update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
559,1112694,8,4472,-224.0,225.0,0.0,False
560,1114537,8,4480,-229.375,230.375,0.0,False
561,1116641,8,4488,-262.0,263.0,0.0,False
562,1118554,8,4496,-238.125,239.125,0.0,False
563,1120546,8,4504,-248.0,249.0,0.0,False
564,1122516,8,4512,-245.25,246.25,0.0,False
565,1124587,8,4520,-257.875,258.875,0.0,False
566,1126399,8,4528,-225.5,226.5,0.0,False
567,1128150,8,4536,-217.875,218.875,0.0,False
568,1129972,8,4544,-226.75,227.75,0.0,False
569,1132392,8,4552,-301.5,302.5,0.0,False
570,1134374,8,4560,-246.75,247.75,0.0,False
571,1136266,8,4568,-235.5,236.5,0.0,False
572,1138408,8,4576,-266.75,267.75,0.0,False
573,1140357,8,4584,-242.625,243.625,0.0,False
574,1142388,8,4592,-253.0,253.875,0.0,False
575,1144688,8,4600,-286.5,287.5,0.0,False
576,1146609,8,4608,-239.125,240.125,0.0,False
577,1148905,8,4616,-286.0,287.0,0.0,False
578,1150937,8,4624,-253.0,254.0,0.0,False
579,1152930,8,4632,-248.125,249.125,0.0,False
580,1154819,8,4640,-235.125,236.125,0.0,False
581,1156589,8,4648,-220.25,221.25,0.0,False
582,1158522,8,4656,-240.625,241.625,0.0,False
583,1160519,8,4664,-248.625,249.625,0.0,False
584,1162357,8,4672,-228.75,229.75,0.0,False
585,1164250,8,4680,-235.625,236.625,0.0,False
586,1166547,8,4688,-286.125,287.125,0.0,False
587,1168415,8,4696,-232.5,233.5,0.0,False
588,1170249,8,4704,-228.25,229.25,0.0,False
589,1172286,8,4712,-253.625,254.625,0.0,False
590,1174509,8,4720,-276.875,277.875,0.0,False
591,1176315,8,4728,-224.75,225.75,0.0,False
592,1178280,8,4736,-244.625,245.625,0.0,False
593,1180117,8,4744,-228.625,229.625,0.0,False
594,1181978,8,4752,-231.625,232.625,0.0,False
595,1183848,8,4760,-232.75,233.75,0.0,False
596,1185576,8,4768,-215.0,216.0,0.0,False
597,1187173,8,4776,-198.625,199.625,0.0,False
598,1188987,8,4784,-225.75,226.75,0.0,False
599,1190754,8,4792,-219.875,220.875,0.0,False
600,1192603,8,4800,-230.125,231.125,0.0,False
601,1194248,8,4808,-204.625,205.625,0.0,False
602,1196432,8,4816,-272.125,273.0,0.0,False
603,1198126,8,4824,-210.75,211.75,0.0,False
604,1200064,8,4832,-241.25,242.25,0.0,False
605,1201632,8,4840,-195.0,196.0,0.0,False
606,1203201,8,4848,-195.125,196.125,0.0,False
607,1204960,8,4856,-218.875,219.875,0.0,False
608,1206504,8,4864,-192.0,193.0,0.0,False
609,1208262,8,4872,-218.75,219.75,0.0,False
610,1210119,8,4880,-231.125,232.125,0.0,False
611,1212003,8,4888,-234.5,235.5,0.0,False
612,1213711,8,4896,-212.5,213.5,0.0,False
613,1215418,8,4904,-212.375,213.375,0.0,False
614,1216942,8,4912,-189.5,190.5,0.0,False
615,1218368,8,4920,-177.25,178.25,0.0,False
616,1220130,8,4928,-219.25,220.25,0.0,False
617,1221902,8,4936,-220.5,221.5,0.0,False
618,1223538,8,4944,-203.5,204.5,0.0,False
619,1225334,8,4952,-223.5,224.5,0.0,False
620,1226895,8,4960,-194.125,195.125,0.0,False
621,1229040,8,4968,-267.125,268.125,0.0,False
622,1230902,8,4976,-231.75,232.75,0.0,False
623,1232784,8,4984,-234.25,235.25,0.0,False
624,1234589,8,4992,-224.625,225.625,0.0,False
625,1236528,8,5000,-241.375,242.375,0.0,False
626,1238414,8,5008,-234.75,235.75,0.0,False
627,1240308,8,5016,-235.75,236.75,0.0,False
628,1242277,8,5024,-245.125,246.125,0.0,False
629,1244210,8,5032,-240.75,241.625,0.0,False
630,1246204,8,5040,-248.25,249.25,0.0,False
631,1248276,8,5048,-258.0,259.0,0.0,False
632,1250107,8,5056,-227.875,228.875,0.0,False
633,1251983,8,5064,-233.5,234.5,0.0,False
634,1253890,8,5072,-237.375,238.375,0.0,False
635,1255730,8,5080,-229.0,230.0,0.0,False
636,1257842,8,5088,-263.0,264.0,0.0,False
637,1259968,8,5096,-264.75,265.75,0.0,False
638,1261909,8,5104,-241.625,242.625,0.0,False
639,1263863,8,5112,-243.25,244.25,0.0,False
640,1265616,8,5120,-218.125,219.125,0.0,False
641,1267847,8,5128,-277.875,278.875,0.0,False
642,1269792,8,5136,-242.125,243.125,0.0,False
643,1271665,8,5144,-233.125,234.125,0.0,False
644,1273604,8,5152,-241.375,242.375,0.0,False
645,1275347,8,5160,-216.875,217.875,0.0,False
646,1277460,8,5168,-263.125,264.125,0.0,False
647,1279345,8,5176,-234.625,235.625,0.0,False
648,1281368,8,5184,-251.875,252.875,0.0,False
649,1283520,8,5192,-268.0,269.0,0.0,False
650,1285611,8,5200,-260.375,261.375,0.0,False
651,1287370,8,5208,-218.875,219.875,0.0,False
652,1289370,8,5216,-249.125,250.0,0.0,False
653,1291308,8,5224,-241.25,242.25,0.0,False
654,1293040,8,5232,-215.5,216.5,0.0,False
655,1295171,8,5240,-265.375,266.375,0.0,False
656,1297280,8,5248,-262.625,263.625,0.0,False
657,1299231,8,5256,-242.875,243.875,0.0,False
658,1301194,8,5264,-244.375,245.375,0.0,False
659,1303131,8,5272,-241.125,242.125,0.0,False
660,1305477,8,5280,-292.375,293.25,0.0,False
661,1307735,8,5288,-281.25,282.25,0.0,False
662,1309414,8,5296,-208.875,209.875,0.0,False
663,1311297,8,5304,-234.375,235.375,0.0,False
664,1313111,8,5312,-225.75,226.75,0.0,False
665,1315268,8,5320,-268.625,269.625,0.0,False
666,1317211,8,5328,-241.875,242.875,0.0,False
667,1318884,8,5336,-208.125,209.125,0.0,False
668,1320728,8,5344,-229.5,230.5,0.0,False
669,1322923,8,5352,-273.375,274.375,0.0,False
670,1324586,8,5360,-206.875,207.875,0.0,False
671,1326481,8,5368,-235.875,236.875,0.0,False
672,1328394,8,5376,-238.125,239.125,0.0,False
673,1330344,8,5384,-242.75,243.75,0.0,False
674,1332159,8,5392,-225.875,226.875,0.0,False
675,1333928,8,5400,-220.125,221.125,0.0,False
676,1335597,8,5408,-207.625,208.625,0.0,False
677,1337308,8,5416,-212.875,213.875,0.0,False
678,1339001,8,5424,-210.625,211.625,0.0,False
679,1340945,8,5432,-242.0,243.0,0.0,False
680,1342908,8,5440,-244.375,245.375,0.0,False
681,1344818,8,5448,-237.75,238.75,0.0,False
682,1346455,8,5456,-203.625,204.625,0.0,False
683,1348564,8,5464,-262.625,263.625,0.0,False
684,1350527,8,5472,-244.375,245.375,0.0,False
685,1352501,8,5480,-245.75,246.75,0.0,False
686,1354158,8,5488,-206.125,207.125,0.0,False
687,1356166,8,5496,-250.0,251.0,0.0,False
688,1357955,8,5504,-222.625,223.625,0.0,False
689,1359732,8,5512,-221.125,222.125,0.0,False
690,1361267,8,5520,-190.875,191.875,0.0,False
691,1363058,8,5528,-222.875,223.875,0.0,False
692,1364758,8,5536,-211.5,212.5,0.0,False
693,1366454,8,5544,-211.0,212.0,0.0,False
694,1368087,8,5552,-203.125,204.125,0.0,False
695,1369560,8,5560,-183.125,184.125,0.0,False
696,1371334,8,5568,-220.75,221.75,0.0,False
697,1373264,8,5576,-240.25,241.25,0.0,False
698,1374803,8,5584,-191.375,192.375,0.0,False
699,1376219,8,5592,-176.0,177.0,0.0,False
700,1377765,8,5600,-192.25,193.25,0.0,False
701,1379591,8,5608,-227.25,228.25,0.0,False
702,1381495,8,5616,-237.0,238.0,0.0,False
703,1383267,8,5624,-220.5,221.5,0.0,False
704,1385144,8,5632,-233.625,234.625,0.0,False
705,1387117,8,5640,-245.625,246.625,0.0,False
706,1388925,8,5648,-225.0,226.0,0.0,False
707,1390673,8,5656,-217.5,218.5,0.0,False
708,1392517,8,5664,-229.5,230.5,0.0,False
709,1394495,8,5672,-246.25,247.25,0.0,False
710,1396385,8,5680,-235.25,236.25,0.0,False
711,1398091,8,5688,-212.25,213.25,0.0,False
712,1399893,8,5696,-224.25,225.25,0.0,False
713,1401751,8,5704,-231.25,232.25,0.0,False
714,1403993,8,5712,-279.25,280.25,0.0,False
715,1405843,8,5720,-230.25,231.25,0.0,False
716,1407899,8,5728,-256.0,257.0,0.0,False
717,1410146,8,5736,-279.875,280.875,0.0,False
718,1412298,8,5744,-268.0,269.0,0.0,False
719,1414831,8,5752,-315.75,316.625,0.0,False
720,1417315,8,5760,-309.625,310.5,0.0,False
721,1419321,8,5768,-249.75,250.75,0.0,False
722,1421402,8,5776,-259.125,260.125,0.0,False
723,1423434,8,5784,-253.0,254.0,0.0,False
724,1425629,8,5792,-273.375,274.375,0.0,False
725,1427710,8,5800,-259.125,260.125,0.0,False
726,1429637,8,5808,-239.875,240.875,0.0,False
727,1431455,8,5816,-226.25,227.25,0.0,False
728,1433385,8,5824,-240.25,241.25,0.0,False
729,1435350,8,5832,-244.625,245.625,0.0,False
730,1437155,8,5840,-224.625,225.625,0.0,False
731,1439308,8,5848,-268.125,269.125,0.0,False
732,1441056,8,5856,-217.5,218.5,0.0,False
733,1442946,8,5864,-235.25,236.25,0.0,False
734,1444973,8,5872,-252.375,253.375,0.0,False
735,1447142,8,5880,-270.125,271.125,0.0,False
736,1449307,8,5888,-269.625,270.625,0.0,False
737,1451169,8,5896,-231.75,232.75,0.0,False
738,1453022,8,5904,-230.625,231.625,0.0,False
739,1455331,8,5912,-287.625,288.625,0.0,False
740,1457526,8,5920,-273.375,274.375,0.0,False
741,1459556,8,5928,-252.75,253.75,0.0,False
742,1461717,8,5936,-269.25,270.125,0.0,False
743,1463617,8,5944,-236.5,237.5,0.0,False
744,1465452,8,5952,-228.375,229.375,0.0,False
745,1468342,8,5960,-360.5,361.25,0.0,False
746,1470228,8,5968,-234.75,235.75,0.0,False
747,1472027,8,5976,-223.875,224.875,0.0,False
748,1473935,8,5984,-237.5,238.5,0.0,False
749,1476129,8,5992,-273.25,274.25,0.0,False
750,1478532,8,6000,-299.375,300.375,0.0,False
751,1480580,8,6008,-255.0,256.0,0.0,False
752,1482546,8,6016,-244.75,245.75,0.0,False
753,1484429,8,6024,-234.375,235.375,0.0,False
754,1486485,8,6032,-256.125,257.0,0.0,False
755,1488459,8,6040,-245.75,246.75,0.0,False
756,1490330,8,6048,-232.875,233.875,0.0,False
757,1491920,8,6056,-197.75,198.75,0.0,False
758,1493945,8,6064,-252.25,253.125,0.0,False
759,1495932,8,6072,-247.375,248.375,0.0,False
760,1498115,8,6080,-271.875,272.875,0.0,False
761,1499879,8,6088,-219.5,220.5,0.0,False
762,1501852,8,6096,-245.625,246.625,0.0,False
763,1503797,8,6104,-242.125,243.125,0.0,False
764,1505767,8,6112,-245.25,246.25,0.0,False
765,1507829,8,6120,-256.75,257.75,0.0,False
766,1509854,8,6128,-252.125,253.125,0.0,False
767,1511684,8,6136,-227.75,228.75,0.0,False
768,1513612,8,6144,-240.0,241.0,0.0,False
769,1515579,8,6152,-244.875,245.875,0.0,False
770,1517547,8,6160,-245.0,246.0,0.0,False
771,1519463,8,6168,-238.5,239.5,0.0,False
772,1521416,8,6176,-243.125,244.125,0.0,False
773,1522997,8,6184,-196.625,197.625,0.0,False
774,1524972,8,6192,-245.875,246.875,0.0,False
775,1526899,8,6200,-239.875,240.875,0.0,False
776,1528653,8,6208,-218.25,219.25,0.0,False
777,1530333,8,6216,-209.0,210.0,0.0,False
778,1532134,8,6224,-224.125,225.125,0.0,False
779,1533944,8,6232,-225.25,226.25,0.0,False
780,1535843,8,6240,-236.375,237.375,0.0,False
781,1537701,8,6248,-231.25,232.25,0.0,False
782,1539415,8,6256,-213.25,214.25,0.0,False
783,1541120,8,6264,-212.125,213.125,0.0,False
784,1543205,8,6272,-259.625,260.625,0.0,False
785,1545239,8,6280,-253.25,254.25,0.0,False
786,1546943,8,6288,-212.0,213.0,0.0,False
787,1548963,8,6296,-251.5,252.5,0.0,False
788,1550889,8,6304,-239.75,240.75,0.0,False
789,1552929,8,6312,-254.0,255.0,0.0,False
790,1554892,8,6320,-244.375,245.375,0.0,False
791,1556434,8,6328,-191.75,192.75,0.0,False
792,1558142,8,6336,-212.5,213.5,0.0,False
793,1559998,8,6344,-231.0,232.0,0.0,False
794,1561802,8,6352,-224.5,225.5,0.0,False
795,1563704,8,6360,-236.75,237.75,0.0,False
796,1565840,8,6368,-266.0,267.0,0.0,False
797,1567570,8,6376,-215.25,216.25,0.0,False
798,1569794,8,6384,-277.0,278.0,0.0,False
799,1571540,8,6392,-217.25,218.25,0.0,False
800,1573509,8,6400,-245.125,246.125,0.0,False
801,1575566,8,6408,-256.125,257.125,0.0,False
802,1577643,8,6416,-258.625,259.625,0.0,False
803,1579727,8,6424,-259.5,260.5,0.0,False
804,1581763,8,6432,-253.5,254.5,0.0,False
805,1583734,8,6440,-245.375,246.375,0.0,False
806,1585960,8,6448,-277.375,278.25,0.0,False
807,1588054,8,6456,-260.75,261.75,0.0,False
808,1589838,8,6464,-222.0,223.0,0.0,False
809,1592059,8,6472,-276.625,277.625,0.0,False
810,1594270,8,6480,-275.375,276.375,0.0,False
811,1596507,8,6488,-278.625,279.625,0.0,False
812,1598141,8,6496,-203.25,204.25,0.0,False
813,1599899,8,6504,-218.75,219.75,0.0,False
814,1602164,8,6512,-282.125,283.125,0.0,False
815,1604381,8,6520,-276.125,277.125,0.0,False
816,1606478,8,6528,-261.125,262.125,0.0,False
817,1608585,8,6536,-262.375,263.375,0.0,False
818,1610504,8,6544,-238.875,239.875,0.0,False
819,1612575,8,6552,-257.875,258.875,0.0,False
820,1614836,8,6560,-281.75,282.625,0.0,False
821,1616700,8,6568,-232.0,233.0,0.0,False
822,1618589,8,6576,-235.125,236.125,0.0,False
823,1620675,8,6584,-259.75,260.75,0.0,False
824,1622315,8,6592,-204.0,205.0,0.0,False
825,1624448,8,6600,-265.625,266.625,0.0,False
826,1626027,8,6608,-196.375,197.375,0.0,False
827,1628103,8,6616,-258.5,259.5,0.0,False
828,1630407,8,6624,-287.0,288.0,0.0,False
829,1632237,8,6632,-227.75,228.75,0.0,False
830,1634137,8,6640,-236.5,237.5,0.0,False
831,1636505,8,6648,-295.125,296.0,0.0,False
832,1638298,8,6656,-223.125,224.125,0.0,False
833,1640301,8,6664,-249.375,250.375,0.0,False
834,1642088,8,6672,-222.375,223.375,0.0,False
835,1644306,8,6680,-276.375,277.25,0.0,False
836,1646450,8,6688,-267.0,268.0,0.0,False
837,1648447,8,6696,-248.625,249.625,0.0,False
838,1650227,8,6704,-221.5,222.5,0.0,False
839,1652188,8,6712,-244.125,245.125,0.0,False
840,1654192,8,6720,-249.5,250.5,0.0,False
841,1656103,8,6728,-237.875,238.875,0.0,False
842,1658067,8,6736,-244.5,245.5,0.0,False
843,1660017,8,6744,-242.75,243.75,0.0,False
844,1661789,8,6752,-220.5,221.5,0.0,False
845,1663569,8,6760,-221.5,222.5,0.0,False
846,1665610,8,6768,-254.125,255.125,0.0,False
847,1667818,8,6776,-275.0,276.0,0.0,False
848,1670143,8,6784,-289.625,290.625,0.0,False
849,1671950,8,6792,-224.875,225.875,0.0,False
850,1673814,8,6800,-232.0,233.0,0.0,False
851,1675753,8,6808,-241.375,242.375,0.0,False
852,1677604,8,6816,-230.375,231.375,0.0,False
853,1679374,8,6824,-220.25,221.25,0.0,False
854,1681040,8,6832,-207.25,208.25,0.0,False
855,1682850,8,6840,-225.25,226.25,0.0,False
856,1684716,8,6848,-232.25,233.25,0.0,False
857,1686372,8,6856,-206.0,207.0,0.0,False
858,1688273,8,6864,-236.625,237.625,0.0,False
859,1690379,8,6872,-262.25,263.25,0.0,False
860,1692459,8,6880,-259.0,260.0,0.0,False
861,1694373,8,6888,-238.25,239.25,0.0,False
862,1696240,8,6896,-232.375,233.375,0.0,False
863,1698065,8,6904,-227.125,228.125,0.0,False
864,1699779,8,6912,-213.25,214.25,0.0,False
865,1701739,8,6920,-244.0,245.0,0.0,False
866,1703555,8,6928,-226.0,227.0,0.0,False
867,1705415,8,6936,-231.5,232.5,0.0,False
868,1707223,8,6944,-225.0,226.0,0.0,False
869,1709326,8,6952,-261.875,262.875,0.0,False
870,1711087,8,6960,-219.125,220.125,0.0,False
871,1713003,8,6968,-238.5,239.5,0.0,False
872,1714948,8,6976,-242.125,243.125,0.0,False
873,1716809,8,6984,-231.625,232.625,0.0,False
874,1718692,8,6992,-234.375,235.375,0.0,False
875,1720647,8,7000,-243.375,244.375,0.0,False
876,1722695,8,7008,-255.125,256.0,0.0,False
877,1724326,8,7016,-202.875,203.875,0.0,False
878,1726252,8,7024,-239.75,240.75,0.0,False
879,1727952,8,7032,-211.5,212.5,0.0,False
880,1729832,8,7040,-234.0,235.0,0.0,False
881,1731934,8,7048,-261.75,262.75,0.0,False
882,1733848,8,7056,-238.25,239.25,0.0,False
883,1736097,8,7064,-280.125,281.125,0.0,False
884,1737915,8,7072,-226.25,227.25,0.0,False
885,1739935,8,7080,-251.5,252.5,0.0,False
886,1741936,8,7088,-249.125,250.125,0.0,False
887,1744039,8,7096,-261.875,262.875,0.0,False
888,1746006,8,7104,-244.875,245.875,0.0,False
889,1747750,8,7112,-217.0,218.0,0.0,False
890,1749649,8,7120,-236.375,237.375,0.0,False
891,1751453,8,7128,-224.5,225.5,0.0,False
892,1753304,8,7136,-230.375,231.375,0.0,False
893,1755388,8,7144,-259.5,260.5,0.0,False
894,1757213,8,7152,-227.125,228.125,0.0,False
895,1759087,8,7160,-233.25,234.25,0.0,False
896,1760717,8,7168,-202.75,203.75,0.0,False
897,1762636,8,7176,-238.875,239.875,0.0,False
898,1764810,8,7184,-270.75,271.75,0.0,False
899,1766626,8,7192,-226.0,227.0,0.0,False
900,1768534,8,7200,-237.5,238.5,0.0,False
901,1770438,8,7208,-237.0,238.0,0.0,False
902,1772269,8,7216,-227.875,228.875,0.0,False
903,1774226,8,7224,-243.625,244.625,0.0,False
904,1775892,8,7232,-207.25,208.25,0.0,False
905,1777764,8,7240,-233.0,234.0,0.0,False
906,1779580,8,7248,-226.0,227.0,0.0,False
907,1781441,8,7256,-231.625,232.625,0.0,False
908,1783493,8,7264,-255.5,256.5,0.0,False
909,1785461,8,7272,-245.0,246.0,0.0,False
910,1787864,8,7280,-299.5,300.375,0.0,False
911,1790160,8,7288,-286.0,287.0,0.0,False
912,1792311,8,7296,-267.875,268.875,0.0,False
913,1794454,8,7304,-266.875,267.875,0.0,False
914,1796611,8,7312,-268.625,269.625,0.0,False
915,1799000,8,7320,-297.625,298.625,0.0,False
916,1800788,8,7328,-222.5,223.5,0.0,False
917,1802835,8,7336,-254.875,255.875,0.0,False
918,1804949,8,7344,-263.25,264.25,0.0,False
919,1806877,8,7352,-240.0,241.0,0.0,False
920,1809078,8,7360,-274.125,275.125,0.0,False
921,1811058,8,7368,-246.5,247.5,0.0,False
922,1813106,8,7376,-255.0,256.0,0.0,False
923,1815010,8,7384,-237.0,238.0,0.0,False
924,1817010,8,7392,-249.0,250.0,0.0,False
925,1819019,8,7400,-250.125,251.125,0.0,False
926,1821034,8,7408,-250.875,251.875,0.0,False
927,1823054,8,7416,-251.5,252.5,0.0,False
928,1825113,8,7424,-256.375,257.375,0.0,False
929,1827324,8,7432,-275.5,276.375,0.0,False
930,1829415,8,7440,-260.375,261.375,0.0,False
931,1831311,8,7448,-236.0,237.0,0.0,False
932,1833408,8,7456,-261.125,262.125,0.0,False
933,1835464,8,7464,-256.0,257.0,0.0,False
934,1837147,8,7472,-209.375,210.375,0.0,False
935,1839426,8,7480,-284.0,284.875,0.0,False
936,1841497,8,7488,-257.875,258.875,0.0,False
937,1843334,8,7496,-228.625,229.625,0.0,False
938,1845159,8,7504,-227.125,228.125,0.0,False
939,1847254,8,7512,-260.875,261.875,0.0,False
940,1848984,8,7520,-215.25,216.25,0.0,False
941,1850775,8,7528,-222.875,223.875,0.0,False
942,1852807,8,7536,-253.0,254.0,0.0,False
943,1854643,8,7544,-228.5,229.5,0.0,False
944,1856207,8,7552,-194.5,195.5,0.0,False
945,1857978,8,7560,-220.375,221.375,0.0,False
946,1859587,8,7568,-200.125,201.125,0.0,False
947,1861521,8,7576,-240.75,241.75,0.0,False
948,1863510,8,7584,-247.625,248.625,0.0,False
949,1865468,8,7592,-243.75,244.75,0.0,False
950,1866957,8,7600,-185.125,186.125,0.0,False
951,1868775,8,7608,-226.25,227.25,0.0,False
952,1870748,8,7616,-245.625,246.625,0.0,False
953,1872792,8,7624,-254.5,255.5,0.0,False
954,1874583,8,7632,-222.875,223.875,0.0,False
955,1876474,8,7640,-235.375,236.375,0.0,False
956,1878289,8,7648,-225.875,226.875,0.0,False
957,1880420,8,7656,-265.375,266.375,0.0,False
958,1882602,8,7664,-271.75,272.75,0.0,False
959,1884804,8,7672,-274.25,275.25,0.0,False
960,1887025,8,7680,-276.625,277.625,0.0,False
961,1889279,8,7688,-280.75,281.75,0.0,False
962,1891420,8,7696,-266.625,267.625,0.0,False
963,1893343,8,7704,-239.375,240.375,0.0,False
964,1895497,8,7712,-268.25,269.25,0.0,False
965,1897999,8,7720,-311.875,312.75,0.0,False
966,1900170,8,7728,-270.375,271.375,0.0,False
967,1902048,8,7736,-233.75,234.75,0.0,False
968,1904011,8,7744,-244.375,245.375,0.0,False
969,1906178,8,7752,-269.875,270.875,0.0,False
970,1908293,8,7760,-263.375,264.375,0.0,False
971,1910251,8,7768,-243.75,244.75,0.0,False
972,1912218,8,7776,-244.875,245.875,0.0,False
973,1914547,8,7784,-290.125,291.125,0.0,False
974,1916606,8,7792,-256.375,257.375,0.0,False
975,1918925,8,7800,-288.875,289.875,0.0,False
976,1920838,8,7808,-238.125,239.125,0.0,False
977,1922737,8,7816,-236.375,237.375,0.0,False
978,1924939,8,7824,-274.25,275.25,0.0,False
979,1927498,8,7832,-319.0,319.875,0.0,False
980,1929772,8,7840,-283.25,284.25,0.0,False
981,1931982,8,7848,-275.25,276.25,0.0,False
982,1934110,8,7856,-265.0,266.0,0.0,False
983,1936154,8,7864,-254.5,255.5,0.0,False
984,1938365,8,7872,-275.375,276.375,0.0,False
985,1940504,8,7880,-266.375,267.375,0.0,False
986,1942635,8,7888,-265.375,266.375,0.0,False
987,1944580,8,7896,-242.125,243.125,0.0,False
988,1946879,8,7904,-286.375,287.375,0.0,False
989,1948854,8,7912,-245.875,246.875,0.0,False
990,1950664,8,7920,-225.25,226.25,0.0,False
991,1952911,8,7928,-279.875,280.875,0.0,False
992,1954857,8,7936,-242.25,243.25,0.0,False
993,1957013,8,7944,-268.5,269.5,0.0,False
994,1959229,8,7952,-276.125,277.0,0.0,False
995,1961008,8,7960,-221.375,222.375,0.0,False
996,1963367,8,7968,-293.875,294.875,0.0,False
997,1965305,8,7976,-241.25,242.25,0.0,False
998,1967044,8,7984,-216.375,217.375,0.0,False
999,1968934,8,7992,-235.25,236.25,0.0,False
1000,1970881,8,8000,-242.375,243.375,0.0,False
