update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,97330,224.1183319091797,0.23237892985343933,118.43093872070312,0.12755857408046722,True,0.0
37,99292,258.9302673339844,0.21982601284980774,112.6921615600586,0.11312536150217056,True,0.0
38,101111,160.39976501464844,0.2193962186574936,112.71617126464844,-0.7009090185165405,True,0.0
39,102974,199.89218139648438,0.2118382304906845,110.87596893310547,-0.7247212529182434,True,0.0
40,104938,319.51763916015625,0.2130248248577118,110.41067504882812,-0.8003224730491638,True,0.0
41,106869,251.6422882080078,0.20294873416423798,105.39301300048828,-0.730796754360199,True,0.0
42,109000,293.305419921875,0.24017582833766937,124.77157592773438,-0.6458725333213806,True,0.0
43,111160,315.8425598144531,0.23169872164726257,121.95948791503906,-0.6926347613334656,True,0.0
44,113049,387.9093322753906,0.21269819140434265,112.8125228881836,-0.4873988926410675,True,0.0
45,115024,228.57839965820312,0.21599622070789337,114.59465789794922,-0.40444105863571167,True,0.0
46,117111,311.2095031738281,0.24359728395938873,128.6776580810547,-0.6676248908042908,True,0.0
47,118878,303.94390869140625,0.2505943775177002,132.4612579345703,-0.7756360769271851,True,0.0
48,120742,121.7242660522461,0.2527802884578705,132.4258270263672,-0.3543931841850281,True,0.0
49,122651,294.56011962890625,0.24943359196186066,130.072021484375,-0.8009049296379089,True,0.0
50,124771,237.51187133789062,0.26526734232902527,140.67056274414062,-0.3484528362751007,True,0.0
51,126457,378.4215393066406,0.2736913859844208,143.45584106445312,-0.06418973207473755,True,0.0
52,128327,120.27848052978516,0.26258501410484314,138.15740966796875,-0.27384597063064575,True,0.0
53,130102,234.516845703125,0.27931565046310425,145.7958984375,-0.3831515610218048,True,0.0
54,132185,140.4232177734375,0.26840463280677795,141.59730529785156,0.061054475605487823,True,0.0
55,133797,132.65634155273438,0.2567460536956787,134.00611877441406,0.18469645082950592,True,0.0
56,135401,151.17269897460938,0.24823787808418274,130.60430908203125,-0.7870892882347107,True,0.0
57,137424,112.11078643798828,0.24974097311496735,131.21087646484375,-0.5059633255004883,True,0.0
58,139288,197.0184783935547,0.25523364543914795,133.17230224609375,0.24242886900901794,True,0.0
59,140918,120.70842742919922,0.25274643301963806,132.65261840820312,-0.3754388689994812,True,0.0
60,142628,166.5849151611328,0.27111488580703735,141.1112518310547,0.2268957942724228,True,0.0
61,144382,123.41397094726562,0.26269370317459106,136.46693420410156,0.03215450048446655,True,0.0
62,146305,241.6192626953125,0.26622653007507324,138.41448974609375,-0.5985658168792725,True,0.0
63,148747,105.0380859375,0.2395583689212799,124.51839447021484,-0.4460766315460205,True,0.0
64,150696,221.953125,0.22757595777511597,119.56642150878906,-0.9002851247787476,True,0.0
65,152688,169.83773803710938,0.2653461992740631,136.78297424316406,-0.4442267119884491,True,0.0
66,154671,333.5837097167969,0.25308725237846375,130.22962951660156,-0.720154881477356,True,0.0
67,156570,330.632080078125,0.2048952877521515,106.77506256103516,-0.6391510367393494,True,0.0
68,158515,119.3111801147461,0.2067638635635376,108.57371520996094,-0.6446189284324646,True,0.0
69,160429,120.23680114746094,0.21388140320777893,111.70450592041016,-0.37219762802124023,True,0.0
70,162360,385.7952880859375,0.20791710913181305,108.78433990478516,-0.6698324680328369,True,0.0
71,164394,205.63995361328125,0.20256407558918,105.95927429199219,-0.4714767634868622,True,0.0
72,166645,315.9686279296875,0.21320666372776031,111.64563751220703,-0.5634894967079163,True,0.0
73,168679,403.3004150390625,0.2004559189081192,104.29757690429688,-0.8054721355438232,True,0.0
74,170489,395.20123291015625,0.2040812075138092,106.14059448242188,-0.3725377321243286,True,0.0
75,172695,332.669921875,0.22226057946681976,114.06427764892578,-0.8089304566383362,True,0.0
76,174561,249.155517578125,0.20486164093017578,105.8424072265625,-0.8566390872001648,True,0.0
77,176492,208.01901245117188,0.262136846780777,133.88821411132812,-0.3490124046802521,True,0.0
78,178866,296.7873229980469,0.22716134786605835,118.39996337890625,-0.3559935986995697,True,0.0
79,180968,145.69705200195312,0.22982211410999298,118.70169067382812,-0.6754985451698303,True,0.0
80,182758,238.92835998535156,0.2422177642583847,124.67552185058594,-0.3809353709220886,True,0.0
81,184711,176.54812622070312,0.24384023249149323,125.3720932006836,0.35674333572387695,True,0.0
82,186688,148.48843383789062,0.224830761551857,115.7105484008789,0.03834040090441704,True,0.0
83,188685,261.1062316894531,0.21726638078689575,112.02670288085938,-0.7915756106376648,True,0.0
84,190500,279.2608337402344,0.22787199914455414,118.51477813720703,-0.46048983931541443,True,0.0
85,192237,288.0262756347656,0.27168145775794983,139.19775390625,-0.4312148690223694,True,0.0
86,194447,302.5950622558594,0.2464050054550171,126.06806182861328,-0.07321067154407501,True,0.0
87,196502,180.77163696289062,0.21585354208946228,111.31193542480469,-0.6546140909194946,True,0.0
88,198342,150.38523864746094,0.20989446341991425,108.68561553955078,-0.5527289509773254,True,0.0
89,200096,229.10203552246094,0.2779598832130432,143.10781860351562,-0.8612574934959412,True,0.0
90,202079,441.2859191894531,0.21603518724441528,111.0728530883789,-0.7356398701667786,True,0.0
91,203961,169.11456298828125,0.26949360966682434,137.94496154785156,0.39266830682754517,True,0.0
92,206419,191.87074279785156,0.2201017290353775,113.89740753173828,-0.38421666622161865,True,0.0
93,208185,250.77737426757812,0.22467441856861115,114.7769775390625,0.16826248168945312,True,0.0
94,210001,216.04043579101562,0.2396254539489746,123.1886978149414,-0.6677942276000977,True,0.0
95,211872,311.32342529296875,0.221636563539505,113.52635192871094,-0.5325323343276978,True,0.0
96,213823,299.55487060546875,0.23121234774589539,117.4937973022461,-0.8630404472351074,True,0.0
97,215547,213.43707275390625,0.20527826249599457,105.1778564453125,-0.7597839832305908,True,0.0
98,217326,187.48284912109375,0.23580114543437958,119.02732849121094,0.17435945570468903,True,0.0
99,219461,271.2949523925781,0.22518077492713928,116.21479797363281,-0.5171268582344055,True,0.0
100,221398,185.8865966796875,0.22840125858783722,117.18148803710938,-0.35182055830955505,True,0.0
101,223494,311.6305847167969,0.23710015416145325,121.74100494384766,-0.75895094871521,True,0.0
102,225403,261.7951965332031,0.23704752326011658,120.77947998046875,0.04729859530925751,True,0.0
103,227310,170.89984130859375,0.20627449452877045,105.9057388305664,-0.4807296395301819,True,0.0
104,229250,234.9539337158203,0.28006845712661743,140.5247802734375,0.1022203341126442,True,0.0
105,231511,236.2092742919922,0.2147408425807953,109.7988052368164,-0.855771005153656,True,0.0
106,233213,171.70480346679688,0.23030808568000793,118.1664810180664,-0.5265445113182068,True,0.0
107,235180,264.0880126953125,0.2140328735113144,110.0987319946289,-0.7862775325775146,True,0.0
108,237140,235.5989227294922,0.21207180619239807,108.70734405517578,0.0027067442424595356,True,0.0
109,239112,276.90740966796875,0.20594389736652374,105.99519348144531,0.07076045870780945,True,0.0
110,240920,166.0644989013672,0.19850514829158783,101.97234344482422,0.2793930172920227,True,0.0
111,242724,245.94485473632812,0.21846482157707214,112.40379333496094,-0.37328875064849854,True,0.0
112,244667,202.3074951171875,0.20883654057979584,107.85391998291016,0.07318238914012909,True,0.0
113,246773,250.3572540283203,0.21817882359027863,111.42141723632812,-0.7215633988380432,True,0.0
114,249059,455.98468017578125,0.2014322131872177,104.68624114990234,-0.4294940233230591,True,0.0
115,251052,347.2647399902344,0.2029779553413391,105.2273941040039,-0.4346271753311157,True,0.0
116,253408,308.80084228515625,0.17796805500984192,93.5184555053711,-0.6629832983016968,True,0.0
117,255659,294.4656677246094,0.1853823959827423,97.54936218261719,-0.6981791257858276,True,0.0
118,257777,292.1389465332031,0.18876443803310394,100.96208953857422,-0.5774366855621338,True,0.0
119,260361,163.72630310058594,0.19010935723781586,101.03467559814453,-0.5074509978294373,True,0.0
120,262313,258.7129821777344,0.19308528304100037,103.34710693359375,-0.05719362199306488,True,0.0
121,264306,327.6102600097656,0.19973351061344147,107.15806579589844,-0.3858482241630554,True,0.0
122,266481,256.217041015625,0.20709633827209473,111.31354522705078,-0.38523539900779724,True,0.0
123,268467,290.5834655761719,0.22373609244823456,119.02556610107422,-0.4624568819999695,True,0.0
124,270639,283.71478271484375,0.21339088678359985,114.04907989501953,-0.6043143272399902,True,0.0
125,272502,310.5693359375,0.19367019832134247,102.3707046508789,-0.7945032119750977,True,0.0
126,274738,264.2680358886719,0.21241828799247742,112.92021179199219,-0.7249202132225037,True,0.0
127,276461,239.17752075195312,0.21900047361850739,115.78370666503906,-0.3885175585746765,True,0.0
128,278428,140.0494384765625,0.2152738720178604,115.53797912597656,-0.27121469378471375,True,0.0
129,280712,231.69610595703125,0.2261744886636734,121.51984405517578,-0.11634470522403717,True,0.0
130,282591,258.6755065917969,0.22428695857524872,121.13780975341797,-0.8143503069877625,True,0.0
131,284473,146.60311889648438,0.22052668035030365,119.24220275878906,-0.3877889811992645,True,0.0
132,286172,121.45240020751953,0.23485657572746277,127.11834716796875,-0.2785232365131378,True,0.0
133,287817,180.89817810058594,0.22567690908908844,122.19652557373047,-0.5624595880508423,True,0.0
134,289755,320.56005859375,0.21677207946777344,117.99636840820312,-0.8031012415885925,True,0.0
135,291698,199.23939514160156,0.28004443645477295,147.25892639160156,-0.6371132135391235,True,0.0
136,293561,191.2382354736328,0.23714494705200195,128.51719665527344,-0.31416070461273193,True,0.0
137,295424,101.22946166992188,0.228012815117836,123.95006561279297,0.06740616261959076,True,0.0
138,297118,204.7496795654297,0.22720810770988464,124.57263946533203,-0.5017824172973633,True,0.0
139,298939,169.6094207763672,0.22735580801963806,123.71533203125,-0.4438522458076477,True,0.0
140,300696,227.46865844726562,0.262104332447052,139.6895294189453,0.039188235998153687,True,0.0
141,302966,176.89630126953125,0.23846957087516785,129.69351196289062,-0.17907291650772095,True,0.0
142,304883,181.2333221435547,0.23540548980236053,127.60997772216797,-0.5651845932006836,True,0.0
143,306708,286.11700439453125,0.21243290603160858,115.6510009765625,-0.691961944103241,True,0.0
144,308573,303.3520812988281,0.20675358176231384,112.45578002929688,-0.4721545875072479,True,0.0
145,310558,203.5039520263672,0.22465011477470398,121.74546813964844,-0.4819283187389374,True,0.0
146,312355,261.3102111816406,0.2005569487810135,108.74050903320312,0.05855210870504379,True,0.0
147,314417,257.0546875,0.23022690415382385,123.54334259033203,-0.636204719543457,True,0.0
148,316324,236.023681640625,0.20037558674812317,107.78845977783203,-0.8944839835166931,True,0.0
149,318346,227.9254913330078,0.22044780850410461,118.6633529663086,-0.23024402558803558,True,0.0
150,320305,132.50250244140625,0.21833494305610657,116.71660614013672,0.48616743087768555,True,0.0
151,322321,184.26234436035156,0.203813374042511,109.8156509399414,-0.2960283160209656,True,0.0
152,324306,161.7582244873047,0.20724797248840332,110.51055145263672,0.372104674577713,True,0.0
153,326087,345.307861328125,0.21483616530895233,114.14776611328125,-0.5170209407806396,True,0.0
154,328065,437.4239501953125,0.23660290241241455,123.50566864013672,-0.5835070610046387,True,0.0
155,330334,295.7418518066406,0.21525773406028748,113.1471939086914,-0.5989960432052612,True,0.0
156,332515,138.05702209472656,0.2173275202512741,114.28559875488281,0.5818460583686829,True,0.0
157,334305,272.8236999511719,0.20157290995121002,105.3274917602539,-0.6301530003547668,True,0.0
158,336322,110.7269287109375,0.2354552447795868,121.99217224121094,0.08084189146757126,True,0.0
159,338707,475.5546569824219,0.19799169898033142,104.0260009765625,-0.5333616733551025,True,0.0
160,340499,372.1614990234375,0.20643772184848785,107.98271179199219,-0.3612412214279175,True,0.0
161,342261,97.96269226074219,0.22059224545955658,115.0885009765625,0.46143293380737305,True,0.0
162,344080,254.9298095703125,0.21753759682178497,113.49626922607422,-0.3783242106437683,True,0.0
163,346080,151.26797485351562,0.20181317627429962,105.33599853515625,-0.7821316719055176,True,0.0
164,348148,143.7797393798828,0.222638800740242,115.91128540039062,-0.11209085583686829,True,0.0
165,350037,289.887939453125,0.21015219390392303,110.29570770263672,-0.6866728663444519,True,0.0
166,351872,223.12652587890625,0.19117425382137299,100.2362060546875,-0.7783638834953308,True,0.0
167,353756,226.42567443847656,0.207316055893898,108.92578125,-0.9001081585884094,True,0.0
168,355468,251.58090209960938,0.18490462005138397,97.27413177490234,-0.7874388694763184,True,0.0
169,357639,242.5948028564453,0.22203868627548218,114.29275512695312,-0.21217171847820282,True,0.0
170,359882,198.19686889648438,0.19801442325115204,103.6976089477539,-0.39680758118629456,True,0.0
171,362193,305.7527160644531,0.19062478840351105,100.38133239746094,-0.7695690989494324,True,0.0
172,364155,311.6466369628906,0.1948787122964859,103.13762664794922,-0.20621247589588165,True,0.0
173,366192,309.47808837890625,0.19116783142089844,101.11456298828125,-0.7843738794326782,True,0.0
174,368099,209.06219482421875,0.21567443013191223,114.33858489990234,-0.7413978576660156,True,0.0
175,369818,280.06585693359375,0.1965705007314682,104.26036834716797,-0.5151886343955994,True,0.0
176,371700,299.7662048339844,0.2021881341934204,107.99954986572266,-0.7678895592689514,True,0.0
177,373697,193.1664276123047,0.19895265996456146,105.24209594726562,0.03710039332509041,True,0.0
178,375674,323.5355529785156,0.2100473791360855,111.75310516357422,-0.7468440532684326,True,0.0
179,377618,145.74095153808594,0.2345898449420929,123.75452423095703,-0.6123626232147217,True,0.0
180,379395,133.31947326660156,0.24429434537887573,130.06805419921875,-0.2284925878047943,True,0.0
181,381186,112.52879333496094,0.22432519495487213,120.07600402832031,-0.4375145733356476,True,0.0
182,383207,288.9164733886719,0.22846339643001556,120.73379516601562,-0.8936746716499329,True,0.0
183,385281,296.52301025390625,0.220355823636055,118.73796081542969,-0.4162719249725342,True,0.0
184,386945,196.67926025390625,0.22240713238716125,119.35602569580078,-0.8817393183708191,True,0.0
185,388855,234.31253051757812,0.230199933052063,121.51966857910156,-0.45664316415786743,True,0.0
186,390973,340.14984130859375,0.2252572476863861,120.72113037109375,-0.5400264263153076,True,0.0
187,392940,267.5694274902344,0.2178894430398941,117.29905700683594,-0.8435333371162415,True,0.0
188,394849,126.79949951171875,0.21739204227924347,116.7878646850586,-0.6324664950370789,True,0.0
189,396676,172.44613647460938,0.2318253219127655,123.92941284179688,-0.17670926451683044,True,0.0
190,398482,282.7167053222656,0.25932052731513977,139.13632202148438,-0.41986241936683655,True,0.0
191,400524,331.74639892578125,0.22462718188762665,119.36445617675781,-0.21365389227867126,True,0.0
192,402508,270.6247863769531,0.24002258479595184,127.0295639038086,-0.43932124972343445,True,0.0
193,404342,273.97857666015625,0.22358901798725128,118.57190704345703,-0.7949477434158325,True,0.0
194,406106,346.4996032714844,0.24100464582443237,126.7640380859375,-0.08247240632772446,True,0.0
195,408045,231.51025390625,0.24369922280311584,128.23118591308594,-0.7732720375061035,True,0.0
196,409853,245.1156005859375,0.22356659173965454,116.86555480957031,-0.8422394394874573,True,0.0
197,411627,323.4278564453125,0.23905344307422638,124.37357330322266,-0.879804790019989,True,0.0
198,413760,278.2676086425781,0.2609856128692627,135.40213012695312,0.026380088180303574,True,0.0
199,415598,243.53079223632812,0.25336697697639465,130.7360382080078,-0.2758175730705261,True,0.0
200,417424,217.28384399414062,0.26646631956100464,138.2023468017578,0.19234658777713776,True,0.0
201,418937,178.3579559326172,0.26069551706314087,134.9365692138672,-0.4254700243473053,True,0.0
202,420810,153.87353515625,0.2617419362068176,134.72535705566406,-0.3543328046798706,True,0.0
203,422537,270.2676696777344,0.24040284752845764,125.69117736816406,-0.3491172790527344,True,0.0
204,424704,97.77981567382812,0.2540864050388336,131.4818115234375,-0.6879444718360901,True,0.0
205,426364,178.15567016601562,0.2449606955051422,126.93059539794922,-0.5798133611679077,True,0.0
206,428277,412.0483703613281,0.24229411780834198,125.02147674560547,-0.7607055902481079,True,0.0
207,430261,202.03616333007812,0.22788269817829132,117.99079132080078,-0.3929310441017151,True,0.0
208,432026,299.7037353515625,0.2229563444852829,116.21488952636719,-0.6743435859680176,True,0.0
209,434061,308.8851623535156,0.24489176273345947,126.16941833496094,-0.6901448965072632,True,0.0
210,435872,234.05889892578125,0.2509908080101013,129.7689971923828,-0.8111623525619507,True,0.0
211,437615,313.4747314453125,0.24673648178577423,127.83303833007812,-0.9504896402359009,True,0.0
212,439318,149.56979370117188,0.2409423440694809,124.88372802734375,-0.6347562074661255,True,0.0
213,441181,272.6659851074219,0.2666385769844055,138.35855102539062,-0.5985909104347229,True,0.0
214,442726,198.060302734375,0.2575820982456207,133.85707092285156,-0.34723880887031555,True,0.0
215,444359,216.93357849121094,0.27395105361938477,141.4888458251953,-0.35992804169654846,True,0.0
216,446573,331.091552734375,0.2503381073474884,130.35977172851562,-0.3621155917644501,True,0.0
217,448416,331.2913818359375,0.31938081979751587,161.2438507080078,0.2312328964471817,True,0.0
218,450518,257.67901611328125,0.2553864121437073,133.05303955078125,-0.654252290725708,True,0.0
219,452264,232.20494079589844,0.253857284784317,133.4882354736328,-0.8942387700080872,True,0.0
220,454058,160.58506774902344,0.23497742414474487,123.92568969726562,-0.8327510356903076,True,0.0
221,456136,202.30889892578125,0.24571961164474487,130.19520568847656,0.023613199591636658,True,0.0
222,457850,253.20346069335938,0.25806406140327454,136.39764404296875,0.06672471016645432,True,0.0
223,459710,232.34861755371094,0.2496824562549591,132.35072326660156,-0.5237846970558167,True,0.0
224,461543,359.562744140625,0.2506902515888214,133.3350372314453,-0.6629741787910461,True,0.0
225,463167,325.5132751464844,0.2440081536769867,130.13601684570312,-0.23721013963222504,True,0.0
226,464917,159.20022583007812,0.25018155574798584,133.352294921875,0.48166006803512573,True,0.0
227,466593,149.4418182373047,0.2541849613189697,136.75393676757812,-0.28276461362838745,True,0.0
228,468262,101.24555969238281,0.22351765632629395,121.51560974121094,0.3921909034252167,True,0.0
229,469859,304.0071105957031,0.2363022118806839,128.4603729248047,-0.2826227843761444,True,0.0
230,471736,274.7217712402344,0.2649266719818115,141.3350372314453,-0.3117639422416687,True,0.0
231,473999,207.5604705810547,0.2243567407131195,122.70289611816406,-0.4029479920864105,True,0.0
232,476154,357.80548095703125,0.20087815821170807,111.34082794189453,-0.739136278629303,True,0.0
233,478195,372.5673828125,0.20853812992572784,115.25811004638672,-0.5330401659011841,True,0.0
234,480227,229.57020568847656,0.2139783650636673,117.91144561767578,-0.7590948343276978,True,0.0
235,482004,218.3966827392578,0.21036969125270844,115.69896697998047,-0.20718567073345184,True,0.0
236,483904,161.46131896972656,0.20071138441562653,110.84510040283203,-0.13311704993247986,True,0.0
237,485799,160.20693969726562,0.19260622560977936,105.52589416503906,-0.5749266743659973,True,0.0
238,487935,235.8572998046875,0.20189005136489868,110.69429016113281,0.006619032006710768,True,0.0
239,489988,427.35272216796875,0.21838712692260742,119.06391143798828,-0.8337875604629517,True,0.0
240,492066,168.86415100097656,0.1974038928747177,108.27106475830078,-0.6921920776367188,True,0.0
241,493912,247.51095581054688,0.21994411945343018,119.76305389404297,-0.4173136055469513,True,0.0
242,496158,360.25909423828125,0.196373850107193,107.5270004272461,-0.6820530295372009,True,0.0
243,498254,183.7674102783203,0.19019052386283875,104.35093688964844,-0.6869897246360779,True,0.0
244,500211,396.3163146972656,0.19554604589939117,107.42454528808594,-0.193861186504364,True,0.0
245,502257,342.857421875,0.25098466873168945,135.9519500732422,-0.3895341455936432,True,0.0
246,504479,322.5658264160156,0.20933353900909424,115.09089660644531,-0.5059230923652649,True,0.0
247,506354,141.6829376220703,0.19890183210372925,108.66813659667969,-0.1227986142039299,True,0.0
248,508462,250.14321899414062,0.20715558528900146,113.37364959716797,-0.5489069819450378,True,0.0
249,510580,161.30039978027344,0.21422405540943146,116.62734985351562,-0.261197030544281,True,0.0
250,512604,192.86631774902344,0.21079064905643463,114.6044921875,-0.23318196833133698,True,0.0
251,514445,226.71044921875,0.20098568499088287,109.87791442871094,-0.6394495368003845,True,0.0
252,516669,299.7705078125,0.21943815052509308,119.00279235839844,-0.5543004870414734,True,0.0
253,518938,258.42706298828125,0.2083064317703247,112.71680450439453,-0.8951823711395264,True,0.0
254,520819,246.50088500976562,0.20924943685531616,111.9404296875,-0.38677310943603516,True,0.0
255,522614,170.70835876464844,0.2023213803768158,108.49552154541016,0.1999039202928543,True,0.0
256,524783,243.52981567382812,0.23748627305030823,124.7252426147461,-0.05265283212065697,True,0.0
257,526802,264.9097900390625,0.24470745027065277,131.38475036621094,-0.34119713306427,True,0.0
258,528982,416.5700378417969,0.20753778517246246,112.01258087158203,-0.6508683562278748,True,0.0
259,530959,342.03021240234375,0.2154085636138916,115.51049041748047,-0.6957138776779175,True,0.0
260,533042,319.007080078125,0.20750601589679718,112.02648162841797,-0.6727089285850525,True,0.0
261,535137,425.36529541015625,0.21615059673786163,116.99783325195312,-0.6779352426528931,True,0.0
262,537170,355.5343933105469,0.2065274864435196,111.64408111572266,-0.5743498802185059,True,0.0
263,539196,413.0429992675781,0.22666281461715698,122.7654037475586,-0.47758880257606506,True,0.0
264,541064,164.0423126220703,0.22998729348182678,125.16294860839844,-0.6864637136459351,True,0.0
265,542772,278.40118408203125,0.2846912741661072,152.93374633789062,-0.8686816692352295,True,0.0
266,544926,235.2069091796875,0.26119521260261536,141.82444763183594,-0.3564869463443756,True,0.0
267,546540,191.5736083984375,0.24109594523906708,132.1546173095703,-0.7090973854064941,True,0.0
268,548338,173.88470458984375,0.24829638004302979,136.01351928710938,-0.7961894869804382,True,0.0
269,550009,166.76759338378906,0.2988136112689972,161.13287353515625,0.009100930765271187,True,0.0
270,552080,386.807861328125,0.2533103823661804,139.24557495117188,-0.7718011140823364,True,0.0
271,553869,170.9867401123047,0.28763705492019653,155.8022003173828,-0.5681339502334595,True,0.0
272,555756,211.8898468017578,0.23854251205921173,132.16001892089844,-0.737348198890686,True,0.0
273,557580,315.4566650390625,0.25936159491539,143.47853088378906,-0.05157876014709473,True,0.0
274,559434,282.2106628417969,0.25766754150390625,141.7310791015625,-0.704955518245697,True,0.0
275,561207,134.26173400878906,0.2600310444831848,144.2972869873047,-0.10832691192626953,True,0.0
276,562923,236.34815979003906,0.2606544494628906,144.4176483154297,-0.6791070103645325,True,0.0
277,564701,173.73255920410156,0.25268712639808655,140.26600646972656,-0.8456049561500549,True,0.0
278,566476,277.0321960449219,0.2693150043487549,147.6185760498047,-0.46266892552375793,True,0.0
279,568451,265.3519287109375,0.2652333676815033,146.162841796875,-0.6320999264717102,True,0.0
280,570353,354.54266357421875,0.24883224070072174,138.1615447998047,-0.7473930716514587,True,0.0
281,572351,196.3960418701172,0.2793107330799103,153.46405029296875,-0.5013399124145508,True,0.0
282,574086,330.0961608886719,0.24334630370140076,135.2255401611328,-0.9366203546524048,True,0.0
283,575821,187.72386169433594,0.2519229054450989,139.9180908203125,-0.49546051025390625,True,0.0
284,577572,276.4565734863281,0.2592342793941498,143.8192138671875,-0.6889713406562805,True,0.0
285,579203,281.2581787109375,0.2770640552043915,151.22850036621094,-0.7059828639030457,True,0.0
286,581073,80.9179916381836,0.26747334003448486,147.2600860595703,0.012624124996364117,True,0.0
287,582766,267.7950439453125,0.25641506910324097,141.92767333984375,-0.8690712451934814,True,0.0
288,584418,320.71502685546875,0.2817557752132416,155.3755340576172,-0.39322423934936523,True,0.0
289,586215,223.87869262695312,0.31306537985801697,168.2305145263672,-0.8401283025741577,True,0.0
290,588245,248.14334106445312,0.2691829204559326,149.0848388671875,-0.6612269282341003,True,0.0
291,589873,341.7489929199219,0.2841794788837433,155.60377502441406,-0.8616036772727966,True,0.0
292,591692,363.9979553222656,0.29311370849609375,160.4259033203125,0.05384068563580513,True,0.0
293,593334,206.4626007080078,0.2782585322856903,153.29476928710938,-0.5969944596290588,True,0.0
294,594997,150.95794677734375,0.28759005665779114,158.5194549560547,-0.20999617874622345,True,0.0
295,596431,183.2710418701172,0.29979512095451355,164.8608856201172,-0.18588411808013916,True,0.0
296,598134,325.8047180175781,0.29012396931648254,159.37625122070312,-0.26543542742729187,True,0.0
297,599837,193.51507568359375,0.28714701533317566,158.19830322265625,-0.2955006957054138,True,0.0
298,601587,204.93081665039062,0.29519686102867126,162.0273895263672,-0.47749045491218567,True,0.0
299,603320,213.3571014404297,0.26396825909614563,146.80467224121094,-0.6850368976593018,True,0.0
300,604964,212.54112243652344,0.2691513001918793,148.84249877929688,-0.937922477722168,True,0.0
301,606570,213.0442352294922,0.273641437292099,151.11215209960938,0.3054402768611908,True,0.0
302,608504,235.21237182617188,0.25812846422195435,143.3589324951172,-0.5597589015960693,True,0.0
303,610053,334.48004150390625,0.25249800086021423,140.0540313720703,-0.8426191210746765,True,0.0
