update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,294.5047912597656,0.17377278208732605,0.0,nan,False,0.0
1,3915,192.15487670898438,0.17031051218509674,0.0,nan,False,0.0
2,7915,498.3350524902344,0.16643863916397095,0.0,nan,False,0.0
3,11813,299.5807800292969,0.17180293798446655,0.0,nan,False,0.0
4,15522,449.4614562988281,0.17512980103492737,0.0,nan,False,0.0
5,19458,215.9023895263672,0.17961835861206055,0.0,nan,False,0.0
6,23267,206.86277770996094,0.18442192673683167,0.0,nan,False,0.0
7,27224,135.31846618652344,0.1879262775182724,0.0,nan,False,0.0
8,31224,331.9226989746094,0.19086651504039764,0.0,nan,False,0.0
9,35224,129.1374969482422,0.19539085030555725,0.0,nan,False,0.0
10,39204,218.22303771972656,0.20035231113433838,0.0,nan,False,0.0
11,43072,176.99024963378906,0.20369243621826172,0.0,nan,False,0.0
12,46825,150.7607879638672,0.2051670104265213,0.0,nan,False,0.0
13,50657,323.3184509277344,0.20826826989650726,0.0,nan,False,0.0
14,54657,213.54541015625,0.2127443253993988,0.0,nan,False,0.0
15,58657,184.45648193359375,0.21596680581569672,0.0,nan,False,0.0
16,62657,250.2582244873047,0.22079235315322876,0.0,nan,False,0.0
17,66559,237.49462890625,0.22277764976024628,0.0,nan,False,0.0
18,70297,243.9126739501953,0.22477123141288757,0.0,nan,False,0.0
19,74010,290.4933166503906,0.22418124973773956,0.0,nan,False,0.0
20,78010,242.05548095703125,0.22712495923042297,0.0,nan,False,0.0
21,81806,394.5629577636719,0.22960661351680756,0.0,nan,False,0.0
22,85393,352.1975402832031,0.23425887525081635,0.0,nan,False,0.0
23,89144,407.84576416015625,0.23210294544696808,0.0,nan,False,0.0
24,93026,209.19009399414062,0.232052743434906,0.0,nan,False,0.0
25,96860,291.8440856933594,0.2372797280550003,0.0,nan,False,0.0
26,100839,257.0802001953125,0.2407286912202835,0.0,nan,False,0.0
27,104501,253.3985595703125,0.24197129905223846,0.0,nan,False,0.0
28,108012,123.83989715576172,0.2471742182970047,0.0,nan,False,0.0
29,112012,296.6434631347656,0.25368374586105347,0.0,nan,False,0.0
30,115318,234.23703002929688,0.2575032711029053,0.0,nan,False,0.0
31,118966,397.87701416015625,0.254337340593338,0.0,nan,False,0.0
32,122820,137.87725830078125,0.26156407594680786,0.0,nan,False,0.0
33,126562,121.10130310058594,0.2712761163711548,0.0,nan,False,0.0
34,130303,226.502197265625,0.26915451884269714,0.0,nan,False,0.0
35,134139,275.05084228515625,0.26802265644073486,0.0,nan,False,0.0
36,137907,261.8862609863281,0.28178611397743225,0.0,nan,False,0.0
37,141658,364.6918029785156,0.2828943431377411,0.0,nan,False,0.0
38,145612,131.07350158691406,0.28768059611320496,0.0,nan,False,0.0
39,149169,415.5423583984375,0.2915225923061371,0.0,nan,False,0.0
40,152869,245.9344024658203,0.2933717370033264,0.0,nan,False,0.0
41,156326,243.74325561523438,0.3127228319644928,0.0,nan,False,0.0
42,159168,263.86572265625,0.3121699392795563,0.0,nan,False,0.0
43,162451,276.6797790527344,0.31658488512039185,0.0,nan,False,0.0
44,165798,291.6107177734375,0.34020909667015076,0.0,nan,False,0.0
45,169298,299.16455078125,0.3217043876647949,0.0,nan,False,0.0
46,172543,222.1282196044922,0.3295123875141144,0.0,nan,False,0.0
47,175262,485.93585205078125,0.37290841341018677,0.0,nan,False,0.0
48,178283,199.68408203125,0.3667882978916168,0.0,nan,False,0.0
49,181143,323.9141540527344,0.35271331667900085,0.0,nan,False,0.0
50,184039,414.3970642089844,0.36486390233039856,0.0,nan,False,0.0
51,186451,270.4249572753906,0.3883478045463562,0.0,nan,False,0.0
52,188966,293.464111328125,0.3644517958164215,0.0,nan,False,0.0
53,191995,284.85198974609375,0.4107210338115692,0.0,nan,False,0.0
54,194338,354.6952209472656,0.44300925731658936,0.0,nan,False,0.0
55,196816,247.2406768798828,0.4216305613517761,0.0,nan,False,0.0
56,199064,279.95770263671875,0.43385544419288635,0.0,nan,False,0.0
57,200987,97.63074493408203,0.468106210231781,0.0,nan,False,0.0
58,202765,237.18043518066406,0.42976921796798706,0.0,nan,False,0.0
59,204688,229.76821899414062,0.593197226524353,0.0,nan,False,0.0
