update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,175262,8,376,-339.0,339.875,0.0,False
48,178283,8,384,-376.875,377.625,0.0,False
49,181143,8,392,-356.5,357.5,0.0,False
50,184039,8,400,-361.0,362.0,0.0,False
51,186451,8,408,-300.5,301.5,0.0,False
52,188966,8,416,-313.375,314.375,0.0,False
53,191995,8,424,-377.625,378.625,0.0,False
54,194338,8,432,-291.875,292.875,0.0,False
55,196816,8,440,-308.75,309.75,0.0,False
56,199064,8,448,-280.0,281.0,0.0,False
57,200987,8,456,-239.375,240.375,0.0,False
58,202765,8,464,-221.25,222.25,0.0,False
59,204688,8,472,-239.375,240.375,0.0,False
60,207022,8,480,-290.875,291.75,0.0,False
61,208905,8,488,-234.375,235.375,0.0,False
62,210683,8,496,-221.25,222.25,0.0,False
63,212478,8,504,-223.375,224.375,0.0,False
64,214128,8,512,-205.25,206.25,0.0,False
65,215663,8,520,-190.875,191.875,0.0,False
66,217183,8,528,-189.0,190.0,0.0,False
67,218560,8,536,-171.125,172.125,0.0,False
68,220185,8,544,-202.125,203.125,0.0,False
69,221547,8,552,-169.25,170.25,0.0,False
70,223120,8,560,-195.625,196.625,0.0,False
71,224415,8,568,-160.875,161.875,0.0,False
72,225995,8,576,-196.5,197.5,0.0,False
73,227419,8,584,-177.0,178.0,0.0,False
74,228812,8,592,-173.125,174.125,0.0,False
75,230462,8,600,-205.25,206.25,0.0,False
76,231877,8,608,-175.875,176.875,0.0,False
77,233219,8,616,-166.75,167.75,0.0,False
78,234689,8,624,-182.75,183.75,0.0,False
79,235868,8,632,-146.375,147.375,0.0,False
80,237149,8,640,-159.125,160.125,0.0,False
81,238369,8,648,-151.5,152.5,0.0,False
82,239560,8,656,-147.875,148.875,0.0,False
83,240784,8,664,-152.0,153.0,0.0,False
84,241867,8,672,-134.375,135.375,0.0,False
85,243053,8,680,-147.25,148.25,0.0,False
86,244366,8,688,-163.125,164.125,0.0,False
87,245627,8,696,-156.625,157.625,0.0,False
88,246775,8,704,-142.5,143.5,0.0,False
89,247809,8,712,-128.25,129.25,0.0,False
90,249056,8,720,-154.875,155.875,0.0,False
91,250153,8,728,-136.125,137.125,0.0,False
92,251339,8,736,-147.25,148.25,0.0,False
93,252826,8,744,-185.0,185.875,0.0,False
94,253830,8,752,-124.5,125.5,0.0,False
95,254931,8,760,-136.625,137.625,0.0,False
96,256498,8,768,-195.0,195.875,0.0,False
97,257521,8,776,-126.875,127.875,0.0,False
98,258700,8,784,-146.375,147.375,0.0,False
99,260117,8,792,-176.125,177.125,0.0,False
100,261354,8,800,-153.625,154.625,0.0,False
101,262365,8,808,-125.375,126.375,0.0,False
102,263661,8,816,-161.0,162.0,0.0,False
103,264565,8,824,-112.0,113.0,0.0,False
104,265671,8,832,-137.25,138.25,0.0,False
105,266749,8,840,-133.75,134.75,0.0,False
106,267856,8,848,-137.375,138.375,0.0,False
107,268833,8,856,-121.125,122.125,0.0,False
108,269901,8,864,-132.5,133.5,0.0,False
109,270962,8,872,-131.625,132.625,0.0,False
110,272109,8,880,-142.375,143.375,0.0,False
111,273174,8,888,-132.125,133.125,0.0,False
112,274164,8,896,-122.75,123.75,0.0,False
113,275119,8,904,-118.375,119.375,0.0,False
114,276018,8,912,-111.375,112.375,0.0,False
115,276893,8,920,-108.375,109.375,0.0,False
116,277837,8,928,-117.0,118.0,0.0,False
117,278740,8,936,-111.875,112.875,0.0,False
118,279711,8,944,-120.375,121.375,0.0,False
119,280594,8,952,-109.375,110.375,0.0,False
120,281714,8,960,-139.0,140.0,0.0,False
121,282599,8,968,-109.625,110.625,0.0,False
122,283472,8,976,-108.125,109.125,0.0,False
123,284286,8,984,-100.75,101.75,0.0,False
124,285136,8,992,-105.25,106.25,0.0,False
125,286056,8,1000,-114.0,115.0,0.0,False
126,287156,8,1008,-136.5,137.5,0.0,False
127,288203,8,1016,-129.875,130.875,0.0,False
128,289186,8,1024,-121.875,122.875,0.0,False
129,290122,8,1032,-116.0,117.0,0.0,False
130,291038,8,1040,-113.5,114.5,0.0,False
131,292019,8,1048,-121.625,122.625,0.0,False
132,293005,8,1056,-122.25,123.25,0.0,False
133,293862,8,1064,-106.125,107.125,0.0,False
134,295109,8,1072,-154.875,155.875,0.0,False
135,296041,8,1080,-115.5,116.5,0.0,False
136,296888,8,1088,-104.875,105.875,0.0,False
137,297893,8,1096,-124.625,125.625,0.0,False
138,298799,8,1104,-112.25,113.25,0.0,False
139,299649,8,1112,-105.25,106.25,0.0,False
140,300834,8,1120,-147.125,148.125,0.0,False
141,301719,8,1128,-109.625,110.625,0.0,False
142,302788,8,1136,-132.625,133.625,0.0,False
143,303732,8,1144,-117.0,118.0,0.0,False
144,304517,8,1152,-97.125,98.125,0.0,False
145,305348,8,1160,-102.875,103.875,0.0,False
146,306296,8,1168,-117.5,118.5,0.0,False
147,307146,8,1176,-105.25,106.25,0.0,False
148,308271,8,1184,-139.625,140.625,0.0,False
149,309134,8,1192,-106.875,107.875,0.0,False
150,310121,8,1200,-122.375,123.375,0.0,False
151,311087,8,1208,-119.75,120.75,0.0,False
152,311850,8,1216,-94.375,95.375,0.0,False
153,312734,8,1224,-109.5,110.5,0.0,False
154,313615,8,1232,-109.125,110.125,0.0,False
155,314811,8,1240,-148.5,149.5,0.0,False
156,315549,8,1248,-91.25,92.25,0.0,False
157,316425,8,1256,-108.5,109.5,0.0,False
158,317260,8,1264,-103.375,104.375,0.0,False
159,318190,8,1272,-115.25,116.25,0.0,False
160,318938,8,1280,-92.5,93.5,0.0,False
161,319790,8,1288,-105.5,106.5,0.0,False
162,320559,8,1296,-95.125,96.125,0.0,False
163,321380,8,1304,-101.625,102.625,0.0,False
164,322223,8,1312,-104.375,105.375,0.0,False
165,323107,8,1320,-109.5,110.5,0.0,False
166,323879,8,1328,-95.5,96.5,0.0,False
167,324738,8,1336,-106.375,107.375,0.0,False
168,325614,8,1344,-108.5,109.5,0.0,False
169,326399,8,1352,-97.125,98.125,0.0,False
170,327209,8,1360,-100.25,101.25,0.0,False
171,327982,8,1368,-95.625,96.625,0.0,False
172,328912,8,1376,-115.25,116.25,0.0,False
173,329707,8,1384,-98.375,99.375,0.0,False
174,330583,8,1392,-108.5,109.5,0.0,False
175,331405,8,1400,-101.75,102.75,0.0,False
176,332206,8,1408,-99.125,100.125,0.0,False
177,333389,8,1416,-147.0,147.875,0.0,False
178,334399,8,1424,-125.25,126.25,0.0,False
179,335177,8,1432,-96.25,97.25,0.0,False
180,336022,8,1440,-104.625,105.625,0.0,False
181,336812,8,1448,-97.75,98.75,0.0,False
182,337614,8,1456,-99.25,100.25,0.0,False
183,338350,8,1464,-91.0,92.0,0.0,False
184,339477,8,1472,-139.875,140.875,0.0,False
185,340404,8,1480,-114.875,115.875,0.0,False
186,341200,8,1488,-98.5,99.5,0.0,False
187,342003,8,1496,-99.375,100.375,0.0,False
188,342811,8,1504,-100.0,101.0,0.0,False
189,343640,8,1512,-102.625,103.625,0.0,False
190,344398,8,1520,-93.75,94.75,0.0,False
191,345163,8,1528,-94.625,95.625,0.0,False
192,345996,8,1536,-103.125,104.125,0.0,False
193,346742,8,1544,-92.25,93.25,0.0,False
194,347589,8,1552,-104.875,105.875,0.0,False
195,348427,8,1560,-103.75,104.75,0.0,False
196,349246,8,1568,-101.375,102.375,0.0,False
197,350057,8,1576,-100.375,101.375,0.0,False
198,350853,8,1584,-98.5,99.5,0.0,False
199,351746,8,1592,-110.625,111.625,0.0,False
200,352710,8,1600,-119.5,120.5,0.0,False
201,353531,8,1608,-101.625,102.625,0.0,False
202,354623,8,1616,-135.5,136.5,0.0,False
203,355472,8,1624,-105.125,106.125,0.0,False
204,356158,8,1632,-84.75,85.75,0.0,False
205,356957,8,1640,-98.875,99.875,0.0,False
206,357713,8,1648,-93.5,94.5,0.0,False
207,358544,8,1656,-102.875,103.875,0.0,False
208,359428,8,1664,-109.5,110.5,0.0,False
209,360256,8,1672,-102.5,103.5,0.0,False
210,361201,8,1680,-117.125,118.125,0.0,False
211,362159,8,1688,-118.75,119.75,0.0,False
212,362871,8,1696,-88.0,89.0,0.0,False
213,363846,8,1704,-120.875,121.875,0.0,False
214,364714,8,1712,-107.5,108.5,0.0,False
215,365617,8,1720,-111.875,112.875,0.0,False
216,366393,8,1728,-96.0,97.0,0.0,False
217,367152,8,1736,-93.875,94.875,0.0,False
218,368073,8,1744,-114.125,115.125,0.0,False
219,368932,8,1752,-106.375,107.375,0.0,False
220,369732,8,1760,-99.0,100.0,0.0,False
221,370700,8,1768,-120.0,121.0,0.0,False
222,371611,8,1776,-112.875,113.875,0.0,False
223,372329,8,1784,-88.75,89.75,0.0,False
224,373124,8,1792,-98.375,99.375,0.0,False
225,374125,8,1800,-124.125,125.125,0.0,False
226,374849,8,1808,-89.5,90.5,0.0,False
227,375629,8,1816,-96.5,97.5,0.0,False
228,376413,8,1824,-97.0,98.0,0.0,False
229,377156,8,1832,-91.875,92.875,0.0,False
230,378026,8,1840,-107.75,108.75,0.0,False
231,378930,8,1848,-112.0,113.0,0.0,False
232,379905,8,1856,-120.875,121.875,0.0,False
233,380902,8,1864,-123.625,124.625,0.0,False
234,381647,8,1872,-92.125,93.125,0.0,False
235,382550,8,1880,-111.875,112.875,0.0,False
236,383257,8,1888,-87.375,88.375,0.0,False
237,384085,8,1896,-102.5,103.5,0.0,False
238,384852,8,1904,-94.875,95.875,0.0,False
239,385621,8,1912,-95.125,96.125,0.0,False
240,386411,8,1920,-97.75,98.75,0.0,False
241,387149,8,1928,-91.25,92.25,0.0,False
242,388000,8,1936,-105.375,106.375,0.0,False
243,388807,8,1944,-99.875,100.875,0.0,False
244,389567,8,1952,-94.0,95.0,0.0,False
245,390296,8,1960,-90.125,91.125,0.0,False
246,391054,8,1968,-93.75,94.75,0.0,False
247,391811,8,1976,-93.625,94.625,0.0,False
248,392656,8,1984,-104.625,105.625,0.0,False
249,393414,8,1992,-93.75,94.75,0.0,False
250,394305,8,2000,-110.375,111.375,0.0,False
251,395077,8,2008,-95.5,96.5,0.0,False
252,395822,8,2016,-92.125,93.125,0.0,False
253,396685,8,2024,-106.875,107.875,0.0,False
254,397430,8,2032,-92.125,93.125,0.0,False
255,398149,8,2040,-88.875,89.875,0.0,False
256,398888,8,2048,-91.375,92.375,0.0,False
257,399664,8,2056,-96.0,97.0,0.0,False
258,400335,8,2064,-82.875,83.875,0.0,False
259,401289,8,2072,-118.25,119.25,0.0,False
260,402033,8,2080,-92.0,93.0,0.0,False
261,402824,8,2088,-97.875,98.875,0.0,False
262,403787,8,2096,-119.375,120.375,0.0,False
263,404558,8,2104,-95.375,96.375,0.0,False
264,405296,8,2112,-91.25,92.25,0.0,False
265,406125,8,2120,-102.625,103.625,0.0,False
266,406869,8,2128,-92.0,93.0,0.0,False
267,407603,8,2136,-90.75,91.75,0.0,False
268,408389,8,2144,-97.25,98.25,0.0,False
269,409130,8,2152,-91.625,92.625,0.0,False
270,409845,8,2160,-88.375,89.375,0.0,False
271,410583,8,2168,-91.25,92.25,0.0,False
272,411277,8,2176,-85.75,86.75,0.0,False
273,412259,8,2184,-121.75,122.75,0.0,False
274,413167,8,2192,-112.5,113.5,0.0,False
275,413920,8,2200,-93.125,94.125,0.0,False
276,414782,8,2208,-106.75,107.75,0.0,False
277,415532,8,2216,-92.75,93.75,0.0,False
278,416355,8,2224,-101.875,102.875,0.0,False
279,417110,8,2232,-93.375,94.375,0.0,False
280,417894,8,2240,-97.0,98.0,0.0,False
281,418621,8,2248,-89.875,90.875,0.0,False
282,419415,8,2256,-98.25,99.25,0.0,False
283,420125,8,2264,-87.75,88.75,0.0,False
284,420841,8,2272,-88.5,89.5,0.0,False
285,421779,8,2280,-116.25,117.25,0.0,False
286,422587,8,2288,-100.0,101.0,0.0,False
287,423367,8,2296,-96.5,97.5,0.0,False
288,424111,8,2304,-92.0,93.0,0.0,False
289,424842,8,2312,-90.375,91.375,0.0,False
290,425845,8,2320,-124.375,125.375,0.0,False
291,426580,8,2328,-90.875,91.875,0.0,False
292,427352,8,2336,-95.5,96.5,0.0,False
293,428067,8,2344,-88.375,89.375,0.0,False
294,428880,8,2352,-100.625,101.625,0.0,False
295,429615,8,2360,-90.875,91.875,0.0,False
296,430448,8,2368,-103.125,104.125,0.0,False
297,431283,8,2376,-103.375,104.375,0.0,False
298,432097,8,2384,-100.75,101.75,0.0,False
299,432954,8,2392,-106.125,107.125,0.0,False
300,433833,8,2400,-108.875,109.875,0.0,False
301,434634,8,2408,-99.125,100.125,0.0,False
302,435385,8,2416,-92.875,93.875,0.0,False
303,436357,8,2424,-120.5,121.5,0.0,False
304,437119,8,2432,-94.25,95.25,0.0,False
305,437918,8,2440,-98.875,99.875,0.0,False
306,438604,8,2448,-84.75,85.75,0.0,False
307,439404,8,2456,-99.0,100.0,0.0,False
308,440125,8,2464,-89.125,90.125,0.0,False
309,440879,8,2472,-93.25,94.25,0.0,False
310,441647,8,2480,-95.0,96.0,0.0,False
311,442416,8,2488,-95.125,96.125,0.0,False
312,443223,8,2496,-99.875,100.875,0.0,False
313,443962,8,2504,-91.375,92.375,0.0,False
314,444752,8,2512,-97.75,98.75,0.0,False
315,445444,8,2520,-85.5,86.5,0.0,False
316,446282,8,2528,-103.75,104.75,0.0,False
317,447127,8,2536,-104.625,105.625,0.0,False
318,447962,8,2544,-103.375,104.375,0.0,False
319,448674,8,2552,-88.0,89.0,0.0,False
320,449399,8,2560,-89.625,90.625,0.0,False
321,450091,8,2568,-85.5,86.5,0.0,False
322,450864,8,2576,-95.625,96.625,0.0,False
323,451690,8,2584,-102.25,103.25,0.0,False
324,452423,8,2592,-90.625,91.625,0.0,False
325,453563,8,2600,-141.625,142.5,0.0,False
326,454327,8,2608,-94.5,95.5,0.0,False
327,455063,8,2616,-91.0,92.0,0.0,False
328,455750,8,2624,-84.875,85.875,0.0,False
329,456488,8,2632,-91.25,92.25,0.0,False
330,457151,8,2640,-81.875,82.875,0.0,False
331,457858,8,2648,-87.375,88.375,0.0,False
332,458664,8,2656,-99.75,100.75,0.0,False
333,459580,8,2664,-113.5,114.5,0.0,False
334,460336,8,2672,-93.5,94.5,0.0,False
335,461117,8,2680,-96.625,97.625,0.0,False
336,461918,8,2688,-99.125,100.125,0.0,False
337,462664,8,2696,-92.25,93.25,0.0,False
338,463458,8,2704,-98.25,99.25,0.0,False
339,464289,8,2712,-102.875,103.875,0.0,False
340,465203,8,2720,-113.25,114.25,0.0,False
341,465952,8,2728,-92.625,93.625,0.0,False
342,466970,8,2736,-126.25,127.25,0.0,False
343,467895,8,2744,-114.625,115.625,0.0,False
344,468691,8,2752,-98.5,99.5,0.0,False
345,469440,8,2760,-92.625,93.625,0.0,False
346,470191,8,2768,-92.875,93.875,0.0,False
347,471021,8,2776,-102.75,103.75,0.0,False
348,471724,8,2784,-86.875,87.875,0.0,False
349,472488,8,2792,-94.5,95.5,0.0,False
350,473333,8,2800,-104.625,105.625,0.0,False
351,474086,8,2808,-93.125,94.125,0.0,False
352,474837,8,2816,-92.875,93.875,0.0,False
353,475665,8,2824,-102.5,103.5,0.0,False
354,476515,8,2832,-105.25,106.25,0.0,False
355,477195,8,2840,-84.0,85.0,0.0,False
356,477981,8,2848,-97.25,98.25,0.0,False
357,478765,8,2856,-97.0,98.0,0.0,False
358,479509,8,2864,-92.0,93.0,0.0,False
359,480218,8,2872,-87.625,88.625,0.0,False
360,481112,8,2880,-110.75,111.75,0.0,False
361,481980,8,2888,-107.5,108.5,0.0,False
362,482887,8,2896,-112.375,113.375,0.0,False
363,483634,8,2904,-92.375,93.375,0.0,False
364,484388,8,2912,-93.25,94.25,0.0,False
365,485028,8,2920,-79.0,80.0,0.0,False
366,485751,8,2928,-89.375,90.375,0.0,False
367,486483,8,2936,-90.5,91.5,0.0,False
368,487203,8,2944,-89.0,90.0,0.0,False
369,487957,8,2952,-93.25,94.25,0.0,False
370,488732,8,2960,-95.875,96.875,0.0,False
371,489444,8,2968,-88.0,89.0,0.0,False
372,490107,8,2976,-81.875,82.875,0.0,False
373,490764,8,2984,-81.125,82.125,0.0,False
374,491509,8,2992,-92.125,93.125,0.0,False
375,492172,8,3000,-81.875,82.875,0.0,False
376,492845,8,3008,-83.125,84.125,0.0,False
377,493510,8,3016,-82.125,83.125,0.0,False
378,494227,8,3024,-88.625,89.625,0.0,False
379,495252,8,3032,-127.125,128.125,0.0,False
380,495995,8,3040,-91.875,92.875,0.0,False
381,496709,8,3048,-88.25,89.25,0.0,False
382,497474,8,3056,-94.625,95.625,0.0,False
383,498258,8,3064,-97.0,98.0,0.0,False
384,499048,8,3072,-97.75,98.75,0.0,False
385,499789,8,3080,-91.625,92.625,0.0,False
386,500766,8,3088,-121.125,122.125,0.0,False
387,501525,8,3096,-93.875,94.875,0.0,False
388,502172,8,3104,-79.875,80.875,0.0,False
389,502875,8,3112,-86.875,87.875,0.0,False
390,503611,8,3120,-91.0,92.0,0.0,False
391,504315,8,3128,-87.0,88.0,0.0,False
392,505007,8,3136,-85.5,86.5,0.0,False
393,505721,8,3144,-88.25,89.25,0.0,False
394,506848,8,3152,-140.0,140.875,0.0,False
395,507573,8,3160,-89.625,90.625,0.0,False
396,508451,8,3168,-108.75,109.75,0.0,False
397,509144,8,3176,-85.625,86.625,0.0,False
398,509781,8,3184,-78.625,79.625,0.0,False
399,510462,8,3192,-84.125,85.125,0.0,False
400,511203,8,3200,-91.625,92.625,0.0,False
401,511924,8,3208,-89.125,90.125,0.0,False
402,512752,8,3216,-102.5,103.5,0.0,False
403,513578,8,3224,-102.25,103.25,0.0,False
404,514222,8,3232,-79.5,80.5,0.0,False
405,515090,8,3240,-107.5,108.5,0.0,False
406,515862,8,3248,-95.5,96.5,0.0,False
407,516610,8,3256,-92.5,93.5,0.0,False
408,517248,8,3264,-78.75,79.75,0.0,False
409,517944,8,3272,-86.0,87.0,0.0,False
410,518662,8,3280,-88.75,89.75,0.0,False
411,519391,8,3288,-90.125,91.125,0.0,False
412,520055,8,3296,-82.0,83.0,0.0,False
413,520871,8,3304,-101.0,102.0,0.0,False
414,521576,8,3312,-87.125,88.125,0.0,False
415,522335,8,3320,-93.875,94.875,0.0,False
416,523026,8,3328,-85.375,86.375,0.0,False
417,523769,8,3336,-91.875,92.875,0.0,False
418,524461,8,3344,-85.5,86.5,0.0,False
419,525284,8,3352,-101.875,102.875,0.0,False
420,526111,8,3360,-102.375,103.375,0.0,False
421,526922,8,3368,-100.375,101.375,0.0,False
422,527654,8,3376,-90.5,91.5,0.0,False
423,528484,8,3384,-102.75,103.75,0.0,False
424,529234,8,3392,-92.75,93.75,0.0,False
425,529933,8,3400,-86.375,87.375,0.0,False
426,530634,8,3408,-86.625,87.625,0.0,False
427,531371,8,3416,-91.125,92.125,0.0,False
428,532216,8,3424,-104.625,105.625,0.0,False
429,533002,8,3432,-97.25,98.25,0.0,False
430,533735,8,3440,-90.625,91.625,0.0,False
431,534420,8,3448,-84.625,85.625,0.0,False
432,535260,8,3456,-104.0,105.0,0.0,False
433,535948,8,3464,-85.0,86.0,0.0,False
434,536835,8,3472,-109.875,110.875,0.0,False
435,537562,8,3480,-89.875,90.875,0.0,False
436,538278,8,3488,-88.5,89.5,0.0,False
437,539028,8,3496,-92.75,93.75,0.0,False
438,539771,8,3504,-91.875,92.875,0.0,False
439,540473,8,3512,-86.75,87.75,0.0,False
440,541172,8,3520,-86.375,87.375,0.0,False
441,541843,8,3528,-82.875,83.875,0.0,False
442,542687,8,3536,-104.5,105.5,0.0,False
443,543443,8,3544,-93.5,94.5,0.0,False
444,544331,8,3552,-110.0,111.0,0.0,False
445,545109,8,3560,-96.25,97.25,0.0,False
446,545876,8,3568,-94.875,95.875,0.0,False
447,546494,8,3576,-76.25,77.25,0.0,False
448,547146,8,3584,-80.5,81.5,0.0,False
449,547791,8,3592,-79.625,80.625,0.0,False
450,548439,8,3600,-80.0,81.0,0.0,False
451,549281,8,3608,-104.25,105.25,0.0,False
452,549996,8,3616,-88.375,89.375,0.0,False
453,550685,8,3624,-85.125,86.125,0.0,False
454,551424,8,3632,-91.375,92.375,0.0,False
455,552141,8,3640,-88.625,89.625,0.0,False
456,553027,8,3648,-109.75,110.75,0.0,False
457,553728,8,3656,-86.625,87.625,0.0,False
458,554497,8,3664,-95.125,96.125,0.0,False
459,555193,8,3672,-86.0,87.0,0.0,False
460,555860,8,3680,-82.375,83.375,0.0,False
461,556762,8,3688,-111.75,112.75,0.0,False
462,557495,8,3696,-90.625,91.625,0.0,False
463,558177,8,3704,-84.25,85.25,0.0,False
464,558899,8,3712,-89.25,90.25,0.0,False
465,559559,8,3720,-81.5,82.5,0.0,False
466,560252,8,3728,-85.625,86.625,0.0,False
467,561004,8,3736,-93.0,94.0,0.0,False
468,561695,8,3744,-85.375,86.375,0.0,False
469,562398,8,3752,-86.875,87.875,0.0,False
470,563082,8,3760,-84.5,85.5,0.0,False
471,563836,8,3768,-93.25,94.25,0.0,False
472,564701,8,3776,-107.125,108.125,0.0,False
473,565564,8,3784,-106.875,107.875,0.0,False
474,566324,8,3792,-94.0,95.0,0.0,False
475,567069,8,3800,-92.125,93.125,0.0,False
476,567712,8,3808,-79.375,80.375,0.0,False
477,568383,8,3816,-82.875,83.875,0.0,False
478,569095,8,3824,-88.0,89.0,0.0,False
479,569852,8,3832,-93.625,94.625,0.0,False
480,570636,8,3840,-97.0,98.0,0.0,False
481,571281,8,3848,-79.625,80.625,0.0,False
482,571955,8,3856,-83.25,84.25,0.0,False
483,572676,8,3864,-89.125,90.125,0.0,False
484,573408,8,3872,-90.5,91.5,0.0,False
485,574088,8,3880,-84.0,85.0,0.0,False
486,574821,8,3888,-90.625,91.625,0.0,False
487,575447,8,3896,-77.25,78.25,0.0,False
488,576127,8,3904,-84.0,85.0,0.0,False
489,576807,8,3912,-84.0,85.0,0.0,False
490,577427,8,3920,-76.5,77.5,0.0,False
491,578090,8,3928,-81.875,82.875,0.0,False
492,578892,8,3936,-99.25,100.25,0.0,False
493,579566,8,3944,-83.25,84.25,0.0,False
494,580250,8,3952,-84.5,85.5,0.0,False
495,580904,8,3960,-80.75,81.75,0.0,False
496,582031,8,3968,-140.0,140.875,0.0,False
497,582818,8,3976,-97.375,98.375,0.0,False
498,583490,8,3984,-83.0,84.0,0.0,False
499,584131,8,3992,-79.125,80.125,0.0,False
500,584771,8,4000,-79.0,80.0,0.0,False
501,585548,8,4008,-96.125,97.125,0.0,False
502,586201,8,4016,-80.625,81.625,0.0,False
503,586883,8,4024,-84.25,85.25,0.0,False
504,587718,8,4032,-103.375,104.375,0.0,False
505,588445,8,4040,-89.875,90.875,0.0,False
506,589118,8,4048,-83.125,84.125,0.0,False
507,589840,8,4056,-89.25,90.25,0.0,False
508,590460,8,4064,-76.5,77.5,0.0,False
509,591161,8,4072,-86.625,87.625,0.0,False
510,591800,8,4080,-78.875,79.875,0.0,False
511,592404,8,4088,-74.5,75.5,0.0,False
512,593132,8,4096,-90.0,91.0,0.0,False
513,593830,8,4104,-86.25,87.25,0.0,False
514,594572,8,4112,-91.75,92.75,0.0,False
515,595189,8,4120,-76.125,77.125,0.0,False
516,596011,8,4128,-101.75,102.75,0.0,False
517,596701,8,4136,-85.25,86.25,0.0,False
518,597339,8,4144,-78.75,79.75,0.0,False
519,598035,8,4152,-86.0,87.0,0.0,False
520,598755,8,4160,-89.0,90.0,0.0,False
521,599450,8,4168,-85.875,86.875,0.0,False
522,600130,8,4176,-84.0,85.0,0.0,False
523,600789,8,4184,-81.375,82.375,0.0,False
524,601491,8,4192,-86.75,87.75,0.0,False
525,602184,8,4200,-85.625,86.625,0.0,False
526,602943,8,4208,-93.875,94.875,0.0,False
527,603882,8,4216,-116.375,117.375,0.0,False
528,604579,8,4224,-86.125,87.125,0.0,False
529,605218,8,4232,-78.875,79.875,0.0,False
530,606059,8,4240,-104.125,105.125,0.0,False
531,606970,8,4248,-112.875,113.875,0.0,False
532,607681,8,4256,-87.875,88.875,0.0,False
533,608305,8,4264,-77.0,78.0,0.0,False
534,609022,8,4272,-88.625,89.625,0.0,False
535,609688,8,4280,-82.25,83.25,0.0,False
536,610377,8,4288,-85.125,86.125,0.0,False
537,611031,8,4296,-80.75,81.75,0.0,False
538,611704,8,4304,-83.125,84.125,0.0,False
539,612558,8,4312,-105.75,106.75,0.0,False
540,613242,8,4320,-84.5,85.5,0.0,False
541,613905,8,4328,-81.875,82.875,0.0,False
542,614668,8,4336,-94.375,95.375,0.0,False
543,615332,8,4344,-82.0,83.0,0.0,False
544,616117,8,4352,-97.125,98.125,0.0,False
545,616786,8,4360,-82.625,83.625,0.0,False
546,617521,8,4368,-90.875,91.875,0.0,False
547,618275,8,4376,-93.25,94.25,0.0,False
548,619052,8,4384,-96.125,97.125,0.0,False
549,619729,8,4392,-83.625,84.625,0.0,False
550,620563,8,4400,-103.25,104.25,0.0,False
551,621200,8,4408,-78.625,79.625,0.0,False
552,621832,8,4416,-78.0,79.0,0.0,False
553,622805,8,4424,-120.625,121.625,0.0,False
554,623507,8,4432,-86.75,87.75,0.0,False
555,624185,8,4440,-83.75,84.75,0.0,False
556,624833,8,4448,-80.0,81.0,0.0,False
557,625546,8,4456,-88.125,89.125,0.0,False
558,626256,8,4464,-87.75,88.75,0.0,False
559,626955,8,4472,-86.375,87.375,0.0,False
560,627753,8,4480,-98.75,99.75,0.0,False
561,628439,8,4488,-84.75,85.75,0.0,False
