Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 79.488892
loss = -79.488892
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.229e+04
||nat_g|| / ||g||        : 7.623
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0599 | train reward: 294.76 | best: 329.29 | KL: 1.106e-04 | std: 0.5416 | rollout: 7.846s | update: 0.316s | total: 8.162s | samples/s: 7841
Iteration 0600 | train reward: 317.05 | best: 329.29 | KL: 1.046e-04 | std: 0.5415 | rollout: 7.412s | update: 0.261s | total: 7.673s | samples/s: 8340
Iteration 0601 | train reward: 313.48 | best: 329.29 | KL: 1.292e-04 | std: 0.5411 | rollout: 8.572s | update: 0.348s | total: 8.920s | samples/s: 7175
Iteration 0602 | train reward: 313.02 | best: 329.29 | KL: 1.356e-04 | std: 0.5415 | rollout: 9.124s | update: 0.315s | total: 9.440s | samples/s: 6780
Iteration 0603 | train reward: 317.07 | best: 329.29 | KL: 1.235e-04 | std: 0.5409 | rollout: 8.795s | update: 0.333s | total: 9.128s | samples/s: 7012
Iteration 0604 | train reward: 313.67 | best: 329.29 | KL: 1.675e-04 | std: 0.5399 | rollout: 9.187s | update: 0.334s | total: 9.521s | samples/s: 6722
Iteration 0605 | train reward: 320.43 | best: 329.29 | KL: 1.203e-04 | std: 0.5397 | rollout: 8.240s | update: 0.333s | total: 8.573s | samples/s: 7465
Iteration 0606 | train reward: 340.71 | best: 340.71 | KL: 1.234e-04 | std: 0.5393 | rollout: 8.414s | update: 0.303s | total: 8.716s | samples/s: 7343
Iteration 0607 | train reward: 329.92 | best: 340.71 | KL: 1.101e-04 | std: 0.5392 | rollout: 8.835s | update: 0.285s | total: 9.120s | samples/s: 7018
Iteration 0608 | train reward: 316.09 | best: 340.71 | KL: 1.120e-04 | std: 0.5392 | rollout: 7.922s | update: 0.261s | total: 8.183s | samples/s: 7821
Iteration 0609 | train reward: 324.70 | best: 340.71 | KL: 1.062e-04 | std: 0.5391 | rollout: 7.331s | update: 0.277s | total: 7.608s | samples/s: 8412
Iteration 0610 | train reward: 342.59 | best: 342.59 | KL: 1.259e-04 | std: 0.5391 | rollout: 7.909s | update: 0.326s | total: 8.236s | samples/s: 7771
Iteration 0611 | train reward: 350.71 | best: 350.71 | KL: 1.337e-04 | std: 0.5390 | rollout: 7.972s | update: 0.261s | total: 8.233s | samples/s: 7773
Iteration 0612 | train reward: 357.15 | best: 357.15 | KL: 1.008e-04 | std: 0.5389 | rollout: 8.927s | update: 0.279s | total: 9.205s | samples/s: 6952
Iteration 0613 | train reward: 353.94 | best: 357.15 | KL: 1.096e-04 | std: 0.5384 | rollout: 8.631s | update: 0.328s | total: 8.959s | samples/s: 7144
Iteration 0614 | train reward: 326.66 | best: 357.15 | KL: 1.175e-04 | std: 0.5384 | rollout: 7.573s | update: 0.362s | total: 7.935s | samples/s: 8066
Iteration 0615 | train reward: 312.46 | best: 357.15 | KL: 9.181e-05 | std: 0.5384 | rollout: 6.748s | update: 0.283s | total: 7.032s | samples/s: 9101
Iteration 0616 | train reward: 339.96 | best: 357.15 | KL: 1.481e-04 | std: 0.5371 | rollout: 6.242s | update: 0.326s | total: 6.569s | samples/s: 9743
Iteration 0617 | train reward: 319.33 | best: 357.15 | KL: 1.653e-04 | std: 0.5367 | rollout: 8.712s | update: 0.300s | total: 9.012s | samples/s: 7102
Iteration 0618 | train reward: 339.48 | best: 357.15 | KL: 1.663e-04 | std: 0.5365 | rollout: 9.156s | update: 0.273s | total: 9.429s | samples/s: 6787
Iteration 0619 | train reward: 349.57 | best: 357.15 | KL: 1.522e-04 | std: 0.5365 | rollout: 7.911s | update: 0.374s | total: 8.285s | samples/s: 7725
Iteration 0620 | train reward: 344.55 | best: 357.15 | KL: 1.183e-04 | std: 0.5364 | rollout: 8.988s | update: 0.258s | total: 9.245s | samples/s: 6922
Iteration 0621 | train reward: 351.08 | best: 357.15 | KL: 1.176e-04 | std: 0.5363 | rollout: 8.775s | update: 0.326s | total: 9.102s | samples/s: 7031
Iteration 0622 | train reward: 356.25 | best: 357.15 | KL: 1.072e-04 | std: 0.5358 | rollout: 9.112s | update: 0.292s | total: 9.404s | samples/s: 6806
Iteration 0623 | train reward: 351.48 | best: 357.15 | KL: 1.289e-04 | std: 0.5347 | rollout: 6.798s | update: 0.311s | total: 7.109s | samples/s: 9003
Iteration 0624 | train reward: 353.93 | best: 357.15 | KL: 1.381e-04 | std: 0.5347 | rollout: 8.414s | update: 0.315s | total: 8.728s | samples/s: 7333
Iteration 0625 | train reward: 385.54 | best: 385.54 | KL: 1.018e-04 | std: 0.5346 | rollout: 9.352s | update: 0.329s | total: 9.681s | samples/s: 6611
Iteration 0626 | train reward: 346.51 | best: 385.54 | KL: 1.509e-04 | std: 0.5345 | rollout: 8.857s | update: 0.297s | total: 9.154s | samples/s: 6991
Iteration 0627 | train reward: 340.30 | best: 385.54 | KL: 1.964e-04 | std: 0.5345 | rollout: 8.501s | update: 0.273s | total: 8.774s | samples/s: 7294
Iteration 0628 | train reward: 381.90 | best: 385.54 | KL: 1.306e-04 | std: 0.5345 | rollout: 9.250s | update: 0.330s | total: 9.580s | samples/s: 6680
Iteration 0629 | train reward: 398.86 | best: 398.86 | KL: 1.342e-04 | std: 0.5339 | rollout: 8.264s | update: 0.299s | total: 8.563s | samples/s: 7474
Iteration 0630 | train reward: 379.77 | best: 398.86 | KL: 1.369e-04 | std: 0.5340 | rollout: 8.137s | update: 0.327s | total: 8.464s | samples/s: 7562
Iteration 0631 | train reward: 376.41 | best: 398.86 | KL: 1.325e-04 | std: 0.5339 | rollout: 8.078s | update: 0.316s | total: 8.394s | samples/s: 7624
Iteration 0632 | train reward: 372.02 | best: 398.86 | KL: 1.515e-04 | std: 0.5339 | rollout: 7.870s | update: 0.280s | total: 8.150s | samples/s: 7853
Iteration 0633 | train reward: 370.92 | best: 398.86 | KL: 1.391e-04 | std: 0.5337 | rollout: 7.710s | update: 0.289s | total: 7.999s | samples/s: 8001
Iteration 0634 | train reward: 390.08 | best: 398.86 | KL: 1.542e-04 | std: 0.5332 | rollout: 7.369s | update: 0.350s | total: 7.719s | samples/s: 8291
Iteration 0635 | train reward: 375.72 | best: 398.86 | KL: 1.524e-04 | std: 0.5321 | rollout: 7.884s | update: 0.253s | total: 8.137s | samples/s: 7865
Iteration 0636 | train reward: 397.98 | best: 398.86 | KL: 1.422e-04 | std: 0.5320 | rollout: 7.729s | update: 0.310s | total: 8.039s | samples/s: 7961
Iteration 0637 | train reward: 385.06 | best: 398.86 | KL: 1.388e-04 | std: 0.5314 | rollout: 9.150s | update: 0.259s | total: 9.409s | samples/s: 6802
Iteration 0638 | train reward: 382.56 | best: 398.86 | KL: 2.135e-04 | std: 0.5313 | rollout: 9.349s | update: 0.303s | total: 9.652s | samples/s: 6631
Iteration 0639 | train reward: 382.88 | best: 398.86 | KL: 1.695e-04 | std: 0.5313 | rollout: 8.582s | update: 0.363s | total: 8.946s | samples/s: 7154
Iteration 0640 | train reward: 412.11 | best: 412.11 | KL: 1.704e-04 | std: 0.5313 | rollout: 9.415s | update: 0.256s | total: 9.672s | samples/s: 6617
Iteration 0641 | train reward: 376.34 | best: 412.11 | KL: 1.702e-04 | std: 0.5313 | rollout: 8.445s | update: 0.289s | total: 8.734s | samples/s: 7328
Iteration 0642 | train reward: 377.54 | best: 412.11 | KL: 1.710e-04 | std: 0.5312 | rollout: 9.430s | update: 0.297s | total: 9.727s | samples/s: 6579
Iteration 0643 | train reward: 379.92 | best: 412.11 | KL: 1.496e-04 | std: 0.5306 | rollout: 8.432s | update: 0.256s | total: 8.688s | samples/s: 7367
Iteration 0644 | train reward: 367.04 | best: 412.11 | KL: 1.521e-04 | std: 0.5295 | rollout: 8.354s | update: 0.328s | total: 8.682s | samples/s: 7372
Iteration 0645 | train reward: 408.09 | best: 412.11 | KL: 2.000e-04 | std: 0.5293 | rollout: 9.384s | update: 0.317s | total: 9.701s | samples/s: 6597
Iteration 0646 | train reward: 419.96 | best: 419.96 | KL: 1.519e-04 | std: 0.5289 | rollout: 8.450s | update: 0.268s | total: 8.718s | samples/s: 7341
Iteration 0647 | train reward: 403.39 | best: 419.96 | KL: 1.907e-04 | std: 0.5287 | rollout: 8.340s | update: 0.312s | total: 8.652s | samples/s: 7397
Iteration 0648 | train reward: 430.68 | best: 430.68 | KL: 1.425e-04 | std: 0.5286 | rollout: 8.328s | update: 0.260s | total: 8.587s | samples/s: 7453
Iteration 0649 | train reward: 375.11 | best: 430.68 | KL: 1.807e-04 | std: 0.5285 | rollout: 7.161s | update: 0.345s | total: 7.506s | samples/s: 8526
Iteration 0650 | train reward: 405.99 | best: 430.68 | KL: 1.647e-04 | std: 0.5284 | rollout: 7.631s | update: 0.328s | total: 7.959s | samples/s: 8041
Iteration 0651 | train reward: 417.04 | best: 430.68 | KL: 1.443e-04 | std: 0.5280 | rollout: 8.613s | update: 0.284s | total: 8.897s | samples/s: 7193
Iteration 0652 | train reward: 395.71 | best: 430.68 | KL: 2.241e-04 | std: 0.5285 | rollout: 9.030s | update: 0.342s | total: 9.372s | samples/s: 6829
Iteration 0653 | train reward: 407.77 | best: 430.68 | KL: 1.546e-04 | std: 0.5280 | rollout: 8.177s | update: 0.254s | total: 8.431s | samples/s: 7591
Iteration 0654 | train reward: 438.88 | best: 438.88 | KL: 1.644e-04 | std: 0.5280 | rollout: 7.851s | update: 0.277s | total: 8.128s | samples/s: 7874
Iteration 0655 | train reward: 409.09 | best: 438.88 | KL: 1.541e-04 | std: 0.5278 | rollout: 7.423s | update: 0.303s | total: 7.726s | samples/s: 8283
Iteration 0656 | train reward: 395.48 | best: 438.88 | KL: 1.847e-04 | std: 0.5267 | rollout: 7.341s | update: 0.362s | total: 7.704s | samples/s: 8308
Iteration 0657 | train reward: 430.99 | best: 438.88 | KL: 1.569e-04 | std: 0.5262 | rollout: 8.563s | update: 0.257s | total: 8.820s | samples/s: 7257
Iteration 0658 | train reward: 416.28 | best: 438.88 | KL: 1.756e-04 | std: 0.5260 | rollout: 8.636s | update: 0.294s | total: 8.930s | samples/s: 7167
Iteration 0659 | train reward: 402.73 | best: 438.88 | KL: 2.192e-04 | std: 0.5261 | rollout: 9.202s | update: 0.361s | total: 9.563s | samples/s: 6692
Iteration 0660 | train reward: 418.73 | best: 438.88 | KL: 1.732e-04 | std: 0.5260 | rollout: 7.331s | update: 0.338s | total: 7.669s | samples/s: 8345
Iteration 0661 | train reward: 431.50 | best: 438.88 | KL: 1.670e-04 | std: 0.5254 | rollout: 6.221s | update: 0.322s | total: 6.542s | samples/s: 9782
Iteration 0662 | train reward: 400.03 | best: 438.88 | KL: 2.585e-04 | std: 0.5252 | rollout: 6.124s | update: 0.294s | total: 6.419s | samples/s: 9971
Iteration 0663 | train reward: 422.35 | best: 438.88 | KL: 1.526e-04 | std: 0.5243 | rollout: 7.787s | update: 0.284s | total: 8.071s | samples/s: 7930
Iteration 0664 | train reward: 405.16 | best: 438.88 | KL: 2.045e-04 | std: 0.5241 | rollout: 8.360s | update: 0.305s | total: 8.666s | samples/s: 7386
Iteration 0665 | train reward: 455.46 | best: 455.46 | KL: 1.788e-04 | std: 0.5241 | rollout: 9.616s | update: 0.283s | total: 9.899s | samples/s: 6465
Iteration 0666 | train reward: 445.63 | best: 455.46 | KL: 1.722e-04 | std: 0.5235 | rollout: 8.502s | update: 0.303s | total: 8.805s | samples/s: 7269
Iteration 0667 | train reward: 443.82 | best: 455.46 | KL: 1.602e-04 | std: 0.5235 | rollout: 8.705s | update: 0.288s | total: 8.993s | samples/s: 7117
Iteration 0668 | train reward: 433.44 | best: 455.46 | KL: 1.821e-04 | std: 0.5234 | rollout: 8.651s | update: 0.254s | total: 8.905s | samples/s: 7187
Iteration 0669 | train reward: 450.87 | best: 455.46 | KL: 1.747e-04 | std: 0.5232 | rollout: 7.664s | update: 0.327s | total: 7.991s | samples/s: 8009
Iteration 0670 | train reward: 440.77 | best: 455.46 | KL: 2.005e-04 | std: 0.5232 | rollout: 9.016s | update: 0.338s | total: 9.354s | samples/s: 6842
Iteration 0671 | train reward: 430.56 | best: 455.46 | KL: 1.793e-04 | std: 0.5216 | rollout: 8.270s | update: 0.257s | total: 8.526s | samples/s: 7506
Iteration 0672 | train reward: 460.73 | best: 460.73 | KL: 1.689e-04 | std: 0.5215 | rollout: 9.693s | update: 0.273s | total: 9.966s | samples/s: 6422
Iteration 0673 | train reward: 452.92 | best: 460.73 | KL: 1.830e-04 | std: 0.5215 | rollout: 6.263s | update: 0.271s | total: 6.534s | samples/s: 9795
Iteration 0674 | train reward: 431.13 | best: 460.73 | KL: 1.515e-04 | std: 0.5210 | rollout: 7.096s | update: 0.257s | total: 7.352s | samples/s: 8705
Iteration 0675 | train reward: 447.33 | best: 460.73 | KL: 2.047e-04 | std: 0.5210 | rollout: 8.307s | update: 0.330s | total: 8.637s | samples/s: 7410
Iteration 0676 | train reward: 479.75 | best: 479.75 | KL: 1.518e-04 | std: 0.5215 | rollout: 8.956s | update: 0.270s | total: 9.227s | samples/s: 6936
Iteration 0677 | train reward: 487.75 | best: 487.75 | KL: 1.738e-04 | std: 0.5215 | rollout: 8.433s | update: 0.280s | total: 8.713s | samples/s: 7346
Iteration 0678 | train reward: 441.42 | best: 487.75 | KL: 1.905e-04 | std: 0.5215 | rollout: 6.442s | update: 0.331s | total: 6.773s | samples/s: 9450
Iteration 0679 | train reward: 433.26 | best: 487.75 | KL: 1.773e-04 | std: 0.5210 | rollout: 7.950s | update: 0.256s | total: 8.206s | samples/s: 7799
Iteration 0680 | train reward: 453.55 | best: 487.75 | KL: 1.705e-04 | std: 0.5209 | rollout: 9.049s | update: 0.275s | total: 9.324s | samples/s: 6864
Iteration 0681 | train reward: 431.18 | best: 487.75 | KL: 1.724e-04 | std: 0.5208 | rollout: 8.050s | update: 0.272s | total: 8.322s | samples/s: 7690
Iteration 0682 | train reward: 445.35 | best: 487.75 | KL: 1.756e-04 | std: 0.5206 | rollout: 8.840s | update: 0.259s | total: 9.099s | samples/s: 7034
Iteration 0683 | train reward: 466.58 | best: 487.75 | KL: 2.060e-04 | std: 0.5202 | rollout: 8.435s | update: 0.264s | total: 8.698s | samples/s: 7358
Iteration 0684 | train reward: 505.16 | best: 505.16 | KL: 1.714e-04 | std: 0.5201 | rollout: 8.211s | update: 0.327s | total: 8.538s | samples/s: 7496
Iteration 0685 | train reward: 475.54 | best: 505.16 | KL: 2.018e-04 | std: 0.5191 | rollout: 7.601s | update: 0.330s | total: 7.931s | samples/s: 8069
Iteration 0686 | train reward: 478.14 | best: 505.16 | KL: 1.703e-04 | std: 0.5191 | rollout: 8.291s | update: 0.309s | total: 8.600s | samples/s: 7442
Iteration 0687 | train reward: 476.91 | best: 505.16 | KL: 1.863e-04 | std: 0.5190 | rollout: 8.131s | update: 0.262s | total: 8.393s | samples/s: 7625
Iteration 0688 | train reward: 480.01 | best: 505.16 | KL: 1.661e-04 | std: 0.5190 | rollout: 8.065s | update: 0.254s | total: 8.319s | samples/s: 7693
Iteration 0689 | train reward: 464.26 | best: 505.16 | KL: 1.905e-04 | std: 0.5191 | rollout: 7.959s | update: 0.318s | total: 8.277s | samples/s: 7732
Iteration 0690 | train reward: 502.71 | best: 505.16 | KL: 1.302e-04 | std: 0.5191 | rollout: 9.497s | update: 0.258s | total: 9.755s | samples/s: 6560
Iteration 0691 | train reward: 471.65 | best: 505.16 | KL: 2.416e-04 | std: 0.5191 | rollout: 8.536s | update: 0.267s | total: 8.803s | samples/s: 7270
Iteration 0692 | train reward: 467.35 | best: 505.16 | KL: 2.571e-04 | std: 0.5189 | rollout: 8.469s | update: 0.307s | total: 8.776s | samples/s: 7292
Iteration 0693 | train reward: 480.54 | best: 505.16 | KL: 2.961e-04 | std: 0.5183 | rollout: 8.621s | update: 0.254s | total: 8.875s | samples/s: 7211
Iteration 0694 | train reward: 499.66 | best: 505.16 | KL: 2.101e-04 | std: 0.5181 | rollout: 7.655s | update: 0.325s | total: 7.980s | samples/s: 8020
Iteration 0695 | train reward: 502.86 | best: 505.16 | KL: 1.570e-04 | std: 0.5182 | rollout: 8.867s | update: 0.314s | total: 9.180s | samples/s: 6971
Iteration 0696 | train reward: 492.08 | best: 505.16 | KL: 2.375e-04 | std: 0.5175 | rollout: 7.793s | update: 0.277s | total: 8.070s | samples/s: 7930
Iteration 0697 | train reward: 474.97 | best: 505.16 | KL: 2.676e-04 | std: 0.5174 | rollout: 8.055s | update: 0.257s | total: 8.312s | samples/s: 7700
Iteration 0698 | train reward: 502.99 | best: 505.16 | KL: 1.695e-04 | std: 0.5163 | rollout: 9.041s | update: 0.253s | total: 9.294s | samples/s: 6886
Iteration 0699 | train reward: 470.92 | best: 505.16 | KL: 1.502e-04 | std: 0.5164 | rollout: 8.253s | update: 0.294s | total: 8.548s | samples/s: 7488
Iteration 0700 | train reward: 483.20 | best: 505.16 | KL: 2.130e-04 | std: 0.5164 | rollout: 8.568s | update: 0.257s | total: 8.825s | samples/s: 7252
Iteration 0701 | train reward: 517.50 | best: 517.50 | KL: 1.992e-04 | std: 0.5163 | rollout: 8.620s | update: 0.319s | total: 8.938s | samples/s: 7160
Iteration 0702 | train reward: 490.67 | best: 517.50 | KL: 1.565e-04 | std: 0.5158 | rollout: 9.349s | update: 0.354s | total: 9.702s | samples/s: 6596
Iteration 0703 | train reward: 499.23 | best: 517.50 | KL: 1.747e-04 | std: 0.5156 | rollout: 8.988s | update: 0.272s | total: 9.260s | samples/s: 6911
Iteration 0704 | train reward: 495.90 | best: 517.50 | KL: 3.062e-04 | std: 0.5156 | rollout: 7.196s | update: 0.264s | total: 7.460s | samples/s: 8579
Iteration 0705 | train reward: 521.24 | best: 521.24 | KL: 1.835e-04 | std: 0.5154 | rollout: 8.478s | update: 0.298s | total: 8.775s | samples/s: 7293
Iteration 0706 | train reward: 523.32 | best: 523.32 | KL: 2.359e-04 | std: 0.5150 | rollout: 9.398s | update: 0.360s | total: 9.758s | samples/s: 6559
Iteration 0707 | train reward: 484.09 | best: 523.32 | KL: 2.123e-04 | std: 0.5149 | rollout: 8.699s | update: 0.270s | total: 8.969s | samples/s: 7136
Iteration 0708 | train reward: 503.03 | best: 523.32 | KL: 2.139e-04 | std: 0.5139 | rollout: 7.514s | update: 0.304s | total: 7.818s | samples/s: 8186
Iteration 0709 | train reward: 492.21 | best: 523.32 | KL: 2.268e-04 | std: 0.5137 | rollout: 8.270s | update: 0.318s | total: 8.588s | samples/s: 7452
Iteration 0710 | train reward: 505.31 | best: 523.32 | KL: 2.100e-04 | std: 0.5132 | rollout: 8.988s | update: 0.329s | total: 9.317s | samples/s: 6869
Iteration 0711 | train reward: 545.35 | best: 545.35 | KL: 2.187e-04 | std: 0.5130 | rollout: 8.407s | update: 0.262s | total: 8.669s | samples/s: 7382
Iteration 0712 | train reward: 535.41 | best: 545.35 | KL: 2.193e-04 | std: 0.5128 | rollout: 7.307s | update: 0.311s | total: 7.618s | samples/s: 8401
Iteration 0713 | train reward: 547.79 | best: 547.79 | KL: 2.520e-04 | std: 0.5128 | rollout: 8.113s | update: 0.384s | total: 8.497s | samples/s: 7532
Iteration 0714 | train reward: 507.24 | best: 547.79 | KL: 2.539e-04 | std: 0.5123 | rollout: 8.054s | update: 0.274s | total: 8.328s | samples/s: 7685
Iteration 0715 | train reward: 532.36 | best: 547.79 | KL: 1.962e-04 | std: 0.5122 | rollout: 7.477s | update: 0.305s | total: 7.782s | samples/s: 8224
Iteration 0716 | train reward: 536.22 | best: 547.79 | KL: 2.206e-04 | std: 0.5113 | rollout: 7.884s | update: 0.305s | total: 8.189s | samples/s: 7816
Iteration 0717 | train reward: 548.95 | best: 548.95 | KL: 2.782e-04 | std: 0.5106 | rollout: 8.768s | update: 0.256s | total: 9.024s | samples/s: 7092
Iteration 0718 | train reward: 521.48 | best: 548.95 | KL: 2.501e-04 | std: 0.5102 | rollout: 8.331s | update: 0.371s | total: 8.702s | samples/s: 7355
Iteration 0719 | train reward: 560.69 | best: 560.69 | KL: 2.028e-04 | std: 0.5098 | rollout: 8.380s | update: 0.330s | total: 8.710s | samples/s: 7348
Iteration 0720 | train reward: 570.09 | best: 570.09 | KL: 1.622e-04 | std: 0.5096 | rollout: 7.522s | update: 0.277s | total: 7.800s | samples/s: 8206
Iteration 0721 | train reward: 593.57 | best: 593.57 | KL: 2.318e-04 | std: 0.5086 | rollout: 8.226s | update: 0.264s | total: 8.490s | samples/s: 7539
Iteration 0722 | train reward: 547.21 | best: 593.57 | KL: 2.656e-04 | std: 0.5085 | rollout: 8.673s | update: 0.277s | total: 8.950s | samples/s: 7151
Iteration 0723 | train reward: 563.48 | best: 593.57 | KL: 2.288e-04 | std: 0.5080 | rollout: 9.304s | update: 0.367s | total: 9.671s | samples/s: 6618
Iteration 0724 | train reward: 572.01 | best: 593.57 | KL: 2.721e-04 | std: 0.5078 | rollout: 8.393s | update: 0.271s | total: 8.664s | samples/s: 7387
Iteration 0725 | train reward: 568.31 | best: 593.57 | KL: 2.461e-04 | std: 0.5076 | rollout: 9.150s | update: 0.255s | total: 9.405s | samples/s: 6805
Iteration 0726 | train reward: 602.19 | best: 602.19 | KL: 1.781e-04 | std: 0.5076 | rollout: 7.852s | update: 0.253s | total: 8.105s | samples/s: 7896
Iteration 0727 | train reward: 590.10 | best: 602.19 | KL: 2.429e-04 | std: 0.5076 | rollout: 7.895s | update: 0.303s | total: 8.197s | samples/s: 7807
Iteration 0728 | train reward: 595.83 | best: 602.19 | KL: 2.234e-04 | std: 0.5070 | rollout: 7.473s | update: 0.275s | total: 7.749s | samples/s: 8259
Iteration 0729 | train reward: 574.32 | best: 602.19 | KL: 2.696e-04 | std: 0.5061 | rollout: 8.965s | update: 0.278s | total: 9.243s | samples/s: 6924
Iteration 0730 | train reward: 582.76 | best: 602.19 | KL: 2.223e-04 | std: 0.5069 | rollout: 8.550s | update: 0.334s | total: 8.884s | samples/s: 7204
Iteration 0731 | train reward: 606.68 | best: 606.68 | KL: 2.480e-04 | std: 0.5071 | rollout: 7.921s | update: 0.321s | total: 8.243s | samples/s: 7765
Iteration 0732 | train reward: 585.16 | best: 606.68 | KL: 2.258e-04 | std: 0.5071 | rollout: 8.904s | update: 0.256s | total: 9.160s | samples/s: 6987
Iteration 0733 | train reward: 593.11 | best: 606.68 | KL: 2.378e-04 | std: 0.5070 | rollout: 8.997s | update: 0.277s | total: 9.274s | samples/s: 6901
Iteration 0734 | train reward: 574.98 | best: 606.68 | KL: 2.489e-04 | std: 0.5061 | rollout: 8.267s | update: 0.297s | total: 8.564s | samples/s: 7473
Iteration 0735 | train reward: 610.37 | best: 610.37 | KL: 2.574e-04 | std: 0.5059 | rollout: 8.570s | update: 0.308s | total: 8.877s | samples/s: 7209
Iteration 0736 | train reward: 588.36 | best: 610.37 | KL: 3.102e-04 | std: 0.5054 | rollout: 9.079s | update: 0.257s | total: 9.335s | samples/s: 6856
Iteration 0737 | train reward: 603.11 | best: 610.37 | KL: 2.342e-04 | std: 0.5053 | rollout: 8.562s | update: 0.285s | total: 8.847s | samples/s: 7234
Iteration 0738 | train reward: 569.62 | best: 610.37 | KL: 2.555e-04 | std: 0.5052 | rollout: 9.574s | update: 0.334s | total: 9.908s | samples/s: 6460
Iteration 0739 | train reward: 626.81 | best: 626.81 | KL: 2.556e-04 | std: 0.5045 | rollout: 9.001s | update: 0.342s | total: 9.343s | samples/s: 6850
Iteration 0740 | train reward: 625.12 | best: 626.81 | KL: 2.389e-04 | std: 0.5043 | rollout: 8.567s | update: 0.266s | total: 8.833s | samples/s: 7245
Iteration 0741 | train reward: 632.07 | best: 632.07 | KL: 2.224e-04 | std: 0.5043 | rollout: 8.060s | update: 0.334s | total: 8.394s | samples/s: 7624
Iteration 0742 | train reward: 593.63 | best: 632.07 | KL: 2.379e-04 | std: 0.5043 | rollout: 7.576s | update: 0.274s | total: 7.850s | samples/s: 8153
Iteration 0743 | train reward: 626.67 | best: 632.07 | KL: 2.075e-04 | std: 0.5034 | rollout: 8.400s | update: 0.320s | total: 8.720s | samples/s: 7339
Iteration 0744 | train reward: 600.78 | best: 632.07 | KL: 2.499e-04 | std: 0.5028 | rollout: 8.962s | update: 0.320s | total: 9.282s | samples/s: 6895
Iteration 0745 | train reward: 653.43 | best: 653.43 | KL: 2.147e-04 | std: 0.5028 | rollout: 8.350s | update: 0.293s | total: 8.643s | samples/s: 7405
Iteration 0746 | train reward: 631.78 | best: 653.43 | KL: 2.886e-04 | std: 0.5028 | rollout: 7.883s | update: 0.255s | total: 8.137s | samples/s: 7865
Iteration 0747 | train reward: 588.49 | best: 653.43 | KL: 3.178e-04 | std: 0.5028 | rollout: 7.670s | update: 0.257s | total: 7.927s | samples/s: 8074
Iteration 0748 | train reward: 596.19 | best: 653.43 | KL: 3.322e-04 | std: 0.5028 | rollout: 8.519s | update: 0.256s | total: 8.775s | samples/s: 7294
Iteration 0749 | train reward: 610.57 | best: 653.43 | KL: 2.697e-04 | std: 0.5026 | rollout: 7.060s | update: 0.258s | total: 7.318s | samples/s: 8745
Iteration 0750 | train reward: 630.96 | best: 653.43 | KL: 2.239e-04 | std: 0.5026 | rollout: 7.802s | update: 0.299s | total: 8.101s | samples/s: 7900
Iteration 0751 | train reward: 607.39 | best: 653.43 | KL: 2.247e-04 | std: 0.5024 | rollout: 8.259s | update: 0.294s | total: 8.553s | samples/s: 7483
Iteration 0752 | train reward: 634.11 | best: 653.43 | KL: 2.755e-04 | std: 0.5018 | rollout: 8.486s | update: 0.329s | total: 8.815s | samples/s: 7261
Iteration 0753 | train reward: 633.54 | best: 653.43 | KL: 3.216e-04 | std: 0.5008 | rollout: 7.728s | update: 0.252s | total: 7.981s | samples/s: 8019
Iteration 0754 | train reward: 637.41 | best: 653.43 | KL: 2.804e-04 | std: 0.5002 | rollout: 7.856s | update: 0.341s | total: 8.197s | samples/s: 7808
Iteration 0755 | train reward: 667.59 | best: 667.59 | KL: 2.029e-04 | std: 0.5000 | rollout: 8.054s | update: 0.323s | total: 8.377s | samples/s: 7640
Iteration 0756 | train reward: 660.96 | best: 667.59 | KL: 3.107e-04 | std: 0.5000 | rollout: 7.279s | update: 0.337s | total: 7.616s | samples/s: 8403
Iteration 0757 | train reward: 650.19 | best: 667.59 | KL: 2.862e-04 | std: 0.5000 | rollout: 8.759s | update: 0.266s | total: 9.026s | samples/s: 7091
Iteration 0758 | train reward: 671.51 | best: 671.51 | KL: 3.154e-04 | std: 0.4998 | rollout: 8.658s | update: 0.266s | total: 8.924s | samples/s: 7172
Iteration 0759 | train reward: 673.35 | best: 673.35 | KL: 3.149e-04 | std: 0.4998 | rollout: 8.452s | update: 0.319s | total: 8.771s | samples/s: 7297
Iteration 0760 | train reward: 665.48 | best: 673.35 | KL: 2.922e-04 | std: 0.4993 | rollout: 7.805s | update: 0.254s | total: 8.058s | samples/s: 7942
Iteration 0761 | train reward: 657.01 | best: 673.35 | KL: 3.072e-04 | std: 0.4992 | rollout: 8.921s | update: 0.312s | total: 9.233s | samples/s: 6931
Iteration 0762 | train reward: 627.99 | best: 673.35 | KL: 2.736e-04 | std: 0.4981 | rollout: 7.481s | update: 0.276s | total: 7.757s | samples/s: 8250
