update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,335.94329833984375,0.18203827738761902,0.0,nan,False,0.0
1,3731,347.64166259765625,0.1826578825712204,0.0,nan,False,0.0
2,7213,221.0917205810547,0.21045102179050446,0.0,nan,False,0.0
3,10983,271.8313903808594,0.18329061567783356,0.0,nan,False,0.0
4,13875,178.12051391601562,0.18473730981349945,0.0,nan,False,0.0
5,17180,254.41415405273438,0.19238555431365967,0.0,nan,False,0.0
6,20689,404.5003967285156,0.20097607374191284,0.0,nan,False,0.0
7,23496,225.75506591796875,0.20725221931934357,0.0,nan,False,0.0
8,26484,264.16552734375,0.24135249853134155,0.0,nan,False,0.0
9,29751,414.09619140625,0.2109607458114624,0.0,nan,False,0.0
10,32567,392.1062316894531,0.22063465416431427,0.0,nan,False,0.0
11,34734,395.1413269042969,0.1963154822587967,0.0,nan,False,0.0
12,37676,265.8099670410156,0.19633159041404724,0.0,nan,False,0.0
13,40211,267.2032470703125,0.21225200593471527,0.0,nan,False,0.0
14,42217,280.8319091796875,0.31072741746902466,0.0,nan,False,0.0
15,44803,324.77935791015625,0.2146436870098114,0.0,nan,False,0.0
16,47176,177.417724609375,0.21761350333690643,0.0,nan,False,0.0
17,49519,353.1353454589844,0.24309000372886658,0.0,nan,False,0.0
18,52071,123.72020721435547,0.2640526294708252,0.0,nan,False,0.0
19,54203,215.90321350097656,0.2543392777442932,0.0,nan,False,0.0
20,56449,272.17535400390625,0.26138320565223694,0.0,nan,False,0.0
21,58265,285.422119140625,0.25754955410957336,0.0,nan,False,0.0
22,60590,242.6194305419922,0.27473482489585876,0.0,nan,False,0.0
23,62768,216.55609130859375,0.3773377239704132,0.0,nan,False,0.0
24,64846,251.91015625,0.27666595578193665,0.0,nan,False,0.0
25,66542,273.49969482421875,0.2916766107082367,0.0,nan,False,0.0
26,68294,158.91610717773438,0.31081900000572205,0.0,nan,False,0.0
27,70062,109.57390594482422,0.3099343180656433,0.0,nan,False,0.0
28,71682,278.3665771484375,0.3124164640903473,0.0,nan,False,0.0
29,73657,354.88983154296875,0.3026258647441864,0.0,nan,False,0.0
30,75426,216.29415893554688,0.4136929214000702,0.0,nan,False,0.0
31,77392,279.2767639160156,0.3524915874004364,0.0,nan,False,0.0
32,79018,193.0552978515625,0.3138849437236786,0.0,nan,False,0.0
33,80617,208.91761779785156,0.34983518719673157,0.0,nan,False,0.0
34,82101,515.0733032226562,0.4552749693393707,0.0,nan,False,0.0
35,84119,142.22042846679688,0.4310736358165741,0.0,nan,False,0.0
36,85775,130.96299743652344,0.39467620849609375,0.0,nan,False,0.0
37,87733,263.9991455078125,0.4023835062980652,0.0,nan,False,0.0
38,89372,248.14988708496094,0.47144705057144165,0.0,nan,False,0.0
39,91152,107.85803985595703,0.39580246806144714,0.0,nan,False,0.0
40,92747,190.8857879638672,0.40499821305274963,0.0,nan,False,0.0
41,94086,205.99032592773438,0.39355480670928955,0.0,nan,False,0.0
42,95521,206.89193725585938,0.40327906608581543,0.0,nan,False,0.0
43,96896,237.22662353515625,0.53239506483078,0.0,nan,False,0.0
44,98618,173.50965881347656,0.4274330139160156,0.0,nan,False,0.0
45,100184,264.0824279785156,0.43811678886413574,0.0,nan,False,0.0
46,101550,207.2975311279297,0.48457813262939453,0.0,nan,False,0.0
47,102926,160.64480590820312,0.42886149883270264,0.0,nan,False,0.0
48,104359,152.19241333007812,0.46603384613990784,0.0,nan,False,0.0
49,105625,157.02313232421875,0.4608905017375946,0.0,nan,False,0.0
50,106844,100.97291564941406,0.476534366607666,0.0,nan,False,0.0
51,108118,103.89835357666016,0.479621559381485,0.0,nan,False,0.0
52,109449,180.9171142578125,0.5059694647789001,0.0,nan,False,0.0
53,110659,205.5292510986328,0.5019844770431519,0.0,nan,False,0.0
54,111969,127.13841247558594,0.4920652210712433,0.0,nan,False,0.0
55,113166,290.7246398925781,0.4839584231376648,0.0,nan,False,0.0
56,114383,168.1781005859375,0.5174580812454224,0.0,nan,False,0.0
57,115579,287.181640625,0.4741372764110565,0.0,nan,False,0.0
58,116994,147.72837829589844,0.519675612449646,0.0,nan,False,0.0
59,118269,199.15672302246094,0.4972556531429291,0.0,nan,False,0.0
60,119516,192.63487243652344,0.5272610187530518,0.0,nan,False,0.0
61,120726,163.47836303710938,0.5198928713798523,0.0,nan,False,0.0
62,121797,106.154541015625,0.5325045585632324,0.0,nan,False,0.0
63,123102,178.07650756835938,0.5496102571487427,0.0,nan,False,0.0
64,124383,120.2663803100586,0.5702939033508301,0.0,nan,False,0.0
65,125460,176.44020080566406,0.5439619421958923,0.0,nan,False,0.0
66,126732,211.13075256347656,0.599449634552002,0.0,nan,False,0.0
67,127993,235.2675018310547,0.5874296426773071,0.0,nan,False,0.0
68,129086,180.28277587890625,0.5815784335136414,0.0,nan,False,0.0
69,130286,229.45079040527344,0.689287543296814,0.0,nan,False,0.0
70,131953,112.4438705444336,0.6081852912902832,0.0,nan,False,0.0
71,133495,179.16891479492188,0.6642953753471375,0.0,nan,False,0.0
72,134929,237.91656494140625,0.5961801409721375,0.0,nan,False,0.0
73,135948,179.31781005859375,0.6141894459724426,0.0,nan,False,0.0
74,137049,147.92398071289062,0.6011041402816772,0.0,nan,False,0.0
75,138183,138.5869598388672,0.6383406519889832,0.0,nan,False,0.0
76,139272,95.44757080078125,0.6113226413726807,0.0,nan,False,0.0
77,140427,99.3160171508789,0.6293482184410095,0.0,nan,False,0.0
78,141503,107.15926361083984,0.64256751537323,0.0,nan,False,0.0
79,142623,168.60107421875,0.6490709185600281,0.0,nan,False,0.0
80,143760,93.42096710205078,0.6428825259208679,0.0,nan,False,0.0
81,144792,113.61758422851562,0.6412166953086853,0.0,nan,False,0.0
82,145838,250.17449951171875,0.6873229146003723,0.0,nan,False,0.0
83,146981,196.79515075683594,0.6835842132568359,0.0,nan,False,0.0
84,148399,152.94415283203125,0.6786783933639526,0.0,nan,False,0.0
85,149440,174.4561309814453,0.6793197393417358,0.0,nan,False,0.0
86,150530,119.44705963134766,0.7111059427261353,0.0,nan,False,0.0
87,151602,150.90225219726562,0.6768717169761658,0.0,nan,False,0.0
88,152517,145.82601928710938,0.6873171329498291,0.0,nan,False,0.0
89,153523,242.1956787109375,0.6786011457443237,0.0,nan,False,0.0
90,154612,253.37545776367188,0.8137224316596985,0.0,nan,False,0.0
91,156485,169.67315673828125,0.7171366810798645,0.0,nan,False,0.0
92,157586,256.6213684082031,0.7290182113647461,0.0,nan,False,0.0
93,159042,148.11138916015625,0.8909490704536438,0.0,nan,False,0.0
94,160347,65.3595962524414,0.7259491682052612,0.0,nan,False,0.0
95,161461,117.97525024414062,0.7418189644813538,0.0,nan,False,0.0
96,162525,165.124755859375,0.727810800075531,0.0,nan,False,0.0
97,163544,191.4973602294922,0.8624715209007263,0.0,nan,False,0.0
98,164642,96.08411407470703,0.7291088104248047,0.0,nan,False,0.0
99,165552,124.8111572265625,0.9475098848342896,0.0,nan,False,0.0
100,166909,86.52088928222656,0.7621579766273499,0.0,nan,False,0.0
101,167942,103.43816375732422,0.7760233283042908,0.0,nan,False,0.0
102,168876,176.73597717285156,0.7536181807518005,0.0,nan,False,0.0
103,169841,125.93490600585938,0.9113342761993408,0.0,nan,False,0.0
104,171069,94.84842681884766,0.7759206891059875,0.0,nan,False,0.0
105,172000,157.35720825195312,0.7437875866889954,0.0,nan,False,0.0
106,173058,176.29562377929688,0.7591629028320312,0.0,nan,False,0.0
107,174106,114.9906005859375,0.7657645344734192,0.0,nan,False,0.0
108,175238,206.88461303710938,0.8068822026252747,0.0,nan,False,0.0
109,176303,210.99020385742188,0.7918684482574463,0.0,nan,False,0.0
110,177349,148.02171325683594,0.7513602375984192,0.0,nan,False,0.0
111,178369,124.00434112548828,0.7715626955032349,0.0,nan,False,0.0
112,179411,241.95851135253906,0.7422091960906982,0.0,nan,False,0.0
113,180480,119.57462310791016,0.7595340013504028,0.0,nan,False,0.0
114,181557,162.50048828125,0.8054409027099609,0.0,nan,False,0.0
115,182551,184.47698974609375,0.8101256489753723,0.0,nan,False,0.0
116,183634,120.19522094726562,0.8117436766624451,0.0,nan,False,0.0
117,184663,198.32443237304688,0.8249671459197998,0.0,nan,False,0.0
118,185596,50.21751403808594,0.8173595070838928,0.0,nan,False,0.0
119,186480,130.36083984375,0.8501113057136536,0.0,nan,False,0.0
120,187552,112.25691986083984,0.8410802483558655,0.0,nan,False,0.0
121,188441,112.2044677734375,0.8280453681945801,0.0,nan,False,0.0
122,189359,120.982666015625,0.8136315941810608,0.0,nan,False,0.0
123,190270,209.4227752685547,1.0255588293075562,0.0,nan,False,0.0
124,191579,211.43362426757812,0.8283166289329529,0.0,nan,False,0.0
125,192582,212.262451171875,0.8230441808700562,0.0,nan,False,0.0
126,193541,140.84268188476562,0.8540168404579163,0.0,nan,False,0.0
127,194548,112.78781127929688,0.8459682464599609,0.0,nan,False,0.0
128,195541,152.31124877929688,0.9192147850990295,0.0,nan,False,0.0
129,196509,90.39204406738281,0.8365048766136169,0.0,nan,False,0.0
130,197446,186.0661163330078,0.8708200454711914,0.0,nan,False,0.0
131,198540,224.01431274414062,0.8354091048240662,0.0,nan,False,0.0
132,199631,142.38357543945312,0.8906892538070679,0.0,nan,False,0.0
133,200577,172.6246795654297,0.8817857503890991,0.0,nan,False,0.0
134,201536,146.5753173828125,0.8957806825637817,0.0,nan,False,0.0
135,202542,131.46763610839844,0.8773229718208313,0.0,nan,False,0.0
