update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3731,8,8,-465.75,466.375,0.0,False
2,7213,8,16,-434.625,435.25,0.0,False
3,10983,8,24,-470.875,471.25,0.0,False
4,13875,8,32,-360.625,361.5,0.0,False
5,17180,8,40,-412.5,413.125,0.0,False
6,20689,8,48,-437.875,438.625,0.0,False
7,23496,8,56,-350.0,350.875,0.0,False
8,26484,8,64,-372.75,373.5,0.0,False
9,29751,8,72,-407.75,408.375,0.0,False
10,32567,8,80,-351.25,352.0,0.0,False
11,34734,8,88,-269.875,270.875,0.0,False
12,37676,8,96,-366.875,367.75,0.0,False
13,40211,8,104,-315.875,316.875,0.0,False
14,42217,8,112,-249.75,250.75,0.0,False
15,44803,8,120,-322.5,323.25,0.0,False
16,47176,8,128,-295.625,296.625,0.0,False
17,49519,8,136,-291.875,292.875,0.0,False
18,52071,8,144,-318.125,319.0,0.0,False
19,54203,8,152,-265.5,266.5,0.0,False
20,56449,8,160,-279.75,280.75,0.0,False
21,58265,8,168,-226.0,227.0,0.0,False
22,60590,8,176,-289.75,290.625,0.0,False
23,62768,8,184,-271.25,272.25,0.0,False
24,64846,8,192,-258.875,259.75,0.0,False
25,66542,8,200,-211.0,212.0,0.0,False
26,68294,8,208,-218.0,219.0,0.0,False
27,70062,8,216,-220.0,221.0,0.0,False
28,71682,8,224,-201.5,202.5,0.0,False
29,73657,8,232,-245.875,246.875,0.0,False
30,75426,8,240,-220.125,221.125,0.0,False
31,77392,8,248,-244.875,245.75,0.0,False
32,79018,8,256,-202.25,203.25,0.0,False
33,80617,8,264,-198.875,199.875,0.0,False
34,82101,8,272,-184.5,185.5,0.0,False
35,84119,8,280,-251.375,252.25,0.0,False
36,85775,8,288,-206.125,207.0,0.0,False
37,87733,8,296,-243.875,244.75,0.0,False
38,89372,8,304,-203.875,204.875,0.0,False
39,91152,8,312,-221.5,222.5,0.0,False
40,92747,8,320,-198.375,199.375,0.0,False
41,94086,8,328,-166.375,167.375,0.0,False
42,95521,8,336,-178.375,179.375,0.0,False
43,96896,8,344,-170.875,171.875,0.0,False
44,98618,8,352,-214.375,215.25,0.0,False
45,100184,8,360,-194.75,195.75,0.0,False
46,101550,8,368,-169.75,170.75,0.0,False
47,102926,8,376,-171.0,172.0,0.0,False
48,104359,8,384,-178.125,179.125,0.0,False
49,105625,8,392,-157.25,158.25,0.0,False
50,106844,8,400,-151.375,152.375,0.0,False
51,108118,8,408,-158.25,159.25,0.0,False
52,109449,8,416,-165.375,166.375,0.0,False
53,110659,8,424,-150.25,151.25,0.0,False
54,111969,8,432,-162.75,163.75,0.0,False
55,113166,8,440,-148.625,149.625,0.0,False
56,114383,8,448,-151.125,152.125,0.0,False
57,115579,8,456,-148.5,149.5,0.0,False
58,116994,8,464,-175.875,176.875,0.0,False
59,118269,8,472,-158.375,159.375,0.0,False
60,119516,8,480,-154.875,155.875,0.0,False
61,120726,8,488,-150.25,151.25,0.0,False
62,121797,8,496,-132.875,133.875,0.0,False
63,123102,8,504,-162.125,163.125,0.0,False
64,124383,8,512,-159.125,160.125,0.0,False
65,125460,8,520,-133.625,134.625,0.0,False
66,126732,8,528,-158.0,159.0,0.0,False
67,127993,8,536,-156.625,157.625,0.0,False
68,129086,8,544,-135.625,136.625,0.0,False
69,130286,8,552,-149.0,150.0,0.0,False
70,131953,8,560,-207.5,208.375,0.0,False
71,133495,8,568,-191.75,192.75,0.0,False
72,134929,8,576,-178.25,179.25,0.0,False
73,135948,8,584,-126.375,127.375,0.0,False
74,137049,8,592,-136.625,137.625,0.0,False
75,138183,8,600,-140.75,141.75,0.0,False
76,139272,8,608,-135.125,136.125,0.0,False
77,140427,8,616,-143.375,144.375,0.0,False
78,141503,8,624,-133.5,134.5,0.0,False
79,142623,8,632,-139.0,140.0,0.0,False
80,143760,8,640,-141.125,142.125,0.0,False
81,144792,8,648,-128.0,129.0,0.0,False
82,145838,8,656,-129.75,130.75,0.0,False
83,146981,8,664,-141.875,142.875,0.0,False
84,148399,8,672,-176.25,177.25,0.0,False
85,149440,8,680,-129.125,130.125,0.0,False
86,150530,8,688,-135.25,136.25,0.0,False
87,151602,8,696,-133.0,134.0,0.0,False
88,152517,8,704,-113.375,114.375,0.0,False
89,153523,8,712,-124.75,125.75,0.0,False
90,154612,8,720,-135.125,136.125,0.0,False
91,156485,8,728,-233.125,234.125,0.0,False
92,157586,8,736,-136.625,137.625,0.0,False
93,159042,8,744,-181.125,182.0,0.0,False
94,160347,8,752,-162.25,163.125,0.0,False
