update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
194,308604,138.77142333984375,0.9038472175598145,0.0,nan,False,0.0
195,309491,97.01773071289062,1.0619479417800903,0.0,nan,False,0.0
196,310565,183.55181884765625,0.9635047316551208,0.0,nan,False,0.0
197,311488,174.7843475341797,1.0405012369155884,0.0,nan,False,0.0
198,312545,90.08549499511719,0.9921742677688599,0.0,nan,False,0.0
199,313405,154.5653076171875,0.9985545873641968,0.0,nan,False,0.0
200,314286,163.3731231689453,0.9471052885055542,0.0,nan,False,0.0
201,315160,76.05630493164062,0.9781739711761475,0.0,nan,False,0.0
202,316038,128.3475341796875,1.0090237855911255,0.0,nan,False,0.0
203,316899,76.3621826171875,0.9548910856246948,0.0,nan,False,0.0
204,317748,120.67984771728516,0.9607632756233215,0.0,nan,False,0.0
205,318654,128.96400451660156,1.0121586322784424,0.0,nan,False,0.0
206,319609,132.20875549316406,1.0420801639556885,0.0,nan,False,0.0
207,320543,127.70915985107422,0.9403707385063171,0.0,nan,False,0.0
208,321425,235.32093811035156,0.9536420106887817,0.0,nan,False,0.0
209,322586,88.36876678466797,1.0362008810043335,0.0,nan,False,0.0
210,323583,127.60859680175781,1.0085760354995728,0.0,nan,False,0.0
211,324587,115.65155792236328,0.9547740817070007,0.0,nan,False,0.0
212,325405,142.6768035888672,0.9701807498931885,0.0,nan,False,0.0
213,326255,107.62123107910156,1.0124919414520264,0.0,nan,False,0.0
214,327066,128.1678924560547,0.952907145023346,0.0,nan,False,0.0
215,328027,154.4156494140625,1.0544650554656982,0.0,nan,False,0.0
216,328959,139.50743103027344,0.987541913986206,0.0,nan,False,0.0
217,329856,195.79949951171875,0.9426013827323914,0.0,nan,False,0.0
218,330832,104.99527740478516,0.9487272500991821,0.0,nan,False,0.0
219,331618,87.41133880615234,1.0016911029815674,0.0,nan,False,0.0
220,332497,189.9487762451172,1.0821324586868286,0.0,nan,False,0.0
221,333471,134.22671508789062,1.0695781707763672,0.0,nan,False,0.0
222,334453,105.01776123046875,1.009075403213501,0.0,nan,False,0.0
223,335269,69.44511413574219,1.0733104944229126,0.0,nan,False,0.0
224,336184,124.1796646118164,1.003368854522705,0.0,nan,False,0.0
225,337060,132.43348693847656,0.9908761382102966,0.0,nan,False,0.0
226,337882,237.40066528320312,0.9953280091285706,0.0,nan,False,0.0
227,338738,90.08489990234375,0.954644501209259,0.0,nan,False,0.0
228,339593,122.10195922851562,1.0170881748199463,0.0,nan,False,0.0
229,340499,133.55760192871094,1.0261090993881226,0.0,nan,False,0.0
230,341311,99.21674346923828,1.0586682558059692,0.0,nan,False,0.0
231,342118,226.82601928710938,0.9941198229789734,0.0,nan,False,0.0
232,343151,106.08804321289062,1.0946428775787354,0.0,nan,False,0.0
233,344098,144.81991577148438,0.9932257533073425,0.0,nan,False,0.0
234,344956,159.85594177246094,1.0753248929977417,0.0,nan,False,0.0
235,345897,106.53624725341797,1.1052979230880737,0.0,nan,False,0.0
236,346840,236.70668029785156,1.0186537504196167,0.0,nan,False,0.0
237,347725,121.80945587158203,1.065138816833496,0.0,nan,False,0.0
238,348645,163.2771759033203,1.0074633359909058,0.0,nan,False,0.0
239,349440,207.8016815185547,1.1342177391052246,0.0,nan,False,0.0
240,350520,147.528564453125,1.045162558555603,0.0,nan,False,0.0
241,351326,105.26238250732422,1.043758749961853,0.0,nan,False,0.0
242,352129,165.7295379638672,0.9736414551734924,0.0,nan,False,0.0
243,353028,156.2392120361328,1.000457763671875,0.0,nan,False,0.0
244,353945,132.0336456298828,0.9958361387252808,0.0,nan,False,0.0
245,354761,219.86032104492188,1.371882438659668,0.0,nan,False,0.0
246,356036,124.57300567626953,1.0630872249603271,0.0,nan,False,0.0
247,356867,96.28130340576172,1.0438553094863892,0.0,nan,False,0.0
248,357708,232.9808349609375,1.077805757522583,0.0,nan,False,0.0
249,358622,150.78375244140625,1.0940861701965332,0.0,nan,False,0.0
250,359518,204.42189025878906,1.0261154174804688,0.0,nan,False,0.0
251,360346,214.02383422851562,1.0719712972640991,0.0,nan,False,0.0
252,361196,116.6668930053711,1.0533905029296875,0.0,nan,False,0.0
253,362084,223.19293212890625,1.0461328029632568,0.0,nan,False,0.0
254,362947,165.3311309814453,1.0399354696273804,0.0,nan,False,0.0
255,363813,93.5259780883789,1.0316685438156128,0.0,nan,False,0.0
256,364657,123.1393814086914,1.0617048740386963,0.0,nan,False,0.0
257,365413,98.59783935546875,1.072904109954834,0.0,nan,False,0.0
258,366199,90.5073471069336,1.066053032875061,0.0,nan,False,0.0
259,366970,99.41219329833984,1.1437551975250244,0.0,nan,False,0.0
260,367830,136.64930725097656,1.041472315788269,0.0,nan,False,0.0
261,368650,222.7862091064453,1.0605525970458984,0.0,nan,False,0.0
262,369482,228.810302734375,1.2784676551818848,0.0,nan,False,0.0
263,370472,168.58485412597656,1.1487938165664673,0.0,nan,False,0.0
264,371360,151.44532775878906,1.1321938037872314,0.0,nan,False,0.0
265,372173,142.49961853027344,1.2452436685562134,0.0,nan,False,0.0
266,373070,75.01163482666016,1.0999834537506104,0.0,nan,False,0.0
267,373815,142.1912384033203,1.1007108688354492,0.0,nan,False,0.0
268,374523,159.8571319580078,1.212370753288269,0.0,nan,False,0.0
269,375454,188.05422973632812,1.0912491083145142,0.0,nan,False,0.0
270,376616,123.89878845214844,1.1550441980361938,0.0,nan,False,0.0
271,377405,152.39610290527344,1.1043691635131836,0.0,nan,False,0.0
272,378148,159.51022338867188,1.1549344062805176,0.0,nan,False,0.0
273,379049,116.47390747070312,1.12192964553833,0.0,nan,False,0.0
274,379813,178.6942596435547,1.1569514274597168,0.0,nan,False,0.0
275,380594,59.18785095214844,1.1289634704589844,0.0,nan,False,0.0
276,381347,126.87459564208984,1.1316797733306885,0.0,nan,False,0.0
277,382231,133.00634765625,1.1806050539016724,0.0,nan,False,0.0
278,383131,72.76951599121094,1.1431524753570557,0.0,nan,False,0.0
279,383781,123.36759185791016,1.117323875427246,0.0,nan,False,0.0
280,384590,118.89596557617188,1.1457276344299316,0.0,nan,False,0.0
281,385344,202.05810546875,1.2556649446487427,0.0,nan,False,0.0
282,386293,89.63953399658203,1.1428691148757935,0.0,nan,False,0.0
283,387055,188.5504913330078,1.2222962379455566,0.0,nan,False,0.0
284,387871,110.9735336303711,1.1684372425079346,0.0,nan,False,0.0
285,388644,136.9376983642578,1.1930023431777954,0.0,nan,False,0.0
286,389396,75.67789459228516,1.187392234802246,0.0,nan,False,0.0
287,390142,86.45287322998047,1.1950392723083496,0.0,nan,False,0.0
288,391019,56.39487075805664,1.198142647743225,0.0,nan,False,0.0
289,391794,106.10888671875,1.1909551620483398,0.0,nan,False,0.0
290,392536,213.84634399414062,1.179516077041626,0.0,nan,False,0.0
291,393379,109.11561584472656,1.215274453163147,0.0,nan,False,0.0
292,394114,118.48499298095703,1.215739369392395,0.0,nan,False,0.0
293,394851,147.4872589111328,1.1956555843353271,0.0,nan,False,0.0
294,395759,189.8391876220703,1.21579909324646,0.0,nan,False,0.0
295,396544,79.9077377319336,1.2156139612197876,0.0,nan,False,0.0
296,397233,251.15576171875,1.3589740991592407,0.0,nan,False,0.0
297,398380,94.64729309082031,1.2311116456985474,0.0,nan,False,0.0
298,399136,141.286865234375,1.2003529071807861,0.0,nan,False,0.0
299,399923,123.50806427001953,1.2736141681671143,0.0,nan,False,0.0
300,400812,90.14999389648438,1.2240476608276367,0.0,nan,False,0.0
301,401605,80.79214477539062,1.2296817302703857,0.0,nan,False,0.0
302,402397,57.32334899902344,1.2184191942214966,0.0,nan,False,0.0
303,403174,168.8078155517578,1.2006018161773682,0.0,nan,False,0.0
304,403958,93.80416107177734,1.250532627105713,0.0,nan,False,0.0
305,404726,139.1567840576172,1.2636582851409912,0.0,nan,False,0.0
306,405620,204.72850036621094,1.2726149559020996,0.0,nan,False,0.0
307,406404,103.70414733886719,1.2330929040908813,0.0,nan,False,0.0
308,407185,73.12383270263672,1.1932591199874878,0.0,nan,False,0.0
309,407880,118.36027526855469,1.357410192489624,0.0,nan,False,0.0
310,408787,104.08988189697266,1.2654449939727783,0.0,nan,False,0.0
311,409624,85.90299224853516,1.2585376501083374,0.0,nan,False,0.0
312,410414,124.85440063476562,1.253697156906128,0.0,nan,False,0.0
313,411334,158.54672241210938,1.2327898740768433,0.0,nan,False,0.0
314,412061,142.3388671875,1.2979614734649658,0.0,nan,False,0.0
315,412871,138.74932861328125,1.2511788606643677,0.0,nan,False,0.0
316,413645,171.4633331298828,1.2213139533996582,0.0,nan,False,0.0
317,414444,99.17050170898438,1.2975680828094482,0.0,nan,False,0.0
318,415245,107.84417724609375,1.2965021133422852,0.0,nan,False,0.0
319,416088,149.1128692626953,1.3972395658493042,0.0,nan,False,0.0
320,417002,164.6103515625,1.1722303628921509,0.0,nan,False,0.0
321,417742,127.7273178100586,1.316342830657959,0.0,nan,False,0.0
322,418823,105.57121276855469,1.227256417274475,0.0,nan,False,0.0
323,419595,95.03199768066406,1.246570348739624,0.0,nan,False,0.0
324,420350,87.43455505371094,1.2254408597946167,0.0,nan,False,0.0
325,421182,118.82598876953125,1.2146788835525513,0.0,nan,False,0.0
326,421844,76.843505859375,1.2397873401641846,0.0,nan,False,0.0
327,422614,123.25157165527344,1.1973878145217896,0.0,nan,False,0.0
328,423461,141.40773010253906,1.3769959211349487,0.0,nan,False,0.0
329,424351,147.98379516601562,1.3481851816177368,0.0,nan,False,0.0
330,425201,128.4774169921875,1.1895744800567627,0.0,nan,False,0.0
331,425916,95.62181091308594,1.224714756011963,0.0,nan,False,0.0
332,426643,106.6415786743164,1.249825119972229,0.0,nan,False,0.0
333,427429,151.9085235595703,1.229600429534912,0.0,nan,False,0.0
334,428204,105.01321411132812,1.2537721395492554,0.0,nan,False,0.0
335,428995,108.66461944580078,1.236122727394104,0.0,nan,False,0.0
336,429784,121.50789642333984,1.250558614730835,0.0,nan,False,0.0
337,430501,76.70109558105469,1.2532850503921509,0.0,nan,False,0.0
338,431205,163.837890625,1.2395936250686646,0.0,nan,False,0.0
339,431876,150.59384155273438,1.2494317293167114,0.0,nan,False,0.0
340,432583,182.5106658935547,1.2967723608016968,0.0,nan,False,0.0
341,433377,128.095458984375,1.2461925745010376,0.0,nan,False,0.0
342,434126,90.32400512695312,1.2623474597930908,0.0,nan,False,0.0
343,434848,237.17503356933594,1.2872589826583862,0.0,nan,False,0.0
344,435617,102.67192840576172,1.2494840621948242,0.0,nan,False,0.0
345,436343,78.05159759521484,1.319848895072937,0.0,nan,False,0.0
346,437144,94.33831787109375,1.263485312461853,0.0,nan,False,0.0
347,437934,122.5950927734375,1.2571121454238892,0.0,nan,False,0.0
348,438671,108.08777618408203,1.4188017845153809,0.0,nan,False,0.0
349,439567,152.8184356689453,1.2731183767318726,0.0,nan,False,0.0
350,440389,145.8225555419922,1.3024077415466309,0.0,nan,False,0.0
351,441169,161.70689392089844,1.2961982488632202,0.0,nan,False,0.0
352,441892,128.52943420410156,1.2854048013687134,0.0,nan,False,0.0
353,442555,118.16886138916016,1.2669655084609985,0.0,nan,False,0.0
354,443263,79.660400390625,1.4777815341949463,0.0,nan,False,0.0
355,444225,118.17105865478516,1.410302758216858,0.0,nan,False,0.0
356,445174,105.94551849365234,1.2663509845733643,0.0,nan,False,0.0
357,445907,132.76144409179688,1.3165709972381592,0.0,nan,False,0.0
358,446624,67.087646484375,1.3426090478897095,0.0,nan,False,0.0
359,447338,107.6007308959961,1.351958990097046,0.0,nan,False,0.0
360,448232,121.72981262207031,1.366135835647583,0.0,nan,False,0.0
361,449040,96.3153305053711,1.2727733850479126,0.0,nan,False,0.0
362,449772,77.23101806640625,1.324332356452942,0.0,nan,False,0.0
363,450497,105.70033264160156,1.3030288219451904,0.0,nan,False,0.0
364,451278,73.51029968261719,1.3195562362670898,0.0,nan,False,0.0
365,452016,98.72655487060547,1.3672230243682861,0.0,nan,False,0.0
366,452850,80.04288482666016,1.3091470003128052,0.0,nan,False,0.0
367,453590,94.55883026123047,1.3193563222885132,0.0,nan,False,0.0
368,454276,113.82256317138672,1.3482247591018677,0.0,nan,False,0.0
369,454983,114.23845672607422,1.3552942276000977,0.0,nan,False,0.0
370,455876,66.45829772949219,1.2830421924591064,0.0,nan,False,0.0
371,456558,110.51109313964844,1.493643045425415,0.0,nan,False,0.0
372,457708,87.12309265136719,1.3507490158081055,0.0,nan,False,0.0
373,458463,103.7940444946289,1.337083101272583,0.0,nan,False,0.0
374,459286,111.48091888427734,1.3308744430541992,0.0,nan,False,0.0
375,460114,87.69159698486328,1.3168718814849854,0.0,nan,False,0.0
376,460850,159.98846435546875,1.3856042623519897,0.0,nan,False,0.0
377,461702,108.43498992919922,1.3306902647018433,0.0,nan,False,0.0
378,462402,98.25898742675781,1.338539719581604,0.0,nan,False,0.0
379,463174,74.72966766357422,1.338123083114624,0.0,nan,False,0.0
380,463911,99.12991333007812,1.3691377639770508,0.0,nan,False,0.0
381,464717,85.03723907470703,1.369328498840332,0.0,nan,False,0.0
382,465456,158.414794921875,1.6170676946640015,0.0,nan,False,0.0
383,466661,106.18997192382812,1.360025405883789,0.0,nan,False,0.0
384,467509,119.52397155761719,1.3346039056777954,0.0,nan,False,0.0
385,468258,65.66522216796875,1.3537571430206299,0.0,nan,False,0.0
386,468942,126.1015853881836,1.279139757156372,0.0,nan,False,0.0
387,469694,69.65435028076172,1.3221606016159058,0.0,nan,False,0.0
388,470375,155.1059112548828,1.544838309288025,0.0,nan,False,0.0
389,471339,132.81822204589844,1.3545796871185303,0.0,nan,False,0.0
390,472125,98.22594451904297,1.3323557376861572,0.0,nan,False,0.0
391,472848,85.58942413330078,1.3422126770019531,0.0,nan,False,0.0
392,473581,232.21258544921875,1.3308897018432617,0.0,nan,False,0.0
393,474520,111.51873016357422,1.2881354093551636,0.0,nan,False,0.0
394,475324,78.3145523071289,1.3396923542022705,0.0,nan,False,0.0
395,476056,124.71076965332031,1.3216062784194946,0.0,nan,False,0.0
396,476827,210.48501586914062,1.3331564664840698,0.0,nan,False,0.0
397,477619,64.31426239013672,1.3086838722229004,0.0,nan,False,0.0
398,478367,65.89995574951172,1.3227198123931885,0.0,nan,False,0.0
