update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,138712,8,376,-210.25,211.25,0.0,False
48,140794,8,384,-259.375,260.25,0.0,False
49,142306,8,392,-188.0,189.0,0.0,False
50,144110,8,400,-224.5,225.5,0.0,False
51,145824,8,408,-213.25,214.25,0.0,False
52,147503,8,416,-208.875,209.875,0.0,False
53,149094,8,424,-197.875,198.875,0.0,False
54,150608,8,432,-188.25,189.25,0.0,False
55,152253,8,440,-204.625,205.625,0.0,False
56,153851,8,448,-198.75,199.75,0.0,False
57,155515,8,456,-207.0,208.0,0.0,False
58,157379,8,464,-232.0,233.0,0.0,False
59,159220,8,472,-229.125,230.125,0.0,False
60,160672,8,480,-180.5,181.5,0.0,False
61,162000,8,488,-165.0,166.0,0.0,False
62,163584,8,496,-197.0,198.0,0.0,False
63,165481,8,504,-236.25,237.125,0.0,False
64,167045,8,512,-194.5,195.5,0.0,False
65,168389,8,520,-167.0,168.0,0.0,False
66,169683,8,528,-160.75,161.75,0.0,False
67,171105,8,536,-176.75,177.75,0.0,False
68,172459,8,544,-168.25,169.25,0.0,False
69,173959,8,552,-186.5,187.5,0.0,False
70,175260,8,560,-161.625,162.625,0.0,False
71,176553,8,568,-160.625,161.625,0.0,False
72,178005,8,576,-180.5,181.5,0.0,False
73,179330,8,584,-164.625,165.625,0.0,False
74,180670,8,592,-166.5,167.5,0.0,False
75,182016,8,600,-167.25,168.25,0.0,False
76,183225,8,608,-150.125,151.125,0.0,False
77,184473,8,616,-155.0,156.0,0.0,False
78,185858,8,624,-172.125,173.125,0.0,False
79,187266,8,632,-175.0,176.0,0.0,False
80,188602,8,640,-166.0,167.0,0.0,False
81,189999,8,648,-173.625,174.625,0.0,False
82,191556,8,656,-193.75,194.625,0.0,False
83,192674,8,664,-138.75,139.75,0.0,False
84,193904,8,672,-152.75,153.75,0.0,False
85,195124,8,680,-151.5,152.5,0.0,False
86,196278,8,688,-143.25,144.25,0.0,False
87,197463,8,696,-147.125,148.125,0.0,False
88,198544,8,704,-134.125,135.125,0.0,False
89,199735,8,712,-147.875,148.875,0.0,False
90,200923,8,720,-147.5,148.5,0.0,False
91,202041,8,728,-138.75,139.75,0.0,False
92,203074,8,736,-128.125,129.125,0.0,False
93,204171,8,744,-136.125,137.125,0.0,False
94,205338,8,752,-144.875,145.875,0.0,False
95,206515,8,760,-146.125,147.125,0.0,False
96,207632,8,768,-138.625,139.625,0.0,False
97,208758,8,776,-139.75,140.75,0.0,False
98,209834,8,784,-133.5,134.5,0.0,False
99,210875,8,792,-129.125,130.125,0.0,False
100,212115,8,800,-154.0,155.0,0.0,False
101,213443,8,808,-165.0,166.0,0.0,False
102,214599,8,816,-143.5,144.5,0.0,False
103,215945,8,824,-167.25,168.25,0.0,False
104,216991,8,832,-129.75,130.75,0.0,False
105,218250,8,840,-156.375,157.375,0.0,False
106,219465,8,848,-150.875,151.875,0.0,False
107,220569,8,856,-137.0,138.0,0.0,False
108,221771,8,864,-149.25,150.25,0.0,False
109,223221,8,872,-180.25,181.25,0.0,False
110,224291,8,880,-132.75,133.75,0.0,False
111,225417,8,888,-139.75,140.75,0.0,False
112,226550,8,896,-140.625,141.625,0.0,False
113,227693,8,904,-141.875,142.875,0.0,False
114,228667,8,912,-120.75,121.75,0.0,False
115,229840,8,920,-145.625,146.625,0.0,False
116,230882,8,928,-129.25,130.25,0.0,False
117,232316,8,936,-178.375,179.25,0.0,False
118,233308,8,944,-123.0,124.0,0.0,False
119,234454,8,952,-142.25,143.25,0.0,False
120,235585,8,960,-140.375,141.375,0.0,False
121,236634,8,968,-130.125,131.125,0.0,False
122,237591,8,976,-118.625,119.625,0.0,False
123,238589,8,984,-123.75,124.75,0.0,False
124,239679,8,992,-135.25,136.25,0.0,False
125,240639,8,1000,-119.0,120.0,0.0,False
126,241732,8,1008,-135.625,136.625,0.0,False
127,242667,8,1016,-115.875,116.875,0.0,False
128,243665,8,1024,-123.75,124.75,0.0,False
129,244842,8,1032,-146.125,147.125,0.0,False
130,245947,8,1040,-137.125,138.125,0.0,False
131,247354,8,1048,-175.0,175.875,0.0,False
132,248339,8,1056,-122.125,123.125,0.0,False
133,249315,8,1064,-121.0,122.0,0.0,False
134,250440,8,1072,-139.625,140.625,0.0,False
135,251359,8,1080,-113.875,114.875,0.0,False
136,252213,8,1088,-105.75,106.75,0.0,False
137,253162,8,1096,-117.625,118.625,0.0,False
138,254535,8,1104,-170.625,171.625,0.0,False
139,255724,8,1112,-147.625,148.625,0.0,False
140,256721,8,1120,-123.625,124.625,0.0,False
141,257681,8,1128,-119.0,120.0,0.0,False
142,258744,8,1136,-131.875,132.875,0.0,False
143,259634,8,1144,-110.25,111.25,0.0,False
144,260620,8,1152,-122.25,123.25,0.0,False
145,261558,8,1160,-116.25,117.25,0.0,False
146,262464,8,1168,-112.25,113.25,0.0,False
147,263480,8,1176,-126.0,127.0,0.0,False
148,264383,8,1184,-111.875,112.875,0.0,False
149,265323,8,1192,-116.5,117.5,0.0,False
150,266242,8,1200,-113.875,114.875,0.0,False
151,267133,8,1208,-110.375,111.375,0.0,False
152,268035,8,1216,-111.75,112.75,0.0,False
153,268908,8,1224,-108.125,109.125,0.0,False
154,269797,8,1232,-110.125,111.125,0.0,False
155,270663,8,1240,-107.25,108.25,0.0,False
156,271599,8,1248,-116.0,117.0,0.0,False
157,272532,8,1256,-115.625,116.625,0.0,False
158,273492,8,1264,-119.0,120.0,0.0,False
159,274431,8,1272,-116.375,117.375,0.0,False
160,275414,8,1280,-121.875,122.875,0.0,False
161,276348,8,1288,-115.75,116.75,0.0,False
162,277218,8,1296,-107.75,108.75,0.0,False
163,278122,8,1304,-112.0,113.0,0.0,False
164,279083,8,1312,-119.125,120.125,0.0,False
165,280168,8,1320,-134.625,135.625,0.0,False
166,281259,8,1328,-135.375,136.375,0.0,False
167,282197,8,1336,-116.25,117.25,0.0,False
168,283135,8,1344,-116.25,117.25,0.0,False
169,284082,8,1352,-117.375,118.375,0.0,False
170,284987,8,1360,-112.125,113.125,0.0,False
171,286131,8,1368,-142.0,143.0,0.0,False
172,287043,8,1376,-113.0,114.0,0.0,False
173,287881,8,1384,-103.75,104.75,0.0,False
174,288818,8,1392,-116.125,117.125,0.0,False
175,290467,8,1400,-205.25,206.125,0.0,False
176,291436,8,1408,-120.125,121.125,0.0,False
177,292366,8,1416,-115.25,116.25,0.0,False
178,293211,8,1424,-104.625,105.625,0.0,False
179,294078,8,1432,-107.375,108.375,0.0,False
180,295411,8,1440,-165.625,166.625,0.0,False
181,296449,8,1448,-128.75,129.75,0.0,False
182,297491,8,1456,-129.25,130.25,0.0,False
183,298535,8,1464,-129.5,130.5,0.0,False
184,299525,8,1472,-122.75,123.75,0.0,False
185,300481,8,1480,-118.5,119.5,0.0,False
186,301456,8,1488,-120.875,121.875,0.0,False
187,302434,8,1496,-121.25,122.25,0.0,False
188,303306,8,1504,-108.0,109.0,0.0,False
189,304180,8,1512,-108.25,109.25,0.0,False
190,305143,8,1520,-119.375,120.375,0.0,False
191,306117,8,1528,-120.75,121.75,0.0,False
192,306962,8,1536,-104.625,105.625,0.0,False
193,307752,8,1544,-97.75,98.75,0.0,False
194,308604,8,1552,-105.5,106.5,0.0,False
195,309491,8,1560,-109.875,110.875,0.0,False
196,310565,8,1568,-133.25,134.25,0.0,False
197,311488,8,1576,-114.375,115.375,0.0,False
198,312545,8,1584,-131.125,132.125,0.0,False
199,313405,8,1592,-106.5,107.5,0.0,False
200,314286,8,1600,-109.125,110.125,0.0,False
201,315160,8,1608,-108.25,109.25,0.0,False
202,316038,8,1616,-108.75,109.75,0.0,False
203,316899,8,1624,-106.625,107.625,0.0,False
204,317748,8,1632,-105.125,106.125,0.0,False
205,318654,8,1640,-112.25,113.25,0.0,False
206,319609,8,1648,-118.375,119.375,0.0,False
207,320543,8,1656,-115.75,116.75,0.0,False
208,321425,8,1664,-109.25,110.25,0.0,False
209,322586,8,1672,-144.125,145.125,0.0,False
210,323583,8,1680,-123.625,124.625,0.0,False
211,324587,8,1688,-124.5,125.5,0.0,False
212,325405,8,1696,-101.25,102.25,0.0,False
213,326255,8,1704,-105.25,106.25,0.0,False
214,327066,8,1712,-100.375,101.375,0.0,False
215,328027,8,1720,-119.125,120.125,0.0,False
216,328959,8,1728,-115.5,116.5,0.0,False
217,329856,8,1736,-111.125,112.125,0.0,False
218,330832,8,1744,-121.0,122.0,0.0,False
219,331618,8,1752,-97.25,98.25,0.0,False
220,332497,8,1760,-108.875,109.875,0.0,False
221,333471,8,1768,-120.75,121.75,0.0,False
222,334453,8,1776,-121.75,122.75,0.0,False
223,335269,8,1784,-101.0,102.0,0.0,False
224,336184,8,1792,-113.375,114.375,0.0,False
225,337060,8,1800,-108.5,109.5,0.0,False
226,337882,8,1808,-101.75,102.75,0.0,False
227,338738,8,1816,-106.0,107.0,0.0,False
228,339593,8,1824,-105.875,106.875,0.0,False
229,340499,8,1832,-112.25,113.25,0.0,False
230,341311,8,1840,-100.5,101.5,0.0,False
231,342118,8,1848,-99.875,100.875,0.0,False
232,343151,8,1856,-128.125,129.125,0.0,False
233,344098,8,1864,-117.375,118.375,0.0,False
234,344956,8,1872,-106.25,107.25,0.0,False
235,345897,8,1880,-116.625,117.625,0.0,False
236,346840,8,1888,-116.875,117.875,0.0,False
237,347725,8,1896,-109.625,110.625,0.0,False
238,348645,8,1904,-114.0,115.0,0.0,False
239,349440,8,1912,-98.375,99.375,0.0,False
240,350520,8,1920,-134.0,135.0,0.0,False
241,351326,8,1928,-99.75,100.75,0.0,False
242,352129,8,1936,-99.375,100.375,0.0,False
243,353028,8,1944,-111.375,112.375,0.0,False
244,353945,8,1952,-113.625,114.625,0.0,False
245,354761,8,1960,-101.0,102.0,0.0,False
246,356036,8,1968,-158.5,159.375,0.0,False
247,356867,8,1976,-102.875,103.875,0.0,False
248,357708,8,1984,-104.125,105.125,0.0,False
249,358622,8,1992,-113.25,114.25,0.0,False
250,359518,8,2000,-111.0,112.0,0.0,False
251,360346,8,2008,-102.5,103.5,0.0,False
252,361196,8,2016,-105.25,106.25,0.0,False
253,362084,8,2024,-110.0,111.0,0.0,False
254,362947,8,2032,-106.875,107.875,0.0,False
255,363813,8,2040,-107.25,108.25,0.0,False
256,364657,8,2048,-104.5,105.5,0.0,False
257,365413,8,2056,-93.5,94.5,0.0,False
258,366199,8,2064,-97.25,98.25,0.0,False
259,366970,8,2072,-95.375,96.375,0.0,False
260,367830,8,2080,-106.5,107.5,0.0,False
261,368650,8,2088,-101.5,102.5,0.0,False
262,369482,8,2096,-103.0,104.0,0.0,False
263,370472,8,2104,-122.75,123.75,0.0,False
264,371360,8,2112,-110.0,111.0,0.0,False
265,372173,8,2120,-100.625,101.625,0.0,False
266,373070,8,2128,-111.125,112.125,0.0,False
267,373815,8,2136,-92.125,93.125,0.0,False
268,374523,8,2144,-87.5,88.5,0.0,False
269,375454,8,2152,-115.375,116.375,0.0,False
270,376616,8,2160,-144.25,145.25,0.0,False
271,377405,8,2168,-97.625,98.625,0.0,False
272,378148,8,2176,-91.875,92.875,0.0,False
273,379049,8,2184,-111.625,112.625,0.0,False
274,379813,8,2192,-94.5,95.5,0.0,False
275,380594,8,2200,-96.625,97.625,0.0,False
276,381347,8,2208,-93.125,94.125,0.0,False
277,382231,8,2216,-109.5,110.5,0.0,False
278,383131,8,2224,-111.5,112.5,0.0,False
279,383781,8,2232,-80.25,81.25,0.0,False
280,384590,8,2240,-100.125,101.125,0.0,False
281,385344,8,2248,-93.25,94.25,0.0,False
282,386293,8,2256,-117.625,118.625,0.0,False
283,387055,8,2264,-94.25,95.25,0.0,False
284,387871,8,2272,-101.0,102.0,0.0,False
285,388644,8,2280,-95.625,96.625,0.0,False
286,389396,8,2288,-93.0,94.0,0.0,False
287,390142,8,2296,-92.25,93.25,0.0,False
288,391019,8,2304,-108.625,109.625,0.0,False
289,391794,8,2312,-95.875,96.875,0.0,False
290,392536,8,2320,-91.75,92.75,0.0,False
291,393379,8,2328,-104.375,105.375,0.0,False
292,394114,8,2336,-90.875,91.875,0.0,False
293,394851,8,2344,-91.125,92.125,0.0,False
294,395759,8,2352,-112.5,113.5,0.0,False
295,396544,8,2360,-97.125,98.125,0.0,False
296,397233,8,2368,-85.125,86.125,0.0,False
297,398380,8,2376,-142.375,143.375,0.0,False
298,399136,8,2384,-93.5,94.5,0.0,False
299,399923,8,2392,-97.375,98.375,0.0,False
300,400812,8,2400,-110.125,111.125,0.0,False
301,401605,8,2408,-98.125,99.125,0.0,False
302,402397,8,2416,-98.0,99.0,0.0,False
303,403174,8,2424,-96.125,97.125,0.0,False
304,403958,8,2432,-97.0,98.0,0.0,False
305,404726,8,2440,-95.0,96.0,0.0,False
306,405620,8,2448,-110.75,111.75,0.0,False
307,406404,8,2456,-97.0,98.0,0.0,False
308,407185,8,2464,-96.625,97.625,0.0,False
309,407880,8,2472,-85.875,86.875,0.0,False
310,408787,8,2480,-112.375,113.375,0.0,False
311,409624,8,2488,-103.625,104.625,0.0,False
312,410414,8,2496,-97.75,98.75,0.0,False
313,411334,8,2504,-114.0,115.0,0.0,False
314,412061,8,2512,-89.875,90.875,0.0,False
315,412871,8,2520,-100.25,101.25,0.0,False
316,413645,8,2528,-95.75,96.75,0.0,False
317,414444,8,2536,-98.875,99.875,0.0,False
318,415245,8,2544,-99.125,100.125,0.0,False
319,416088,8,2552,-104.375,105.375,0.0,False
320,417002,8,2560,-113.25,114.25,0.0,False
321,417742,8,2568,-91.5,92.5,0.0,False
322,418823,8,2576,-134.125,135.125,0.0,False
323,419595,8,2584,-95.5,96.5,0.0,False
324,420350,8,2592,-93.375,94.375,0.0,False
325,421182,8,2600,-103.0,104.0,0.0,False
326,421844,8,2608,-81.75,82.75,0.0,False
327,422614,8,2616,-95.25,96.25,0.0,False
328,423461,8,2624,-104.875,105.875,0.0,False
329,424351,8,2632,-110.25,111.25,0.0,False
330,425201,8,2640,-105.25,106.25,0.0,False
331,425916,8,2648,-88.375,89.375,0.0,False
332,426643,8,2656,-89.875,90.875,0.0,False
333,427429,8,2664,-97.25,98.25,0.0,False
334,428204,8,2672,-95.875,96.875,0.0,False
335,428995,8,2680,-97.875,98.875,0.0,False
336,429784,8,2688,-97.625,98.625,0.0,False
337,430501,8,2696,-88.625,89.625,0.0,False
338,431205,8,2704,-87.0,88.0,0.0,False
339,431876,8,2712,-82.875,83.875,0.0,False
340,432583,8,2720,-87.375,88.375,0.0,False
341,433377,8,2728,-98.25,99.25,0.0,False
342,434126,8,2736,-92.625,93.625,0.0,False
343,434848,8,2744,-89.25,90.25,0.0,False
344,435617,8,2752,-95.125,96.125,0.0,False
345,436343,8,2760,-89.75,90.75,0.0,False
346,437144,8,2768,-99.125,100.125,0.0,False
347,437934,8,2776,-97.75,98.75,0.0,False
348,438671,8,2784,-91.125,92.125,0.0,False
349,439567,8,2792,-111.0,112.0,0.0,False
350,440389,8,2800,-101.75,102.75,0.0,False
351,441169,8,2808,-96.5,97.5,0.0,False
352,441892,8,2816,-89.375,90.375,0.0,False
353,442555,8,2824,-81.875,82.875,0.0,False
354,443263,8,2832,-87.5,88.5,0.0,False
355,444225,8,2840,-119.25,120.25,0.0,False
356,445174,8,2848,-117.625,118.625,0.0,False
357,445907,8,2856,-90.625,91.625,0.0,False
358,446624,8,2864,-88.625,89.625,0.0,False
359,447338,8,2872,-88.25,89.25,0.0,False
360,448232,8,2880,-110.75,111.75,0.0,False
361,449040,8,2888,-100.0,101.0,0.0,False
362,449772,8,2896,-90.5,91.5,0.0,False
363,450497,8,2904,-89.625,90.625,0.0,False
364,451278,8,2912,-96.625,97.625,0.0,False
365,452016,8,2920,-91.25,92.25,0.0,False
366,452850,8,2928,-103.25,104.25,0.0,False
367,453590,8,2936,-91.5,92.5,0.0,False
368,454276,8,2944,-84.75,85.75,0.0,False
369,454983,8,2952,-87.375,88.375,0.0,False
370,455876,8,2960,-110.625,111.625,0.0,False
371,456558,8,2968,-84.25,85.25,0.0,False
372,457708,8,2976,-142.75,143.75,0.0,False
373,458463,8,2984,-93.375,94.375,0.0,False
374,459286,8,2992,-101.875,102.875,0.0,False
375,460114,8,3000,-102.5,103.5,0.0,False
376,460850,8,3008,-91.0,92.0,0.0,False
377,461702,8,3016,-105.5,106.5,0.0,False
378,462402,8,3024,-86.5,87.5,0.0,False
379,463174,8,3032,-95.5,96.5,0.0,False
380,463911,8,3040,-91.125,92.125,0.0,False
381,464717,8,3048,-99.75,100.75,0.0,False
382,465456,8,3056,-91.375,92.375,0.0,False
383,466661,8,3064,-149.75,150.625,0.0,False
384,467509,8,3072,-105.0,106.0,0.0,False
385,468258,8,3080,-92.625,93.625,0.0,False
386,468942,8,3088,-84.5,85.5,0.0,False
387,469694,8,3096,-93.0,94.0,0.0,False
388,470375,8,3104,-84.125,85.125,0.0,False
389,471339,8,3112,-119.5,120.5,0.0,False
390,472125,8,3120,-97.25,98.25,0.0,False
391,472848,8,3128,-89.375,90.375,0.0,False
392,473581,8,3136,-90.625,91.625,0.0,False
393,474520,8,3144,-116.375,117.375,0.0,False
394,475324,8,3152,-99.5,100.5,0.0,False
395,476056,8,3160,-90.5,91.5,0.0,False
396,476827,8,3168,-95.375,96.375,0.0,False
397,477619,8,3176,-98.0,99.0,0.0,False
398,478367,8,3184,-92.5,93.5,0.0,False
399,479074,8,3192,-87.375,88.375,0.0,False
400,479915,8,3200,-104.125,105.125,0.0,False
401,480618,8,3208,-86.875,87.875,0.0,False
402,481349,8,3216,-90.375,91.375,0.0,False
403,482112,8,3224,-94.375,95.375,0.0,False
404,482840,8,3232,-90.0,91.0,0.0,False
405,483888,8,3240,-130.0,131.0,0.0,False
406,484693,8,3248,-99.625,100.625,0.0,False
407,485537,8,3256,-104.5,105.5,0.0,False
408,486384,8,3264,-104.875,105.875,0.0,False
409,487195,8,3272,-100.375,101.375,0.0,False
410,488137,8,3280,-116.75,117.75,0.0,False
411,488954,8,3288,-101.125,102.125,0.0,False
412,489773,8,3296,-101.375,102.375,0.0,False
413,490956,8,3304,-147.0,147.875,0.0,False
414,491799,8,3312,-104.375,105.375,0.0,False
415,492502,8,3320,-86.875,87.875,0.0,False
416,493641,8,3328,-141.5,142.375,0.0,False
417,494364,8,3336,-89.375,90.375,0.0,False
418,495233,8,3344,-107.625,108.625,0.0,False
419,496017,8,3352,-97.0,98.0,0.0,False
420,496727,8,3360,-87.75,88.75,0.0,False
421,497396,8,3368,-82.625,83.625,0.0,False
422,498138,8,3376,-91.75,92.75,0.0,False
423,498994,8,3384,-106.0,107.0,0.0,False
424,499739,8,3392,-92.125,93.125,0.0,False
425,500530,8,3400,-97.875,98.875,0.0,False
426,501337,8,3408,-99.875,100.875,0.0,False
427,502019,8,3416,-84.25,85.25,0.0,False
428,502763,8,3424,-92.0,93.0,0.0,False
429,503668,8,3432,-112.125,113.125,0.0,False
430,504372,8,3440,-87.0,88.0,0.0,False
431,505085,8,3448,-88.125,89.125,0.0,False
432,505956,8,3456,-107.875,108.875,0.0,False
433,506673,8,3464,-88.625,89.625,0.0,False
434,507471,8,3472,-98.75,99.75,0.0,False
435,508282,8,3480,-100.375,101.375,0.0,False
436,509089,8,3488,-99.875,100.875,0.0,False
437,509794,8,3496,-87.125,88.125,0.0,False
438,510554,8,3504,-94.0,95.0,0.0,False
439,511291,8,3512,-91.125,92.125,0.0,False
440,512006,8,3520,-88.375,89.375,0.0,False
441,512761,8,3528,-93.375,94.375,0.0,False
442,513565,8,3536,-99.5,100.5,0.0,False
443,514302,8,3544,-91.125,92.125,0.0,False
444,515225,8,3552,-114.375,115.375,0.0,False
445,515986,8,3560,-94.125,95.125,0.0,False
446,516761,8,3568,-95.875,96.875,0.0,False
447,517705,8,3576,-117.0,118.0,0.0,False
448,518429,8,3584,-89.5,90.5,0.0,False
449,519135,8,3592,-87.25,88.25,0.0,False
450,519798,8,3600,-81.875,82.875,0.0,False
451,520609,8,3608,-100.375,101.375,0.0,False
452,521302,8,3616,-85.625,86.625,0.0,False
453,522084,8,3624,-96.75,97.75,0.0,False
454,522735,8,3632,-80.375,81.375,0.0,False
455,523550,8,3640,-100.875,101.875,0.0,False
456,524226,8,3648,-83.5,84.5,0.0,False
457,525289,8,3656,-131.875,132.875,0.0,False
458,525988,8,3664,-86.375,87.375,0.0,False
459,526647,8,3672,-81.375,82.375,0.0,False
460,527407,8,3680,-94.0,95.0,0.0,False
461,528092,8,3688,-84.625,85.625,0.0,False
462,528805,8,3696,-88.125,89.125,0.0,False
463,529536,8,3704,-90.375,91.375,0.0,False
464,530282,8,3712,-92.25,93.25,0.0,False
465,531040,8,3720,-93.75,94.75,0.0,False
466,531756,8,3728,-88.5,89.5,0.0,False
467,532569,8,3736,-100.625,101.625,0.0,False
468,533391,8,3744,-101.75,102.75,0.0,False
469,534168,8,3752,-96.125,97.125,0.0,False
470,535273,8,3760,-137.125,138.125,0.0,False
471,536007,8,3768,-90.75,91.75,0.0,False
472,536719,8,3776,-88.0,89.0,0.0,False
473,537476,8,3784,-93.625,94.625,0.0,False
474,538169,8,3792,-85.625,86.625,0.0,False
475,538879,8,3800,-87.75,88.75,0.0,False
476,539704,8,3808,-102.125,103.125,0.0,False
477,540419,8,3816,-88.375,89.375,0.0,False
478,541236,8,3824,-101.125,102.125,0.0,False
479,541963,8,3832,-89.875,90.875,0.0,False
480,542677,8,3840,-88.25,89.25,0.0,False
481,543335,8,3848,-81.25,82.25,0.0,False
482,544059,8,3856,-89.5,90.5,0.0,False
483,544742,8,3864,-84.375,85.375,0.0,False
484,545430,8,3872,-85.0,86.0,0.0,False
485,546182,8,3880,-93.0,94.0,0.0,False
486,546803,8,3888,-76.625,77.625,0.0,False
487,547550,8,3896,-92.375,93.375,0.0,False
488,548289,8,3904,-91.375,92.375,0.0,False
489,548990,8,3912,-86.625,87.625,0.0,False
490,549788,8,3920,-98.75,99.75,0.0,False
491,550504,8,3928,-88.5,89.5,0.0,False
492,551239,8,3936,-90.875,91.875,0.0,False
493,552020,8,3944,-96.625,97.625,0.0,False
494,552785,8,3952,-94.625,95.625,0.0,False
495,553537,8,3960,-93.0,94.0,0.0,False
496,554175,8,3968,-78.75,79.75,0.0,False
497,554867,8,3976,-85.5,86.5,0.0,False
498,555627,8,3984,-94.0,95.0,0.0,False
499,556327,8,3992,-86.5,87.5,0.0,False
500,557207,8,4000,-109.0,110.0,0.0,False
501,557957,8,4008,-92.75,93.75,0.0,False
502,558631,8,4016,-83.25,84.25,0.0,False
503,559415,8,4024,-97.0,98.0,0.0,False
504,560127,8,4032,-88.0,89.0,0.0,False
505,560960,8,4040,-103.125,104.125,0.0,False
506,561711,8,4048,-92.875,93.875,0.0,False
507,562359,8,4056,-80.0,81.0,0.0,False
508,563291,8,4064,-115.5,116.5,0.0,False
509,563999,8,4072,-87.5,88.5,0.0,False
510,564708,8,4080,-87.625,88.625,0.0,False
511,565454,8,4088,-92.25,93.25,0.0,False
512,566112,8,4096,-81.25,82.25,0.0,False
513,566874,8,4104,-94.25,95.25,0.0,False
514,567638,8,4112,-94.5,95.5,0.0,False
515,568403,8,4120,-94.625,95.625,0.0,False
516,569160,8,4128,-93.625,94.625,0.0,False
517,569847,8,4136,-84.875,85.875,0.0,False
518,570767,8,4144,-114.0,115.0,0.0,False
519,571563,8,4152,-98.5,99.5,0.0,False
520,572331,8,4160,-95.0,96.0,0.0,False
521,573185,8,4168,-105.75,106.75,0.0,False
522,573977,8,4176,-98.0,99.0,0.0,False
523,574726,8,4184,-92.625,93.625,0.0,False
524,575415,8,4192,-85.125,86.125,0.0,False
525,576163,8,4200,-92.5,93.5,0.0,False
526,577230,8,4208,-132.375,133.375,0.0,False
527,577912,8,4216,-84.25,85.25,0.0,False
528,578613,8,4224,-86.625,87.625,0.0,False
529,579440,8,4232,-102.375,103.375,0.0,False
530,580237,8,4240,-98.625,99.625,0.0,False
531,580929,8,4248,-85.5,86.5,0.0,False
532,581707,8,4256,-96.25,97.25,0.0,False
533,582543,8,4264,-103.5,104.5,0.0,False
534,583161,8,4272,-76.25,77.25,0.0,False
535,583905,8,4280,-92.0,93.0,0.0,False
536,584715,8,4288,-100.25,101.25,0.0,False
537,585437,8,4296,-89.25,90.25,0.0,False
538,586143,8,4304,-87.25,88.25,0.0,False
539,586850,8,4312,-87.375,88.375,0.0,False
540,587583,8,4320,-90.625,91.625,0.0,False
541,588342,8,4328,-93.875,94.875,0.0,False
542,589162,8,4336,-101.5,102.5,0.0,False
543,589884,8,4344,-89.25,90.25,0.0,False
544,590612,8,4352,-90.0,91.0,0.0,False
545,591256,8,4360,-79.5,80.5,0.0,False
546,592094,8,4368,-103.75,104.75,0.0,False
547,592789,8,4376,-85.875,86.875,0.0,False
548,593801,8,4384,-125.5,126.5,0.0,False
549,594538,8,4392,-91.125,92.125,0.0,False
550,595247,8,4400,-87.625,88.625,0.0,False
551,596028,8,4408,-96.625,97.625,0.0,False
552,596923,8,4416,-110.875,111.875,0.0,False
553,597751,8,4424,-102.5,103.5,0.0,False
554,598510,8,4432,-93.875,94.875,0.0,False
555,599236,8,4440,-89.75,90.75,0.0,False
556,600110,8,4448,-108.25,109.25,0.0,False
557,600901,8,4456,-97.875,98.875,0.0,False
558,601951,8,4464,-130.25,131.25,0.0,False
559,602660,8,4472,-87.625,88.625,0.0,False
560,603506,8,4480,-104.75,105.75,0.0,False
561,604135,8,4488,-77.625,78.625,0.0,False
