method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,718,241,702542,0.0,False,142.01043701171875,0.9342270493507385,0.0,142.01043701171875,2066.1884765625,0.0,0.0,0.0,-0.6189255118370056,True,nan,False,1.332085048488807e-05,0.01
gpomdp_reward_only,718,242,703528,0.0,False,106.01603698730469,0.9664873480796814,0.0,106.01603698730469,1749.5721435546875,0.0,0.0,0.0,0.4484526515007019,True,nan,False,8.531628736818675e-06,0.01
gpomdp_reward_only,718,243,704418,0.0,False,112.05559539794922,1.0087751150131226,0.0,112.05559539794922,1822.4093017578125,0.0,0.0,0.0,-0.6117673516273499,True,nan,False,7.45625538911554e-06,0.01
gpomdp_reward_only,718,244,705334,0.0,False,142.90869140625,0.9463974237442017,0.0,142.90869140625,1819.7919921875,0.0,0.0,0.0,-0.18586038053035736,True,nan,False,7.217099664558191e-06,0.01
gpomdp_reward_only,718,245,706206,0.0,False,115.24626922607422,0.9358521103858948,0.0,115.24626922607422,2367.94775390625,0.0,0.0,0.0,-0.48538362979888916,True,nan,False,9.605166269466281e-06,0.01
gpomdp_reward_only,718,246,707181,0.0,False,162.9617919921875,0.9550549983978271,0.0,162.9617919921875,1505.20361328125,0.0,0.0,0.0,-0.1410142332315445,True,nan,False,1.1127342986583244e-05,0.01
gpomdp_reward_only,718,247,708098,0.0,False,137.9968719482422,0.9872833490371704,0.0,137.9968719482422,2192.739990234375,0.0,0.0,0.0,0.5045396089553833,True,nan,False,9.753819540492259e-06,0.01
gpomdp_reward_only,718,248,708906,0.0,False,122.44747161865234,0.9372003674507141,0.0,122.44747161865234,2093.652587890625,0.0,0.0,0.0,-0.7938218712806702,True,nan,False,1.5155113032960799e-05,0.01
gpomdp_reward_only,718,249,709839,0.0,False,252.35748291015625,1.0967215299606323,0.0,252.35748291015625,2460.666748046875,0.0,0.0,0.0,-0.7861040830612183,True,nan,False,2.462212069076486e-05,0.01
gpomdp_reward_only,718,250,710914,0.0,False,141.73635864257812,0.9397512078285217,0.0,141.73635864257812,1514.3809814453125,0.0,0.0,0.0,-0.591642439365387,True,nan,False,3.4284934372408316e-05,0.01
gpomdp_reward_only,718,251,711809,0.0,False,126.8415298461914,1.0664746761322021,0.0,126.8415298461914,2108.40771484375,0.0,0.0,0.0,-0.13626763224601746,True,nan,False,1.945962503668852e-05,0.01
gpomdp_reward_only,718,252,712894,0.0,False,105.70189666748047,0.9708167910575867,0.0,105.70189666748047,1050.4716796875,0.0,0.0,0.0,0.04575040563941002,True,nan,False,1.3561529158323538e-05,0.01
gpomdp_reward_only,718,253,713691,0.0,False,202.58163452148438,0.9787797331809998,0.0,202.58163452148438,1820.1041259765625,0.0,0.0,0.0,-0.3994549810886383,True,nan,False,2.1332436517695896e-05,0.01
gpomdp_reward_only,718,254,714572,0.0,False,151.53330993652344,0.9981895685195923,0.0,151.53330993652344,1915.1805419921875,0.0,0.0,0.0,0.2286861538887024,True,nan,False,1.0875014595512766e-05,0.01
gpomdp_reward_only,718,255,715473,0.0,False,108.0259780883789,1.0221835374832153,0.0,108.0259780883789,2032.351318359375,0.0,0.0,0.0,0.3904819190502167,True,nan,False,5.903433702769689e-06,0.01
gpomdp_reward_only,718,256,716444,0.0,False,110.99164581298828,0.9979239702224731,0.0,110.99164581298828,1483.481689453125,0.0,0.0,0.0,-0.1738836020231247,True,nan,False,8.137730219459627e-06,0.01
gpomdp_reward_only,718,257,717326,0.0,False,100.29681396484375,1.0209734439849854,0.0,100.29681396484375,1502.7904052734375,0.0,0.0,0.0,-0.6370732188224792,True,nan,False,7.7308122854447e-06,0.01
gpomdp_reward_only,718,258,718250,0.0,False,104.37747955322266,0.9818921685218811,0.0,104.37747955322266,1532.048095703125,0.0,0.0,0.0,-0.29836615920066833,True,nan,False,5.744924237660598e-06,0.01
gpomdp_reward_only,718,259,719188,0.0,False,143.72109985351562,0.9792764782905579,0.0,143.72109985351562,1407.320556640625,0.0,0.0,0.0,-0.6714601516723633,True,nan,False,8.843276191328187e-06,0.01
gpomdp_reward_only,718,260,720081,0.0,False,98.45062255859375,1.0146182775497437,0.0,98.45062255859375,1689.8975830078125,0.0,0.0,0.0,-0.04777423292398453,True,nan,False,8.671850082464516e-06,0.01
gpomdp_reward_only,718,261,721004,0.0,False,161.947998046875,1.0478148460388184,0.0,161.947998046875,1815.84521484375,0.0,0.0,0.0,-0.36025652289390564,True,nan,False,1.217282533616526e-05,0.01
gpomdp_reward_only,718,262,721894,0.0,False,128.19754028320312,1.0685557126998901,0.0,128.19754028320312,2203.635498046875,0.0,0.0,0.0,0.5396574139595032,True,nan,False,9.418241461389698e-06,0.01
gpomdp_reward_only,718,263,722836,0.0,False,179.3339385986328,1.1141397953033447,0.0,179.3339385986328,1930.5594482421875,0.0,0.0,0.0,0.8565589189529419,True,nan,False,4.902622094959952e-06,0.01
gpomdp_reward_only,718,264,723855,0.0,False,208.58636474609375,1.0866659879684448,0.0,208.58636474609375,1975.0096435546875,0.0,0.0,0.0,-0.013878784142434597,True,nan,False,4.9273648983216844e-06,0.01
gpomdp_reward_only,718,265,724796,0.0,False,147.47886657714844,1.0353655815124512,0.0,147.47886657714844,1815.1409912109375,0.0,0.0,0.0,0.17555910348892212,True,nan,False,6.264442617975874e-06,0.01
gpomdp_reward_only,718,266,725734,0.0,False,144.51210021972656,1.0738314390182495,0.0,144.51210021972656,2454.91162109375,0.0,0.0,0.0,0.038541875779628754,True,nan,False,5.627520295092836e-06,0.01
gpomdp_reward_only,718,267,726836,0.0,False,249.21826171875,1.0165172815322876,0.0,249.21826171875,1961.134521484375,0.0,0.0,0.0,-0.8180433511734009,True,nan,False,7.70078258938156e-06,0.01
gpomdp_reward_only,718,268,727726,0.0,False,101.13034057617188,1.0478098392486572,0.0,101.13034057617188,1862.73291015625,0.0,0.0,0.0,-0.7173037528991699,True,nan,False,7.982281204022001e-06,0.01
gpomdp_reward_only,718,269,728664,0.0,False,145.58778381347656,1.0339778661727905,0.0,145.58778381347656,2013.00732421875,0.0,0.0,0.0,0.35379698872566223,True,nan,False,4.263932623871369e-06,0.01
gpomdp_reward_only,718,270,729501,0.0,False,54.627723693847656,1.050714373588562,0.0,54.627723693847656,1268.336669921875,0.0,0.0,0.0,-0.12414101511240005,True,nan,False,4.218808953737607e-06,0.01
gpomdp_reward_only,718,271,730317,0.0,False,177.9093780517578,1.175470232963562,0.0,177.9093780517578,3141.468994140625,0.0,0.0,0.0,-0.5686507821083069,True,nan,False,7.634487701579928e-06,0.01
gpomdp_reward_only,718,272,731454,0.0,False,70.55888366699219,1.0524567365646362,0.0,70.55888366699219,1676.171875,0.0,0.0,0.0,-0.6287013292312622,True,nan,False,9.052700079337228e-06,0.01
gpomdp_reward_only,718,273,732326,0.0,False,112.09564208984375,1.0422781705856323,0.0,112.09564208984375,1704.432861328125,0.0,0.0,0.0,-0.42372122406959534,True,nan,False,1.0182578989770263e-05,0.01
gpomdp_reward_only,718,274,733161,0.0,False,240.77963256835938,1.0853195190429688,0.0,240.77963256835938,2202.6875,0.0,0.0,0.0,-0.8167844414710999,True,nan,False,1.534216062282212e-05,0.01
gpomdp_reward_only,718,275,734102,0.0,False,123.06314086914062,1.0437138080596924,0.0,123.06314086914062,1546.8408203125,0.0,0.0,0.0,-0.20601345598697662,True,nan,False,1.1644086953310762e-05,0.01
gpomdp_reward_only,718,276,734928,0.0,False,175.72012329101562,1.0516691207885742,0.0,175.72012329101562,1804.9693603515625,0.0,0.0,0.0,-0.254408597946167,True,nan,False,1.4578517038899008e-05,0.01
gpomdp_reward_only,718,277,735824,0.0,False,111.73909759521484,1.1670328378677368,0.0,111.73909759521484,2867.2744140625,0.0,0.0,0.0,-0.08022637665271759,True,nan,False,9.431279977434315e-06,0.01
gpomdp_reward_only,718,278,737071,0.0,False,111.50018310546875,1.08009672164917,0.0,111.50018310546875,2138.968017578125,0.0,0.0,0.0,-0.030604995787143707,True,nan,False,9.047401363204699e-06,0.01
gpomdp_reward_only,718,279,737957,0.0,False,95.43350219726562,1.0772676467895508,0.0,95.43350219726562,1992.5107421875,0.0,0.0,0.0,0.5491487383842468,True,nan,False,5.4407300922321156e-06,0.01
gpomdp_reward_only,718,280,738786,0.0,False,146.12338256835938,1.0590095520019531,0.0,146.12338256835938,1585.5731201171875,0.0,0.0,0.0,-0.7786418199539185,True,nan,False,8.493904715578537e-06,0.01
gpomdp_reward_only,718,281,739680,0.0,False,103.01044464111328,1.109162449836731,0.0,103.01044464111328,1528.304443359375,0.0,0.0,0.0,-0.447226345539093,True,nan,False,8.86561883817194e-06,0.01
gpomdp_reward_only,718,282,740575,0.0,False,69.91822814941406,1.0969544649124146,0.0,69.91822814941406,1253.004150390625,0.0,0.0,0.0,-0.46681028604507446,True,nan,False,9.584328836353961e-06,0.01
gpomdp_reward_only,718,283,741452,0.0,False,151.01426696777344,1.09707772731781,0.0,151.01426696777344,1470.0302734375,0.0,0.0,0.0,-0.7273910641670227,True,nan,False,1.2694812539848499e-05,0.01
gpomdp_reward_only,718,284,742308,0.0,False,131.93238830566406,1.0749961137771606,0.0,131.93238830566406,1886.355224609375,0.0,0.0,0.0,-0.32457220554351807,True,nan,False,1.4274864952312782e-05,0.01
gpomdp_reward_only,718,285,743128,0.0,False,155.9881134033203,1.2246602773666382,0.0,155.9881134033203,1854.340576171875,0.0,0.0,0.0,0.4725317358970642,True,nan,False,6.503383247036254e-06,0.01
gpomdp_reward_only,718,286,744079,0.0,False,112.78594207763672,1.1618130207061768,0.0,112.78594207763672,1431.886962890625,0.0,0.0,0.0,0.09844374656677246,True,nan,False,7.249414920806885e-06,0.01
gpomdp_reward_only,718,287,744924,0.0,False,75.63746643066406,1.1150881052017212,0.0,75.63746643066406,1171.3851318359375,0.0,0.0,0.0,-0.2763219475746155,True,nan,False,7.207871476566652e-06,0.01
gpomdp_reward_only,718,288,745708,0.0,False,161.9800567626953,1.1043657064437866,0.0,161.9800567626953,1726.2181396484375,0.0,0.0,0.0,-0.3548848628997803,True,nan,False,7.056826234475011e-06,0.01
gpomdp_reward_only,718,289,746577,0.0,False,149.51004028320312,1.2221499681472778,0.0,149.51004028320312,1956.91455078125,0.0,0.0,0.0,-0.4969080984592438,True,nan,False,8.687455192557536e-06,0.01
gpomdp_reward_only,718,290,747643,0.0,False,158.13656616210938,1.1098766326904297,0.0,158.13656616210938,1492.96142578125,0.0,0.0,0.0,0.3333713114261627,True,nan,False,1.0221118827757891e-05,0.01
gpomdp_reward_only,718,291,748434,0.0,False,136.06773376464844,1.1326931715011597,0.0,136.06773376464844,1679.267578125,0.0,0.0,0.0,0.11211638897657394,True,nan,False,9.07373396330513e-06,0.01
gpomdp_reward_only,718,292,749263,0.0,False,119.74805450439453,1.1362072229385376,0.0,119.74805450439453,1409.0521240234375,0.0,0.0,0.0,-0.5924117565155029,True,nan,False,1.3184589079173747e-05,0.01
gpomdp_reward_only,718,293,750068,0.0,False,104.12566375732422,1.2176274061203003,0.0,104.12566375732422,1520.7469482421875,0.0,0.0,0.0,0.2486371397972107,True,nan,False,5.4881775213289075e-06,0.01
gpomdp_reward_only,718,294,750972,0.0,False,102.90733337402344,1.1395251750946045,0.0,102.90733337402344,1548.576904296875,0.0,0.0,0.0,0.08113870024681091,True,nan,False,5.86544183533988e-06,0.01
gpomdp_reward_only,718,295,751798,0.0,False,283.4062194824219,1.2467021942138672,0.0,283.4062194824219,2615.965087890625,0.0,0.0,0.0,0.22389909625053406,True,nan,False,9.115672582993284e-06,0.01
gpomdp_reward_only,718,296,752904,0.0,False,200.40896606445312,1.2904726266860962,0.0,200.40896606445312,2419.6767578125,0.0,0.0,0.0,-0.45966461300849915,True,nan,False,1.782046638254542e-05,0.01
gpomdp_reward_only,718,297,753939,0.0,False,152.85072326660156,1.1801015138626099,0.0,152.85072326660156,1877.31298828125,0.0,0.0,0.0,-0.4794734716415405,True,nan,False,2.4516084522474557e-05,0.01
gpomdp_reward_only,718,298,754896,0.0,False,155.2960968017578,1.1454952955245972,0.0,155.2960968017578,1961.6143798828125,0.0,0.0,0.0,-0.0667605847120285,True,nan,False,2.540438981668558e-05,0.01
gpomdp_reward_only,718,299,755805,0.0,False,77.1274185180664,1.2057883739471436,0.0,77.1274185180664,1581.6978759765625,0.0,0.0,0.0,-0.17753846943378448,True,nan,False,1.5172066014201846e-05,0.01
gpomdp_reward_only,718,300,756679,0.0,False,161.3218231201172,1.1817952394485474,0.0,161.3218231201172,2288.05078125,0.0,0.0,0.0,-0.39671847224235535,True,nan,False,2.4258186385850422e-05,0.01
gpomdp_reward_only,718,301,757546,0.0,False,116.6335678100586,1.1947379112243652,0.0,116.6335678100586,1261.171875,0.0,0.0,0.0,0.3919253349304199,True,nan,False,1.4005095181346405e-05,0.01
gpomdp_reward_only,718,302,758396,0.0,False,131.8351593017578,1.225899577140808,0.0,131.8351593017578,1571.4093017578125,0.0,0.0,0.0,-0.7355484366416931,True,nan,False,1.6943235095823184e-05,0.01
gpomdp_reward_only,718,303,759295,0.0,False,214.43856811523438,1.1862027645111084,0.0,214.43856811523438,1660.0947265625,0.0,0.0,0.0,-0.7161496877670288,True,nan,False,2.8161315640318207e-05,0.01
gpomdp_reward_only,718,304,760191,0.0,False,67.35620880126953,1.1656254529953003,0.0,67.35620880126953,1291.66650390625,0.0,0.0,0.0,0.2564966678619385,True,nan,False,1.9243390852352604e-05,0.01
gpomdp_reward_only,718,305,760969,0.0,False,81.41527557373047,1.129589319229126,0.0,81.41527557373047,1578.6905517578125,0.0,0.0,0.0,-0.11881738901138306,True,nan,False,2.052171475952491e-05,0.01
gpomdp_reward_only,718,306,761809,0.0,False,202.4206085205078,1.2125848531723022,0.0,202.4206085205078,1590.572021484375,0.0,0.0,0.0,0.61624675989151,True,nan,False,5.822350431117229e-06,0.01
gpomdp_reward_only,718,307,762732,0.0,False,154.0430908203125,1.1961305141448975,0.0,154.0430908203125,1284.5216064453125,0.0,0.0,0.0,-0.17730161547660828,True,nan,False,2.781793227768503e-06,0.01
gpomdp_reward_only,718,308,763569,0.0,False,90.28053283691406,1.1822235584259033,0.0,90.28053283691406,1731.1207275390625,0.0,0.0,0.0,-0.12136711180210114,True,nan,False,3.044697450604872e-06,0.01
gpomdp_reward_only,718,309,764507,0.0,False,161.2898712158203,1.2963987588882446,0.0,161.2898712158203,1704.821044921875,0.0,0.0,0.0,-0.1591588258743286,True,nan,False,3.817713150056079e-06,0.01
gpomdp_reward_only,718,310,765499,0.0,False,140.0621337890625,1.140562653541565,0.0,140.0621337890625,1530.529541015625,0.0,0.0,0.0,0.06795716285705566,True,nan,False,8.576919753977563e-06,0.01
gpomdp_reward_only,718,311,766361,0.0,False,184.6158447265625,1.170105218887329,0.0,184.6158447265625,1713.37939453125,0.0,0.0,0.0,-0.14021596312522888,True,nan,False,1.9017974409507588e-05,0.01
gpomdp_reward_only,718,312,767302,0.0,False,214.9580841064453,1.220144271850586,0.0,214.9580841064453,2422.206787109375,0.0,0.0,0.0,0.34042325615882874,True,nan,False,1.0737944649008568e-05,0.01
gpomdp_reward_only,718,313,768209,0.0,False,131.24009704589844,1.250237226486206,0.0,131.24009704589844,2714.30029296875,0.0,0.0,0.0,0.167470321059227,True,nan,False,1.0611932339088526e-05,0.01
gpomdp_reward_only,718,314,769264,0.0,False,108.01441955566406,1.2180050611495972,0.0,108.01441955566406,1421.764404296875,0.0,0.0,0.0,0.5066942572593689,True,nan,False,9.953194421541411e-06,0.01
gpomdp_reward_only,718,315,770165,0.0,False,95.43930053710938,1.2644193172454834,0.0,95.43930053710938,1505.1976318359375,0.0,0.0,0.0,-0.09489165991544724,True,nan,False,1.109853656089399e-05,0.01
gpomdp_reward_only,718,316,771102,0.0,False,61.91373825073242,1.1877162456512451,0.0,61.91373825073242,1582.3116455078125,0.0,0.0,0.0,-0.5177648067474365,True,nan,False,8.254218300862703e-06,0.01
gpomdp_reward_only,718,317,771838,0.0,False,177.54286193847656,1.2278406620025635,0.0,177.54286193847656,1487.118896484375,0.0,0.0,0.0,0.0465463250875473,True,nan,False,2.8931467568327207e-06,0.01
gpomdp_reward_only,718,318,772668,0.0,False,95.93138122558594,1.3089323043823242,0.0,95.93138122558594,1816.2276611328125,0.0,0.0,0.0,0.3966706693172455,True,nan,False,3.43282226822339e-06,0.01
gpomdp_reward_only,718,319,773609,0.0,False,121.4156723022461,1.1719937324523926,0.0,121.4156723022461,1521.6680908203125,0.0,0.0,0.0,-0.5062145590782166,True,nan,False,1.9367073491594056e-06,0.01
gpomdp_reward_only,718,320,774387,0.0,False,122.4779052734375,1.244023323059082,0.0,122.4779052734375,1544.8515625,0.0,0.0,0.0,0.37378403544425964,True,nan,False,3.3790811357903294e-06,0.01
gpomdp_reward_only,718,321,775198,0.0,False,140.38467407226562,1.2841796875,0.0,140.38467407226562,1450.64111328125,0.0,0.0,0.0,-0.5948657989501953,True,nan,False,4.063850610691588e-06,0.01
gpomdp_reward_only,718,322,776101,0.0,False,99.09821319580078,1.2544904947280884,0.0,99.09821319580078,2016.871826171875,0.0,0.0,0.0,-0.38093292713165283,True,nan,False,3.883775661961408e-06,0.01
gpomdp_reward_only,718,323,777196,0.0,False,138.7412872314453,1.1895796060562134,0.0,138.7412872314453,1222.5389404296875,0.0,0.0,0.0,-0.5654899477958679,True,nan,False,3.5581419979280327e-06,0.01
gpomdp_reward_only,718,324,777957,0.0,False,100.87675476074219,1.2110819816589355,0.0,100.87675476074219,1610.5850830078125,0.0,0.0,0.0,-0.044504258781671524,True,nan,False,2.618325197545346e-06,0.01
gpomdp_reward_only,718,325,778801,0.0,False,165.9241180419922,1.2088836431503296,0.0,165.9241180419922,1474.10400390625,0.0,0.0,0.0,-0.4972069561481476,True,nan,False,4.2751748878799845e-06,0.01
gpomdp_reward_only,718,326,779699,0.0,False,116.52120208740234,1.18584406375885,0.0,116.52120208740234,1605.026123046875,0.0,0.0,0.0,-0.4006441533565521,True,nan,False,7.751648809062317e-06,0.01
gpomdp_reward_only,718,327,780402,0.0,False,61.1486930847168,1.248632788658142,0.0,61.1486930847168,1190.64404296875,0.0,0.0,0.0,0.5762432813644409,True,nan,False,6.419877081498271e-06,0.01
gpomdp_reward_only,718,328,781233,0.0,False,94.33941650390625,1.203865885734558,0.0,94.33941650390625,1666.798828125,0.0,0.0,0.0,-0.024237010627985,True,nan,False,7.70420865592314e-06,0.01
gpomdp_reward_only,718,329,782034,0.0,False,116.84630584716797,1.2386164665222168,0.0,116.84630584716797,2035.775146484375,0.0,0.0,0.0,-0.23829631507396698,True,nan,False,1.155861718871165e-05,0.01
gpomdp_reward_only,718,330,782920,0.0,False,77.99325561523438,1.2263494729995728,0.0,77.99325561523438,1339.119873046875,0.0,0.0,0.0,0.7264845967292786,True,nan,False,1.0490795830264688e-05,0.01
gpomdp_reward_only,718,331,783697,0.0,False,128.85716247558594,1.1958552598953247,0.0,128.85716247558594,1459.3983154296875,0.0,0.0,0.0,-0.21846427023410797,True,nan,False,1.848131068982184e-05,0.01
gpomdp_reward_only,718,332,784473,0.0,False,132.89157104492188,1.2577115297317505,0.0,132.89157104492188,1678.34521484375,0.0,0.0,0.0,-0.027440067380666733,True,nan,False,2.0053166736033745e-05,0.01
gpomdp_reward_only,718,333,785285,0.0,False,98.34493255615234,1.2577804327011108,0.0,98.34493255615234,2439.107666015625,0.0,0.0,0.0,0.49384933710098267,True,nan,False,2.4248487534350716e-05,0.01
gpomdp_reward_only,718,334,786190,0.0,False,181.6144256591797,1.3292328119277954,0.0,181.6144256591797,3393.803955078125,0.0,0.0,0.0,-0.45315641164779663,True,nan,False,1.7562595530762337e-05,0.01
gpomdp_reward_only,718,335,787430,0.0,False,62.69147491455078,1.2897255420684814,0.0,62.69147491455078,1891.259521484375,0.0,0.0,0.0,0.6400253176689148,True,nan,False,1.4571754945791326e-05,0.01
gpomdp_reward_only,718,336,788275,0.0,False,124.40216827392578,1.260601282119751,0.0,124.40216827392578,1602.301513671875,0.0,0.0,0.0,0.2530994415283203,True,nan,False,2.079382466035895e-05,0.01
gpomdp_reward_only,718,337,789150,0.0,False,61.82371139526367,1.187434196472168,0.0,61.82371139526367,1250.4881591796875,0.0,0.0,0.0,0.5730506181716919,True,nan,False,1.951673584699165e-05,0.01
gpomdp_reward_only,718,338,789947,0.0,False,149.84812927246094,1.2188935279846191,0.0,149.84812927246094,1573.2425537109375,0.0,0.0,0.0,-0.3718187212944031,True,nan,False,9.807182323129382e-06,0.01
gpomdp_reward_only,718,339,790689,0.0,False,95.92871856689453,1.2393689155578613,0.0,95.92871856689453,2201.486083984375,0.0,0.0,0.0,-0.33661991357803345,True,nan,False,5.967844117549248e-06,0.01
gpomdp_reward_only,718,340,791748,0.0,False,144.9193115234375,1.2676455974578857,0.0,144.9193115234375,2495.305419921875,0.0,0.0,0.0,-0.15264008939266205,True,nan,False,2.0472855339903617e-06,0.01
gpomdp_reward_only,718,341,792751,0.0,False,152.32618713378906,1.234237790107727,0.0,152.32618713378906,1393.9888916015625,0.0,0.0,0.0,-0.22985975444316864,True,nan,False,5.2341410992085e-06,0.01
gpomdp_reward_only,718,342,793559,0.0,False,159.71534729003906,1.1879793405532837,0.0,159.71534729003906,1203.70556640625,0.0,0.0,0.0,-0.20709015429019928,True,nan,False,1.2518315088527743e-05,0.01
gpomdp_reward_only,718,343,794320,0.0,False,119.15663146972656,1.218346118927002,0.0,119.15663146972656,1220.525634765625,0.0,0.0,0.0,-0.11934380233287811,True,nan,False,6.751663931936491e-06,0.01
gpomdp_reward_only,718,344,795063,0.0,False,108.8755874633789,1.2941107749938965,0.0,108.8755874633789,1369.41845703125,0.0,0.0,0.0,-0.49755996465682983,True,nan,False,7.005782663327409e-06,0.01
gpomdp_reward_only,718,345,795854,0.0,False,134.24642944335938,1.245274305343628,0.0,134.24642944335938,1640.9827880859375,0.0,0.0,0.0,0.015540238469839096,True,nan,False,4.158412139076972e-06,0.01
gpomdp_reward_only,718,346,796616,0.0,False,214.19046020507812,1.3224481344223022,0.0,214.19046020507812,3635.301025390625,0.0,0.0,0.0,0.40026670694351196,True,nan,False,1.52116194840346e-06,0.01
gpomdp_reward_only,718,347,797800,0.0,False,122.32174682617188,1.3684558868408203,0.0,122.32174682617188,2323.8525390625,0.0,0.0,0.0,-0.5596727728843689,True,nan,False,2.078400484606391e-06,0.01
gpomdp_reward_only,718,348,798755,0.0,False,131.017822265625,1.2179394960403442,0.0,131.017822265625,1695.9818115234375,0.0,0.0,0.0,-0.30874621868133545,True,nan,False,1.8856393353416934e-06,0.01
gpomdp_reward_only,718,349,799600,0.0,False,77.11933135986328,1.2604217529296875,0.0,77.11933135986328,1670.9234619140625,0.0,0.0,0.0,0.11906806379556656,True,nan,False,1.2791020935765118e-06,0.01
gpomdp_reward_only,718,350,800394,0.0,False,159.26119995117188,1.1891392469406128,0.0,159.26119995117188,1572.6605224609375,0.0,0.0,0.0,-0.6868554353713989,True,nan,False,4.454742338566575e-06,0.01
gpomdp_reward_only,718,351,801165,0.0,False,142.58160400390625,1.261589527130127,0.0,142.58160400390625,1218.8533935546875,0.0,0.0,0.0,0.029912831261754036,True,nan,False,7.583872502436861e-06,0.01
gpomdp_reward_only,718,352,801958,0.0,False,133.89730834960938,1.2509430646896362,0.0,133.89730834960938,1330.9764404296875,0.0,0.0,0.0,0.08555854111909866,True,nan,False,9.140610018221196e-06,0.01
gpomdp_reward_only,718,353,802700,0.0,False,92.75603485107422,1.2604296207427979,0.0,92.75603485107422,1567.2083740234375,0.0,0.0,0.0,0.21601438522338867,True,nan,False,1.1053333764721174e-05,0.01
gpomdp_reward_only,718,354,803442,0.0,False,124.46239471435547,1.1763335466384888,0.0,124.46239471435547,1277.193359375,0.0,0.0,0.0,-0.6126221418380737,True,nan,False,1.3118677088641562e-05,0.01
gpomdp_reward_only,718,355,804162,0.0,False,112.32061004638672,1.2333853244781494,0.0,112.32061004638672,1249.196044921875,0.0,0.0,0.0,-0.038425322622060776,True,nan,False,1.2530688763945363e-05,0.01
gpomdp_reward_only,718,356,804950,0.0,False,72.69973754882812,1.2506922483444214,0.0,72.69973754882812,1549.868408203125,0.0,0.0,0.0,-0.49332746863365173,True,nan,False,1.0573525287327357e-05,0.01
gpomdp_reward_only,718,357,805730,0.0,False,151.0338134765625,1.2478851079940796,0.0,151.0338134765625,1357.474853515625,0.0,0.0,0.0,-0.013015578500926495,True,nan,False,4.827730208489811e-06,0.01
gpomdp_reward_only,718,358,806547,0.0,False,121.9556884765625,1.2605623006820679,0.0,121.9556884765625,1563.1927490234375,0.0,0.0,0.0,0.1272333860397339,True,nan,False,5.52858182345517e-06,0.01
gpomdp_reward_only,718,359,807296,0.0,False,87.37686157226562,1.2784594297409058,0.0,87.37686157226562,1230.8619384765625,0.0,0.0,0.0,-0.32189470529556274,True,nan,False,5.79487505092402e-06,0.01
gpomdp_reward_only,718,360,808093,0.0,False,88.59349822998047,1.309799075126648,0.0,88.59349822998047,1632.350341796875,0.0,0.0,0.0,-0.1596469283103943,True,nan,False,3.2449675018142443e-06,0.01
gpomdp_reward_only,718,361,808922,0.0,False,92.24117279052734,1.333830714225769,0.0,92.24117279052734,1498.53125,0.0,0.0,0.0,-0.6634218692779541,True,nan,False,4.43451244791504e-06,0.01
gpomdp_reward_only,718,362,809791,0.0,False,115.55332946777344,1.309798002243042,0.0,115.55332946777344,1636.2406005859375,0.0,0.0,0.0,0.21477581560611725,True,nan,False,1.783272523425694e-06,0.01
gpomdp_reward_only,718,363,810669,0.0,False,131.29153442382812,1.2692701816558838,0.0,131.29153442382812,1149.9354248046875,0.0,0.0,0.0,-0.5480467677116394,True,nan,False,4.019268999400083e-06,0.01
gpomdp_reward_only,718,364,811492,0.0,False,160.7339630126953,1.3596552610397339,0.0,160.7339630126953,1860.1114501953125,0.0,0.0,0.0,-0.37700146436691284,True,nan,False,6.0026286519132555e-06,0.01
gpomdp_reward_only,718,365,812355,0.0,False,124.33702850341797,1.249436378479004,0.0,124.33702850341797,1164.7435302734375,0.0,0.0,0.0,0.33723708987236023,True,nan,False,2.3911268272058805e-06,0.01
gpomdp_reward_only,718,366,813110,0.0,False,106.0279541015625,1.2977228164672852,0.0,106.0279541015625,1305.62353515625,0.0,0.0,0.0,0.5058170557022095,True,nan,False,8.253164764937537e-07,0.01
gpomdp_reward_only,718,367,813882,0.0,False,174.92701721191406,1.3674376010894775,0.0,174.92701721191406,2299.59716796875,0.0,0.0,0.0,0.4952830672264099,True,nan,False,1.4439342521654908e-06,0.01
gpomdp_reward_only,718,368,814845,0.0,False,142.70770263671875,1.274005651473999,0.0,142.70770263671875,1323.1697998046875,0.0,0.0,0.0,-0.5623669624328613,True,nan,False,1.914305812533712e-06,0.01
gpomdp_reward_only,718,369,815577,0.0,False,63.72616958618164,1.2425240278244019,0.0,63.72616958618164,1452.920166015625,0.0,0.0,0.0,-0.0001096833948395215,True,nan,False,1.280794776903349e-06,0.01
gpomdp_reward_only,718,370,816298,0.0,False,105.46028137207031,1.3466112613677979,0.0,105.46028137207031,1576.1534423828125,0.0,0.0,0.0,0.021604306995868683,True,nan,False,2.253428647236433e-06,0.01
gpomdp_reward_only,718,371,817202,0.0,False,146.59375,1.3581489324569702,0.0,146.59375,1948.7392578125,0.0,0.0,0.0,-0.14841946959495544,True,nan,False,4.0434138099954e-06,0.01
