update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,751298,8,2112,-147.375,148.375,0.0,False
265,752175,8,2120,-108.625,109.625,0.0,False
266,752986,8,2128,-100.375,101.375,0.0,False
267,754017,8,2136,-127.875,128.875,0.0,False
268,754854,8,2144,-103.625,104.625,0.0,False
269,755795,8,2152,-116.625,117.625,0.0,False
270,756660,8,2160,-107.125,108.125,0.0,False
271,757490,8,2168,-102.75,103.75,0.0,False
272,758303,8,2176,-100.625,101.625,0.0,False
273,759076,8,2184,-95.625,96.625,0.0,False
274,759905,8,2192,-102.625,103.625,0.0,False
275,760894,8,2200,-122.625,123.625,0.0,False
276,761720,8,2208,-102.25,103.25,0.0,False
277,762548,8,2216,-102.5,103.5,0.0,False
278,763431,8,2224,-109.375,110.375,0.0,False
279,764222,8,2232,-97.875,98.875,0.0,False
280,765338,8,2240,-138.5,139.5,0.0,False
281,766151,8,2248,-100.625,101.625,0.0,False
282,766950,8,2256,-98.875,99.875,0.0,False
283,767923,8,2264,-120.625,121.625,0.0,False
284,768717,8,2272,-98.25,99.25,0.0,False
285,769662,8,2280,-117.125,118.125,0.0,False
286,770549,8,2288,-109.875,110.875,0.0,False
287,771364,8,2296,-100.875,101.875,0.0,False
288,772225,8,2304,-106.625,107.625,0.0,False
289,773066,8,2312,-104.125,105.125,0.0,False
290,773854,8,2320,-97.5,98.5,0.0,False
291,774616,8,2328,-94.25,95.25,0.0,False
292,775490,8,2336,-108.25,109.25,0.0,False
293,776379,8,2344,-110.125,111.125,0.0,False
294,777366,8,2352,-122.375,123.375,0.0,False
295,778197,8,2360,-102.875,103.875,0.0,False
296,779290,8,2368,-135.625,136.625,0.0,False
297,780128,8,2376,-103.75,104.75,0.0,False
298,780959,8,2384,-102.875,103.875,0.0,False
299,781847,8,2392,-110.0,111.0,0.0,False
300,782589,8,2400,-91.75,92.75,0.0,False
301,783240,8,2408,-80.375,81.375,0.0,False
302,784177,8,2416,-116.125,117.125,0.0,False
303,785274,8,2424,-136.125,137.125,0.0,False
304,786124,8,2432,-105.25,106.25,0.0,False
305,786945,8,2440,-101.625,102.625,0.0,False
306,787730,8,2448,-97.125,98.125,0.0,False
307,788487,8,2456,-93.625,94.625,0.0,False
308,789420,8,2464,-115.625,116.625,0.0,False
309,790190,8,2472,-95.25,96.25,0.0,False
310,791066,8,2480,-108.5,109.5,0.0,False
311,791859,8,2488,-98.125,99.125,0.0,False
312,792687,8,2496,-102.5,103.5,0.0,False
313,793526,8,2504,-103.875,104.875,0.0,False
314,794256,8,2512,-90.25,91.25,0.0,False
315,795235,8,2520,-121.375,122.375,0.0,False
316,796100,8,2528,-107.125,108.125,0.0,False
317,796999,8,2536,-111.375,112.375,0.0,False
318,797798,8,2544,-98.875,99.875,0.0,False
319,798607,8,2552,-100.125,101.125,0.0,False
320,799412,8,2560,-99.625,100.625,0.0,False
321,800172,8,2568,-94.0,95.0,0.0,False
322,800964,8,2576,-98.0,99.0,0.0,False
323,801812,8,2584,-105.0,106.0,0.0,False
324,802639,8,2592,-102.375,103.375,0.0,False
325,803333,8,2600,-85.75,86.75,0.0,False
326,804231,8,2608,-111.25,112.25,0.0,False
327,805116,8,2616,-109.625,110.625,0.0,False
328,805960,8,2624,-104.5,105.5,0.0,False
329,806873,8,2632,-113.125,114.125,0.0,False
330,807594,8,2640,-89.125,90.125,0.0,False
331,808348,8,2648,-93.25,94.25,0.0,False
332,809160,8,2656,-100.5,101.5,0.0,False
333,809872,8,2664,-88.0,89.0,0.0,False
334,810555,8,2672,-84.375,85.375,0.0,False
335,811335,8,2680,-96.5,97.5,0.0,False
336,812240,8,2688,-112.125,113.125,0.0,False
337,813078,8,2696,-103.75,104.75,0.0,False
338,813867,8,2704,-97.625,98.625,0.0,False
339,814646,8,2712,-96.375,97.375,0.0,False
340,815334,8,2720,-85.0,86.0,0.0,False
341,816119,8,2728,-97.125,98.125,0.0,False
342,816880,8,2736,-94.125,95.125,0.0,False
343,817703,8,2744,-101.875,102.875,0.0,False
344,818518,8,2752,-100.875,101.875,0.0,False
345,819301,8,2760,-96.875,97.875,0.0,False
346,820049,8,2768,-92.5,93.5,0.0,False
347,820875,8,2776,-102.25,103.25,0.0,False
348,821728,8,2784,-105.625,106.625,0.0,False
349,822469,8,2792,-91.625,92.625,0.0,False
350,823258,8,2800,-97.625,98.625,0.0,False
351,824087,8,2808,-102.625,103.625,0.0,False
352,824960,8,2816,-108.125,109.125,0.0,False
353,825840,8,2824,-109.0,110.0,0.0,False
354,826648,8,2832,-100.0,101.0,0.0,False
355,827442,8,2840,-98.25,99.25,0.0,False
356,828252,8,2848,-100.25,101.25,0.0,False
357,828973,8,2856,-89.125,90.125,0.0,False
358,829702,8,2864,-90.125,91.125,0.0,False
359,830564,8,2872,-106.75,107.75,0.0,False
360,831310,8,2880,-92.25,93.25,0.0,False
361,832027,8,2888,-88.625,89.625,0.0,False
362,832759,8,2896,-90.5,91.5,0.0,False
363,833526,8,2904,-94.875,95.875,0.0,False
364,834433,8,2912,-112.375,113.375,0.0,False
365,835145,8,2920,-88.0,89.0,0.0,False
366,836151,8,2928,-124.75,125.75,0.0,False
367,836846,8,2936,-85.875,86.875,0.0,False
368,837664,8,2944,-101.25,102.25,0.0,False
369,838428,8,2952,-94.5,95.5,0.0,False
370,839160,8,2960,-90.5,91.5,0.0,False
371,839878,8,2968,-88.75,89.75,0.0,False
372,840741,8,2976,-106.875,107.875,0.0,False
373,841500,8,2984,-93.875,94.875,0.0,False
374,842267,8,2992,-94.875,95.875,0.0,False
375,843014,8,3000,-92.375,93.375,0.0,False
376,843863,8,3008,-105.125,106.125,0.0,False
377,844612,8,3016,-92.625,93.625,0.0,False
378,845377,8,3024,-94.625,95.625,0.0,False
379,846176,8,3032,-98.875,99.875,0.0,False
380,847131,8,3040,-118.375,119.375,0.0,False
381,847768,8,3048,-78.625,79.625,0.0,False
382,848674,8,3056,-112.25,113.25,0.0,False
383,849378,8,3064,-87.0,88.0,0.0,False
384,850112,8,3072,-90.75,91.75,0.0,False
385,850843,8,3080,-90.375,91.375,0.0,False
386,851602,8,3088,-93.875,94.875,0.0,False
387,852352,8,3096,-92.75,93.75,0.0,False
388,853098,8,3104,-92.25,93.25,0.0,False
389,853832,8,3112,-90.75,91.75,0.0,False
390,854600,8,3120,-95.0,96.0,0.0,False
391,855284,8,3128,-84.5,85.5,0.0,False
392,856182,8,3136,-111.25,112.25,0.0,False
393,856972,8,3144,-97.75,98.75,0.0,False
394,857686,8,3152,-88.25,89.25,0.0,False
395,858649,8,3160,-119.375,120.375,0.0,False
396,859394,8,3168,-92.125,93.125,0.0,False
397,860168,8,3176,-95.75,96.75,0.0,False
398,860912,8,3184,-92.0,93.0,0.0,False
399,861614,8,3192,-86.75,87.75,0.0,False
400,862283,8,3200,-82.625,83.625,0.0,False
401,862950,8,3208,-82.375,83.375,0.0,False
402,863644,8,3216,-85.75,86.75,0.0,False
403,864361,8,3224,-88.625,89.625,0.0,False
404,865064,8,3232,-86.875,87.875,0.0,False
405,865774,8,3240,-87.75,88.75,0.0,False
406,866485,8,3248,-87.875,88.875,0.0,False
407,867111,8,3256,-77.25,78.25,0.0,False
408,867912,8,3264,-99.125,100.125,0.0,False
409,868589,8,3272,-83.625,84.625,0.0,False
410,869419,8,3280,-102.75,103.75,0.0,False
411,870201,8,3288,-96.75,97.75,0.0,False
412,870895,8,3296,-85.75,86.75,0.0,False
413,871784,8,3304,-110.125,111.125,0.0,False
414,872506,8,3312,-89.25,90.25,0.0,False
415,873345,8,3320,-103.875,104.875,0.0,False
416,874090,8,3328,-92.125,93.125,0.0,False
417,874833,8,3336,-91.875,92.875,0.0,False
418,875576,8,3344,-91.875,92.875,0.0,False
419,876231,8,3352,-80.875,81.875,0.0,False
420,876919,8,3360,-85.0,86.0,0.0,False
421,877634,8,3368,-88.375,89.375,0.0,False
422,878362,8,3376,-90.0,91.0,0.0,False
423,879181,8,3384,-101.375,102.375,0.0,False
424,879909,8,3392,-90.0,91.0,0.0,False
425,880717,8,3400,-100.0,101.0,0.0,False
426,881460,8,3408,-91.875,92.875,0.0,False
427,882172,8,3416,-88.0,89.0,0.0,False
428,882821,8,3424,-80.125,81.125,0.0,False
429,883600,8,3432,-96.375,97.375,0.0,False
430,884355,8,3440,-93.375,94.375,0.0,False
431,885059,8,3448,-87.0,88.0,0.0,False
432,885836,8,3456,-96.125,97.125,0.0,False
433,886598,8,3464,-94.25,95.25,0.0,False
434,887362,8,3472,-94.5,95.5,0.0,False
435,888056,8,3480,-85.75,86.75,0.0,False
436,888779,8,3488,-89.375,90.375,0.0,False
437,889489,8,3496,-87.75,88.75,0.0,False
438,890226,8,3504,-91.125,92.125,0.0,False
439,890924,8,3512,-86.25,87.25,0.0,False
440,891850,8,3520,-114.75,115.75,0.0,False
441,892578,8,3528,-90.0,91.0,0.0,False
442,893277,8,3536,-86.375,87.375,0.0,False
443,894109,8,3544,-103.0,104.0,0.0,False
444,894786,8,3552,-83.625,84.625,0.0,False
445,895584,8,3560,-98.75,99.75,0.0,False
446,896380,8,3568,-98.5,99.5,0.0,False
447,897091,8,3576,-87.875,88.875,0.0,False
448,897789,8,3584,-86.25,87.25,0.0,False
449,898769,8,3592,-121.5,122.5,0.0,False
450,899615,8,3600,-104.75,105.75,0.0,False
451,900357,8,3608,-91.75,92.75,0.0,False
452,901110,8,3616,-93.125,94.125,0.0,False
453,901985,8,3624,-108.375,109.375,0.0,False
454,902674,8,3632,-85.125,86.125,0.0,False
455,903518,8,3640,-104.5,105.5,0.0,False
456,904468,8,3648,-117.75,118.75,0.0,False
457,905170,8,3656,-86.75,87.75,0.0,False
458,905914,8,3664,-92.0,93.0,0.0,False
459,906685,8,3672,-95.375,96.375,0.0,False
460,907436,8,3680,-92.875,93.875,0.0,False
461,908201,8,3688,-94.625,95.625,0.0,False
462,909015,8,3696,-100.75,101.75,0.0,False
463,909822,8,3704,-99.875,100.875,0.0,False
464,910544,8,3712,-89.25,90.25,0.0,False
465,911284,8,3720,-91.5,92.5,0.0,False
466,911998,8,3728,-88.25,89.25,0.0,False
467,913062,8,3736,-132.0,133.0,0.0,False
468,913792,8,3744,-90.25,91.25,0.0,False
469,914803,8,3752,-125.375,126.375,0.0,False
470,915558,8,3760,-93.375,94.375,0.0,False
471,916422,8,3768,-107.0,108.0,0.0,False
472,917105,8,3776,-84.375,85.375,0.0,False
473,917951,8,3784,-104.75,105.75,0.0,False
474,918800,8,3792,-105.125,106.125,0.0,False
475,919659,8,3800,-106.375,107.375,0.0,False
476,920370,8,3808,-87.875,88.875,0.0,False
477,921129,8,3816,-93.875,94.875,0.0,False
478,921860,8,3824,-90.375,91.375,0.0,False
479,922611,8,3832,-92.875,93.875,0.0,False
480,923377,8,3840,-94.75,95.75,0.0,False
481,924161,8,3848,-97.0,98.0,0.0,False
482,924922,8,3856,-94.125,95.125,0.0,False
483,925660,8,3864,-91.25,92.25,0.0,False
484,926292,8,3872,-78.0,79.0,0.0,False
485,927177,8,3880,-109.625,110.625,0.0,False
486,927908,8,3888,-90.375,91.375,0.0,False
487,928703,8,3896,-98.375,99.375,0.0,False
488,929479,8,3904,-96.0,97.0,0.0,False
489,930209,8,3912,-90.25,91.25,0.0,False
490,930873,8,3920,-82.0,83.0,0.0,False
491,931623,8,3928,-92.75,93.75,0.0,False
492,932522,8,3936,-111.375,112.375,0.0,False
493,933439,8,3944,-113.625,114.625,0.0,False
494,934131,8,3952,-85.5,86.5,0.0,False
495,934889,8,3960,-93.75,94.75,0.0,False
496,935724,8,3968,-103.375,104.375,0.0,False
497,936468,8,3976,-92.0,93.0,0.0,False
498,937373,8,3984,-112.125,113.125,0.0,False
499,938259,8,3992,-109.75,110.75,0.0,False
500,938974,8,4000,-88.375,89.375,0.0,False
501,939654,8,4008,-84.0,85.0,0.0,False
502,940490,8,4016,-103.5,104.5,0.0,False
503,941213,8,4024,-89.375,90.375,0.0,False
504,941890,8,4032,-83.625,84.625,0.0,False
505,943016,8,4040,-139.875,140.75,0.0,False
506,943924,8,4048,-112.5,113.5,0.0,False
507,944676,8,4056,-93.0,94.0,0.0,False
508,945418,8,4064,-91.75,92.75,0.0,False
509,946070,8,4072,-80.5,81.5,0.0,False
510,946804,8,4080,-90.75,91.75,0.0,False
511,947510,8,4088,-87.25,88.25,0.0,False
512,948206,8,4096,-86.0,87.0,0.0,False
513,948949,8,4104,-91.875,92.875,0.0,False
514,949683,8,4112,-90.75,91.75,0.0,False
515,950541,8,4120,-106.25,107.25,0.0,False
516,951233,8,4128,-85.5,86.5,0.0,False
517,951941,8,4136,-87.5,88.5,0.0,False
518,952646,8,4144,-87.125,88.125,0.0,False
519,953405,8,4152,-93.875,94.875,0.0,False
520,954091,8,4160,-84.75,85.75,0.0,False
521,954816,8,4168,-89.625,90.625,0.0,False
522,955546,8,4176,-90.25,91.25,0.0,False
523,956307,8,4184,-94.125,95.125,0.0,False
524,957107,8,4192,-99.0,100.0,0.0,False
525,957845,8,4200,-91.25,92.25,0.0,False
526,958804,8,4208,-118.875,119.875,0.0,False
527,959548,8,4216,-92.0,93.0,0.0,False
528,960405,8,4224,-106.125,107.125,0.0,False
529,961141,8,4232,-91.0,92.0,0.0,False
530,961799,8,4240,-81.25,82.25,0.0,False
531,962512,8,4248,-88.125,89.125,0.0,False
532,963249,8,4256,-91.125,92.125,0.0,False
533,963961,8,4264,-88.0,89.0,0.0,False
534,964740,8,4272,-96.375,97.375,0.0,False
535,965516,8,4280,-96.0,97.0,0.0,False
536,966178,8,4288,-81.75,82.75,0.0,False
537,966865,8,4296,-84.875,85.875,0.0,False
538,967731,8,4304,-107.25,108.25,0.0,False
539,968415,8,4312,-84.5,85.5,0.0,False
540,969194,8,4320,-96.375,97.375,0.0,False
541,969945,8,4328,-92.875,93.875,0.0,False
542,970827,8,4336,-109.25,110.25,0.0,False
543,971556,8,4344,-90.125,91.125,0.0,False
544,972240,8,4352,-84.5,85.5,0.0,False
545,972930,8,4360,-85.25,86.25,0.0,False
546,973637,8,4368,-87.375,88.375,0.0,False
547,974295,8,4376,-81.25,82.25,0.0,False
548,975087,8,4384,-98.0,99.0,0.0,False
549,975991,8,4392,-112.0,113.0,0.0,False
550,976709,8,4400,-88.75,89.75,0.0,False
551,977369,8,4408,-81.5,82.5,0.0,False
552,978085,8,4416,-88.5,89.5,0.0,False
553,978801,8,4424,-88.5,89.5,0.0,False
554,979581,8,4432,-96.5,97.5,0.0,False
555,980222,8,4440,-79.125,80.125,0.0,False
556,981024,8,4448,-99.25,100.25,0.0,False
557,981735,8,4456,-87.875,88.875,0.0,False
558,982404,8,4464,-82.625,83.625,0.0,False
559,983156,8,4472,-93.0,94.0,0.0,False
560,983866,8,4480,-87.75,88.75,0.0,False
561,984539,8,4488,-83.125,84.125,0.0,False
