update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,114.70323944091797,0.09236166626214981,0.0,nan,False,0.0
1,4000,170.66397094726562,0.08948938548564911,0.0,nan,False,0.0
2,8000,195.64109802246094,0.08047736436128616,0.0,nan,False,0.0
3,12000,302.1765441894531,0.07650178670883179,0.0,nan,False,0.0
4,16000,210.68557739257812,0.06850070506334305,0.0,nan,False,0.0
5,20000,170.51284790039062,0.06485597789287567,0.0,nan,False,0.0
6,24000,359.51983642578125,0.06510927528142929,0.0,nan,False,0.0
7,28000,468.2750244140625,0.061146821826696396,0.0,nan,False,0.0
8,32000,188.3856201171875,0.06200117990374565,0.0,nan,False,0.0
9,36000,204.17372131347656,0.06093668192625046,0.0,nan,False,0.0
10,40000,146.63238525390625,0.06096848100423813,0.0,nan,False,0.0
11,43822,282.9969177246094,0.06348885595798492,0.0,nan,False,0.0
12,47822,88.43910217285156,0.06616611033678055,0.0,nan,False,0.0
13,51822,193.1572265625,0.0685257762670517,0.0,nan,False,0.0
14,55759,178.09274291992188,0.06866368651390076,0.0,nan,False,0.0
15,59759,153.18609619140625,0.07165516167879105,0.0,nan,False,0.0
16,63759,239.9906768798828,0.07257920503616333,0.0,nan,False,0.0
17,67759,229.24526977539062,0.07273340225219727,0.0,nan,False,0.0
18,71759,182.76792907714844,0.07145305722951889,0.0,nan,False,0.0
19,75759,398.8416442871094,0.07170139253139496,0.0,nan,False,0.0
20,79759,299.61376953125,0.07377231866121292,0.0,nan,False,0.0
21,83759,290.6636657714844,0.07792822271585464,0.0,nan,False,0.0
22,87759,356.0902404785156,0.07761743664741516,0.0,nan,False,0.0
23,91759,204.42697143554688,0.08103808015584946,0.0,nan,False,0.0
24,95699,345.7728576660156,0.08154855668544769,0.0,nan,False,0.0
25,99699,237.77455139160156,0.08371052891016006,0.0,nan,False,0.0
26,103699,151.755859375,0.08447850495576859,0.0,nan,False,0.0
27,107699,239.59588623046875,0.08492667227983475,0.0,nan,False,0.0
28,111699,167.66807556152344,0.0863594114780426,0.0,nan,False,0.0
29,115699,206.20216369628906,0.08708604425191879,0.0,nan,False,0.0
30,119699,236.92520141601562,0.08623667061328888,0.0,nan,False,0.0
31,123699,170.7476806640625,0.0865660235285759,0.0,nan,False,0.0
32,127699,189.26393127441406,0.08451184630393982,0.0,nan,False,0.0
33,131699,70.66876983642578,0.08463509380817413,0.0,nan,False,0.0
34,135699,281.47332763671875,0.08447297662496567,0.0,nan,False,0.0
35,139699,116.12212371826172,0.08528926223516464,0.0,nan,False,0.0
36,143699,380.79766845703125,0.08508628606796265,0.0,nan,False,0.0
37,147699,320.3402099609375,0.08737839013338089,0.0,nan,False,0.0
38,151699,117.63063049316406,0.08927679806947708,0.0,nan,False,0.0
39,155699,112.43154907226562,0.09103377908468246,0.0,nan,False,0.0
40,159699,242.66616821289062,0.09414860606193542,0.0,nan,False,0.0
41,163699,104.28158569335938,0.09599171578884125,0.0,nan,False,0.0
42,167699,304.8553466796875,0.0982537791132927,0.0,nan,False,0.0
43,171699,223.72024536132812,0.09816032648086548,0.0,nan,False,0.0
44,175699,245.0394744873047,0.09915529191493988,0.0,nan,False,0.0
45,179699,237.6960906982422,0.10064522176980972,0.0,nan,False,0.0
46,183699,203.8663330078125,0.10111860930919647,0.0,nan,False,0.0
47,187699,178.195556640625,0.10072343796491623,0.0,nan,False,0.0
48,191652,212.09054565429688,0.10112795233726501,0.0,nan,False,0.0
49,195652,384.4342346191406,0.10144800692796707,0.0,nan,False,0.0
50,199652,271.4570007324219,0.10085617750883102,0.0,nan,False,0.0
51,203590,174.5519256591797,0.10101709514856339,0.0,nan,False,0.0
52,207590,114.72747802734375,0.10125897824764252,0.0,nan,False,0.0
53,211501,263.8100280761719,0.1025543212890625,0.0,nan,False,0.0
54,215501,175.94033813476562,0.10101080685853958,0.0,nan,False,0.0
55,219501,312.0342102050781,0.09956066310405731,0.0,nan,False,0.0
56,223501,236.13145446777344,0.09718091785907745,0.0,nan,False,0.0
57,227501,248.18724060058594,0.0960526093840599,0.0,nan,False,0.0
58,231501,195.11337280273438,0.09512094408273697,0.0,nan,False,0.0
59,235501,287.9990234375,0.09365479648113251,0.0,nan,False,0.0
60,239501,224.0865020751953,0.09214536845684052,0.0,nan,False,0.0
61,243501,247.53172302246094,0.09088790416717529,0.0,nan,False,0.0
62,247496,109.79133605957031,0.0899723693728447,0.0,nan,False,0.0
