update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,483925,8,2112,-95.125,96.125,0.0,False
265,484823,8,2120,-111.25,112.25,0.0,False
266,485562,8,2128,-91.375,92.375,0.0,False
267,486339,8,2136,-96.125,97.125,0.0,False
268,487111,8,2144,-95.5,96.5,0.0,False
269,487901,8,2152,-97.75,98.75,0.0,False
270,488701,8,2160,-99.0,100.0,0.0,False
271,489440,8,2168,-91.375,92.375,0.0,False
272,490202,8,2176,-94.25,95.25,0.0,False
273,491005,8,2184,-99.375,100.375,0.0,False
274,491826,8,2192,-101.625,102.625,0.0,False
275,492611,8,2200,-97.125,98.125,0.0,False
276,493363,8,2208,-93.0,94.0,0.0,False
277,494102,8,2216,-91.375,92.375,0.0,False
278,494910,8,2224,-100.0,101.0,0.0,False
279,495601,8,2232,-85.375,86.375,0.0,False
280,496444,8,2240,-104.375,105.375,0.0,False
281,497227,8,2248,-96.875,97.875,0.0,False
282,498065,8,2256,-103.75,104.75,0.0,False
283,498780,8,2264,-88.375,89.375,0.0,False
284,499545,8,2272,-94.625,95.625,0.0,False
285,500301,8,2280,-93.5,94.5,0.0,False
286,501118,8,2288,-101.125,102.125,0.0,False
287,502063,8,2296,-117.125,118.125,0.0,False
288,502844,8,2304,-96.625,97.625,0.0,False
289,503645,8,2312,-99.125,100.125,0.0,False
290,504414,8,2320,-95.125,96.125,0.0,False
291,505193,8,2328,-96.375,97.375,0.0,False
292,505958,8,2336,-94.625,95.625,0.0,False
293,506788,8,2344,-102.75,103.75,0.0,False
294,507525,8,2352,-91.125,92.125,0.0,False
295,508286,8,2360,-94.125,95.125,0.0,False
296,509119,8,2368,-103.125,104.125,0.0,False
297,509863,8,2376,-92.0,93.0,0.0,False
298,510719,8,2384,-106.0,107.0,0.0,False
299,511474,8,2392,-93.375,94.375,0.0,False
300,512210,8,2400,-91.0,92.0,0.0,False
301,513094,8,2408,-109.5,110.5,0.0,False
302,514305,8,2416,-150.5,151.375,0.0,False
303,515099,8,2424,-98.25,99.25,0.0,False
304,515930,8,2432,-102.875,103.875,0.0,False
305,516712,8,2440,-96.75,97.75,0.0,False
306,517514,8,2448,-99.25,100.25,0.0,False
307,518309,8,2456,-98.375,99.375,0.0,False
308,519062,8,2464,-93.125,94.125,0.0,False
309,519748,8,2472,-84.75,85.75,0.0,False
310,520543,8,2480,-98.375,99.375,0.0,False
311,521265,8,2488,-89.25,90.25,0.0,False
312,521941,8,2496,-83.5,84.5,0.0,False
313,522630,8,2504,-85.125,86.125,0.0,False
314,523293,8,2512,-81.875,82.875,0.0,False
315,524076,8,2520,-96.875,97.875,0.0,False
316,524899,8,2528,-101.875,102.875,0.0,False
317,525599,8,2536,-86.5,87.5,0.0,False
318,526298,8,2544,-86.375,87.375,0.0,False
319,527068,8,2552,-95.25,96.25,0.0,False
320,527810,8,2560,-91.75,92.75,0.0,False
321,528530,8,2568,-89.0,90.0,0.0,False
322,529415,8,2576,-109.625,110.625,0.0,False
323,530225,8,2584,-100.25,101.25,0.0,False
324,530987,8,2592,-94.25,95.25,0.0,False
325,531836,8,2600,-105.125,106.125,0.0,False
326,532795,8,2608,-118.875,119.875,0.0,False
327,533621,8,2616,-102.25,103.25,0.0,False
328,534356,8,2624,-90.875,91.875,0.0,False
329,535096,8,2632,-91.5,92.5,0.0,False
330,535849,8,2640,-93.125,94.125,0.0,False
331,536606,8,2648,-93.625,94.625,0.0,False
332,537298,8,2656,-85.5,86.5,0.0,False
333,538238,8,2664,-116.5,117.5,0.0,False
334,538928,8,2672,-85.25,86.25,0.0,False
335,539616,8,2680,-85.0,86.0,0.0,False
336,540383,8,2688,-94.875,95.875,0.0,False
337,541247,8,2696,-107.0,108.0,0.0,False
338,541979,8,2704,-90.5,91.5,0.0,False
339,542811,8,2712,-103.0,104.0,0.0,False
340,543471,8,2720,-81.5,82.5,0.0,False
341,544223,8,2728,-93.0,94.0,0.0,False
342,544955,8,2736,-90.5,91.5,0.0,False
343,545671,8,2744,-88.5,89.5,0.0,False
344,546454,8,2752,-96.875,97.875,0.0,False
345,547187,8,2760,-90.625,91.625,0.0,False
346,547885,8,2768,-86.25,87.25,0.0,False
347,548601,8,2776,-88.5,89.5,0.0,False
348,549319,8,2784,-88.75,89.75,0.0,False
349,550074,8,2792,-93.375,94.375,0.0,False
350,550875,8,2800,-99.125,100.125,0.0,False
351,551561,8,2808,-84.75,85.75,0.0,False
352,552480,8,2816,-113.875,114.875,0.0,False
353,553309,8,2824,-102.625,103.625,0.0,False
354,554055,8,2832,-92.25,93.25,0.0,False
355,554813,8,2840,-93.75,94.75,0.0,False
356,555527,8,2848,-88.25,89.25,0.0,False
357,556351,8,2856,-102.0,103.0,0.0,False
358,557072,8,2864,-89.125,90.125,0.0,False
359,557763,8,2872,-85.375,86.375,0.0,False
360,558523,8,2880,-94.0,95.0,0.0,False
361,559240,8,2888,-88.625,89.625,0.0,False
362,559990,8,2896,-92.75,93.75,0.0,False
363,560761,8,2904,-95.375,96.375,0.0,False
364,561536,8,2912,-95.875,96.875,0.0,False
365,562286,8,2920,-92.75,93.75,0.0,False
366,563053,8,2928,-94.875,95.875,0.0,False
367,563738,8,2936,-84.625,85.625,0.0,False
368,564499,8,2944,-94.125,95.125,0.0,False
369,565218,8,2952,-88.875,89.875,0.0,False
370,565897,8,2960,-83.875,84.875,0.0,False
371,566676,8,2968,-96.375,97.375,0.0,False
372,567419,8,2976,-91.875,92.875,0.0,False
373,568146,8,2984,-89.875,90.875,0.0,False
374,568897,8,2992,-92.875,93.875,0.0,False
375,569758,8,3000,-106.625,107.625,0.0,False
376,570473,8,3008,-88.375,89.375,0.0,False
377,571507,8,3016,-128.25,129.25,0.0,False
378,572335,8,3024,-102.5,103.5,0.0,False
379,573360,8,3032,-127.125,128.125,0.0,False
380,574097,8,3040,-91.125,92.125,0.0,False
381,574860,8,3048,-94.375,95.375,0.0,False
382,575684,8,3056,-102.0,103.0,0.0,False
383,576398,8,3064,-88.25,89.25,0.0,False
384,577153,8,3072,-93.375,94.375,0.0,False
385,578037,8,3080,-109.5,110.5,0.0,False
386,578810,8,3088,-95.625,96.625,0.0,False
387,579499,8,3096,-85.125,86.125,0.0,False
388,580312,8,3104,-100.625,101.625,0.0,False
389,581101,8,3112,-97.625,98.625,0.0,False
390,582026,8,3120,-114.625,115.625,0.0,False
391,582890,8,3128,-107.0,108.0,0.0,False
392,583594,8,3136,-87.0,88.0,0.0,False
393,584364,8,3144,-95.25,96.25,0.0,False
394,585080,8,3152,-88.5,89.5,0.0,False
395,585880,8,3160,-99.0,100.0,0.0,False
396,586652,8,3168,-95.5,96.5,0.0,False
397,587505,8,3176,-105.625,106.625,0.0,False
398,588352,8,3184,-104.875,105.875,0.0,False
399,589105,8,3192,-93.125,94.125,0.0,False
400,589839,8,3200,-90.75,91.75,0.0,False
401,590627,8,3208,-97.5,98.5,0.0,False
402,591356,8,3216,-90.125,91.125,0.0,False
403,592206,8,3224,-105.25,106.25,0.0,False
404,592982,8,3232,-96.0,97.0,0.0,False
405,593744,8,3240,-94.25,95.25,0.0,False
406,594443,8,3248,-86.375,87.375,0.0,False
407,595147,8,3256,-87.0,88.0,0.0,False
408,595885,8,3264,-91.25,92.25,0.0,False
409,596561,8,3272,-83.5,84.5,0.0,False
410,597294,8,3280,-90.625,91.625,0.0,False
411,598023,8,3288,-90.125,91.125,0.0,False
412,598717,8,3296,-85.75,86.75,0.0,False
413,599427,8,3304,-87.75,88.75,0.0,False
414,600142,8,3312,-88.375,89.375,0.0,False
415,600885,8,3320,-91.875,92.875,0.0,False
416,601586,8,3328,-86.625,87.625,0.0,False
417,602378,8,3336,-98.0,99.0,0.0,False
418,603118,8,3344,-91.5,92.5,0.0,False
419,603944,8,3352,-102.25,103.25,0.0,False
420,604637,8,3360,-85.625,86.625,0.0,False
421,605295,8,3368,-81.25,82.25,0.0,False
422,606030,8,3376,-90.875,91.875,0.0,False
423,606947,8,3384,-113.625,114.625,0.0,False
424,607657,8,3392,-87.75,88.75,0.0,False
425,608316,8,3400,-81.375,82.375,0.0,False
426,609017,8,3408,-86.625,87.625,0.0,False
427,609722,8,3416,-87.125,88.125,0.0,False
428,610436,8,3424,-88.25,89.25,0.0,False
429,611159,8,3432,-89.375,90.375,0.0,False
430,611901,8,3440,-91.75,92.75,0.0,False
431,612663,8,3448,-94.25,95.25,0.0,False
432,613377,8,3456,-88.25,89.25,0.0,False
433,614180,8,3464,-99.375,100.375,0.0,False
434,615552,8,3472,-170.625,171.5,0.0,False
435,616205,8,3480,-80.625,81.625,0.0,False
436,616963,8,3488,-93.75,94.75,0.0,False
437,617751,8,3496,-97.5,98.5,0.0,False
438,618516,8,3504,-94.625,95.625,0.0,False
439,619234,8,3512,-88.75,89.75,0.0,False
440,619924,8,3520,-85.25,86.25,0.0,False
441,620612,8,3528,-85.0,86.0,0.0,False
442,621281,8,3536,-82.625,83.625,0.0,False
443,621957,8,3544,-83.5,84.5,0.0,False
444,622699,8,3552,-91.75,92.75,0.0,False
445,623408,8,3560,-87.625,88.625,0.0,False
446,624125,8,3568,-88.625,89.625,0.0,False
447,624848,8,3576,-89.375,90.375,0.0,False
448,625640,8,3584,-98.0,99.0,0.0,False
449,626367,8,3592,-89.875,90.875,0.0,False
450,627468,8,3600,-136.75,137.625,0.0,False
451,628180,8,3608,-88.0,89.0,0.0,False
452,628994,8,3616,-100.75,101.75,0.0,False
453,629714,8,3624,-89.0,90.0,0.0,False
454,630423,8,3632,-87.625,88.625,0.0,False
455,631236,8,3640,-100.625,101.625,0.0,False
456,632005,8,3648,-95.125,96.125,0.0,False
457,632828,8,3656,-101.875,102.875,0.0,False
458,633557,8,3664,-90.125,91.125,0.0,False
459,634559,8,3672,-124.25,125.25,0.0,False
460,635242,8,3680,-84.375,85.375,0.0,False
461,635894,8,3688,-80.5,81.5,0.0,False
462,636557,8,3696,-81.875,82.875,0.0,False
463,637323,8,3704,-94.75,95.75,0.0,False
464,638090,8,3712,-94.875,95.875,0.0,False
465,638916,8,3720,-102.25,103.25,0.0,False
466,639598,8,3728,-84.25,85.25,0.0,False
467,640307,8,3736,-87.625,88.625,0.0,False
468,641008,8,3744,-86.625,87.625,0.0,False
469,641748,8,3752,-91.5,92.5,0.0,False
470,642449,8,3760,-86.625,87.625,0.0,False
471,643260,8,3768,-100.375,101.375,0.0,False
472,643970,8,3776,-87.75,88.75,0.0,False
473,644683,8,3784,-88.125,89.125,0.0,False
474,645413,8,3792,-90.25,91.25,0.0,False
475,646110,8,3800,-86.125,87.125,0.0,False
476,646781,8,3808,-82.875,83.875,0.0,False
477,647555,8,3816,-95.75,96.75,0.0,False
478,648230,8,3824,-83.375,84.375,0.0,False
479,648919,8,3832,-85.125,86.125,0.0,False
480,649710,8,3840,-97.875,98.875,0.0,False
481,650499,8,3848,-97.625,98.625,0.0,False
482,651231,8,3856,-90.5,91.5,0.0,False
483,651933,8,3864,-86.75,87.75,0.0,False
484,652616,8,3872,-84.375,85.375,0.0,False
485,653393,8,3880,-96.125,97.125,0.0,False
486,654071,8,3888,-83.75,84.75,0.0,False
487,654923,8,3896,-105.5,106.5,0.0,False
488,655704,8,3904,-96.625,97.625,0.0,False
489,656368,8,3912,-82.0,83.0,0.0,False
490,657272,8,3920,-112.0,113.0,0.0,False
491,658053,8,3928,-96.625,97.625,0.0,False
492,658872,8,3936,-101.375,102.375,0.0,False
493,659616,8,3944,-92.0,93.0,0.0,False
494,660761,8,3952,-142.125,143.125,0.0,False
495,661692,8,3960,-115.375,116.375,0.0,False
496,662354,8,3968,-81.75,82.75,0.0,False
497,663121,8,3976,-94.875,95.875,0.0,False
498,664088,8,3984,-119.875,120.875,0.0,False
499,664810,8,3992,-89.25,90.25,0.0,False
500,665552,8,4000,-91.75,92.75,0.0,False
501,666295,8,4008,-91.875,92.875,0.0,False
502,667000,8,4016,-87.125,88.125,0.0,False
503,667759,8,4024,-93.875,94.875,0.0,False
504,668527,8,4032,-95.0,96.0,0.0,False
505,669288,8,4040,-94.125,95.125,0.0,False
506,670128,8,4048,-104.0,105.0,0.0,False
507,670935,8,4056,-99.875,100.875,0.0,False
508,671739,8,4064,-99.5,100.5,0.0,False
509,672370,8,4072,-77.875,78.875,0.0,False
510,673133,8,4080,-94.375,95.375,0.0,False
511,674267,8,4088,-140.875,141.75,0.0,False
512,675084,8,4096,-101.125,102.125,0.0,False
513,676366,8,4104,-159.375,160.25,0.0,False
514,677043,8,4112,-83.625,84.625,0.0,False
515,677799,8,4120,-93.5,94.5,0.0,False
516,678597,8,4128,-98.75,99.75,0.0,False
517,679338,8,4136,-91.625,92.625,0.0,False
518,680103,8,4144,-94.625,95.625,0.0,False
519,680877,8,4152,-95.75,96.75,0.0,False
520,681693,8,4160,-101.0,102.0,0.0,False
521,682520,8,4168,-102.375,103.375,0.0,False
522,683207,8,4176,-84.875,85.875,0.0,False
523,683861,8,4184,-80.75,81.75,0.0,False
524,684751,8,4192,-110.25,111.25,0.0,False
525,685463,8,4200,-88.0,89.0,0.0,False
526,686178,8,4208,-88.375,89.375,0.0,False
527,686865,8,4216,-84.875,85.875,0.0,False
528,687525,8,4224,-81.5,82.5,0.0,False
529,688230,8,4232,-87.125,88.125,0.0,False
530,688897,8,4240,-82.375,83.375,0.0,False
531,689749,8,4248,-105.5,106.5,0.0,False
532,690464,8,4256,-88.375,89.375,0.0,False
533,691116,8,4264,-80.5,81.5,0.0,False
534,691836,8,4272,-89.0,90.0,0.0,False
535,692510,8,4280,-83.25,84.25,0.0,False
536,693180,8,4288,-82.75,83.75,0.0,False
537,693888,8,4296,-87.5,88.5,0.0,False
538,694698,8,4304,-100.25,101.25,0.0,False
539,695388,8,4312,-85.25,86.25,0.0,False
540,696049,8,4320,-81.625,82.625,0.0,False
541,696879,8,4328,-102.75,103.75,0.0,False
542,697780,8,4336,-111.625,112.625,0.0,False
543,698965,8,4344,-147.25,148.125,0.0,False
544,699715,8,4352,-92.75,93.75,0.0,False
545,700394,8,4360,-83.875,84.875,0.0,False
546,701122,8,4368,-90.0,91.0,0.0,False
547,701822,8,4376,-86.5,87.5,0.0,False
548,702593,8,4384,-95.375,96.375,0.0,False
549,703409,8,4392,-101.0,102.0,0.0,False
550,704096,8,4400,-84.875,85.875,0.0,False
551,704795,8,4408,-86.375,87.375,0.0,False
552,705536,8,4416,-91.625,92.625,0.0,False
553,706265,8,4424,-90.125,91.125,0.0,False
554,706927,8,4432,-81.75,82.75,0.0,False
555,707626,8,4440,-86.375,87.375,0.0,False
556,708324,8,4448,-86.25,87.25,0.0,False
557,709017,8,4456,-85.625,86.625,0.0,False
558,709761,8,4464,-92.0,93.0,0.0,False
559,710463,8,4472,-86.75,87.75,0.0,False
560,711116,8,4480,-80.625,81.625,0.0,False
561,711810,8,4488,-85.75,86.75,0.0,False
