update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,174696,230.7801971435547,0.22991599142551422,0.0,nan,False,0.0
45,178613,226.1146240234375,0.2320658415555954,0.0,nan,False,0.0
46,182613,215.43101501464844,0.22675128281116486,0.0,nan,False,0.0
47,186590,493.4012451171875,0.23907747864723206,0.0,nan,False,0.0
48,190590,243.549560546875,0.23738068342208862,0.0,nan,False,0.0
49,194590,320.18817138671875,0.23811878263950348,0.0,nan,False,0.0
50,198186,287.5604553222656,0.21662309765815735,0.0,nan,False,0.0
51,201873,118.10047149658203,0.22332921624183655,0.0,nan,False,0.0
52,205873,476.10284423828125,0.22315622866153717,0.0,nan,False,0.0
53,209810,95.53551483154297,0.22073771059513092,0.0,nan,False,0.0
54,213758,359.2493896484375,0.23315130174160004,0.0,nan,False,0.0
55,217619,383.5165100097656,0.22030793130397797,0.0,nan,False,0.0
56,221094,112.57466888427734,0.22347992658615112,0.0,nan,False,0.0
57,224800,281.6857604980469,0.21364866197109222,0.0,nan,False,0.0
58,228471,248.87762451171875,0.2265702188014984,0.0,nan,False,0.0
59,231844,299.64495849609375,0.2193622589111328,0.0,nan,False,0.0
60,235265,250.26705932617188,0.22920392453670502,0.0,nan,False,0.0
61,238583,378.7071838378906,0.23350365459918976,0.0,nan,False,0.0
62,242018,420.2032775878906,0.2305772751569748,0.0,nan,False,0.0
63,245534,327.70172119140625,0.23569977283477783,0.0,nan,False,0.0
64,248729,205.23028564453125,0.2371368259191513,0.0,nan,False,0.0
65,252330,208.04403686523438,0.24606679379940033,0.0,nan,False,0.0
66,255496,304.08514404296875,0.2472171038389206,0.0,nan,False,0.0
67,258595,250.63563537597656,0.246767058968544,0.0,nan,False,0.0
68,261583,400.75860595703125,0.2639756202697754,0.0,nan,False,0.0
69,264621,305.35302734375,0.2658710777759552,0.0,nan,False,0.0
70,267369,304.88690185546875,0.27498477697372437,0.0,nan,False,0.0
71,269765,355.20416259765625,0.2838430404663086,0.0,nan,False,0.0
72,272437,360.5284423828125,0.28959956765174866,0.0,nan,False,0.0
73,275164,234.82901000976562,0.3127894997596741,0.0,nan,False,0.0
74,277518,224.06158447265625,0.3103702664375305,0.0,nan,False,0.0
75,279861,282.41229248046875,0.3166953921318054,0.0,nan,False,0.0
76,282074,99.64035034179688,0.32676076889038086,0.0,nan,False,0.0
77,284267,121.90300750732422,0.34198760986328125,0.0,nan,False,0.0
78,286439,346.7611999511719,0.3471996784210205,0.0,nan,False,0.0
79,288513,165.7032928466797,0.3721008002758026,0.0,nan,False,0.0
80,290542,229.0817108154297,0.365094929933548,0.0,nan,False,0.0
81,292730,269.7456359863281,0.3980728089809418,0.0,nan,False,0.0
82,294834,243.86154174804688,0.40825748443603516,0.0,nan,False,0.0
83,296723,130.32656860351562,0.3997385501861572,0.0,nan,False,0.0
84,298462,220.1571807861328,0.416592001914978,0.0,nan,False,0.0
85,300396,186.16067504882812,0.4322676658630371,0.0,nan,False,0.0
86,302298,129.60801696777344,0.43194979429244995,0.0,nan,False,0.0
87,303988,252.03221130371094,0.4548680782318115,0.0,nan,False,0.0
88,305772,178.6695098876953,0.47337573766708374,0.0,nan,False,0.0
89,307404,193.0572967529297,0.47610414028167725,0.0,nan,False,0.0
90,308799,316.1358337402344,0.4576464593410492,0.0,nan,False,0.0
91,310508,156.06039428710938,0.4949146807193756,0.0,nan,False,0.0
92,312207,120.59107208251953,0.49825426936149597,0.0,nan,False,0.0
93,313732,170.361328125,0.5059283971786499,0.0,nan,False,0.0
94,315372,154.52699279785156,0.537193775177002,0.0,nan,False,0.0
95,316946,203.95172119140625,0.5268720984458923,0.0,nan,False,0.0
96,318237,245.61929321289062,0.559383749961853,0.0,nan,False,0.0
97,319720,143.22792053222656,0.5409205555915833,0.0,nan,False,0.0
98,321151,172.0809326171875,0.5624414086341858,0.0,nan,False,0.0
99,322709,169.8821563720703,0.5863534212112427,0.0,nan,False,0.0
100,324223,153.96469116210938,0.6010849475860596,0.0,nan,False,0.0
101,325567,243.99732971191406,0.5744345188140869,0.0,nan,False,0.0
102,326993,114.70396423339844,0.5941953063011169,0.0,nan,False,0.0
103,328261,166.5374298095703,0.6363452076911926,0.0,nan,False,0.0
104,329809,221.39588928222656,0.6210829615592957,0.0,nan,False,0.0
105,331189,116.36512756347656,0.6541398167610168,0.0,nan,False,0.0
106,332541,218.56748962402344,0.6445813179016113,0.0,nan,False,0.0
107,333751,114.774658203125,0.6404237747192383,0.0,nan,False,0.0
108,334990,193.97787475585938,0.656055212020874,0.0,nan,False,0.0
109,336364,217.2892303466797,0.6488818526268005,0.0,nan,False,0.0
110,337619,178.46835327148438,0.64100182056427,0.0,nan,False,0.0
111,339075,186.9664764404297,0.6831923723220825,0.0,nan,False,0.0
112,340324,304.1733703613281,0.6907894015312195,0.0,nan,False,0.0
113,341951,170.9842987060547,0.7182021141052246,0.0,nan,False,0.0
114,343330,139.93728637695312,0.7118213176727295,0.0,nan,False,0.0
115,344486,208.57725524902344,0.7005904316902161,0.0,nan,False,0.0
116,345689,248.4783477783203,0.7267056703567505,0.0,nan,False,0.0
117,346885,222.86599731445312,0.7552413940429688,0.0,nan,False,0.0
118,348079,282.3516845703125,0.7128637433052063,0.0,nan,False,0.0
119,349374,186.5042266845703,0.7490266561508179,0.0,nan,False,0.0
120,350534,123.92298126220703,0.8010810017585754,0.0,nan,False,0.0
121,351780,122.433837890625,0.746639609336853,0.0,nan,False,0.0
122,352863,208.5846710205078,0.8155182003974915,0.0,nan,False,0.0
123,354019,124.39422607421875,0.8030949234962463,0.0,nan,False,0.0
124,355129,164.4761505126953,0.7785102725028992,0.0,nan,False,0.0
125,356206,164.09262084960938,0.7914347648620605,0.0,nan,False,0.0
126,357431,93.73836517333984,0.819249153137207,0.0,nan,False,0.0
127,358599,201.40298461914062,0.8244771957397461,0.0,nan,False,0.0
128,359863,243.9453887939453,0.7776734828948975,0.0,nan,False,0.0
129,361030,96.01473999023438,0.8243016004562378,0.0,nan,False,0.0
130,362061,215.3948211669922,0.8404775857925415,0.0,nan,False,0.0
131,363091,104.0509033203125,0.8584232926368713,0.0,nan,False,0.0
132,364378,153.62059020996094,0.8232926726341248,0.0,nan,False,0.0
133,365401,211.67811584472656,0.8322162628173828,0.0,nan,False,0.0
134,366422,298.7039794921875,0.8689739108085632,0.0,nan,False,0.0
135,367657,218.11825561523438,0.8542545437812805,0.0,nan,False,0.0
136,368726,181.17893981933594,0.8720561861991882,0.0,nan,False,0.0
137,369751,93.0395278930664,0.8311883211135864,0.0,nan,False,0.0
138,370959,113.74571228027344,0.9178285598754883,0.0,nan,False,0.0
139,371971,183.90524291992188,0.8344095945358276,0.0,nan,False,0.0
140,373046,106.35367584228516,0.8910464644432068,0.0,nan,False,0.0
141,374002,77.87596130371094,0.8721508979797363,0.0,nan,False,0.0
142,374925,140.3192596435547,0.8419185280799866,0.0,nan,False,0.0
143,375902,179.06942749023438,0.8745204210281372,0.0,nan,False,0.0
144,376930,202.9931182861328,0.8724073171615601,0.0,nan,False,0.0
145,378151,149.15281677246094,0.889619767665863,0.0,nan,False,0.0
146,379143,115.12969970703125,0.8491835594177246,0.0,nan,False,0.0
147,380198,146.40017700195312,0.9270841479301453,0.0,nan,False,0.0
148,381280,138.0908203125,0.9087554812431335,0.0,nan,False,0.0
149,382301,128.68617248535156,0.8626319766044617,0.0,nan,False,0.0
150,383370,97.85737609863281,0.8664750456809998,0.0,nan,False,0.0
151,384420,116.67102813720703,0.882387101650238,0.0,nan,False,0.0
152,385389,154.26283264160156,0.9070313572883606,0.0,nan,False,0.0
153,386298,87.44219970703125,0.9276232123374939,0.0,nan,False,0.0
154,387327,202.3522186279297,0.9384416341781616,0.0,nan,False,0.0
155,388368,103.59049987792969,0.9193687438964844,0.0,nan,False,0.0
156,389210,146.89418029785156,0.9344860911369324,0.0,nan,False,0.0
157,390212,142.8391876220703,1.0013139247894287,0.0,nan,False,0.0
158,391213,125.3548583984375,0.9167872667312622,0.0,nan,False,0.0
159,392136,195.39332580566406,0.9568377137184143,0.0,nan,False,0.0
160,393070,160.0884246826172,0.9768665432929993,0.0,nan,False,0.0
161,394190,148.2012481689453,0.981691837310791,0.0,nan,False,0.0
162,395117,138.20301818847656,0.9691438674926758,0.0,nan,False,0.0
163,396047,176.71563720703125,0.9655356407165527,0.0,nan,False,0.0
164,397017,96.36903381347656,0.9391988515853882,0.0,nan,False,0.0
165,397952,154.91925048828125,1.0026686191558838,0.0,nan,False,0.0
166,398874,199.36814880371094,0.990352988243103,0.0,nan,False,0.0
167,399885,181.0618133544922,0.9827168583869934,0.0,nan,False,0.0
168,400919,107.18875885009766,1.0053061246871948,0.0,nan,False,0.0
169,401893,85.41825866699219,1.0469878911972046,0.0,nan,False,0.0
170,402911,110.02626037597656,1.0153532028198242,0.0,nan,False,0.0
171,403776,108.60543823242188,0.9853115677833557,0.0,nan,False,0.0
172,404730,112.22247314453125,0.9957149624824524,0.0,nan,False,0.0
173,405670,127.57430267333984,1.0256415605545044,0.0,nan,False,0.0
174,406497,126.0059585571289,1.0273810625076294,0.0,nan,False,0.0
175,407488,75.06389617919922,1.0507421493530273,0.0,nan,False,0.0
176,408390,114.09518432617188,1.0138053894042969,0.0,nan,False,0.0
177,409232,126.10713195800781,1.0660650730133057,0.0,nan,False,0.0
178,410179,184.08982849121094,1.0530487298965454,0.0,nan,False,0.0
179,411023,142.86778259277344,1.0919358730316162,0.0,nan,False,0.0
180,411983,113.13849639892578,1.0240265130996704,0.0,nan,False,0.0
181,412824,132.65240478515625,1.0535930395126343,0.0,nan,False,0.0
182,413720,150.14230346679688,1.0616377592086792,0.0,nan,False,0.0
183,414550,202.23880004882812,1.0515192747116089,0.0,nan,False,0.0
184,415471,151.62818908691406,1.0780669450759888,0.0,nan,False,0.0
185,416371,116.1087875366211,1.0514627695083618,0.0,nan,False,0.0
186,417246,105.67337799072266,1.0537153482437134,0.0,nan,False,0.0
187,418028,104.72432708740234,1.0687938928604126,0.0,nan,False,0.0
188,418982,107.23661041259766,1.0558762550354004,0.0,nan,False,0.0
189,419892,160.97325134277344,1.0393611192703247,0.0,nan,False,0.0
190,420769,122.37869262695312,1.099057912826538,0.0,nan,False,0.0
191,421703,214.35133361816406,1.1629167795181274,0.0,nan,False,0.0
192,422680,111.25603485107422,1.1073952913284302,0.0,nan,False,0.0
193,423596,92.15252685546875,1.0963218212127686,0.0,nan,False,0.0
194,424457,244.58203125,1.1186761856079102,0.0,nan,False,0.0
195,425466,245.69415283203125,1.1359624862670898,0.0,nan,False,0.0
196,426345,268.34197998046875,1.076267123222351,0.0,nan,False,0.0
197,427303,119.34418487548828,1.1397778987884521,0.0,nan,False,0.0
198,428223,131.11068725585938,1.0765756368637085,0.0,nan,False,0.0
199,429029,151.06814575195312,1.2560245990753174,0.0,nan,False,0.0
200,430155,154.33856201171875,1.128159523010254,0.0,nan,False,0.0
201,430986,149.97592163085938,1.1025092601776123,0.0,nan,False,0.0
202,431774,66.50065612792969,1.123655080795288,0.0,nan,False,0.0
203,432624,136.3363494873047,1.1178570985794067,0.0,nan,False,0.0
204,433525,198.2043914794922,1.1242320537567139,0.0,nan,False,0.0
205,434488,129.06375122070312,1.1281615495681763,0.0,nan,False,0.0
206,435483,57.30946350097656,1.1472283601760864,0.0,nan,False,0.0
207,436229,52.492034912109375,1.118683099746704,0.0,nan,False,0.0
208,437016,170.75076293945312,1.1193923950195312,0.0,nan,False,0.0
209,437869,63.49819564819336,1.1606340408325195,0.0,nan,False,0.0
210,438636,127.87272644042969,1.1069486141204834,0.0,nan,False,0.0
211,439496,92.57889556884766,1.1606593132019043,0.0,nan,False,0.0
212,440283,147.97708129882812,1.1795212030410767,0.0,nan,False,0.0
213,441193,87.40828704833984,1.1791367530822754,0.0,nan,False,0.0
214,442152,83.15386199951172,1.1491049528121948,0.0,nan,False,0.0
215,443176,264.86328125,1.2884324789047241,0.0,nan,False,0.0
216,444365,89.05341339111328,1.1593798398971558,0.0,nan,False,0.0
217,445150,114.21005249023438,1.1823893785476685,0.0,nan,False,0.0
218,445951,107.32564544677734,1.162380337715149,0.0,nan,False,0.0
219,446747,102.93128967285156,1.2043336629867554,0.0,nan,False,0.0
220,447540,107.57886505126953,1.2080599069595337,0.0,nan,False,0.0
221,448345,65.4173583984375,1.2067939043045044,0.0,nan,False,0.0
222,449135,81.67249298095703,1.2081698179244995,0.0,nan,False,0.0
223,449921,104.18009948730469,1.1793311834335327,0.0,nan,False,0.0
224,450728,121.6336898803711,1.2531836032867432,0.0,nan,False,0.0
225,451645,120.19671630859375,1.193664789199829,0.0,nan,False,0.0
226,452405,125.34672546386719,1.2099782228469849,0.0,nan,False,0.0
227,453280,52.93618392944336,1.2072951793670654,0.0,nan,False,0.0
228,454051,152.7969970703125,1.2235870361328125,0.0,nan,False,0.0
229,454977,91.23165130615234,1.2315516471862793,0.0,nan,False,0.0
230,455884,161.91104125976562,1.223452091217041,0.0,nan,False,0.0
231,456782,64.49287414550781,1.1918801069259644,0.0,nan,False,0.0
232,457533,96.52339172363281,1.1937923431396484,0.0,nan,False,0.0
233,458359,158.47901916503906,1.2631171941757202,0.0,nan,False,0.0
234,459224,198.5174102783203,1.2647230625152588,0.0,nan,False,0.0
235,460095,82.95794677734375,1.241644024848938,0.0,nan,False,0.0
236,460898,201.31967163085938,1.2615530490875244,0.0,nan,False,0.0
237,461843,74.84635162353516,1.2398936748504639,0.0,nan,False,0.0
238,462648,161.39784240722656,1.261482834815979,0.0,nan,False,0.0
239,463522,79.92572784423828,1.2337297201156616,0.0,nan,False,0.0
240,464411,105.41860961914062,1.3029626607894897,0.0,nan,False,0.0
241,465273,108.30143737792969,1.28092360496521,0.0,nan,False,0.0
242,466080,100.35721588134766,1.2364305257797241,0.0,nan,False,0.0
243,466907,107.1692123413086,1.2274541854858398,0.0,nan,False,0.0
244,467731,106.57683563232422,1.3282279968261719,0.0,nan,False,0.0
245,468585,72.99826049804688,1.2369189262390137,0.0,nan,False,0.0
246,469416,170.88397216796875,1.2641818523406982,0.0,nan,False,0.0
247,470298,100.70448303222656,1.3145685195922852,0.0,nan,False,0.0
248,471116,116.29718780517578,1.3445870876312256,0.0,nan,False,0.0
249,472036,134.0025634765625,1.2838058471679688,0.0,nan,False,0.0
250,472837,140.65325927734375,1.2937562465667725,0.0,nan,False,0.0
251,473644,130.42247009277344,1.2504644393920898,0.0,nan,False,0.0
252,474411,123.18061065673828,1.2848386764526367,0.0,nan,False,0.0
253,475186,78.27681732177734,1.3352627754211426,0.0,nan,False,0.0
254,476045,164.5087890625,1.276919960975647,0.0,nan,False,0.0
255,476776,98.7035903930664,1.2852106094360352,0.0,nan,False,0.0
256,477590,61.0562858581543,1.312682032585144,0.0,nan,False,0.0
257,478420,119.0880355834961,1.28581702709198,0.0,nan,False,0.0
258,479254,152.73573303222656,1.2932546138763428,0.0,nan,False,0.0
259,480056,147.21006774902344,1.2268497943878174,0.0,nan,False,0.0
260,480834,97.9582748413086,1.2558223009109497,0.0,nan,False,0.0
261,481603,134.4077606201172,1.291155457496643,0.0,nan,False,0.0
262,482439,81.87969970703125,1.2383294105529785,0.0,nan,False,0.0
263,483156,120.50926971435547,1.2926074266433716,0.0,nan,False,0.0
264,483925,209.31695556640625,1.2855064868927002,0.0,nan,False,0.0
265,484823,175.93153381347656,1.2735244035720825,0.0,nan,False,0.0
266,485562,101.0656967163086,1.2707816362380981,0.0,nan,False,0.0
267,486339,172.80865478515625,1.3145878314971924,0.0,nan,False,0.0
268,487111,141.38929748535156,1.2997748851776123,0.0,nan,False,0.0
269,487901,131.26084899902344,1.2824729681015015,0.0,nan,False,0.0
270,488701,69.54588317871094,1.3232148885726929,0.0,nan,False,0.0
271,489440,142.45498657226562,1.297735571861267,0.0,nan,False,0.0
272,490202,158.0323944091797,1.3142999410629272,0.0,nan,False,0.0
273,491005,95.85169982910156,1.3516786098480225,0.0,nan,False,0.0
274,491826,90.2578353881836,1.313048243522644,0.0,nan,False,0.0
275,492611,193.1441192626953,1.2805907726287842,0.0,nan,False,0.0
276,493363,124.15774536132812,1.348876953125,0.0,nan,False,0.0
277,494102,94.28023529052734,1.3270198106765747,0.0,nan,False,0.0
278,494910,115.31684875488281,1.2993940114974976,0.0,nan,False,0.0
279,495601,153.57398986816406,1.3512370586395264,0.0,nan,False,0.0
280,496444,159.25694274902344,1.3630322217941284,0.0,nan,False,0.0
281,497227,137.00135803222656,1.346579909324646,0.0,nan,False,0.0
282,498065,108.65117645263672,1.3597508668899536,0.0,nan,False,0.0
283,498780,71.10395050048828,1.3305639028549194,0.0,nan,False,0.0
284,499545,82.34074401855469,1.2917156219482422,0.0,nan,False,0.0
285,500301,156.8394317626953,1.3556280136108398,0.0,nan,False,0.0
286,501118,109.10138702392578,1.4008039236068726,0.0,nan,False,0.0
287,502063,117.82621765136719,1.3374297618865967,0.0,nan,False,0.0
288,502844,99.40422821044922,1.378879427909851,0.0,nan,False,0.0
289,503645,70.71698760986328,1.3715649843215942,0.0,nan,False,0.0
290,504414,89.1304931640625,1.3651807308197021,0.0,nan,False,0.0
291,505193,66.81146240234375,1.3825078010559082,0.0,nan,False,0.0
292,505958,73.82620239257812,1.4030474424362183,0.0,nan,False,0.0
293,506788,93.64042663574219,1.3563261032104492,0.0,nan,False,0.0
294,507525,77.96076202392578,1.320318579673767,0.0,nan,False,0.0
295,508286,146.92599487304688,1.4074093103408813,0.0,nan,False,0.0
296,509119,90.6856918334961,1.3665494918823242,0.0,nan,False,0.0
297,509863,115.18836975097656,1.4177591800689697,0.0,nan,False,0.0
298,510719,142.55313110351562,1.3341134786605835,0.0,nan,False,0.0
299,511474,86.54142761230469,1.388024926185608,0.0,nan,False,0.0
300,512210,94.70707702636719,1.394784688949585,0.0,nan,False,0.0
301,513094,256.233642578125,1.5958372354507446,0.0,nan,False,0.0
302,514305,149.66127014160156,1.3744854927062988,0.0,nan,False,0.0
303,515099,215.0537872314453,1.3997565507888794,0.0,nan,False,0.0
304,515930,130.80245971679688,1.3815792798995972,0.0,nan,False,0.0
305,516712,115.49948120117188,1.4060183763504028,0.0,nan,False,0.0
306,517514,88.58914947509766,1.403519868850708,0.0,nan,False,0.0
307,518309,66.60952758789062,1.391521692276001,0.0,nan,False,0.0
308,519062,124.07888793945312,1.3906915187835693,0.0,nan,False,0.0
309,519748,81.20774841308594,1.3968303203582764,0.0,nan,False,0.0
310,520543,85.3486557006836,1.3924044370651245,0.0,nan,False,0.0
311,521265,105.96135711669922,1.3829911947250366,0.0,nan,False,0.0
312,521941,72.49876403808594,1.384192705154419,0.0,nan,False,0.0
313,522630,94.41194152832031,1.3837014436721802,0.0,nan,False,0.0
314,523293,142.89154052734375,1.4006661176681519,0.0,nan,False,0.0
315,524076,60.44136428833008,1.4526150226593018,0.0,nan,False,0.0
316,524899,51.18225860595703,1.3959846496582031,0.0,nan,False,0.0
317,525599,85.19916534423828,1.3712191581726074,0.0,nan,False,0.0
318,526298,136.06976318359375,1.3874459266662598,0.0,nan,False,0.0
319,527068,70.37245178222656,1.3702102899551392,0.0,nan,False,0.0
320,527810,107.40567016601562,1.4185688495635986,0.0,nan,False,0.0
321,528530,195.78189086914062,1.4199813604354858,0.0,nan,False,0.0
322,529415,80.74303436279297,1.4414743185043335,0.0,nan,False,0.0
323,530225,144.78363037109375,1.397311806678772,0.0,nan,False,0.0
324,530987,124.99293518066406,1.4712811708450317,0.0,nan,False,0.0
325,531836,191.41897583007812,1.4996278285980225,0.0,nan,False,0.0
326,532795,68.81061553955078,1.4138387441635132,0.0,nan,False,0.0
327,533621,107.6376953125,1.4199731349945068,0.0,nan,False,0.0
328,534356,231.03211975097656,1.3823163509368896,0.0,nan,False,0.0
329,535096,109.71478271484375,1.3752799034118652,0.0,nan,False,0.0
330,535849,75.66018676757812,1.4271920919418335,0.0,nan,False,0.0
331,536606,126.6380615234375,1.411568522453308,0.0,nan,False,0.0
332,537298,209.18106079101562,1.4648821353912354,0.0,nan,False,0.0
333,538238,98.73542022705078,1.39717698097229,0.0,nan,False,0.0
334,538928,155.58847045898438,1.3810425996780396,0.0,nan,False,0.0
335,539616,102.58535766601562,1.4038960933685303,0.0,nan,False,0.0
336,540383,127.62432098388672,1.4660221338272095,0.0,nan,False,0.0
337,541247,104.59888458251953,1.4132589101791382,0.0,nan,False,0.0
338,541979,167.53448486328125,1.4315237998962402,0.0,nan,False,0.0
339,542811,96.52051544189453,1.3991845846176147,0.0,nan,False,0.0
340,543471,118.39358520507812,1.3815052509307861,0.0,nan,False,0.0
341,544223,145.75277709960938,1.4299572706222534,0.0,nan,False,0.0
342,544955,102.14745330810547,1.3841251134872437,0.0,nan,False,0.0
343,545671,100.89408111572266,1.4418611526489258,0.0,nan,False,0.0
344,546454,99.63899993896484,1.4315773248672485,0.0,nan,False,0.0
345,547187,140.9807891845703,1.401634693145752,0.0,nan,False,0.0
346,547885,92.59339141845703,1.4298499822616577,0.0,nan,False,0.0
347,548601,109.091796875,1.4344544410705566,0.0,nan,False,0.0
348,549319,95.70286560058594,1.4449694156646729,0.0,nan,False,0.0
349,550074,87.02644348144531,1.4413421154022217,0.0,nan,False,0.0
350,550875,84.47132110595703,1.3941341638565063,0.0,nan,False,0.0
351,551561,97.18704986572266,1.4563781023025513,0.0,nan,False,0.0
352,552480,156.0322723388672,1.4477553367614746,0.0,nan,False,0.0
353,553309,144.25149536132812,1.4013333320617676,0.0,nan,False,0.0
354,554055,145.33233642578125,1.4383878707885742,0.0,nan,False,0.0
355,554813,83.47913360595703,1.4027043581008911,0.0,nan,False,0.0
356,555527,232.72792053222656,1.4187167882919312,0.0,nan,False,0.0
357,556351,77.01696014404297,1.4083679914474487,0.0,nan,False,0.0
358,557072,113.37752532958984,1.3953043222427368,0.0,nan,False,0.0
359,557763,51.8104248046875,1.4655903577804565,0.0,nan,False,0.0
360,558523,169.76473999023438,1.4278185367584229,0.0,nan,False,0.0
361,559240,97.31656646728516,1.4252701997756958,0.0,nan,False,0.0
362,559990,197.7034454345703,1.4121267795562744,0.0,nan,False,0.0
363,560761,138.56297302246094,1.4424737691879272,0.0,nan,False,0.0
364,561536,121.27996063232422,1.3994252681732178,0.0,nan,False,0.0
365,562286,102.24240112304688,1.4309481382369995,0.0,nan,False,0.0
366,563053,67.46185302734375,1.4287910461425781,0.0,nan,False,0.0
367,563738,49.656009674072266,1.4327853918075562,0.0,nan,False,0.0
368,564499,116.75042724609375,1.4033552408218384,0.0,nan,False,0.0
369,565218,113.64571380615234,1.4162436723709106,0.0,nan,False,0.0
370,565897,56.62608337402344,1.4727628231048584,0.0,nan,False,0.0
371,566676,153.60801696777344,1.4080857038497925,0.0,nan,False,0.0
372,567419,123.44123077392578,1.3815793991088867,0.0,nan,False,0.0
373,568146,77.10964965820312,1.44231116771698,0.0,nan,False,0.0
374,568897,122.35530090332031,1.488308072090149,0.0,nan,False,0.0
375,569758,105.3910903930664,1.4166080951690674,0.0,nan,False,0.0
376,570473,126.94982147216797,1.5996325016021729,0.0,nan,False,0.0
377,571507,74.2327651977539,1.4507085084915161,0.0,nan,False,0.0
378,572335,104.62181854248047,1.5318611860275269,0.0,nan,False,0.0
379,573360,55.68218994140625,1.4596595764160156,0.0,nan,False,0.0
380,574097,91.64507293701172,1.460508942604065,0.0,nan,False,0.0
381,574860,102.19445037841797,1.4999762773513794,0.0,nan,False,0.0
382,575684,152.28126525878906,1.460673451423645,0.0,nan,False,0.0
383,576398,112.65476989746094,1.4249032735824585,0.0,nan,False,0.0
384,577153,140.52767944335938,1.5310859680175781,0.0,nan,False,0.0
385,578037,97.77820587158203,1.4704114198684692,0.0,nan,False,0.0
386,578810,66.48207092285156,1.44117271900177,0.0,nan,False,0.0
387,579499,135.1781005859375,1.4819059371948242,0.0,nan,False,0.0
388,580312,34.6022834777832,1.4798928499221802,0.0,nan,False,0.0
389,581101,159.37098693847656,1.5216416120529175,0.0,nan,False,0.0
390,582026,176.5984649658203,1.4676496982574463,0.0,nan,False,0.0
391,582890,113.2243423461914,1.4694807529449463,0.0,nan,False,0.0
392,583594,88.35292053222656,1.4498316049575806,0.0,nan,False,0.0
393,584364,67.5842056274414,1.4620351791381836,0.0,nan,False,0.0
394,585080,326.8624572753906,1.4210504293441772,0.0,nan,False,0.0
395,585880,75.37141418457031,1.4424937963485718,0.0,nan,False,0.0
396,586652,154.39822387695312,1.5071868896484375,0.0,nan,False,0.0
397,587505,160.1997528076172,1.5080599784851074,0.0,nan,False,0.0
