update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,255.56948852539062,0.14457201957702637,78.99608612060547,-0.5407671928405762,True,546.4135158976487
1,3924,389.3121032714844,0.14579029381275177,79.66175079345703,-0.7405465841293335,True,546.4135158976487
2,7821,109.86298370361328,0.14868982136249542,81.24613952636719,0.1988500952720642,True,546.4135158976487
3,11757,211.03466796875,0.14940804243087769,81.6385498046875,-0.5684043765068054,True,546.4135158976487
4,15568,305.2373352050781,0.15234282612800598,83.2421875,-0.8540341854095459,True,546.4135158976487
5,19469,157.3749542236328,0.15274249017238617,83.46055603027344,0.3745190501213074,True,546.4135158976487
6,23320,408.4052429199219,0.155354306101799,84.88766479492188,-0.5190815329551697,True,546.4135158976487
7,27175,149.09214782714844,0.15627673268318176,85.3917236328125,0.1459704339504242,True,546.4135158976487
8,30816,232.0413818359375,0.15709781646728516,85.84036254882812,0.010511919856071472,True,546.4135158976487
9,34625,366.1587219238281,0.15785624086856842,86.25477600097656,0.4000970125198364,True,546.4135158976487
10,38625,313.4937744140625,0.16010069847106934,87.48117065429688,0.5813959836959839,True,546.4135158976487
11,42380,290.1866149902344,0.15584130585193634,85.15380096435547,-0.5570858716964722,True,546.4135158976487
12,46033,257.4229431152344,0.15239223837852478,83.26917266845703,0.42664071917533875,True,546.4135158976487
13,49730,442.04595947265625,0.15370194613933563,83.98481750488281,-0.9262759685516357,True,546.4135158976487
14,53285,300.33575439453125,0.14967913925647736,81.78669738769531,-0.24919864535331726,True,546.4135158976487
15,56717,255.8245849609375,0.15433791279792786,84.33232116699219,-0.36667948961257935,True,546.4135158976487
16,60044,336.4960632324219,0.14933821558952332,81.60041046142578,0.7282735109329224,True,546.4135158976487
17,63730,272.7979431152344,0.15054896473884583,82.2619857788086,-0.7479228377342224,True,546.4135158976487
18,67103,308.73297119140625,0.15358860790729523,83.9228744506836,-0.5979559421539307,True,546.4135158976487
19,70435,460.053466796875,0.15676061809062958,85.65611267089844,-0.5703670382499695,True,546.4135158976487
20,73942,117.42332458496094,0.15206806361675262,83.09203338623047,0.5544217824935913,True,546.4135158976487
21,77760,219.19564819335938,0.1573372185230255,85.97116088867188,-0.12873482704162598,True,546.4135158976487
22,80968,203.0912322998047,0.15067456662654877,82.33061218261719,-0.3586968183517456,True,546.4135158976487
23,84285,393.74285888671875,0.1609981507062912,87.9715805053711,-0.11985686421394348,True,546.4135158976487
24,87260,137.11129760742188,0.15715786814689636,85.8731689453125,-0.38899460434913635,True,546.4135158976487
25,90327,364.51971435546875,0.15926668047904968,87.02547454833984,-0.34650918841362,True,546.4135158976487
26,93535,242.4147186279297,0.16509732604026794,90.21141815185547,0.28163301944732666,True,546.4135158976487
27,96689,219.17520141601562,0.16363924741744995,89.41471099853516,0.5421208739280701,True,546.4135158976487
28,99595,200.7860565185547,0.16387134790420532,89.54151916503906,-0.0788230299949646,True,546.4135158976487
29,102769,152.4558868408203,0.16081511974334717,87.87155151367188,-0.6404769420623779,True,546.4135158976487
30,105294,272.48077392578125,0.156387597322464,85.45228576660156,-0.3957812786102295,True,546.4135158976487
31,108374,250.8579559326172,0.16131046414375305,88.14219665527344,-0.7342095375061035,True,546.4135158976487
32,111458,312.07220458984375,0.16188286244869232,88.45496368408203,0.20672607421875,True,546.4135158976487
33,114520,246.9814453125,0.16400568187236786,89.61492919921875,-0.7397540211677551,True,546.4135158976487
34,117178,404.46942138671875,0.16199830174446106,88.5180435180664,-0.09583897888660431,True,546.4135158976487
35,120335,92.76837158203125,0.1675121933221817,91.53095245361328,-0.48242297768592834,True,546.4135158976487
36,122663,187.65603637695312,0.1665784865617752,91.02075958251953,-0.2653519809246063,True,546.4135158976487
37,124908,278.0062255859375,0.16772618889808655,91.64787292480469,-0.7802013158798218,True,546.4135158976487
38,127273,325.71844482421875,0.17356805503368378,94.83992004394531,-0.9033762812614441,True,546.4135158976487
39,129671,262.11651611328125,0.1739516407251358,95.04952239990234,-0.7036191821098328,True,546.4135158976487
40,131857,375.44189453125,0.1821720153093338,99.54124450683594,-0.7730298042297363,True,546.4135158976487
41,134071,150.92532348632812,0.17985287308692932,98.2740478515625,-0.313942551612854,True,546.4135158976487
42,136418,201.18565368652344,0.18680217862129211,102.07122802734375,-0.22178137302398682,True,546.4135158976487
43,139019,386.674072265625,0.1769290715456009,96.67644500732422,-0.6377447247505188,True,546.4135158976487
44,141536,219.72564697265625,0.19514013826847076,106.627197265625,-0.6910601258277893,True,546.4135158976487
45,143772,285.0992736816406,0.19425754249095917,106.1449203491211,0.02744750864803791,True,546.4135158976487
46,146480,307.0939025878906,0.19770053029060364,108.02621459960938,-0.8480398654937744,True,546.4135158976487
47,148743,139.4475860595703,0.19644831120967865,107.34201049804688,-0.02470741979777813,True,546.4135158976487
48,150755,222.0575408935547,0.22734640538692474,124.2251205444336,0.18191272020339966,True,546.4135158976487
49,153080,279.52288818359375,0.21950121223926544,119.93843841552734,-0.23710255324840546,True,546.4135158976487
50,155338,220.08700561523438,0.19885753095149994,108.6584243774414,-0.6291882991790771,True,546.4135158976487
51,157492,262.1839294433594,0.226735457777977,123.89129638671875,-0.3623364567756653,True,546.4135158976487
52,159601,315.6764831542969,0.24102434515953064,131.698974609375,-0.011235393583774567,True,546.4135158976487
53,161729,291.0398254394531,0.21501611173152924,117.4876937866211,-0.5906363129615784,True,546.4135158976487
