update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
46,146480,8,368,-337.5,338.5,546.4135158976487,True
47,148743,8,376,-281.875,282.875,546.4135158976487,True
48,150755,8,384,-250.5,251.5,546.4135158976487,True
49,153080,8,392,-289.625,290.625,546.4135158976487,True
50,155338,8,400,-281.25,282.25,546.4135158976487,True
51,157492,8,408,-268.25,269.25,546.4135158976487,True
52,159601,8,416,-262.625,263.625,546.4135158976487,True
53,161729,8,424,-265.0,266.0,546.4135158976487,True
54,163551,8,432,-226.75,227.75,546.4135158976487,True
55,165544,8,440,-248.125,249.125,546.4135158976487,True
56,167653,8,448,-262.75,263.625,546.4135158976487,True
57,169326,8,456,-208.125,209.125,546.4135158976487,True
58,171562,8,464,-278.5,279.5,546.4135158976487,True
59,173280,8,472,-213.75,214.75,546.4135158976487,True
60,175243,8,480,-244.375,245.375,546.4135158976487,True
61,177339,8,488,-261.0,262.0,546.4135158976487,True
62,179499,8,496,-269.0,270.0,546.4135158976487,True
63,181388,8,504,-235.125,236.125,546.4135158976487,True
64,183570,8,512,-271.75,272.75,546.4135158976487,True
65,185378,8,520,-225.0,226.0,546.4135158976487,True
66,187338,8,528,-244.0,245.0,546.4135158976487,True
67,189146,8,536,-225.0,226.0,546.4135158976487,True
68,191055,8,544,-237.625,238.625,546.4135158976487,True
69,192950,8,552,-235.875,236.875,546.4135158976487,True
70,194908,8,560,-243.75,244.75,546.4135158976487,True
71,196824,8,568,-238.5,239.5,546.4135158976487,True
72,198499,8,576,-208.375,209.375,546.4135158976487,True
73,200381,8,584,-234.25,235.25,546.4135158976487,True
74,202274,8,592,-235.625,236.625,546.4135158976487,True
75,204169,8,600,-235.875,236.875,546.4135158976487,True
76,205817,8,608,-205.0,206.0,546.4135158976487,True
77,207528,8,616,-212.875,213.875,546.4135158976487,True
78,209412,8,624,-234.5,235.5,546.4135158976487,True
79,211301,8,632,-235.125,236.125,546.4135158976487,True
80,213334,8,640,-253.125,254.125,546.4135158976487,True
81,215296,8,648,-244.25,245.25,546.4135158976487,True
82,217028,8,656,-215.5,216.5,546.4135158976487,True
83,219182,8,664,-268.25,269.25,546.4135158976487,True
84,221007,8,672,-227.125,228.125,546.4135158976487,True
85,222918,8,680,-237.875,238.875,546.4135158976487,True
86,225493,8,688,-321.0,321.875,546.4135158976487,True
87,227352,8,696,-231.375,232.375,546.4135158976487,True
88,229190,8,704,-228.75,229.75,546.4135158976487,True
89,231135,8,712,-242.125,243.125,546.4135158976487,True
90,233084,8,720,-242.625,243.625,546.4135158976487,True
91,235277,8,728,-273.125,274.125,546.4135158976487,True
92,237380,8,736,-261.875,262.875,546.4135158976487,True
93,239312,8,744,-240.5,241.5,546.4135158976487,True
94,241281,8,752,-245.125,246.125,546.4135158976487,True
95,243147,8,760,-232.375,233.25,546.4135158976487,True
96,245060,8,768,-238.125,239.125,546.4135158976487,True
97,246927,8,776,-232.375,233.375,546.4135158976487,True
98,248743,8,784,-226.0,227.0,546.4135158976487,True
99,250754,8,792,-250.375,251.375,546.4135158976487,True
100,252526,8,800,-220.5,221.5,546.4135158976487,True
101,254639,8,808,-263.25,264.125,546.4135158976487,True
102,256608,8,816,-245.125,246.125,546.4135158976487,True
103,258323,8,824,-213.375,214.375,546.4135158976487,True
104,260220,8,832,-236.125,237.125,546.4135158976487,True
105,262182,8,840,-244.25,245.25,546.4135158976487,True
106,263904,8,848,-214.25,215.25,546.4135158976487,True
107,265672,8,856,-220.0,221.0,546.4135158976487,True
108,267581,8,864,-237.625,238.625,546.4135158976487,True
109,269732,8,872,-267.875,268.875,546.4135158976487,True
110,271583,8,880,-230.375,231.375,546.4135158976487,True
111,273427,8,888,-229.5,230.5,546.4135158976487,True
112,275405,8,896,-246.25,247.25,546.4135158976487,True
113,277393,8,904,-247.5,248.5,546.4135158976487,True
114,279219,8,912,-227.25,228.25,546.4135158976487,True
115,281294,8,920,-258.375,259.375,546.4135158976487,True
116,283455,8,928,-269.125,270.125,546.4135158976487,True
117,285208,8,936,-218.125,219.125,546.4135158976487,True
118,287315,8,944,-262.375,263.375,546.4135158976487,True
119,289330,8,952,-250.875,251.875,546.4135158976487,True
120,291418,8,960,-260.0,261.0,546.4135158976487,True
121,293322,8,968,-237.0,238.0,546.4135158976487,True
122,295375,8,976,-255.625,256.625,546.4135158976487,True
123,297303,8,984,-240.0,241.0,546.4135158976487,True
124,299264,8,992,-244.125,245.125,546.4135158976487,True
125,301161,8,1000,-236.125,237.125,546.4135158976487,True
126,302956,8,1008,-223.375,224.375,546.4135158976487,True
127,305074,8,1016,-263.75,264.75,546.4135158976487,True
128,307481,8,1024,-300.0,300.875,546.4135158976487,True
129,309599,8,1032,-263.75,264.75,546.4135158976487,True
130,311573,8,1040,-245.75,246.75,546.4135158976487,True
131,313455,8,1048,-234.25,235.25,546.4135158976487,True
132,315486,8,1056,-252.875,253.875,546.4135158976487,True
133,317345,8,1064,-231.375,232.375,546.4135158976487,True
134,319230,8,1072,-234.625,235.625,546.4135158976487,True
135,320976,8,1080,-217.25,218.25,546.4135158976487,True
136,323013,8,1088,-253.625,254.625,546.4135158976487,True
137,324856,8,1096,-229.375,230.375,546.4135158976487,True
138,326912,8,1104,-256.0,257.0,546.4135158976487,True
139,329105,8,1112,-273.125,274.125,546.4135158976487,True
140,331421,8,1120,-288.5,289.5,546.4135158976487,True
141,333718,8,1128,-286.125,287.125,546.4135158976487,True
142,335589,8,1136,-232.875,233.875,546.4135158976487,True
143,337437,8,1144,-230.0,231.0,546.4135158976487,True
144,339815,8,1152,-296.375,297.25,546.4135158976487,True
145,341845,8,1160,-252.75,253.75,546.4135158976487,True
146,344225,8,1168,-296.75,297.5,546.4135158976487,True
147,346194,8,1176,-245.125,246.125,546.4135158976487,True
148,348264,8,1184,-257.75,258.75,546.4135158976487,True
149,349985,8,1192,-214.125,215.125,546.4135158976487,True
150,351822,8,1200,-228.625,229.625,546.4135158976487,True
151,353643,8,1208,-226.625,227.625,546.4135158976487,True
152,355442,8,1216,-223.875,224.875,546.4135158976487,True
153,357388,8,1224,-242.25,243.25,546.4135158976487,True
154,359327,8,1232,-241.375,242.375,546.4135158976487,True
155,361384,8,1240,-256.125,257.125,546.4135158976487,True
156,362981,8,1248,-198.625,199.625,546.4135158976487,True
157,365145,8,1256,-269.5,270.5,546.4135158976487,True
158,366828,8,1264,-209.375,210.375,546.4135158976487,True
159,368780,8,1272,-243.0,244.0,546.4135158976487,True
160,370915,8,1280,-265.875,266.875,546.4135158976487,True
161,372746,8,1288,-227.875,228.875,546.4135158976487,True
162,374575,8,1296,-227.625,228.625,546.4135158976487,True
163,376458,8,1304,-234.375,235.375,546.4135158976487,True
164,378384,8,1312,-239.75,240.75,546.4135158976487,True
165,380197,8,1320,-225.625,226.625,546.4135158976487,True
166,381846,8,1328,-205.125,206.125,546.4135158976487,True
167,383519,8,1336,-208.125,209.125,546.4135158976487,True
168,385282,8,1344,-219.375,220.375,546.4135158976487,True
169,386987,8,1352,-212.125,213.125,546.4135158976487,True
170,388864,8,1360,-233.625,234.625,546.4135158976487,True
171,390605,8,1368,-216.625,217.625,546.4135158976487,True
172,392218,8,1376,-200.625,201.625,546.4135158976487,True
173,394073,8,1384,-230.875,231.875,546.4135158976487,True
174,395713,8,1392,-204.0,205.0,546.4135158976487,True
175,397464,8,1400,-217.875,218.875,546.4135158976487,True
176,399358,8,1408,-235.75,236.75,546.4135158976487,True
177,401140,8,1416,-221.75,222.75,546.4135158976487,True
178,403043,8,1424,-236.875,237.875,546.4135158976487,True
179,404718,8,1432,-208.375,209.375,546.4135158976487,True
180,406661,8,1440,-241.875,242.875,546.4135158976487,True
181,408463,8,1448,-224.25,225.25,546.4135158976487,True
182,410446,8,1456,-246.875,247.875,546.4135158976487,True
183,412308,8,1464,-231.75,232.75,546.4135158976487,True
184,414199,8,1472,-235.375,236.375,546.4135158976487,True
185,416273,8,1480,-258.25,259.25,546.4135158976487,True
186,418189,8,1488,-238.5,239.5,546.4135158976487,True
187,420101,8,1496,-238.0,239.0,546.4135158976487,True
188,422120,8,1504,-251.5,252.375,546.4135158976487,True
189,424555,8,1512,-303.375,304.375,546.4135158976487,True
190,426778,8,1520,-276.875,277.875,546.4135158976487,True
191,428723,8,1528,-242.125,243.125,546.4135158976487,True
192,430628,8,1536,-237.125,238.125,546.4135158976487,True
193,432670,8,1544,-254.25,255.25,546.4135158976487,True
194,434500,8,1552,-227.75,228.75,546.4135158976487,True
195,436068,8,1560,-195.0,196.0,546.4135158976487,True
196,438064,8,1568,-248.5,249.5,546.4135158976487,True
197,439911,8,1576,-229.875,230.875,546.4135158976487,True
198,441832,8,1584,-239.125,240.125,546.4135158976487,True
199,443946,8,1592,-263.25,264.25,546.4135158976487,True
200,445799,8,1600,-230.625,231.625,546.4135158976487,True
201,447745,8,1608,-242.25,243.25,546.4135158976487,True
202,449350,8,1616,-199.625,200.625,546.4135158976487,True
203,451427,8,1624,-258.625,259.625,546.4135158976487,True
204,453461,8,1632,-253.25,254.25,546.4135158976487,True
205,455023,8,1640,-194.25,195.25,546.4135158976487,True
206,456639,8,1648,-201.0,202.0,546.4135158976487,True
207,458140,8,1656,-186.625,187.625,546.4135158976487,True
208,459682,8,1664,-191.75,192.75,546.4135158976487,True
209,461587,8,1672,-237.125,238.125,546.4135158976487,True
210,463110,8,1680,-189.375,190.375,546.4135158976487,True
211,464730,8,1688,-201.5,202.5,546.4135158976487,True
212,466612,8,1696,-234.25,235.25,546.4135158976487,True
213,468477,8,1704,-232.125,233.125,546.4135158976487,True
214,470289,8,1712,-225.5,226.5,546.4135158976487,True
215,471943,8,1720,-205.75,206.75,546.4135158976487,True
216,473635,8,1728,-210.5,211.5,546.4135158976487,True
217,475526,8,1736,-235.375,236.375,546.4135158976487,True
218,477219,8,1744,-210.625,211.625,546.4135158976487,True
219,479028,8,1752,-225.125,226.125,546.4135158976487,True
220,480919,8,1760,-235.375,236.375,546.4135158976487,True
221,482999,8,1768,-259.0,260.0,546.4135158976487,True
222,484764,8,1776,-219.625,220.625,546.4135158976487,True
223,486647,8,1784,-234.375,235.375,546.4135158976487,True
224,488728,8,1792,-259.125,260.125,546.4135158976487,True
225,490913,8,1800,-272.125,273.125,546.4135158976487,True
226,492629,8,1808,-213.5,214.5,546.4135158976487,True
227,494696,8,1816,-257.375,258.375,546.4135158976487,True
228,496456,8,1824,-219.0,220.0,546.4135158976487,True
229,498494,8,1832,-253.75,254.75,546.4135158976487,True
230,500743,8,1840,-280.125,281.125,546.4135158976487,True
231,502537,8,1848,-223.25,224.25,546.4135158976487,True
232,504397,8,1856,-231.5,232.5,546.4135158976487,True
233,506334,8,1864,-241.125,242.125,546.4135158976487,True
234,508007,8,1872,-208.125,209.125,546.4135158976487,True
235,509935,8,1880,-240.0,241.0,546.4135158976487,True
236,511824,8,1888,-235.125,236.125,546.4135158976487,True
237,513516,8,1896,-210.5,211.5,546.4135158976487,True
238,515612,8,1904,-261.0,262.0,546.4135158976487,True
239,517433,8,1912,-226.625,227.625,546.4135158976487,True
240,519251,8,1920,-226.25,227.25,546.4135158976487,True
241,520785,8,1928,-190.75,191.75,546.4135158976487,True
242,522600,8,1936,-225.875,226.875,546.4135158976487,True
243,524445,8,1944,-229.625,230.625,546.4135158976487,True
244,526113,8,1952,-207.5,208.5,546.4135158976487,True
245,527694,8,1960,-196.625,197.625,546.4135158976487,True
246,529972,8,1968,-283.875,284.75,546.4135158976487,True
247,531781,8,1976,-225.125,226.125,546.4135158976487,True
248,533509,8,1984,-215.0,216.0,546.4135158976487,True
249,535197,8,1992,-210.0,211.0,546.4135158976487,True
250,537170,8,2000,-245.625,246.625,546.4135158976487,True
251,539423,8,2008,-280.625,281.625,0.0,False
252,541294,8,2016,-232.875,233.875,0.0,False
253,543483,8,2024,-272.625,273.625,0.0,False
254,545383,8,2032,-236.5,237.5,0.0,False
255,547264,8,2040,-234.125,235.125,0.0,False
256,549017,8,2048,-218.125,219.125,0.0,False
257,550989,8,2056,-245.5,246.5,0.0,False
258,552944,8,2064,-243.375,244.375,0.0,False
259,555038,8,2072,-260.75,261.75,0.0,False
260,556907,8,2080,-232.625,233.625,0.0,False
261,558670,8,2088,-219.375,220.375,0.0,False
262,560531,8,2096,-231.625,232.625,0.0,False
263,562637,8,2104,-262.25,263.25,0.0,False
264,564435,8,2112,-223.75,224.75,0.0,False
265,566413,8,2120,-246.25,247.25,0.0,False
266,568264,8,2128,-230.375,231.375,0.0,False
267,570161,8,2136,-236.25,237.125,0.0,False
268,571792,8,2144,-202.875,203.875,0.0,False
269,573636,8,2152,-229.5,230.5,0.0,False
270,575297,8,2160,-206.625,207.625,0.0,False
271,576897,8,2168,-199.0,200.0,0.0,False
272,578686,8,2176,-222.625,223.625,0.0,False
273,580206,8,2184,-189.0,190.0,0.0,False
274,581721,8,2192,-188.375,189.375,0.0,False
275,583197,8,2200,-183.5,184.5,0.0,False
276,584764,8,2208,-194.875,195.875,0.0,False
277,586171,8,2216,-174.875,175.875,0.0,False
278,587733,8,2224,-194.25,195.25,0.0,False
279,589323,8,2232,-197.75,198.75,0.0,False
280,590693,8,2240,-170.25,171.25,0.0,False
281,592218,8,2248,-189.625,190.625,0.0,False
282,593553,8,2256,-165.875,166.875,0.0,False
283,595086,8,2264,-190.625,191.625,0.0,False
284,596543,8,2272,-181.125,182.125,0.0,False
285,597771,8,2280,-152.5,153.5,0.0,False
286,599028,8,2288,-156.125,157.125,0.0,False
287,600326,8,2296,-161.25,162.25,0.0,False
288,601733,8,2304,-174.875,175.875,0.0,False
289,602923,8,2312,-147.75,148.75,0.0,False
290,604134,8,2320,-150.375,151.375,0.0,False
291,605432,8,2328,-161.25,162.25,0.0,False
292,606762,8,2336,-165.25,166.25,0.0,False
293,607945,8,2344,-146.875,147.875,0.0,False
294,609160,8,2352,-150.875,151.875,0.0,False
295,610491,8,2360,-165.375,166.375,0.0,False
296,611606,8,2368,-138.375,139.375,0.0,False
297,612881,8,2376,-158.375,159.375,0.0,False
298,614085,8,2384,-149.5,150.5,0.0,False
299,615335,8,2392,-155.25,156.25,0.0,False
300,616511,8,2400,-146.0,147.0,0.0,False
301,617599,8,2408,-135.0,136.0,0.0,False
302,618863,8,2416,-157.0,158.0,0.0,False
303,620045,8,2424,-146.75,147.75,0.0,False
304,621258,8,2432,-150.625,151.625,0.0,False
305,622687,8,2440,-177.75,178.625,0.0,False
306,624043,8,2448,-168.5,169.5,0.0,False
307,625207,8,2456,-144.5,145.5,0.0,False
308,626437,8,2464,-152.75,153.75,0.0,False
309,627522,8,2472,-134.625,135.625,0.0,False
310,628710,8,2480,-147.5,148.5,0.0,False
311,629739,8,2488,-127.625,128.625,0.0,False
312,631129,8,2496,-172.75,173.75,0.0,False
313,632210,8,2504,-134.125,135.125,0.0,False
314,633249,8,2512,-128.875,129.875,0.0,False
315,634284,8,2520,-128.375,129.375,0.0,False
316,635421,8,2528,-141.125,142.125,0.0,False
317,636557,8,2536,-141.0,142.0,0.0,False
318,637691,8,2544,-140.75,141.75,0.0,False
319,638763,8,2552,-133.0,134.0,0.0,False
320,639735,8,2560,-120.5,121.5,0.0,False
321,640855,8,2568,-139.0,140.0,0.0,False
322,641823,8,2576,-120.0,121.0,0.0,False
323,642892,8,2584,-132.625,133.625,0.0,False
324,643768,8,2592,-108.5,109.5,0.0,False
325,644866,8,2600,-136.25,137.25,0.0,False
326,645808,8,2608,-116.75,117.75,0.0,False
327,646806,8,2616,-123.75,124.75,0.0,False
328,647862,8,2624,-131.0,132.0,0.0,False
329,648829,8,2632,-119.875,120.875,0.0,False
330,649942,8,2640,-138.125,139.125,0.0,False
331,650941,8,2648,-123.875,124.875,0.0,False
332,652063,8,2656,-139.25,140.25,0.0,False
333,652957,8,2664,-110.75,111.75,0.0,False
334,653920,8,2672,-119.375,120.375,0.0,False
335,654922,8,2680,-124.25,125.25,0.0,False
336,655925,8,2688,-124.375,125.375,0.0,False
337,656879,8,2696,-118.25,119.25,0.0,False
338,657908,8,2704,-127.625,128.625,0.0,False
339,658818,8,2712,-112.75,113.75,0.0,False
340,659736,8,2720,-113.75,114.75,0.0,False
341,660804,8,2728,-132.5,133.5,0.0,False
342,661876,8,2736,-133.0,134.0,0.0,False
343,662713,8,2744,-103.625,104.625,0.0,False
344,663576,8,2752,-106.875,107.875,0.0,False
345,664518,8,2760,-116.75,117.75,0.0,False
346,665343,8,2768,-102.125,103.125,0.0,False
347,666368,8,2776,-127.125,128.125,0.0,False
348,667313,8,2784,-117.125,118.125,0.0,False
349,668409,8,2792,-136.0,137.0,0.0,False
350,669332,8,2800,-114.375,115.375,0.0,False
351,670074,8,2808,-91.75,92.75,0.0,False
352,671007,8,2816,-115.625,116.625,0.0,False
353,671928,8,2824,-114.125,115.125,0.0,False
354,673125,8,2832,-148.625,149.625,0.0,False
355,674474,8,2840,-167.625,168.625,0.0,False
356,675633,8,2848,-144.0,144.875,0.0,False
357,676560,8,2856,-114.875,115.875,0.0,False
358,677445,8,2864,-109.625,110.625,0.0,False
359,678297,8,2872,-105.5,106.5,0.0,False
360,679159,8,2880,-106.75,107.75,0.0,False
361,680070,8,2888,-112.875,113.875,0.0,False
362,680988,8,2896,-113.75,114.75,0.0,False
363,681883,8,2904,-110.875,111.875,0.0,False
364,682837,8,2912,-118.25,119.25,0.0,False
365,684119,8,2920,-159.25,160.25,0.0,False
366,685381,8,2928,-156.75,157.75,0.0,False
367,686671,8,2936,-160.25,161.25,0.0,False
368,687969,8,2944,-161.25,162.25,0.0,False
369,688928,8,2952,-118.875,119.875,0.0,False
370,689763,8,2960,-103.375,104.375,0.0,False
371,690584,8,2968,-101.625,102.625,0.0,False
372,691400,8,2976,-101.0,102.0,0.0,False
373,692324,8,2984,-114.5,115.5,0.0,False
374,693224,8,2992,-111.5,112.5,0.0,False
375,694171,8,3000,-117.375,118.375,0.0,False
376,695040,8,3008,-107.625,108.625,0.0,False
377,696003,8,3016,-119.375,120.375,0.0,False
378,696927,8,3024,-114.5,115.5,0.0,False
379,697786,8,3032,-106.375,107.375,0.0,False
380,698734,8,3040,-117.5,118.5,0.0,False
381,699544,8,3048,-100.25,101.25,0.0,False
382,700486,8,3056,-116.75,117.75,0.0,False
383,701295,8,3064,-100.125,101.125,0.0,False
384,702231,8,3072,-116.0,117.0,0.0,False
385,703254,8,3080,-126.875,127.875,0.0,False
386,704090,8,3088,-103.5,104.5,0.0,False
387,704825,8,3096,-90.875,91.875,0.0,False
388,705638,8,3104,-100.625,101.625,0.0,False
389,706516,8,3112,-108.75,109.75,0.0,False
390,707695,8,3120,-146.375,147.375,0.0,False
391,708530,8,3128,-103.375,104.375,0.0,False
392,709444,8,3136,-113.25,114.25,0.0,False
393,710682,8,3144,-153.875,154.75,0.0,False
394,711757,8,3152,-133.375,134.375,0.0,False
395,712720,8,3160,-119.375,120.375,0.0,False
396,713517,8,3168,-98.625,99.625,0.0,False
397,714457,8,3176,-116.5,117.5,0.0,False
398,715234,8,3184,-96.125,97.125,0.0,False
399,715994,8,3192,-94.0,95.0,0.0,False
400,716984,8,3200,-122.75,123.75,0.0,False
401,718097,8,3208,-138.125,139.125,0.0,False
402,718899,8,3216,-99.25,100.25,0.0,False
403,719711,8,3224,-100.5,101.5,0.0,False
404,720478,8,3232,-94.875,95.875,0.0,False
405,721277,8,3240,-98.875,99.875,0.0,False
406,722069,8,3248,-98.0,99.0,0.0,False
407,722863,8,3256,-98.25,99.25,0.0,False
408,723903,8,3264,-129.0,130.0,0.0,False
409,724637,8,3272,-90.75,91.75,0.0,False
410,725402,8,3280,-94.625,95.625,0.0,False
411,726292,8,3288,-110.25,111.25,0.0,False
412,727066,8,3296,-95.75,96.75,0.0,False
413,727836,8,3304,-95.25,96.25,0.0,False
414,728739,8,3312,-111.875,112.875,0.0,False
415,729492,8,3320,-93.125,94.125,0.0,False
416,730422,8,3328,-115.25,116.25,0.0,False
417,731225,8,3336,-99.375,100.375,0.0,False
418,732110,8,3344,-109.625,110.625,0.0,False
419,732966,8,3352,-106.0,107.0,0.0,False
420,733776,8,3360,-100.25,101.25,0.0,False
421,734507,8,3368,-90.375,91.375,0.0,False
422,735266,8,3376,-93.875,94.875,0.0,False
423,736170,8,3384,-112.0,113.0,0.0,False
424,736943,8,3392,-95.625,96.625,0.0,False
425,737748,8,3400,-99.625,100.625,0.0,False
426,738687,8,3408,-116.375,117.375,0.0,False
427,739506,8,3416,-101.375,102.375,0.0,False
428,740502,8,3424,-123.5,124.5,0.0,False
429,741296,8,3432,-98.25,99.25,0.0,False
430,742071,8,3440,-95.875,96.875,0.0,False
431,742834,8,3448,-94.375,95.375,0.0,False
432,743722,8,3456,-110.0,111.0,0.0,False
433,744585,8,3464,-106.875,107.875,0.0,False
434,745404,8,3472,-101.375,102.375,0.0,False
435,746165,8,3480,-94.125,95.125,0.0,False
436,746944,8,3488,-96.375,97.375,0.0,False
437,747631,8,3496,-84.875,85.875,0.0,False
438,748360,8,3504,-90.125,91.125,0.0,False
439,749177,8,3512,-101.125,102.125,0.0,False
440,750155,8,3520,-121.25,122.25,0.0,False
441,750912,8,3528,-93.625,94.625,0.0,False
442,751628,8,3536,-88.5,89.5,0.0,False
443,752344,8,3544,-88.5,89.5,0.0,False
444,753063,8,3552,-88.875,89.875,0.0,False
445,753781,8,3560,-88.75,89.75,0.0,False
446,754650,8,3568,-107.625,108.625,0.0,False
447,755691,8,3576,-129.125,130.125,0.0,False
448,756805,8,3584,-138.25,139.25,0.0,False
449,757659,8,3592,-105.75,106.75,0.0,False
450,758459,8,3600,-99.0,100.0,0.0,False
451,759313,8,3608,-105.75,106.75,0.0,False
452,760293,8,3616,-121.5,122.5,0.0,False
453,760990,8,3624,-86.125,87.125,0.0,False
454,761700,8,3632,-87.75,88.75,0.0,False
455,762534,8,3640,-103.25,104.25,0.0,False
456,763262,8,3648,-90.0,91.0,0.0,False
457,764165,8,3656,-111.875,112.875,0.0,False
458,765001,8,3664,-103.5,104.5,0.0,False
459,765681,8,3672,-84.0,85.0,0.0,False
460,766425,8,3680,-92.0,93.0,0.0,False
461,767168,8,3688,-91.875,92.875,0.0,False
462,767899,8,3696,-90.375,91.375,0.0,False
463,768737,8,3704,-103.75,104.75,0.0,False
464,770160,8,3712,-177.0,177.875,0.0,False
465,770975,8,3720,-100.875,101.875,0.0,False
466,771812,8,3728,-103.625,104.625,0.0,False
467,772615,8,3736,-99.375,100.375,0.0,False
468,773307,8,3744,-85.5,86.5,0.0,False
469,774050,8,3752,-91.875,92.875,0.0,False
470,775235,8,3760,-147.125,148.125,0.0,False
471,775926,8,3768,-85.375,86.375,0.0,False
472,776670,8,3776,-92.0,93.0,0.0,False
473,777356,8,3784,-84.75,85.75,0.0,False
474,778275,8,3792,-113.875,114.875,0.0,False
475,779010,8,3800,-90.875,91.875,0.0,False
476,779719,8,3808,-87.625,88.625,0.0,False
477,780473,8,3816,-93.25,94.25,0.0,False
478,781256,8,3824,-96.875,97.875,0.0,False
479,781991,8,3832,-90.875,91.875,0.0,False
480,783076,8,3840,-134.625,135.625,0.0,False
481,783801,8,3848,-89.625,90.625,0.0,False
482,784750,8,3856,-117.625,118.625,0.0,False
483,785658,8,3864,-112.5,113.5,0.0,False
484,786380,8,3872,-89.25,90.25,0.0,False
485,787085,8,3880,-87.125,88.125,0.0,False
486,787969,8,3888,-109.5,110.5,0.0,False
487,788946,8,3896,-121.125,122.125,0.0,False
488,789636,8,3904,-85.25,86.25,0.0,False
489,790319,8,3912,-84.375,85.375,0.0,False
490,791172,8,3920,-105.625,106.625,0.0,False
491,792091,8,3928,-113.875,114.875,0.0,False
492,792892,8,3936,-99.125,100.125,0.0,False
493,793643,8,3944,-92.875,93.875,0.0,False
494,794431,8,3952,-97.5,98.5,0.0,False
495,795205,8,3960,-95.75,96.75,0.0,False
496,795960,8,3968,-93.375,94.375,0.0,False
497,796624,8,3976,-82.0,83.0,0.0,False
498,797305,8,3984,-84.125,85.125,0.0,False
499,798111,8,3992,-99.75,100.75,0.0,False
500,798959,8,4000,-105.0,106.0,0.0,False
501,799740,8,4008,-96.625,97.625,0.0,False
502,800444,8,4016,-87.0,88.0,0.0,False
503,801258,8,4024,-100.75,101.75,0.0,False
504,802030,8,4032,-95.5,96.5,0.0,False
505,802888,8,4040,-106.25,107.25,0.0,False
506,803592,8,4048,-87.0,88.0,0.0,False
507,804331,8,4056,-91.375,92.375,0.0,False
508,805087,8,4064,-93.5,94.5,0.0,False
509,805772,8,4072,-84.625,85.625,0.0,False
510,806592,8,4080,-101.5,102.5,0.0,False
511,807279,8,4088,-84.875,85.875,0.0,False
512,808017,8,4096,-91.25,92.25,0.0,False
513,808692,8,4104,-83.375,84.375,0.0,False
514,809493,8,4112,-99.125,100.125,0.0,False
515,810382,8,4120,-110.125,111.125,0.0,False
516,811063,8,4128,-84.125,85.125,0.0,False
517,811827,8,4136,-94.5,95.5,0.0,False
518,812548,8,4144,-89.125,90.125,0.0,False
519,813215,8,4152,-82.375,83.375,0.0,False
520,813954,8,4160,-91.375,92.375,0.0,False
521,814657,8,4168,-86.875,87.875,0.0,False
