update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,146.948486328125,0.13907603919506073,75.99302673339844,-0.4268660843372345,True,546.4135158976487
1,4000,286.425048828125,0.13998082280158997,76.48741149902344,-0.611228346824646,True,546.4135158976487
2,8000,332.6046142578125,0.14511102437973022,79.29061889648438,0.45180806517601013,True,546.4135158976487
3,12000,363.2021789550781,0.13909520208835602,76.00350189208984,-0.48972368240356445,True,546.4135158976487
4,16000,304.9851379394531,0.1373634934425354,75.0572738647461,-0.8745027184486389,True,546.4135158976487
5,20000,247.3333740234375,0.1398284137248993,76.40413665771484,-0.3754531443119049,True,546.4135158976487
6,24000,385.76593017578125,0.13999192416667938,76.49347686767578,0.8173118233680725,True,546.4135158976487
7,28000,221.32083129882812,0.15254385769367218,83.35203552246094,-0.6839620471000671,True,546.4135158976487
8,32000,231.68275451660156,0.1450033336877823,79.23177337646484,0.31844067573547363,True,546.4135158976487
9,36000,179.3047637939453,0.1349092274904251,73.71622467041016,0.4424063563346863,True,546.4135158976487
10,40000,325.809814453125,0.14278683066368103,78.02063751220703,0.3267415463924408,True,546.4135158976487
11,44000,165.2051544189453,0.1385178118944168,75.68799591064453,0.23147308826446533,True,546.4135158976487
12,48000,149.78477478027344,0.1308642476797104,71.50599670410156,-0.34720733761787415,True,546.4135158976487
13,51892,291.2472229003906,0.1335933953523636,72.99724578857422,-0.6033419966697693,True,546.4135158976487
14,55892,219.18043518066406,0.12691181898117065,69.3463363647461,-0.4483606517314911,True,546.4135158976487
15,59892,222.81680297851562,0.13267242908477783,72.49400329589844,0.31460222601890564,True,546.4135158976487
16,63892,344.5502014160156,0.12391417473554611,67.70838165283203,0.03978229686617851,True,546.4135158976487
17,67892,161.88087463378906,0.13076724112033844,71.4529800415039,-0.11881192773580551,True,546.4135158976487
18,71892,201.54104614257812,0.11650174111127853,63.65812301635742,0.06273405253887177,True,546.4135158976487
19,75892,258.4153137207031,0.1156277060508728,63.180538177490234,0.840819776058197,True,546.4135158976487
20,79892,259.6585388183594,0.10639675706624985,58.13662338256836,-0.8278565406799316,True,546.4135158976487
21,83892,228.2658233642578,0.11269824951887131,61.57985305786133,0.5992963314056396,True,546.4135158976487
