update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511853,8,1024,-500.0,500.0,546.4135158976487,True
129,515853,8,1032,-500.0,500.0,546.4135158976487,True
130,519853,8,1040,-500.0,500.0,546.4135158976487,True
131,523853,8,1048,-500.0,500.0,546.4135158976487,True
132,527853,8,1056,-500.0,500.0,546.4135158976487,True
133,531853,8,1064,-500.0,500.0,546.4135158976487,True
134,535853,8,1072,-500.0,500.0,546.4135158976487,True
135,539853,8,1080,-500.0,500.0,546.4135158976487,True
136,543853,8,1088,-500.0,500.0,546.4135158976487,True
137,547844,8,1096,-498.75,498.875,546.4135158976487,True
138,551844,8,1104,-500.0,500.0,546.4135158976487,True
139,555844,8,1112,-500.0,500.0,546.4135158976487,True
140,559844,8,1120,-500.0,500.0,546.4135158976487,True
141,563844,8,1128,-500.0,500.0,546.4135158976487,True
142,567844,8,1136,-500.0,500.0,546.4135158976487,True
143,571844,8,1144,-500.0,500.0,546.4135158976487,True
144,575844,8,1152,-500.0,500.0,546.4135158976487,True
145,579844,8,1160,-500.0,500.0,546.4135158976487,True
146,583844,8,1168,-500.0,500.0,546.4135158976487,True
147,587844,8,1176,-500.0,500.0,546.4135158976487,True
148,591844,8,1184,-500.0,500.0,546.4135158976487,True
149,595844,8,1192,-500.0,500.0,546.4135158976487,True
150,599844,8,1200,-500.0,500.0,546.4135158976487,True
151,603844,8,1208,-500.0,500.0,546.4135158976487,True
152,607844,8,1216,-500.0,500.0,546.4135158976487,True
153,611844,8,1224,-500.0,500.0,546.4135158976487,True
154,615844,8,1232,-500.0,500.0,546.4135158976487,True
155,619844,8,1240,-500.0,500.0,546.4135158976487,True
156,623844,8,1248,-500.0,500.0,546.4135158976487,True
157,627844,8,1256,-500.0,500.0,546.4135158976487,True
158,631844,8,1264,-500.0,500.0,546.4135158976487,True
159,635802,8,1272,-494.625,494.75,546.4135158976487,True
160,639802,8,1280,-500.0,500.0,546.4135158976487,True
161,643802,8,1288,-500.0,500.0,546.4135158976487,True
162,647802,8,1296,-500.0,500.0,546.4135158976487,True
163,651788,8,1304,-498.125,498.25,546.4135158976487,True
164,655788,8,1312,-500.0,500.0,546.4135158976487,True
165,659788,8,1320,-500.0,500.0,546.4135158976487,True
166,663628,8,1328,-479.875,480.0,546.4135158976487,True
167,667628,8,1336,-500.0,500.0,546.4135158976487,True
168,671628,8,1344,-500.0,500.0,546.4135158976487,True
169,675628,8,1352,-500.0,500.0,546.4135158976487,True
170,679628,8,1360,-500.0,500.0,546.4135158976487,True
171,683628,8,1368,-500.0,500.0,546.4135158976487,True
172,687628,8,1376,-500.0,500.0,546.4135158976487,True
173,691526,8,1384,-487.125,487.25,546.4135158976487,True
174,695526,8,1392,-500.0,500.0,546.4135158976487,True
175,699397,8,1400,-483.75,483.875,546.4135158976487,True
176,703397,8,1408,-500.0,500.0,546.4135158976487,True
177,707397,8,1416,-500.0,500.0,546.4135158976487,True
178,711397,8,1424,-500.0,500.0,546.4135158976487,True
179,715158,8,1432,-470.0,470.125,546.4135158976487,True
180,719158,8,1440,-500.0,500.0,546.4135158976487,True
181,723158,8,1448,-500.0,500.0,546.4135158976487,True
182,727158,8,1456,-500.0,500.0,546.4135158976487,True
183,731158,8,1464,-500.0,500.0,546.4135158976487,True
184,735158,8,1472,-500.0,500.0,546.4135158976487,True
185,739158,8,1480,-500.0,500.0,546.4135158976487,True
186,743158,8,1488,-500.0,500.0,546.4135158976487,True
187,747158,8,1496,-500.0,500.0,546.4135158976487,True
188,751158,8,1504,-500.0,500.0,546.4135158976487,True
189,755158,8,1512,-500.0,500.0,546.4135158976487,True
190,759158,8,1520,-500.0,500.0,546.4135158976487,True
191,763158,8,1528,-500.0,500.0,546.4135158976487,True
192,767158,8,1536,-500.0,500.0,546.4135158976487,True
193,771158,8,1544,-500.0,500.0,546.4135158976487,True
194,775158,8,1552,-500.0,500.0,546.4135158976487,True
195,779146,8,1560,-498.375,498.5,546.4135158976487,True
196,783146,8,1568,-500.0,500.0,546.4135158976487,True
197,787146,8,1576,-500.0,500.0,546.4135158976487,True
198,791146,8,1584,-500.0,500.0,546.4135158976487,True
199,795146,8,1592,-500.0,500.0,546.4135158976487,True
200,799146,8,1600,-500.0,500.0,546.4135158976487,True
201,803146,8,1608,-500.0,500.0,546.4135158976487,True
202,807146,8,1616,-500.0,500.0,546.4135158976487,True
203,811146,8,1624,-500.0,500.0,546.4135158976487,True
204,815146,8,1632,-500.0,500.0,546.4135158976487,True
205,819146,8,1640,-500.0,500.0,546.4135158976487,True
206,823146,8,1648,-500.0,500.0,546.4135158976487,True
207,827146,8,1656,-500.0,500.0,546.4135158976487,True
208,831146,8,1664,-500.0,500.0,546.4135158976487,True
209,835146,8,1672,-500.0,500.0,546.4135158976487,True
210,839146,8,1680,-500.0,500.0,546.4135158976487,True
211,843125,8,1688,-497.25,497.375,546.4135158976487,True
212,847125,8,1696,-500.0,500.0,546.4135158976487,True
213,851125,8,1704,-500.0,500.0,546.4135158976487,True
214,855125,8,1712,-500.0,500.0,546.4135158976487,True
215,859125,8,1720,-500.0,500.0,546.4135158976487,True
216,863125,8,1728,-500.0,500.0,546.4135158976487,True
217,867125,8,1736,-500.0,500.0,546.4135158976487,True
218,871125,8,1744,-500.0,500.0,546.4135158976487,True
219,875125,8,1752,-500.0,500.0,546.4135158976487,True
220,879125,8,1760,-500.0,500.0,546.4135158976487,True
221,883125,8,1768,-500.0,500.0,546.4135158976487,True
222,887125,8,1776,-500.0,500.0,546.4135158976487,True
223,891125,8,1784,-500.0,500.0,546.4135158976487,True
224,895078,8,1792,-494.0,494.125,546.4135158976487,True
225,898913,8,1800,-479.25,479.375,546.4135158976487,True
226,902913,8,1808,-500.0,500.0,546.4135158976487,True
227,906913,8,1816,-500.0,500.0,546.4135158976487,True
228,910913,8,1824,-500.0,500.0,546.4135158976487,True
229,914892,8,1832,-497.25,497.375,546.4135158976487,True
230,918892,8,1840,-500.0,500.0,546.4135158976487,True
231,922892,8,1848,-500.0,500.0,546.4135158976487,True
232,926892,8,1856,-500.0,500.0,546.4135158976487,True
233,930892,8,1864,-500.0,500.0,546.4135158976487,True
234,934892,8,1872,-500.0,500.0,546.4135158976487,True
235,938892,8,1880,-500.0,500.0,546.4135158976487,True
236,942892,8,1888,-500.0,500.0,546.4135158976487,True
237,946892,8,1896,-500.0,500.0,546.4135158976487,True
238,950892,8,1904,-500.0,500.0,546.4135158976487,True
239,954892,8,1912,-500.0,500.0,546.4135158976487,True
240,958892,8,1920,-500.0,500.0,546.4135158976487,True
241,962892,8,1928,-500.0,500.0,546.4135158976487,True
242,966892,8,1936,-500.0,500.0,546.4135158976487,True
243,970892,8,1944,-500.0,500.0,546.4135158976487,True
244,974892,8,1952,-500.0,500.0,546.4135158976487,True
245,978892,8,1960,-500.0,500.0,546.4135158976487,True
246,982892,8,1968,-500.0,500.0,546.4135158976487,True
247,986892,8,1976,-500.0,500.0,546.4135158976487,True
248,990892,8,1984,-500.0,500.0,546.4135158976487,True
249,994892,8,1992,-500.0,500.0,546.4135158976487,True
250,998892,8,2000,-500.0,500.0,546.4135158976487,True
251,1002892,8,2008,-500.0,500.0,0.0,False
252,1006892,8,2016,-500.0,500.0,0.0,False
253,1010892,8,2024,-500.0,500.0,0.0,False
254,1014892,8,2032,-500.0,500.0,0.0,False
255,1018892,8,2040,-500.0,500.0,0.0,False
256,1022892,8,2048,-500.0,500.0,0.0,False
257,1026892,8,2056,-500.0,500.0,0.0,False
258,1030892,8,2064,-500.0,500.0,0.0,False
259,1034892,8,2072,-500.0,500.0,0.0,False
260,1038892,8,2080,-500.0,500.0,0.0,False
261,1042892,8,2088,-500.0,500.0,0.0,False
262,1046892,8,2096,-500.0,500.0,0.0,False
263,1050892,8,2104,-500.0,500.0,0.0,False
264,1054892,8,2112,-500.0,500.0,0.0,False
265,1058892,8,2120,-500.0,500.0,0.0,False
266,1062892,8,2128,-500.0,500.0,0.0,False
267,1066892,8,2136,-500.0,500.0,0.0,False
268,1070892,8,2144,-500.0,500.0,0.0,False
269,1074892,8,2152,-500.0,500.0,0.0,False
270,1078892,8,2160,-500.0,500.0,0.0,False
271,1082892,8,2168,-500.0,500.0,0.0,False
272,1086892,8,2176,-500.0,500.0,0.0,False
273,1090892,8,2184,-500.0,500.0,0.0,False
274,1094892,8,2192,-500.0,500.0,0.0,False
275,1098892,8,2200,-500.0,500.0,0.0,False
276,1102892,8,2208,-500.0,500.0,0.0,False
277,1106892,8,2216,-500.0,500.0,0.0,False
278,1110892,8,2224,-500.0,500.0,0.0,False
279,1114892,8,2232,-500.0,500.0,0.0,False
280,1118892,8,2240,-500.0,500.0,0.0,False
281,1122892,8,2248,-500.0,500.0,0.0,False
282,1126892,8,2256,-500.0,500.0,0.0,False
283,1130892,8,2264,-500.0,500.0,0.0,False
284,1134892,8,2272,-500.0,500.0,0.0,False
285,1138892,8,2280,-500.0,500.0,0.0,False
286,1142892,8,2288,-500.0,500.0,0.0,False
287,1146892,8,2296,-500.0,500.0,0.0,False
288,1150892,8,2304,-500.0,500.0,0.0,False
289,1154892,8,2312,-500.0,500.0,0.0,False
290,1158892,8,2320,-500.0,500.0,0.0,False
291,1162892,8,2328,-500.0,500.0,0.0,False
292,1166892,8,2336,-500.0,500.0,0.0,False
293,1170892,8,2344,-500.0,500.0,0.0,False
294,1174892,8,2352,-500.0,500.0,0.0,False
295,1178892,8,2360,-500.0,500.0,0.0,False
296,1182892,8,2368,-500.0,500.0,0.0,False
297,1186892,8,2376,-500.0,500.0,0.0,False
298,1190892,8,2384,-500.0,500.0,0.0,False
299,1194892,8,2392,-500.0,500.0,0.0,False
300,1198892,8,2400,-500.0,500.0,0.0,False
301,1202892,8,2408,-500.0,500.0,0.0,False
302,1206892,8,2416,-500.0,500.0,0.0,False
303,1210892,8,2424,-500.0,500.0,0.0,False
304,1214892,8,2432,-500.0,500.0,0.0,False
305,1218892,8,2440,-500.0,500.0,0.0,False
306,1222892,8,2448,-500.0,500.0,0.0,False
307,1226874,8,2456,-497.625,497.75,0.0,False
308,1230874,8,2464,-500.0,500.0,0.0,False
309,1234874,8,2472,-500.0,500.0,0.0,False
310,1238874,8,2480,-500.0,500.0,0.0,False
311,1242874,8,2488,-500.0,500.0,0.0,False
312,1246874,8,2496,-500.0,500.0,0.0,False
313,1250874,8,2504,-500.0,500.0,0.0,False
314,1254874,8,2512,-500.0,500.0,0.0,False
315,1258874,8,2520,-500.0,500.0,0.0,False
316,1262874,8,2528,-500.0,500.0,0.0,False
317,1266874,8,2536,-500.0,500.0,0.0,False
318,1270874,8,2544,-500.0,500.0,0.0,False
319,1274874,8,2552,-500.0,500.0,0.0,False
320,1278874,8,2560,-500.0,500.0,0.0,False
321,1282874,8,2568,-500.0,500.0,0.0,False
322,1286874,8,2576,-500.0,500.0,0.0,False
323,1290874,8,2584,-500.0,500.0,0.0,False
324,1294874,8,2592,-500.0,500.0,0.0,False
325,1298874,8,2600,-500.0,500.0,0.0,False
326,1302874,8,2608,-500.0,500.0,0.0,False
327,1306874,8,2616,-500.0,500.0,0.0,False
328,1310874,8,2624,-500.0,500.0,0.0,False
329,1314874,8,2632,-500.0,500.0,0.0,False
330,1318833,8,2640,-494.75,494.875,0.0,False
331,1322833,8,2648,-500.0,500.0,0.0,False
332,1326833,8,2656,-500.0,500.0,0.0,False
333,1330833,8,2664,-500.0,500.0,0.0,False
334,1334830,8,2672,-499.5,499.625,0.0,False
335,1338830,8,2680,-500.0,500.0,0.0,False
336,1342830,8,2688,-500.0,500.0,0.0,False
337,1346830,8,2696,-500.0,500.0,0.0,False
338,1350830,8,2704,-500.0,500.0,0.0,False
339,1354830,8,2712,-500.0,500.0,0.0,False
340,1358776,8,2720,-493.125,493.25,0.0,False
341,1362776,8,2728,-500.0,500.0,0.0,False
342,1366776,8,2736,-500.0,500.0,0.0,False
343,1370776,8,2744,-500.0,500.0,0.0,False
344,1374776,8,2752,-500.0,500.0,0.0,False
345,1378651,8,2760,-484.25,484.375,0.0,False
346,1382651,8,2768,-500.0,500.0,0.0,False
347,1386579,8,2776,-490.875,491.0,0.0,False
348,1390579,8,2784,-500.0,500.0,0.0,False
349,1394579,8,2792,-500.0,500.0,0.0,False
350,1398286,8,2800,-463.0,463.375,0.0,False
351,1402250,8,2808,-495.25,495.5,0.0,False
352,1406250,8,2816,-500.0,500.0,0.0,False
353,1410230,8,2824,-497.375,497.5,0.0,False
354,1414230,8,2832,-500.0,500.0,0.0,False
355,1418230,8,2840,-500.0,500.0,0.0,False
356,1422230,8,2848,-500.0,500.0,0.0,False
357,1426117,8,2856,-485.75,485.875,0.0,False
358,1430117,8,2864,-500.0,500.0,0.0,False
359,1434008,8,2872,-486.25,486.375,0.0,False
360,1437979,8,2880,-496.25,496.375,0.0,False
361,1441979,8,2888,-500.0,500.0,0.0,False
362,1445979,8,2896,-500.0,500.0,0.0,False
363,1449853,8,2904,-484.125,484.25,0.0,False
364,1453782,8,2912,-491.0,491.125,0.0,False
365,1457782,8,2920,-500.0,500.0,0.0,False
366,1461782,8,2928,-500.0,500.0,0.0,False
367,1465782,8,2936,-500.0,500.0,0.0,False
368,1469674,8,2944,-486.375,486.5,0.0,False
369,1473436,8,2952,-470.0,470.25,0.0,False
370,1477436,8,2960,-500.0,500.0,0.0,False
371,1481361,8,2968,-490.5,490.625,0.0,False
372,1485238,8,2976,-484.5,484.625,0.0,False
373,1489057,8,2984,-477.125,477.375,0.0,False
374,1492872,8,2992,-476.625,476.875,0.0,False
375,1496872,8,3000,-500.0,500.0,0.0,False
376,1500748,8,3008,-484.25,484.5,0.0,False
377,1504704,8,3016,-494.375,494.5,0.0,False
378,1508449,8,3024,-467.75,468.125,0.0,False
379,1512023,8,3032,-446.25,446.75,0.0,False
380,1515793,8,3040,-471.125,471.25,0.0,False
381,1519489,8,3048,-461.625,462.0,0.0,False
382,1523274,8,3056,-472.875,473.125,0.0,False
383,1526778,8,3064,-437.5,438.0,0.0,False
384,1530619,8,3072,-479.75,480.125,0.0,False
385,1533947,8,3080,-415.375,416.0,0.0,False
386,1537525,8,3088,-446.75,447.25,0.0,False
387,1541171,8,3096,-455.25,455.75,0.0,False
388,1544464,8,3104,-410.875,411.625,0.0,False
389,1547080,8,3112,-326.0,327.0,0.0,False
390,1550767,8,3120,-460.5,460.875,0.0,False
391,1553827,8,3128,-381.625,382.5,0.0,False
392,1556806,8,3136,-371.5,372.375,0.0,False
393,1559253,8,3144,-304.875,305.875,0.0,False
394,1561854,8,3152,-324.125,325.125,0.0,False
395,1564539,8,3160,-334.625,335.625,0.0,False
396,1567288,8,3168,-342.75,343.625,0.0,False
397,1569504,8,3176,-276.0,277.0,0.0,False
398,1572283,8,3184,-346.375,347.375,0.0,False
399,1574597,8,3192,-288.25,289.25,0.0,False
400,1576451,8,3200,-230.75,231.75,0.0,False
401,1578389,8,3208,-241.25,242.25,0.0,False
402,1580254,8,3216,-232.125,233.125,0.0,False
403,1582540,8,3224,-284.75,285.75,0.0,False
404,1584457,8,3232,-238.625,239.625,0.0,False
405,1586451,8,3240,-248.25,249.25,0.0,False
406,1588395,8,3248,-242.0,243.0,0.0,False
407,1590399,8,3256,-249.625,250.5,0.0,False
408,1591977,8,3264,-196.25,197.25,0.0,False
409,1593863,8,3272,-234.75,235.75,0.0,False
410,1595551,8,3280,-210.0,211.0,0.0,False
411,1597306,8,3288,-218.375,219.375,0.0,False
412,1598811,8,3296,-187.125,188.125,0.0,False
413,1600448,8,3304,-203.625,204.625,0.0,False
414,1602140,8,3312,-210.5,211.5,0.0,False
415,1603624,8,3320,-184.5,185.5,0.0,False
416,1605138,8,3328,-188.25,189.25,0.0,False
417,1606679,8,3336,-191.625,192.625,0.0,False
418,1608259,8,3344,-196.5,197.5,0.0,False
419,1609764,8,3352,-187.125,188.125,0.0,False
420,1611183,8,3360,-176.375,177.375,0.0,False
421,1612823,8,3368,-204.0,205.0,0.0,False
422,1613981,8,3376,-143.75,144.75,0.0,False
423,1615381,8,3384,-174.0,175.0,0.0,False
424,1616738,8,3392,-168.625,169.625,0.0,False
425,1618088,8,3400,-167.75,168.75,0.0,False
426,1619288,8,3408,-149.0,150.0,0.0,False
427,1620737,8,3416,-180.125,181.125,0.0,False
428,1622522,8,3424,-222.25,223.125,0.0,False
429,1623761,8,3432,-153.875,154.875,0.0,False
430,1625293,8,3440,-190.5,191.5,0.0,False
431,1626487,8,3448,-148.25,149.25,0.0,False
432,1627817,8,3456,-165.25,166.25,0.0,False
433,1629153,8,3464,-166.0,167.0,0.0,False
434,1630412,8,3472,-156.375,157.375,0.0,False
435,1631707,8,3480,-160.875,161.875,0.0,False
436,1633060,8,3488,-168.125,169.125,0.0,False
437,1634171,8,3496,-137.875,138.875,0.0,False
438,1635333,8,3504,-144.25,145.25,0.0,False
439,1636441,8,3512,-137.5,138.5,0.0,False
440,1637826,8,3520,-172.125,173.125,0.0,False
441,1639061,8,3528,-153.375,154.375,0.0,False
442,1640115,8,3536,-130.75,131.75,0.0,False
443,1641263,8,3544,-142.5,143.5,0.0,False
444,1642279,8,3552,-126.0,127.0,0.0,False
445,1643211,8,3560,-115.5,116.5,0.0,False
446,1644558,8,3568,-167.375,168.375,0.0,False
447,1645746,8,3576,-147.5,148.5,0.0,False
448,1646986,8,3584,-154.0,155.0,0.0,False
449,1648094,8,3592,-137.5,138.5,0.0,False
450,1649176,8,3600,-134.25,135.25,0.0,False
451,1650134,8,3608,-118.75,119.75,0.0,False
452,1651137,8,3616,-124.375,125.375,0.0,False
453,1652063,8,3624,-114.75,115.75,0.0,False
454,1653126,8,3632,-131.875,132.875,0.0,False
455,1654208,8,3640,-134.25,135.25,0.0,False
456,1655176,8,3648,-120.0,121.0,0.0,False
457,1656195,8,3656,-126.375,127.375,0.0,False
458,1657305,8,3664,-137.75,138.75,0.0,False
459,1658233,8,3672,-115.0,116.0,0.0,False
460,1659345,8,3680,-138.0,139.0,0.0,False
461,1660298,8,3688,-118.125,119.125,0.0,False
462,1661278,8,3696,-121.5,122.5,0.0,False
463,1662241,8,3704,-119.375,120.375,0.0,False
464,1663553,8,3712,-163.125,164.0,0.0,False
465,1664476,8,3720,-114.375,115.375,0.0,False
466,1665342,8,3728,-107.25,108.25,0.0,False
467,1666249,8,3736,-112.375,113.375,0.0,False
468,1667153,8,3744,-112.0,113.0,0.0,False
469,1668180,8,3752,-127.375,128.375,0.0,False
470,1669109,8,3760,-115.125,116.125,0.0,False
471,1670069,8,3768,-119.0,120.0,0.0,False
472,1671069,8,3776,-124.0,125.0,0.0,False
473,1672000,8,3784,-115.375,116.375,0.0,False
474,1673041,8,3792,-129.125,130.125,0.0,False
475,1674114,8,3800,-133.125,134.125,0.0,False
476,1675029,8,3808,-113.375,114.375,0.0,False
477,1675872,8,3816,-104.375,105.375,0.0,False
478,1676783,8,3824,-112.875,113.875,0.0,False
479,1677688,8,3832,-112.125,113.125,0.0,False
480,1678694,8,3840,-124.75,125.75,0.0,False
481,1679674,8,3848,-121.5,122.5,0.0,False
482,1680601,8,3856,-114.875,115.875,0.0,False
483,1681518,8,3864,-113.625,114.625,0.0,False
484,1682419,8,3872,-111.625,112.625,0.0,False
485,1683453,8,3880,-128.25,129.25,0.0,False
486,1684553,8,3888,-136.5,137.5,0.0,False
487,1685556,8,3896,-124.375,125.375,0.0,False
488,1686785,8,3904,-152.75,153.625,0.0,False
489,1687849,8,3912,-132.0,133.0,0.0,False
490,1688753,8,3920,-112.0,113.0,0.0,False
491,1689586,8,3928,-103.125,104.125,0.0,False
492,1690454,8,3936,-107.5,108.5,0.0,False
493,1691425,8,3944,-120.375,121.375,0.0,False
494,1692353,8,3952,-115.0,116.0,0.0,False
495,1693246,8,3960,-110.625,111.625,0.0,False
496,1694065,8,3968,-101.375,102.375,0.0,False
497,1694949,8,3976,-109.5,110.5,0.0,False
498,1695820,8,3984,-107.875,108.875,0.0,False
499,1696724,8,3992,-112.0,113.0,0.0,False
500,1697795,8,4000,-132.875,133.875,0.0,False
501,1698724,8,4008,-115.125,116.125,0.0,False
502,1699640,8,4016,-113.5,114.5,0.0,False
503,1700471,8,4024,-102.875,103.875,0.0,False
504,1701438,8,4032,-119.875,120.875,0.0,False
505,1702306,8,4040,-107.5,108.5,0.0,False
506,1703258,8,4048,-118.0,119.0,0.0,False
507,1704123,8,4056,-107.125,108.125,0.0,False
508,1705032,8,4064,-112.625,113.625,0.0,False
509,1705890,8,4072,-106.25,107.25,0.0,False
510,1707009,8,4080,-138.875,139.875,0.0,False
