update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
65,182072,162.28958129882812,0.2828620970249176,154.5596923828125,-0.4529110789299011,True,546.4135158976487
66,183689,422.1601867675781,0.23531785607337952,128.5808868408203,-0.9104370474815369,True,546.4135158976487
67,185505,102.20793151855469,0.2798422574996948,152.90956115722656,0.07974503189325333,True,546.4135158976487
68,187112,534.5107421875,0.27655020356178284,151.11073303222656,-0.8593963384628296,True,546.4135158976487
69,188895,211.477783203125,0.2941402792930603,160.72216796875,-0.694852888584137,True,546.4135158976487
70,190680,254.65187072753906,0.3008197247982025,164.37191772460938,-0.48546960949897766,True,546.4135158976487
71,192339,210.873291015625,0.29961901903152466,163.71588134765625,-0.4099799394607544,True,546.4135158976487
72,193872,187.05604553222656,0.31962260603904724,174.64610290527344,0.0897655338048935,True,546.4135158976487
73,195569,197.11964416503906,0.3012884557247162,164.6280517578125,-0.5129886269569397,True,546.4135158976487
74,197137,234.0604248046875,0.3071605861186981,167.8367462158203,-0.7271166443824768,True,546.4135158976487
75,198789,288.74920654296875,0.2970026135444641,162.28627014160156,0.055166371166706085,True,546.4135158976487
76,200647,255.4741668701172,0.3030050992965698,165.5661163330078,-0.7632092833518982,True,546.4135158976487
77,202319,108.80279541015625,0.3011611998081207,164.55857849121094,-0.3261899948120117,True,546.4135158976487
78,203939,185.3682403564453,0.29158902168273926,159.3281707763672,-0.4520886242389679,True,546.4135158976487
79,205733,273.4438781738281,0.30519482493400574,166.7625732421875,-0.586838960647583,True,546.4135158976487
80,207376,200.1149139404297,0.3274645507335663,178.93104553222656,-0.5653990507125854,True,546.4135158976487
81,209575,320.75665283203125,0.32914042472839355,179.84686279296875,-0.8453187346458435,True,546.4135158976487
82,211544,217.3796844482422,0.2703664004802704,147.73184204101562,-0.9171823859214783,True,546.4135158976487
83,213174,349.0940856933594,0.2952643632888794,161.33641052246094,-0.8470518589019775,True,546.4135158976487
84,215096,327.8148193359375,0.281544953584671,153.83999633789062,-0.6292964816093445,True,546.4135158976487
85,216882,184.6199493408203,0.3473239541053772,189.78245544433594,0.3433322310447693,True,546.4135158976487
86,218790,198.76133728027344,0.2731272876262665,149.2404327392578,-0.16624419391155243,True,546.4135158976487
87,220383,159.25811767578125,0.3228245973587036,176.395751953125,-0.431851863861084,True,546.4135158976487
88,222404,185.29776000976562,0.2824662923812866,154.34341430664062,-0.6022236347198486,True,546.4135158976487
89,223902,210.5442352294922,0.27648285031318665,151.07395935058594,-0.31127336621284485,True,546.4135158976487
90,225502,271.0941467285156,0.27011099457740784,147.5923309326172,-0.5756891369819641,True,546.4135158976487
91,227362,304.426513671875,0.25696513056755066,140.40921020507812,-0.9157136082649231,True,546.4135158976487
92,229290,206.83908081054688,0.261489599943161,142.8814697265625,-0.5959604382514954,True,546.4135158976487
93,231001,238.19625854492188,0.2488475739955902,135.97369384765625,-0.8700264096260071,True,546.4135158976487
94,232922,276.4693908691406,0.2662844955921173,145.5014190673828,-0.7287905216217041,True,546.4135158976487
95,234834,309.62945556640625,0.29824098944664,162.96292114257812,-0.49861085414886475,True,546.4135158976487
96,236725,231.442626953125,0.29691749811172485,162.23976135253906,0.4911101460456848,True,546.4135158976487
97,238946,189.49095153808594,0.25705453753471375,140.45803833007812,-0.6676334142684937,True,546.4135158976487
98,240833,271.052001953125,0.25129634141921997,137.3117218017578,-0.8753523826599121,True,546.4135158976487
99,242769,323.6825866699219,0.2916131019592285,159.34132385253906,-0.02912828139960766,True,546.4135158976487
100,244936,209.94578552246094,0.2360350340604782,128.9727325439453,-0.6699173450469971,True,546.4135158976487
101,246729,212.44873046875,0.2993970215320587,163.5945281982422,-0.6748654246330261,True,546.4135158976487
102,248861,218.95774841308594,0.32613757252693176,178.20590209960938,-0.7714276909828186,True,546.4135158976487
103,251082,170.15785217285156,0.24229738116264343,132.3945770263672,-0.29031288623809814,True,546.4135158976487
104,252818,185.54612731933594,0.23486143350601196,128.33148193359375,-0.39335715770721436,True,546.4135158976487
105,254767,219.76319885253906,0.22676688432693481,123.90848541259766,0.27370142936706543,True,546.4135158976487
106,256612,370.1419372558594,0.23757484555244446,129.81407165527344,-0.002177127404138446,True,546.4135158976487
107,258751,165.6805419921875,0.23819798231124878,130.1545867919922,0.06287981569766998,True,546.4135158976487
108,260675,209.77186584472656,0.2194039523601532,119.88529968261719,-0.3742513954639435,True,546.4135158976487
109,262504,338.6247253417969,0.23889847099781036,130.53736877441406,-0.48992156982421875,True,546.4135158976487
110,264681,257.40386962890625,0.2157984972000122,117.91522216796875,-0.9328590035438538,True,546.4135158976487
111,267032,140.0184783935547,0.20471389591693878,111.85843658447266,-0.05099550262093544,True,546.4135158976487
112,268976,288.4939880371094,0.2068597823381424,113.03095245361328,-0.6973768472671509,True,546.4135158976487
113,270855,308.6737976074219,0.20525474846363068,112.15396118164062,-0.34371647238731384,True,546.4135158976487
114,272872,198.76144409179688,0.19168449938297272,104.73900604248047,-0.5900233387947083,True,546.4135158976487
115,275032,490.7659606933594,0.2191338986158371,119.73772430419922,-0.8802115321159363,True,546.4135158976487
116,277632,166.49334716796875,0.20238228142261505,110.58438873291016,0.13177601993083954,True,546.4135158976487
117,279708,351.29119873046875,0.20266607403755188,110.73945617675781,-0.716361939907074,True,546.4135158976487
118,281751,149.68548583984375,0.2094079852104187,114.42337799072266,0.1643403023481369,True,546.4135158976487
119,283651,150.13034057617188,0.19438967108726501,106.21714782714844,-0.4844019114971161,True,546.4135158976487
120,285798,199.1452178955078,0.21359972655773163,116.71378326416016,-0.4009818434715271,True,546.4135158976487
121,287643,311.74420166015625,0.1925160139799118,105.193359375,-0.41673246026039124,True,546.4135158976487
122,289931,161.97804260253906,0.21613995730876923,118.10179901123047,0.7701343894004822,True,546.4135158976487
123,291953,291.9981994628906,0.21641911566257477,118.25434875488281,-0.3164958655834198,True,546.4135158976487
124,294167,303.79345703125,0.19421574473381042,106.1220474243164,-0.1528707593679428,True,546.4135158976487
125,296351,307.4469909667969,0.2025364339351654,110.66863250732422,-0.6711068749427795,True,546.4135158976487
126,298597,320.50531005859375,0.1929699182510376,105.4413833618164,-0.8183777928352356,True,546.4135158976487
127,300928,358.98248291015625,0.18206016719341278,99.48014068603516,-0.8415143489837646,True,546.4135158976487
128,303065,215.58375549316406,0.18763367831707,102.5256118774414,-0.8945910930633545,True,546.4135158976487
129,305152,344.8419189453125,0.19610995054244995,107.15713500976562,-0.4499109983444214,True,546.4135158976487
130,307484,192.6759033203125,0.2012304812669754,109.95506286621094,-0.6332465410232544,True,546.4135158976487
131,309598,219.51490783691406,0.18704181909561157,102.20213317871094,-0.6863759756088257,True,546.4135158976487
132,311747,215.3478240966797,0.20235125720500946,110.56749725341797,-0.3179332911968231,True,546.4135158976487
133,313873,304.7301330566406,0.20182402431964874,110.27935028076172,-0.7245823740959167,True,546.4135158976487
134,315787,438.68975830078125,0.20491206645965576,111.9667739868164,-0.8793900609016418,True,546.4135158976487
135,318209,231.8862762451172,0.21238309144973755,116.04899597167969,-0.7614074945449829,True,546.4135158976487
136,320385,367.8725280761719,0.20785202085971832,113.5731430053711,-0.6312249898910522,True,546.4135158976487
137,322335,285.5116271972656,0.24746111035346985,135.2161407470703,-0.21709421277046204,True,546.4135158976487
138,324664,297.462158203125,0.23199103772640228,126.76300811767578,-0.871410608291626,True,546.4135158976487
139,326873,324.25994873046875,0.22189249098300934,121.24504089355469,-0.9149041771888733,True,546.4135158976487
140,328946,208.26718139648438,0.23736156523227692,129.6975555419922,-0.6460293531417847,True,546.4135158976487
141,330916,225.91195678710938,0.23622439801692963,129.07620239257812,0.24776196479797363,True,546.4135158976487
142,332886,163.2685089111328,0.23010952770709991,125.7349624633789,-0.023572085425257683,True,546.4135158976487
143,334661,210.7505645751953,0.24292364716529846,132.73675537109375,-0.2932206988334656,True,546.4135158976487
144,336839,233.6524658203125,0.2622314393520355,143.286865234375,-0.6853755712509155,True,546.4135158976487
145,339003,258.6466064453125,0.2508465051651001,137.06591796875,-0.6640944480895996,True,546.4135158976487
146,340733,268.6996765136719,0.2502809464931488,136.75685119628906,-0.5740257501602173,True,546.4135158976487
147,342443,113.79344177246094,0.264499694108963,144.52618408203125,-0.18913356959819794,True,546.4135158976487
148,344177,302.059814453125,0.23500694334506989,128.41098022460938,-0.8461640477180481,True,546.4135158976487
149,346001,198.4088134765625,0.24225899577140808,132.37355041503906,-0.0824945792555809,True,546.4135158976487
150,347962,318.07733154296875,0.27132973074913025,148.25828552246094,0.04318339750170708,True,546.4135158976487
151,349831,198.61485290527344,0.24477122724056244,133.74632263183594,-0.5856111645698547,True,546.4135158976487
152,351621,198.6375732421875,0.24184222519397736,132.14590454101562,-0.5908173322677612,True,546.4135158976487
153,353652,150.90513610839844,0.24495017528533936,133.8441162109375,-0.19892388582229614,True,546.4135158976487
154,355499,309.4652404785156,0.23732084035873413,129.67530822753906,-0.8445253968238831,True,546.4135158976487
155,357610,196.9134063720703,0.2401665300130844,131.23019409179688,0.6420713067054749,True,546.4135158976487
156,359358,299.5481872558594,0.22236067056655884,121.50086975097656,-0.6783353686332703,True,546.4135158976487
157,361730,441.5834655761719,0.21254293620586395,116.13633728027344,-0.9806890487670898,True,546.4135158976487
158,363927,136.37063598632812,0.2592064142227173,141.6338653564453,-0.02324772998690605,True,546.4135158976487
159,366019,316.3160400390625,0.2322894036769867,126.92604064941406,-0.9166544675827026,True,546.4135158976487
160,367873,243.38624572753906,0.25041821599006653,136.83193969726562,-0.647301435470581,True,546.4135158976487
161,369854,165.58673095703125,0.2348613142967224,128.3313751220703,0.008662843145430088,True,546.4135158976487
162,371569,222.95318603515625,0.25794094800949097,140.94244384765625,0.2525918483734131,True,546.4135158976487
163,373744,343.2781677246094,0.251090407371521,137.19920349121094,-0.8390083909034729,True,546.4135158976487
164,375999,158.58425903320312,0.2462700754404068,134.56527709960938,-0.7771468758583069,True,546.4135158976487
165,377834,221.00180053710938,0.22693045437335968,123.9979019165039,-0.47707852721214294,True,546.4135158976487
166,379810,184.4618682861328,0.2391255646944046,130.6614227294922,-0.6597793102264404,True,546.4135158976487
167,381850,96.68339538574219,0.23279637098312378,127.20305633544922,-0.19363148510456085,True,546.4135158976487
168,383542,309.6858825683594,0.27115586400032043,148.16322326660156,-0.5301170349121094,True,546.4135158976487
169,385624,406.3019104003906,0.225195974111557,123.05008697509766,-0.9032495617866516,True,546.4135158976487
170,387681,211.54916381835938,0.2353781759738922,128.6138153076172,-0.023725340142846107,True,546.4135158976487
171,389306,323.05035400390625,0.26907819509506226,147.02792358398438,-0.785925030708313,True,546.4135158976487
172,391459,265.3750305175781,0.23765136301517487,129.85592651367188,-0.6219357848167419,True,546.4135158976487
173,393264,216.41604614257812,0.2504795789718628,136.86541748046875,-0.657166063785553,True,546.4135158976487
174,395277,426.5427551269531,0.2931022346019745,160.15501403808594,-0.700374960899353,True,546.4135158976487
175,397345,254.2785186767578,0.2560584843158722,139.91378784179688,-0.8305431604385376,True,546.4135158976487
176,399203,109.03616333007812,0.27189502120018005,148.5670928955078,-0.29605042934417725,True,546.4135158976487
177,401358,244.78733825683594,0.2532804608345032,138.3958740234375,-0.3520747721195221,True,546.4135158976487
178,403089,278.76922607421875,0.2871275842189789,156.89041137695312,-0.6605026721954346,True,546.4135158976487
179,405211,139.02734375,0.24421438574790955,133.44200134277344,-0.040100082755088806,True,546.4135158976487
180,406964,171.26397705078125,0.2741844952106476,149.818115234375,-0.45398765802383423,True,546.4135158976487
181,408803,152.73968505859375,0.28093716502189636,153.5078582763672,0.24430228769779205,True,546.4135158976487
182,411045,355.75689697265625,0.2458292841911316,134.324462890625,-0.8334696888923645,True,546.4135158976487
183,413301,202.6813507080078,0.2598783075809479,142.00100708007812,-0.7579262256622314,True,546.4135158976487
184,415188,158.0167694091797,0.23833303153514862,130.22840881347656,-0.8939980864524841,True,546.4135158976487
185,416832,298.1945495605469,0.28323206305503845,154.7617645263672,0.41423970460891724,True,546.4135158976487
186,418983,210.04495239257812,0.2577993869781494,140.8650665283203,0.2226596623659134,True,546.4135158976487
187,420912,218.3740692138672,0.22931674122810364,125.30175018310547,-0.7762241363525391,True,546.4135158976487
188,422571,117.25028228759766,0.24371051788330078,133.16668701171875,-0.22314989566802979,True,546.4135158976487
189,424320,174.02125549316406,0.22779861092567444,124.47222137451172,-0.2589736580848694,True,546.4135158976487
190,426392,303.73748779296875,0.26581621170043945,145.2455291748047,-0.9608199000358582,True,546.4135158976487
191,428679,154.03665161132812,0.246693953871727,134.79690551757812,0.4360535442829132,True,546.4135158976487
192,430770,263.6021728515625,0.24045583605766296,131.3883056640625,-0.8079037070274353,True,546.4135158976487
193,433064,423.85888671875,0.2063140869140625,112.73280334472656,-0.7973400354385376,True,546.4135158976487
194,435017,176.93756103515625,0.2236649990081787,122.21359252929688,-0.7305060029029846,True,546.4135158976487
195,436832,274.4888000488281,0.23306606709957123,127.35044860839844,-0.5416704416275024,True,546.4135158976487
196,438833,295.6029052734375,0.19515763223171234,106.63678741455078,-0.8047546744346619,True,546.4135158976487
197,440820,223.2945098876953,0.23549824953079224,128.67941284179688,0.12484535574913025,True,546.4135158976487
198,442650,311.4127197265625,0.22316034138202667,121.93782806396484,-0.6875547766685486,True,546.4135158976487
199,444519,298.090576171875,0.2249796837568283,122.93191528320312,-0.3648042678833008,True,546.4135158976487
200,446517,187.91806030273438,0.2487315833568573,135.91026306152344,-0.5886214971542358,True,546.4135158976487
201,448678,235.52529907226562,0.2156277894973755,117.8219223022461,-0.6192798614501953,True,546.4135158976487
202,450751,106.74254608154297,0.21943919360637665,119.90454864501953,-0.6621384620666504,True,546.4135158976487
203,452525,326.3309326171875,0.22246034443378448,121.55531311035156,-0.3397092819213867,True,546.4135158976487
204,454217,383.06689453125,0.2137761414051056,116.81016540527344,-0.648545503616333,True,546.4135158976487
205,456127,228.4020538330078,0.2143763154745102,117.13809967041016,-0.7479280233383179,True,546.4135158976487
206,458072,297.8929748535156,0.21412843465805054,117.002685546875,-0.656928539276123,True,546.4135158976487
207,459978,175.1072540283203,0.21303345263004303,116.40436553955078,-0.7363095283508301,True,546.4135158976487
208,461919,103.92638397216797,0.22412773966789246,122.4664306640625,-0.43309640884399414,True,546.4135158976487
209,463808,221.37069702148438,0.23437340557575226,128.06475830078125,-0.7904549241065979,True,546.4135158976487
210,465511,247.15487670898438,0.21563734114170074,117.8271484375,-0.5849255323410034,True,546.4135158976487
211,467230,189.67835998535156,0.27044376730918884,147.774169921875,-0.5764939188957214,True,546.4135158976487
212,469417,199.67364501953125,0.24068841338157654,131.51541137695312,-0.7528377771377563,True,546.4135158976487
213,471294,340.6016540527344,0.23830348253250122,130.2122344970703,-0.668886661529541,True,546.4135158976487
214,473149,282.3710021972656,0.2254868894815445,123.20905303955078,-0.7648530602455139,True,546.4135158976487
215,474884,272.2434387207031,0.22793661057949066,124.54765319824219,-0.4441586434841156,True,546.4135158976487
216,476705,258.7986145019531,0.24569131433963776,134.24908447265625,-0.6574367880821228,True,546.4135158976487
217,478649,256.406982421875,0.24267101287841797,132.5986785888672,-0.829910933971405,True,546.4135158976487
218,480459,246.36146545410156,0.24110783636569977,131.74459838867188,-0.9003583788871765,True,546.4135158976487
219,482130,287.05224609375,0.2534974217414856,138.51443481445312,-0.6132115125656128,True,546.4135158976487
220,483853,333.7983093261719,0.2665914297103882,145.6691436767578,-0.39335212111473083,True,546.4135158976487
221,485684,210.77822875976562,0.2532891035079956,138.40057373046875,-0.803998589515686,True,546.4135158976487
222,487642,231.72325134277344,0.26865288615226746,146.79556274414062,-0.5961610078811646,True,546.4135158976487
223,489469,202.4252166748047,0.2496815323829651,136.42935180664062,-0.6562277674674988,True,546.4135158976487
224,491211,293.456298828125,0.30445340275764465,166.357421875,-0.7102504968643188,True,546.4135158976487
225,493249,181.08102416992188,0.27753207087516785,151.6472930908203,0.29739516973495483,True,546.4135158976487
226,495176,585.1334228515625,0.2573859393596649,140.6392059326172,-0.852751612663269,True,546.4135158976487
227,497097,433.6686706542969,0.27922484278678894,152.57223510742188,-0.48511916399002075,True,546.4135158976487
228,499063,229.4730987548828,0.2676992118358612,146.27444458007812,-0.2505718767642975,True,546.4135158976487
229,500901,319.1836242675781,0.3265094757080078,178.40914916992188,-0.865892231464386,True,546.4135158976487
230,502886,277.7821044921875,0.2647162675857544,144.64454650878906,-0.5939630270004272,True,546.4135158976487
231,504534,249.49533081054688,0.27343422174453735,149.40814208984375,-0.6390246748924255,True,546.4135158976487
232,506383,297.4102783203125,0.2909434735774994,158.9754180908203,-0.8680258393287659,True,546.4135158976487
233,508227,227.320068359375,0.2897509038448334,158.3238067626953,-0.1373281180858612,True,546.4135158976487
234,509864,283.2220153808594,0.3588058650493622,196.056396484375,-0.8883458971977234,True,546.4135158976487
235,512043,255.64024353027344,0.26449328660964966,144.52272033691406,-0.4308898448944092,True,546.4135158976487
236,513711,251.6949005126953,0.30138659477233887,164.68167114257812,-0.8172340989112854,True,546.4135158976487
237,515313,172.91529846191406,0.2954024076461792,161.41189575195312,-0.6899150609970093,True,546.4135158976487
238,516863,209.30799865722656,0.2785896360874176,152.22515869140625,-0.873319685459137,True,546.4135158976487
239,518795,373.1268005371094,0.2935957908630371,160.42474365234375,-0.6309455633163452,True,546.4135158976487
240,520290,375.4534606933594,0.3038557171821594,166.0309295654297,-0.8800058960914612,True,546.4135158976487
241,521947,185.3327178955078,0.28475502133369446,155.59396362304688,-0.12184247374534607,True,546.4135158976487
242,523718,329.89776611328125,0.2935805320739746,160.41635131835938,-0.8072519898414612,True,546.4135158976487
243,525378,190.93959045410156,0.3023647367954254,165.21620178222656,-0.33540037274360657,True,546.4135158976487
244,526979,288.2255554199219,0.3039027750492096,166.05654907226562,-0.8501490354537964,True,546.4135158976487
245,528755,110.06642150878906,0.31998109817504883,174.8419647216797,0.28841227293014526,True,546.4135158976487
246,530464,230.07142639160156,0.32578107714653015,178.01116943359375,-0.2991008162498474,True,546.4135158976487
247,532197,210.19593811035156,0.2822088301181793,154.2026824951172,-0.6850714087486267,True,546.4135158976487
248,533941,286.0747375488281,0.32190248370170593,175.891845703125,-0.7483248114585876,True,546.4135158976487
249,535781,176.49368286132812,0.30369487404823303,165.94302368164062,-0.6305643320083618,True,546.4135158976487
250,537386,146.98037719726562,0.3151324987411499,0.0,nan,False,0.0
251,538821,291.34881591796875,0.3143317401409149,0.0,nan,False,0.0
252,540844,234.17311096191406,0.2869459390640259,0.0,nan,False,0.0
253,542518,249.10665893554688,0.3176983594894409,0.0,nan,False,0.0
254,544239,239.82870483398438,0.31894451379776,0.0,nan,False,0.0
255,545729,125.87396240234375,0.31267786026000977,0.0,nan,False,0.0
256,547325,225.32298278808594,0.2977202832698822,0.0,nan,False,0.0
257,549000,281.9682922363281,0.3216281235218048,0.0,nan,False,0.0
258,550685,164.25718688964844,0.32148173451423645,0.0,nan,False,0.0
259,552349,104.01596069335938,0.337360680103302,0.0,nan,False,0.0
260,553851,140.0274658203125,0.3502024710178375,0.0,nan,False,0.0
261,555430,96.63248443603516,0.3350156843662262,0.0,nan,False,0.0
262,556929,140.9589385986328,0.3400591015815735,0.0,nan,False,0.0
263,558394,229.4219512939453,0.3423559367656708,0.0,nan,False,0.0
264,560107,147.22035217285156,0.3471488058567047,0.0,nan,False,0.0
265,561665,227.03414916992188,0.4315371811389923,0.0,nan,False,0.0
266,563691,168.83090209960938,0.42625144124031067,0.0,nan,False,0.0
267,565562,200.28863525390625,0.34427037835121155,0.0,nan,False,0.0
268,567152,194.26324462890625,0.36660006642341614,0.0,nan,False,0.0
269,568608,230.93821716308594,0.387938916683197,0.0,nan,False,0.0
270,570026,287.2675476074219,0.3755148649215698,0.0,nan,False,0.0
271,571377,142.595703125,0.3918306529521942,0.0,nan,False,0.0
272,572689,163.2954559326172,0.4797368347644806,0.0,nan,False,0.0
273,574406,155.28253173828125,0.4086683690547943,0.0,nan,False,0.0
274,575984,131.00634765625,0.4321472942829132,0.0,nan,False,0.0
275,577331,172.34762573242188,0.43640151619911194,0.0,nan,False,0.0
276,578652,195.69517517089844,0.49163344502449036,0.0,nan,False,0.0
277,580340,210.04031372070312,0.4696040451526642,0.0,nan,False,0.0
278,581668,116.7060546875,0.48333612084388733,0.0,nan,False,0.0
279,582975,145.55056762695312,0.48734959959983826,0.0,nan,False,0.0
280,584163,167.05772399902344,0.5673864483833313,0.0,nan,False,0.0
281,585741,236.86903381347656,0.5101993680000305,0.0,nan,False,0.0
282,586920,122.44300079345703,0.5119728446006775,0.0,nan,False,0.0
283,588033,214.5004425048828,0.5253990888595581,0.0,nan,False,0.0
284,589176,122.40569305419922,0.5993728041648865,0.0,nan,False,0.0
285,590421,180.07110595703125,0.5242894291877747,0.0,nan,False,0.0
286,591480,145.5880889892578,0.5131531357765198,0.0,nan,False,0.0
287,592706,132.3251953125,0.5831732153892517,0.0,nan,False,0.0
288,593859,145.9534454345703,0.5850147008895874,0.0,nan,False,0.0
289,595007,245.46328735351562,0.6967868804931641,0.0,nan,False,0.0
290,596410,94.18594360351562,0.5970287919044495,0.0,nan,False,0.0
291,597531,103.31684112548828,0.5883773565292358,0.0,nan,False,0.0
