update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,303065,8,1024,-266.125,267.125,546.4135158976487,True
129,305152,8,1032,-259.875,260.875,546.4135158976487,True
130,307484,8,1040,-290.5,291.5,546.4135158976487,True
131,309598,8,1048,-263.25,264.25,546.4135158976487,True
132,311747,8,1056,-267.625,268.625,546.4135158976487,True
133,313873,8,1064,-264.75,265.75,546.4135158976487,True
134,315787,8,1072,-238.25,239.25,546.4135158976487,True
135,318209,8,1080,-301.75,302.75,546.4135158976487,True
136,320385,8,1088,-271.0,272.0,546.4135158976487,True
137,322335,8,1096,-242.75,243.75,546.4135158976487,True
138,324664,8,1104,-290.25,291.125,546.4135158976487,True
139,326873,8,1112,-275.125,276.125,546.4135158976487,True
140,328946,8,1120,-258.125,259.125,546.4135158976487,True
141,330916,8,1128,-245.25,246.25,546.4135158976487,True
142,332886,8,1136,-245.25,246.25,546.4135158976487,True
143,334661,8,1144,-220.875,221.875,546.4135158976487,True
144,336839,8,1152,-271.25,272.25,546.4135158976487,True
145,339003,8,1160,-269.625,270.5,546.4135158976487,True
146,340733,8,1168,-215.25,216.25,546.4135158976487,True
147,342443,8,1176,-212.75,213.75,546.4135158976487,True
148,344177,8,1184,-215.75,216.75,546.4135158976487,True
149,346001,8,1192,-227.0,228.0,546.4135158976487,True
150,347962,8,1200,-244.125,245.125,546.4135158976487,True
151,349831,8,1208,-232.625,233.625,546.4135158976487,True
152,351621,8,1216,-222.75,223.75,546.4135158976487,True
153,353652,8,1224,-252.875,253.875,546.4135158976487,True
154,355499,8,1232,-229.875,230.875,546.4135158976487,True
155,357610,8,1240,-262.875,263.875,546.4135158976487,True
156,359358,8,1248,-217.5,218.5,546.4135158976487,True
157,361730,8,1256,-295.5,296.5,546.4135158976487,True
158,363927,8,1264,-273.625,274.625,546.4135158976487,True
159,366019,8,1272,-260.625,261.5,546.4135158976487,True
160,367873,8,1280,-230.75,231.75,546.4135158976487,True
161,369854,8,1288,-246.625,247.625,546.4135158976487,True
162,371569,8,1296,-213.375,214.375,546.4135158976487,True
163,373744,8,1304,-270.875,271.875,546.4135158976487,True
164,375999,8,1312,-281.0,281.875,546.4135158976487,True
165,377834,8,1320,-228.375,229.375,546.4135158976487,True
166,379810,8,1328,-246.0,247.0,546.4135158976487,True
167,381850,8,1336,-254.0,255.0,546.4135158976487,True
168,383542,8,1344,-210.5,211.5,546.4135158976487,True
169,385624,8,1352,-259.375,260.25,546.4135158976487,True
170,387681,8,1360,-256.125,257.125,546.4135158976487,True
171,389306,8,1368,-202.125,203.125,546.4135158976487,True
172,391459,8,1376,-268.25,269.125,546.4135158976487,True
173,393264,8,1384,-224.625,225.625,546.4135158976487,True
174,395277,8,1392,-250.625,251.625,546.4135158976487,True
175,397345,8,1400,-257.625,258.5,546.4135158976487,True
176,399203,8,1408,-231.25,232.25,546.4135158976487,True
177,401358,8,1416,-268.5,269.375,546.4135158976487,True
178,403089,8,1424,-215.375,216.375,546.4135158976487,True
179,405211,8,1432,-264.25,265.25,546.4135158976487,True
180,406964,8,1440,-218.125,219.125,546.4135158976487,True
181,408803,8,1448,-228.875,229.875,546.4135158976487,True
182,411045,8,1456,-279.375,280.25,546.4135158976487,True
183,413301,8,1464,-281.0,282.0,546.4135158976487,True
184,415188,8,1472,-234.875,235.875,546.4135158976487,True
185,416832,8,1480,-204.5,205.5,546.4135158976487,True
186,418983,8,1488,-268.0,268.875,546.4135158976487,True
187,420912,8,1496,-240.125,241.125,546.4135158976487,True
188,422571,8,1504,-206.375,207.375,546.4135158976487,True
189,424320,8,1512,-217.625,218.625,546.4135158976487,True
190,426392,8,1520,-258.0,259.0,546.4135158976487,True
191,428679,8,1528,-285.0,285.875,546.4135158976487,True
192,430770,8,1536,-260.5,261.375,546.4135158976487,True
193,433064,8,1544,-285.875,286.75,546.4135158976487,True
194,435017,8,1552,-243.125,244.125,546.4135158976487,True
195,436832,8,1560,-225.875,226.875,546.4135158976487,True
196,438833,8,1568,-249.125,250.125,546.4135158976487,True
197,440820,8,1576,-247.375,248.375,546.4135158976487,True
198,442650,8,1584,-227.75,228.75,546.4135158976487,True
199,444519,8,1592,-232.625,233.625,546.4135158976487,True
200,446517,8,1600,-248.75,249.75,546.4135158976487,True
201,448678,8,1608,-269.25,270.125,546.4135158976487,True
202,450751,8,1616,-258.125,259.125,546.4135158976487,True
203,452525,8,1624,-220.75,221.75,546.4135158976487,True
204,454217,8,1632,-210.5,211.5,546.4135158976487,True
205,456127,8,1640,-237.75,238.75,546.4135158976487,True
206,458072,8,1648,-242.125,243.125,546.4135158976487,True
207,459978,8,1656,-237.25,238.25,546.4135158976487,True
208,461919,8,1664,-241.625,242.625,546.4135158976487,True
209,463808,8,1672,-235.125,236.125,546.4135158976487,True
210,465511,8,1680,-211.875,212.875,546.4135158976487,True
211,467230,8,1688,-213.875,214.875,546.4135158976487,True
212,469417,8,1696,-272.375,273.375,546.4135158976487,True
213,471294,8,1704,-233.625,234.625,546.4135158976487,True
214,473149,8,1712,-230.875,231.875,546.4135158976487,True
215,474884,8,1720,-215.875,216.875,546.4135158976487,True
216,476705,8,1728,-226.625,227.625,546.4135158976487,True
217,478649,8,1736,-242.0,243.0,546.4135158976487,True
218,480459,8,1744,-225.25,226.25,546.4135158976487,True
219,482130,8,1752,-207.875,208.875,546.4135158976487,True
220,483853,8,1760,-214.375,215.375,546.4135158976487,True
221,485684,8,1768,-227.875,228.875,546.4135158976487,True
222,487642,8,1776,-243.75,244.75,546.4135158976487,True
223,489469,8,1784,-227.375,228.375,546.4135158976487,True
224,491211,8,1792,-216.75,217.75,546.4135158976487,True
225,493249,8,1800,-253.875,254.75,546.4135158976487,True
226,495176,8,1808,-239.875,240.875,546.4135158976487,True
227,497097,8,1816,-239.125,240.125,546.4135158976487,True
228,499063,8,1824,-244.75,245.75,546.4135158976487,True
229,500901,8,1832,-228.75,229.75,546.4135158976487,True
230,502886,8,1840,-247.25,248.125,546.4135158976487,True
231,504534,8,1848,-205.0,206.0,546.4135158976487,True
232,506383,8,1856,-230.125,231.125,546.4135158976487,True
233,508227,8,1864,-229.5,230.5,546.4135158976487,True
234,509864,8,1872,-203.625,204.625,546.4135158976487,True
235,512043,8,1880,-271.5,272.375,546.4135158976487,True
236,513711,8,1888,-207.5,208.5,546.4135158976487,True
237,515313,8,1896,-199.25,200.25,546.4135158976487,True
238,516863,8,1904,-192.75,193.75,546.4135158976487,True
239,518795,8,1912,-240.5,241.5,546.4135158976487,True
240,520290,8,1920,-185.875,186.875,546.4135158976487,True
241,521947,8,1928,-206.125,207.125,546.4135158976487,True
242,523718,8,1936,-220.375,221.375,546.4135158976487,True
243,525378,8,1944,-206.5,207.5,546.4135158976487,True
244,526979,8,1952,-199.125,200.125,546.4135158976487,True
245,528755,8,1960,-221.0,222.0,546.4135158976487,True
246,530464,8,1968,-212.625,213.625,546.4135158976487,True
247,532197,8,1976,-215.625,216.625,546.4135158976487,True
248,533941,8,1984,-217.0,218.0,546.4135158976487,True
249,535781,8,1992,-229.0,230.0,546.4135158976487,True
250,537386,8,2000,-199.625,200.625,546.4135158976487,True
251,538821,8,2008,-178.375,179.375,0.0,False
252,540844,8,2016,-251.875,252.875,0.0,False
253,542518,8,2024,-208.25,209.25,0.0,False
254,544239,8,2032,-214.125,215.125,0.0,False
255,545729,8,2040,-185.25,186.25,0.0,False
256,547325,8,2048,-198.5,199.5,0.0,False
257,549000,8,2056,-208.375,209.375,0.0,False
258,550685,8,2064,-209.625,210.625,0.0,False
259,552349,8,2072,-207.0,208.0,0.0,False
260,553851,8,2080,-186.75,187.75,0.0,False
261,555430,8,2088,-196.375,197.375,0.0,False
262,556929,8,2096,-186.375,187.375,0.0,False
263,558394,8,2104,-182.125,183.125,0.0,False
264,560107,8,2112,-213.125,214.125,0.0,False
265,561665,8,2120,-193.75,194.75,0.0,False
266,563691,8,2128,-252.25,253.25,0.0,False
267,565562,8,2136,-233.0,233.875,0.0,False
268,567152,8,2144,-197.75,198.75,0.0,False
269,568608,8,2152,-181.0,182.0,0.0,False
270,570026,8,2160,-176.25,177.25,0.0,False
271,571377,8,2168,-167.875,168.875,0.0,False
272,572689,8,2176,-163.0,164.0,0.0,False
273,574406,8,2184,-213.75,214.625,0.0,False
274,575984,8,2192,-196.25,197.25,0.0,False
275,577331,8,2200,-167.375,168.375,0.0,False
276,578652,8,2208,-164.125,165.125,0.0,False
277,580340,8,2216,-210.0,211.0,0.0,False
278,581668,8,2224,-165.0,166.0,0.0,False
279,582975,8,2232,-162.375,163.375,0.0,False
280,584163,8,2240,-147.5,148.5,0.0,False
281,585741,8,2248,-196.375,197.25,0.0,False
282,586920,8,2256,-146.375,147.375,0.0,False
283,588033,8,2264,-138.125,139.125,0.0,False
284,589176,8,2272,-141.875,142.875,0.0,False
285,590421,8,2280,-154.625,155.625,0.0,False
286,591480,8,2288,-131.375,132.375,0.0,False
287,592706,8,2296,-152.25,153.25,0.0,False
288,593859,8,2304,-143.125,144.125,0.0,False
289,595007,8,2312,-142.5,143.5,0.0,False
290,596410,8,2320,-174.375,175.375,0.0,False
291,597531,8,2328,-139.125,140.125,0.0,False
292,598643,8,2336,-138.0,139.0,0.0,False
293,599994,8,2344,-167.875,168.875,0.0,False
294,600982,8,2352,-122.5,123.5,0.0,False
295,602115,8,2360,-140.625,141.625,0.0,False
296,603362,8,2368,-154.875,155.875,0.0,False
297,604437,8,2376,-133.375,134.375,0.0,False
298,605500,8,2384,-131.875,132.875,0.0,False
299,606941,8,2392,-179.125,180.125,0.0,False
300,607964,8,2400,-126.875,127.875,0.0,False
301,609097,8,2408,-140.625,141.625,0.0,False
302,609981,8,2416,-109.5,110.5,0.0,False
303,610968,8,2424,-122.375,123.375,0.0,False
304,612006,8,2432,-128.75,129.75,0.0,False
305,613028,8,2440,-126.75,127.75,0.0,False
306,614131,8,2448,-136.875,137.875,0.0,False
307,615147,8,2456,-126.0,127.0,0.0,False
308,616264,8,2464,-138.625,139.625,0.0,False
309,617290,8,2472,-127.25,128.25,0.0,False
310,618341,8,2480,-130.375,131.375,0.0,False
311,619339,8,2488,-123.75,124.75,0.0,False
312,620373,8,2496,-128.25,129.25,0.0,False
313,621376,8,2504,-124.375,125.375,0.0,False
314,622432,8,2512,-131.0,132.0,0.0,False
315,623277,8,2520,-104.625,105.625,0.0,False
316,624174,8,2528,-111.125,112.125,0.0,False
317,625020,8,2536,-104.75,105.75,0.0,False
318,626005,8,2544,-122.125,123.125,0.0,False
319,627206,8,2552,-149.125,150.125,0.0,False
320,628212,8,2560,-124.75,125.75,0.0,False
321,629187,8,2568,-120.875,121.875,0.0,False
322,630074,8,2576,-109.875,110.875,0.0,False
323,631061,8,2584,-122.375,123.375,0.0,False
324,632130,8,2592,-132.625,133.625,0.0,False
325,633025,8,2600,-110.875,111.875,0.0,False
326,633933,8,2608,-112.5,113.5,0.0,False
327,634782,8,2616,-105.125,106.125,0.0,False
328,636055,8,2624,-158.125,159.125,0.0,False
329,636977,8,2632,-114.25,115.25,0.0,False
330,637833,8,2640,-106.0,107.0,0.0,False
331,639027,8,2648,-148.25,149.25,0.0,False
332,639874,8,2656,-104.875,105.875,0.0,False
333,640828,8,2664,-118.25,119.25,0.0,False
334,641694,8,2672,-107.25,108.25,0.0,False
335,642559,8,2680,-107.125,108.125,0.0,False
336,643464,8,2688,-112.125,113.125,0.0,False
337,644315,8,2696,-105.375,106.375,0.0,False
338,645152,8,2704,-103.625,104.625,0.0,False
339,646069,8,2712,-113.625,114.625,0.0,False
340,646964,8,2720,-110.875,111.875,0.0,False
341,647820,8,2728,-106.0,107.0,0.0,False
342,648802,8,2736,-121.75,122.75,0.0,False
343,649661,8,2744,-106.375,107.375,0.0,False
344,650467,8,2752,-99.75,100.75,0.0,False
345,651299,8,2760,-103.0,104.0,0.0,False
346,652363,8,2768,-132.0,133.0,0.0,False
347,653408,8,2776,-129.625,130.625,0.0,False
348,654257,8,2784,-105.125,106.125,0.0,False
349,655104,8,2792,-104.875,105.875,0.0,False
350,655916,8,2800,-100.5,101.5,0.0,False
351,656824,8,2808,-112.5,113.5,0.0,False
352,657620,8,2816,-98.5,99.5,0.0,False
353,658471,8,2824,-105.375,106.375,0.0,False
354,659341,8,2832,-107.75,108.75,0.0,False
355,660332,8,2840,-122.875,123.875,0.0,False
356,661075,8,2848,-91.875,92.875,0.0,False
357,661938,8,2856,-106.875,107.875,0.0,False
358,662716,8,2864,-96.25,97.25,0.0,False
359,663546,8,2872,-102.75,103.75,0.0,False
360,664360,8,2880,-100.75,101.75,0.0,False
361,665354,8,2888,-123.25,124.25,0.0,False
362,666258,8,2896,-112.0,113.0,0.0,False
363,667069,8,2904,-100.375,101.375,0.0,False
364,667862,8,2912,-98.125,99.125,0.0,False
365,668932,8,2920,-132.75,133.75,0.0,False
366,669742,8,2928,-100.25,101.25,0.0,False
367,670622,8,2936,-109.0,110.0,0.0,False
368,671447,8,2944,-102.125,103.125,0.0,False
369,672265,8,2952,-101.25,102.25,0.0,False
370,673161,8,2960,-111.0,112.0,0.0,False
371,674019,8,2968,-106.25,107.25,0.0,False
372,675252,8,2976,-153.125,154.125,0.0,False
373,676050,8,2984,-98.75,99.75,0.0,False
374,677284,8,2992,-153.375,154.25,0.0,False
375,678328,8,3000,-129.5,130.5,0.0,False
376,679336,8,3008,-125.0,126.0,0.0,False
377,680130,8,3016,-98.25,99.25,0.0,False
378,680994,8,3024,-107.0,108.0,0.0,False
379,681745,8,3032,-92.875,93.875,0.0,False
380,682517,8,3040,-95.5,96.5,0.0,False
381,683288,8,3048,-95.375,96.375,0.0,False
382,684043,8,3056,-93.375,94.375,0.0,False
383,684870,8,3064,-102.375,103.375,0.0,False
384,685779,8,3072,-112.625,113.625,0.0,False
385,686671,8,3080,-110.5,111.5,0.0,False
386,687432,8,3088,-94.125,95.125,0.0,False
387,688355,8,3096,-114.375,115.375,0.0,False
388,689327,8,3104,-120.5,121.5,0.0,False
389,690073,8,3112,-92.25,93.25,0.0,False
390,690848,8,3120,-95.875,96.875,0.0,False
391,691952,8,3128,-137.0,138.0,0.0,False
392,692780,8,3136,-102.5,103.5,0.0,False
393,693625,8,3144,-104.625,105.625,0.0,False
394,694351,8,3152,-89.75,90.75,0.0,False
395,695502,8,3160,-142.875,143.875,0.0,False
396,696318,8,3168,-101.0,102.0,0.0,False
397,697060,8,3176,-91.75,92.75,0.0,False
398,698037,8,3184,-121.125,122.125,0.0,False
399,698892,8,3192,-105.875,106.875,0.0,False
400,699668,8,3200,-96.0,97.0,0.0,False
401,700398,8,3208,-90.25,91.25,0.0,False
402,701167,8,3216,-95.125,96.125,0.0,False
403,701913,8,3224,-92.25,93.25,0.0,False
404,702647,8,3232,-90.75,91.75,0.0,False
405,703405,8,3240,-93.75,94.75,0.0,False
406,704173,8,3248,-95.0,96.0,0.0,False
407,705389,8,3256,-151.125,152.0,0.0,False
408,706343,8,3264,-118.25,119.25,0.0,False
409,707130,8,3272,-97.375,98.375,0.0,False
410,707999,8,3280,-107.625,108.625,0.0,False
411,708865,8,3288,-107.25,108.25,0.0,False
412,709657,8,3296,-98.0,99.0,0.0,False
413,710552,8,3304,-110.875,111.875,0.0,False
414,711431,8,3312,-108.875,109.875,0.0,False
415,712651,8,3320,-151.5,152.5,0.0,False
416,713436,8,3328,-97.125,98.125,0.0,False
417,714345,8,3336,-112.625,113.625,0.0,False
418,715109,8,3344,-94.5,95.5,0.0,False
419,715862,8,3352,-93.125,94.125,0.0,False
420,716612,8,3360,-92.75,93.75,0.0,False
421,717358,8,3368,-92.25,93.25,0.0,False
422,718416,8,3376,-131.25,132.25,0.0,False
423,719249,8,3384,-103.125,104.125,0.0,False
424,720083,8,3392,-103.25,104.25,0.0,False
425,720841,8,3400,-93.75,94.75,0.0,False
426,721542,8,3408,-86.625,87.625,0.0,False
427,722329,8,3416,-97.375,98.375,0.0,False
428,723112,8,3424,-96.875,97.875,0.0,False
429,724035,8,3432,-114.375,115.375,0.0,False
430,725273,8,3440,-153.875,154.75,0.0,False
431,726033,8,3448,-94.0,95.0,0.0,False
432,726910,8,3456,-108.625,109.625,0.0,False
433,727708,8,3464,-98.75,99.75,0.0,False
434,728649,8,3472,-116.625,117.625,0.0,False
435,729638,8,3480,-122.625,123.625,0.0,False
436,730347,8,3488,-87.625,88.625,0.0,False
437,731185,8,3496,-103.75,104.75,0.0,False
438,731983,8,3504,-98.75,99.75,0.0,False
439,732972,8,3512,-122.625,123.625,0.0,False
440,733711,8,3520,-91.375,92.375,0.0,False
441,734449,8,3528,-91.25,92.25,0.0,False
442,735197,8,3536,-92.5,93.5,0.0,False
443,736092,8,3544,-110.875,111.875,0.0,False
444,736980,8,3552,-110.0,111.0,0.0,False
445,738144,8,3560,-144.5,145.5,0.0,False
446,738867,8,3568,-89.375,90.375,0.0,False
447,739652,8,3576,-97.125,98.125,0.0,False
448,740402,8,3584,-92.75,93.75,0.0,False
449,741135,8,3592,-90.625,91.625,0.0,False
450,742001,8,3600,-107.25,108.25,0.0,False
451,742767,8,3608,-94.75,95.75,0.0,False
452,743506,8,3616,-91.375,92.375,0.0,False
453,744258,8,3624,-93.0,94.0,0.0,False
454,745005,8,3632,-92.375,93.375,0.0,False
455,745866,8,3640,-106.625,107.625,0.0,False
456,746636,8,3648,-95.25,96.25,0.0,False
457,747488,8,3656,-105.5,106.5,0.0,False
458,748262,8,3664,-95.75,96.75,0.0,False
459,749116,8,3672,-105.75,106.75,0.0,False
460,749810,8,3680,-85.75,86.75,0.0,False
461,750596,8,3688,-97.25,98.25,0.0,False
462,751387,8,3696,-97.875,98.875,0.0,False
463,752117,8,3704,-90.25,91.25,0.0,False
464,753058,8,3712,-116.625,117.625,0.0,False
465,753810,8,3720,-93.0,94.0,0.0,False
466,754582,8,3728,-95.5,96.5,0.0,False
467,755653,8,3736,-132.875,133.875,0.0,False
468,756547,8,3744,-110.75,111.75,0.0,False
469,757369,8,3752,-101.75,102.75,0.0,False
470,758118,8,3760,-92.625,93.625,0.0,False
471,758860,8,3768,-91.75,92.75,0.0,False
472,759694,8,3776,-103.25,104.25,0.0,False
473,760618,8,3784,-114.5,115.5,0.0,False
474,761369,8,3792,-92.875,93.875,0.0,False
475,762163,8,3800,-98.25,99.25,0.0,False
476,762906,8,3808,-91.875,92.875,0.0,False
477,763634,8,3816,-90.0,91.0,0.0,False
478,764435,8,3824,-99.125,100.125,0.0,False
479,765268,8,3832,-103.125,104.125,0.0,False
480,765988,8,3840,-89.0,90.0,0.0,False
481,766685,8,3848,-86.125,87.125,0.0,False
482,767442,8,3856,-93.625,94.625,0.0,False
483,768131,8,3864,-85.125,86.125,0.0,False
484,768870,8,3872,-91.375,92.375,0.0,False
485,769567,8,3880,-86.125,87.125,0.0,False
486,770396,8,3888,-102.625,103.625,0.0,False
487,771573,8,3896,-146.25,147.125,0.0,False
488,772372,8,3904,-98.875,99.875,0.0,False
489,773126,8,3912,-93.25,94.25,0.0,False
490,773809,8,3920,-84.375,85.375,0.0,False
491,774551,8,3928,-91.75,92.75,0.0,False
492,775280,8,3936,-90.125,91.125,0.0,False
493,775996,8,3944,-88.5,89.5,0.0,False
494,776672,8,3952,-83.5,84.5,0.0,False
495,777394,8,3960,-89.25,90.25,0.0,False
496,778099,8,3968,-87.125,88.125,0.0,False
497,778926,8,3976,-102.375,103.375,0.0,False
498,779737,8,3984,-100.375,101.375,0.0,False
499,780380,8,3992,-79.375,80.375,0.0,False
500,781242,8,4000,-106.75,107.75,0.0,False
501,781911,8,4008,-82.625,83.625,0.0,False
502,782590,8,4016,-83.875,84.875,0.0,False
503,783458,8,4024,-107.5,108.5,0.0,False
504,784210,8,4032,-93.0,94.0,0.0,False
505,785025,8,4040,-100.875,101.875,0.0,False
506,785779,8,4048,-93.25,94.25,0.0,False
507,786522,8,4056,-91.875,92.875,0.0,False
508,787363,8,4064,-104.125,105.125,0.0,False
509,788228,8,4072,-107.125,108.125,0.0,False
510,788983,8,4080,-93.375,94.375,0.0,False
511,789659,8,4088,-83.5,84.5,0.0,False
512,790453,8,4096,-98.25,99.25,0.0,False
513,791266,8,4104,-100.625,101.625,0.0,False
514,791933,8,4112,-82.375,83.375,0.0,False
515,792668,8,4120,-90.875,91.875,0.0,False
516,793372,8,4128,-87.0,88.0,0.0,False
517,794113,8,4136,-91.625,92.625,0.0,False
518,794855,8,4144,-91.75,92.75,0.0,False
519,795652,8,4152,-98.625,99.625,0.0,False
520,796432,8,4160,-96.5,97.5,0.0,False
521,797210,8,4168,-96.25,97.25,0.0,False
