update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511853,8,1024,-500.0,500.0,546.4135158976487,True
129,515853,8,1032,-500.0,500.0,546.4135158976487,True
130,519853,8,1040,-500.0,500.0,546.4135158976487,True
131,523853,8,1048,-500.0,500.0,546.4135158976487,True
132,527853,8,1056,-500.0,500.0,546.4135158976487,True
133,531853,8,1064,-500.0,500.0,546.4135158976487,True
134,535853,8,1072,-500.0,500.0,546.4135158976487,True
135,539853,8,1080,-500.0,500.0,546.4135158976487,True
136,543853,8,1088,-500.0,500.0,546.4135158976487,True
137,547853,8,1096,-500.0,500.0,546.4135158976487,True
138,551853,8,1104,-500.0,500.0,546.4135158976487,True
139,555853,8,1112,-500.0,500.0,546.4135158976487,True
140,559853,8,1120,-500.0,500.0,546.4135158976487,True
141,563853,8,1128,-500.0,500.0,546.4135158976487,True
142,567853,8,1136,-500.0,500.0,546.4135158976487,True
143,571853,8,1144,-500.0,500.0,546.4135158976487,True
144,575853,8,1152,-500.0,500.0,546.4135158976487,True
145,579853,8,1160,-500.0,500.0,546.4135158976487,True
146,583853,8,1168,-500.0,500.0,546.4135158976487,True
147,587853,8,1176,-500.0,500.0,546.4135158976487,True
148,591853,8,1184,-500.0,500.0,546.4135158976487,True
149,595853,8,1192,-500.0,500.0,546.4135158976487,True
150,599853,8,1200,-500.0,500.0,546.4135158976487,True
151,603853,8,1208,-500.0,500.0,546.4135158976487,True
152,607853,8,1216,-500.0,500.0,546.4135158976487,True
153,611853,8,1224,-500.0,500.0,546.4135158976487,True
154,615853,8,1232,-500.0,500.0,546.4135158976487,True
155,619853,8,1240,-500.0,500.0,546.4135158976487,True
156,623853,8,1248,-500.0,500.0,546.4135158976487,True
157,627853,8,1256,-500.0,500.0,546.4135158976487,True
158,631853,8,1264,-500.0,500.0,546.4135158976487,True
159,635853,8,1272,-500.0,500.0,546.4135158976487,True
160,639853,8,1280,-500.0,500.0,546.4135158976487,True
161,643853,8,1288,-500.0,500.0,546.4135158976487,True
162,647853,8,1296,-500.0,500.0,546.4135158976487,True
163,651853,8,1304,-500.0,500.0,546.4135158976487,True
164,655770,8,1312,-489.5,489.625,546.4135158976487,True
165,659770,8,1320,-500.0,500.0,546.4135158976487,True
166,663770,8,1328,-500.0,500.0,546.4135158976487,True
167,667770,8,1336,-500.0,500.0,546.4135158976487,True
168,671770,8,1344,-500.0,500.0,546.4135158976487,True
169,675680,8,1352,-488.625,488.75,546.4135158976487,True
170,679680,8,1360,-500.0,500.0,546.4135158976487,True
171,683680,8,1368,-500.0,500.0,546.4135158976487,True
172,687680,8,1376,-500.0,500.0,546.4135158976487,True
173,691680,8,1384,-500.0,500.0,546.4135158976487,True
174,695680,8,1392,-500.0,500.0,546.4135158976487,True
175,699680,8,1400,-500.0,500.0,546.4135158976487,True
176,703680,8,1408,-500.0,500.0,546.4135158976487,True
177,707680,8,1416,-500.0,500.0,546.4135158976487,True
178,711680,8,1424,-500.0,500.0,546.4135158976487,True
179,715680,8,1432,-500.0,500.0,546.4135158976487,True
180,719680,8,1440,-500.0,500.0,546.4135158976487,True
181,723680,8,1448,-500.0,500.0,546.4135158976487,True
182,727680,8,1456,-500.0,500.0,546.4135158976487,True
183,731680,8,1464,-500.0,500.0,546.4135158976487,True
184,735680,8,1472,-500.0,500.0,546.4135158976487,True
185,739680,8,1480,-500.0,500.0,546.4135158976487,True
186,743680,8,1488,-500.0,500.0,546.4135158976487,True
187,747680,8,1496,-500.0,500.0,546.4135158976487,True
188,751680,8,1504,-500.0,500.0,546.4135158976487,True
189,755680,8,1512,-500.0,500.0,546.4135158976487,True
190,759680,8,1520,-500.0,500.0,546.4135158976487,True
191,763680,8,1528,-500.0,500.0,546.4135158976487,True
192,767680,8,1536,-500.0,500.0,546.4135158976487,True
193,771680,8,1544,-500.0,500.0,546.4135158976487,True
194,775680,8,1552,-500.0,500.0,546.4135158976487,True
195,779680,8,1560,-500.0,500.0,546.4135158976487,True
196,783680,8,1568,-500.0,500.0,546.4135158976487,True
197,787680,8,1576,-500.0,500.0,546.4135158976487,True
198,791680,8,1584,-500.0,500.0,546.4135158976487,True
199,795680,8,1592,-500.0,500.0,546.4135158976487,True
200,799680,8,1600,-500.0,500.0,546.4135158976487,True
201,803680,8,1608,-500.0,500.0,546.4135158976487,True
202,807680,8,1616,-500.0,500.0,546.4135158976487,True
203,811680,8,1624,-500.0,500.0,546.4135158976487,True
204,815680,8,1632,-500.0,500.0,546.4135158976487,True
205,819680,8,1640,-500.0,500.0,546.4135158976487,True
206,823680,8,1648,-500.0,500.0,546.4135158976487,True
207,827680,8,1656,-500.0,500.0,546.4135158976487,True
208,831680,8,1664,-500.0,500.0,546.4135158976487,True
209,835680,8,1672,-500.0,500.0,546.4135158976487,True
210,839680,8,1680,-500.0,500.0,546.4135158976487,True
211,843680,8,1688,-500.0,500.0,546.4135158976487,True
212,847680,8,1696,-500.0,500.0,546.4135158976487,True
213,851680,8,1704,-500.0,500.0,546.4135158976487,True
214,855680,8,1712,-500.0,500.0,546.4135158976487,True
215,859680,8,1720,-500.0,500.0,546.4135158976487,True
216,863680,8,1728,-500.0,500.0,546.4135158976487,True
217,867680,8,1736,-500.0,500.0,546.4135158976487,True
218,871680,8,1744,-500.0,500.0,546.4135158976487,True
219,875680,8,1752,-500.0,500.0,546.4135158976487,True
220,879680,8,1760,-500.0,500.0,546.4135158976487,True
221,883680,8,1768,-500.0,500.0,546.4135158976487,True
222,887680,8,1776,-500.0,500.0,546.4135158976487,True
223,891680,8,1784,-500.0,500.0,546.4135158976487,True
224,895680,8,1792,-500.0,500.0,546.4135158976487,True
225,899680,8,1800,-500.0,500.0,546.4135158976487,True
226,903680,8,1808,-500.0,500.0,546.4135158976487,True
227,907680,8,1816,-500.0,500.0,546.4135158976487,True
228,911680,8,1824,-500.0,500.0,546.4135158976487,True
229,915680,8,1832,-500.0,500.0,546.4135158976487,True
230,919680,8,1840,-500.0,500.0,546.4135158976487,True
231,923680,8,1848,-500.0,500.0,546.4135158976487,True
232,927680,8,1856,-500.0,500.0,546.4135158976487,True
233,931680,8,1864,-500.0,500.0,546.4135158976487,True
234,935680,8,1872,-500.0,500.0,546.4135158976487,True
235,939680,8,1880,-500.0,500.0,546.4135158976487,True
236,943680,8,1888,-500.0,500.0,546.4135158976487,True
237,947680,8,1896,-500.0,500.0,546.4135158976487,True
238,951680,8,1904,-500.0,500.0,546.4135158976487,True
239,955680,8,1912,-500.0,500.0,546.4135158976487,True
240,959680,8,1920,-500.0,500.0,546.4135158976487,True
241,963680,8,1928,-500.0,500.0,546.4135158976487,True
242,967680,8,1936,-500.0,500.0,546.4135158976487,True
243,971680,8,1944,-500.0,500.0,546.4135158976487,True
244,975680,8,1952,-500.0,500.0,546.4135158976487,True
245,979560,8,1960,-484.875,485.0,546.4135158976487,True
246,983560,8,1968,-500.0,500.0,546.4135158976487,True
247,987560,8,1976,-500.0,500.0,546.4135158976487,True
248,991560,8,1984,-500.0,500.0,546.4135158976487,True
249,995560,8,1992,-500.0,500.0,546.4135158976487,True
250,999560,8,2000,-500.0,500.0,546.4135158976487,True
251,1003560,8,2008,-500.0,500.0,0.0,False
252,1007560,8,2016,-500.0,500.0,0.0,False
253,1011560,8,2024,-500.0,500.0,0.0,False
254,1015560,8,2032,-500.0,500.0,0.0,False
255,1019560,8,2040,-500.0,500.0,0.0,False
256,1023560,8,2048,-500.0,500.0,0.0,False
257,1027560,8,2056,-500.0,500.0,0.0,False
258,1031560,8,2064,-500.0,500.0,0.0,False
259,1035560,8,2072,-500.0,500.0,0.0,False
260,1039560,8,2080,-500.0,500.0,0.0,False
261,1043560,8,2088,-500.0,500.0,0.0,False
262,1047560,8,2096,-500.0,500.0,0.0,False
263,1051560,8,2104,-500.0,500.0,0.0,False
264,1055560,8,2112,-500.0,500.0,0.0,False
265,1059560,8,2120,-500.0,500.0,0.0,False
266,1063560,8,2128,-500.0,500.0,0.0,False
267,1067560,8,2136,-500.0,500.0,0.0,False
268,1071560,8,2144,-500.0,500.0,0.0,False
269,1075560,8,2152,-500.0,500.0,0.0,False
270,1079560,8,2160,-500.0,500.0,0.0,False
271,1083560,8,2168,-500.0,500.0,0.0,False
272,1087560,8,2176,-500.0,500.0,0.0,False
273,1091560,8,2184,-500.0,500.0,0.0,False
274,1095560,8,2192,-500.0,500.0,0.0,False
275,1099560,8,2200,-500.0,500.0,0.0,False
276,1103560,8,2208,-500.0,500.0,0.0,False
277,1107497,8,2216,-492.0,492.125,0.0,False
278,1111497,8,2224,-500.0,500.0,0.0,False
279,1115497,8,2232,-500.0,500.0,0.0,False
280,1119497,8,2240,-500.0,500.0,0.0,False
281,1123497,8,2248,-500.0,500.0,0.0,False
282,1127497,8,2256,-500.0,500.0,0.0,False
283,1131497,8,2264,-500.0,500.0,0.0,False
284,1135497,8,2272,-500.0,500.0,0.0,False
285,1139497,8,2280,-500.0,500.0,0.0,False
286,1143481,8,2288,-497.875,498.0,0.0,False
287,1147481,8,2296,-500.0,500.0,0.0,False
288,1151481,8,2304,-500.0,500.0,0.0,False
289,1155481,8,2312,-500.0,500.0,0.0,False
290,1159481,8,2320,-500.0,500.0,0.0,False
291,1163481,8,2328,-500.0,500.0,0.0,False
292,1167481,8,2336,-500.0,500.0,0.0,False
293,1171481,8,2344,-500.0,500.0,0.0,False
294,1175481,8,2352,-500.0,500.0,0.0,False
295,1179481,8,2360,-500.0,500.0,0.0,False
296,1183481,8,2368,-500.0,500.0,0.0,False
297,1187481,8,2376,-500.0,500.0,0.0,False
298,1191481,8,2384,-500.0,500.0,0.0,False
299,1195481,8,2392,-500.0,500.0,0.0,False
300,1199481,8,2400,-500.0,500.0,0.0,False
301,1203481,8,2408,-500.0,500.0,0.0,False
302,1207481,8,2416,-500.0,500.0,0.0,False
303,1211481,8,2424,-500.0,500.0,0.0,False
304,1215481,8,2432,-500.0,500.0,0.0,False
305,1219481,8,2440,-500.0,500.0,0.0,False
306,1223481,8,2448,-500.0,500.0,0.0,False
307,1227481,8,2456,-500.0,500.0,0.0,False
308,1231481,8,2464,-500.0,500.0,0.0,False
309,1235481,8,2472,-500.0,500.0,0.0,False
310,1239481,8,2480,-500.0,500.0,0.0,False
311,1243481,8,2488,-500.0,500.0,0.0,False
312,1247481,8,2496,-500.0,500.0,0.0,False
313,1251481,8,2504,-500.0,500.0,0.0,False
314,1255481,8,2512,-500.0,500.0,0.0,False
315,1259481,8,2520,-500.0,500.0,0.0,False
316,1263481,8,2528,-500.0,500.0,0.0,False
317,1267481,8,2536,-500.0,500.0,0.0,False
318,1271481,8,2544,-500.0,500.0,0.0,False
319,1275481,8,2552,-500.0,500.0,0.0,False
320,1279481,8,2560,-500.0,500.0,0.0,False
321,1283481,8,2568,-500.0,500.0,0.0,False
322,1287481,8,2576,-500.0,500.0,0.0,False
323,1291481,8,2584,-500.0,500.0,0.0,False
324,1295481,8,2592,-500.0,500.0,0.0,False
325,1299481,8,2600,-500.0,500.0,0.0,False
326,1303481,8,2608,-500.0,500.0,0.0,False
327,1307481,8,2616,-500.0,500.0,0.0,False
328,1311481,8,2624,-500.0,500.0,0.0,False
329,1315481,8,2632,-500.0,500.0,0.0,False
330,1319481,8,2640,-500.0,500.0,0.0,False
331,1323481,8,2648,-500.0,500.0,0.0,False
332,1327439,8,2656,-494.625,494.75,0.0,False
333,1331439,8,2664,-500.0,500.0,0.0,False
334,1335439,8,2672,-500.0,500.0,0.0,False
335,1339439,8,2680,-500.0,500.0,0.0,False
336,1343439,8,2688,-500.0,500.0,0.0,False
337,1347433,8,2696,-499.125,499.25,0.0,False
338,1351433,8,2704,-500.0,500.0,0.0,False
339,1355433,8,2712,-500.0,500.0,0.0,False
340,1359433,8,2720,-500.0,500.0,0.0,False
341,1363433,8,2728,-500.0,500.0,0.0,False
342,1367433,8,2736,-500.0,500.0,0.0,False
343,1371428,8,2744,-499.25,499.375,0.0,False
344,1375428,8,2752,-500.0,500.0,0.0,False
345,1379428,8,2760,-500.0,500.0,0.0,False
346,1383428,8,2768,-500.0,500.0,0.0,False
347,1387428,8,2776,-500.0,500.0,0.0,False
348,1391428,8,2784,-500.0,500.0,0.0,False
349,1395428,8,2792,-500.0,500.0,0.0,False
350,1399428,8,2800,-500.0,500.0,0.0,False
351,1403428,8,2808,-500.0,500.0,0.0,False
352,1407428,8,2816,-500.0,500.0,0.0,False
353,1411428,8,2824,-500.0,500.0,0.0,False
354,1415428,8,2832,-500.0,500.0,0.0,False
355,1419428,8,2840,-500.0,500.0,0.0,False
356,1423428,8,2848,-500.0,500.0,0.0,False
357,1427428,8,2856,-500.0,500.0,0.0,False
358,1431428,8,2864,-500.0,500.0,0.0,False
359,1435428,8,2872,-500.0,500.0,0.0,False
360,1439428,8,2880,-500.0,500.0,0.0,False
361,1443428,8,2888,-500.0,500.0,0.0,False
362,1447428,8,2896,-500.0,500.0,0.0,False
363,1451428,8,2904,-500.0,500.0,0.0,False
364,1455428,8,2912,-500.0,500.0,0.0,False
365,1459428,8,2920,-500.0,500.0,0.0,False
366,1463428,8,2928,-500.0,500.0,0.0,False
367,1467428,8,2936,-500.0,500.0,0.0,False
368,1471428,8,2944,-500.0,500.0,0.0,False
369,1475428,8,2952,-500.0,500.0,0.0,False
370,1479428,8,2960,-500.0,500.0,0.0,False
371,1483428,8,2968,-500.0,500.0,0.0,False
372,1487428,8,2976,-500.0,500.0,0.0,False
373,1491428,8,2984,-500.0,500.0,0.0,False
374,1495428,8,2992,-500.0,500.0,0.0,False
375,1499428,8,3000,-500.0,500.0,0.0,False
376,1503428,8,3008,-500.0,500.0,0.0,False
377,1507428,8,3016,-500.0,500.0,0.0,False
378,1511428,8,3024,-500.0,500.0,0.0,False
379,1515428,8,3032,-500.0,500.0,0.0,False
380,1519428,8,3040,-500.0,500.0,0.0,False
381,1523428,8,3048,-500.0,500.0,0.0,False
382,1527428,8,3056,-500.0,500.0,0.0,False
383,1531428,8,3064,-500.0,500.0,0.0,False
384,1535428,8,3072,-500.0,500.0,0.0,False
385,1539428,8,3080,-500.0,500.0,0.0,False
386,1543428,8,3088,-500.0,500.0,0.0,False
387,1547428,8,3096,-500.0,500.0,0.0,False
388,1551428,8,3104,-500.0,500.0,0.0,False
389,1555428,8,3112,-500.0,500.0,0.0,False
390,1559428,8,3120,-500.0,500.0,0.0,False
391,1563428,8,3128,-500.0,500.0,0.0,False
392,1567428,8,3136,-500.0,500.0,0.0,False
393,1571428,8,3144,-500.0,500.0,0.0,False
394,1575428,8,3152,-500.0,500.0,0.0,False
395,1579428,8,3160,-500.0,500.0,0.0,False
396,1583428,8,3168,-500.0,500.0,0.0,False
397,1587428,8,3176,-500.0,500.0,0.0,False
398,1591428,8,3184,-500.0,500.0,0.0,False
399,1595428,8,3192,-500.0,500.0,0.0,False
400,1599428,8,3200,-500.0,500.0,0.0,False
401,1603428,8,3208,-500.0,500.0,0.0,False
402,1607428,8,3216,-500.0,500.0,0.0,False
403,1611428,8,3224,-500.0,500.0,0.0,False
404,1615428,8,3232,-500.0,500.0,0.0,False
405,1619428,8,3240,-500.0,500.0,0.0,False
406,1623428,8,3248,-500.0,500.0,0.0,False
407,1627428,8,3256,-500.0,500.0,0.0,False
408,1631428,8,3264,-500.0,500.0,0.0,False
409,1635428,8,3272,-500.0,500.0,0.0,False
410,1639428,8,3280,-500.0,500.0,0.0,False
411,1643428,8,3288,-500.0,500.0,0.0,False
412,1647428,8,3296,-500.0,500.0,0.0,False
413,1651428,8,3304,-500.0,500.0,0.0,False
414,1655428,8,3312,-500.0,500.0,0.0,False
415,1659428,8,3320,-500.0,500.0,0.0,False
416,1663428,8,3328,-500.0,500.0,0.0,False
417,1667428,8,3336,-500.0,500.0,0.0,False
418,1671428,8,3344,-500.0,500.0,0.0,False
419,1675428,8,3352,-500.0,500.0,0.0,False
420,1679428,8,3360,-500.0,500.0,0.0,False
421,1683428,8,3368,-500.0,500.0,0.0,False
422,1687428,8,3376,-500.0,500.0,0.0,False
423,1691428,8,3384,-500.0,500.0,0.0,False
424,1695428,8,3392,-500.0,500.0,0.0,False
425,1699428,8,3400,-500.0,500.0,0.0,False
426,1703428,8,3408,-500.0,500.0,0.0,False
427,1707428,8,3416,-500.0,500.0,0.0,False
428,1711428,8,3424,-500.0,500.0,0.0,False
429,1715428,8,3432,-500.0,500.0,0.0,False
430,1719428,8,3440,-500.0,500.0,0.0,False
431,1723428,8,3448,-500.0,500.0,0.0,False
432,1727428,8,3456,-500.0,500.0,0.0,False
433,1731428,8,3464,-500.0,500.0,0.0,False
434,1735428,8,3472,-500.0,500.0,0.0,False
435,1739428,8,3480,-500.0,500.0,0.0,False
436,1743428,8,3488,-500.0,500.0,0.0,False
437,1747428,8,3496,-500.0,500.0,0.0,False
438,1751428,8,3504,-500.0,500.0,0.0,False
439,1755428,8,3512,-500.0,500.0,0.0,False
440,1759428,8,3520,-500.0,500.0,0.0,False
441,1763428,8,3528,-500.0,500.0,0.0,False
442,1767428,8,3536,-500.0,500.0,0.0,False
443,1771428,8,3544,-500.0,500.0,0.0,False
444,1775428,8,3552,-500.0,500.0,0.0,False
445,1779428,8,3560,-500.0,500.0,0.0,False
446,1783428,8,3568,-500.0,500.0,0.0,False
447,1787428,8,3576,-500.0,500.0,0.0,False
448,1791428,8,3584,-500.0,500.0,0.0,False
449,1795428,8,3592,-500.0,500.0,0.0,False
450,1799428,8,3600,-500.0,500.0,0.0,False
451,1803428,8,3608,-500.0,500.0,0.0,False
452,1807428,8,3616,-500.0,500.0,0.0,False
453,1811428,8,3624,-500.0,500.0,0.0,False
454,1815428,8,3632,-500.0,500.0,0.0,False
455,1819428,8,3640,-500.0,500.0,0.0,False
456,1823428,8,3648,-500.0,500.0,0.0,False
457,1827428,8,3656,-500.0,500.0,0.0,False
458,1831428,8,3664,-500.0,500.0,0.0,False
459,1835428,8,3672,-500.0,500.0,0.0,False
460,1839428,8,3680,-500.0,500.0,0.0,False
461,1843428,8,3688,-500.0,500.0,0.0,False
462,1847428,8,3696,-500.0,500.0,0.0,False
463,1851428,8,3704,-500.0,500.0,0.0,False
464,1855428,8,3712,-500.0,500.0,0.0,False
465,1859428,8,3720,-500.0,500.0,0.0,False
466,1863428,8,3728,-500.0,500.0,0.0,False
467,1867428,8,3736,-500.0,500.0,0.0,False
468,1871428,8,3744,-500.0,500.0,0.0,False
469,1875428,8,3752,-500.0,500.0,0.0,False
470,1879428,8,3760,-500.0,500.0,0.0,False
471,1883428,8,3768,-500.0,500.0,0.0,False
472,1887428,8,3776,-500.0,500.0,0.0,False
473,1891428,8,3784,-500.0,500.0,0.0,False
474,1895428,8,3792,-500.0,500.0,0.0,False
475,1899428,8,3800,-500.0,500.0,0.0,False
476,1903428,8,3808,-500.0,500.0,0.0,False
477,1907428,8,3816,-500.0,500.0,0.0,False
478,1911428,8,3824,-500.0,500.0,0.0,False
479,1915428,8,3832,-500.0,500.0,0.0,False
480,1919428,8,3840,-500.0,500.0,0.0,False
481,1923428,8,3848,-500.0,500.0,0.0,False
482,1927428,8,3856,-500.0,500.0,0.0,False
483,1931428,8,3864,-500.0,500.0,0.0,False
484,1935428,8,3872,-500.0,500.0,0.0,False
485,1939428,8,3880,-500.0,500.0,0.0,False
486,1943428,8,3888,-500.0,500.0,0.0,False
487,1947428,8,3896,-500.0,500.0,0.0,False
488,1951428,8,3904,-500.0,500.0,0.0,False
489,1955428,8,3912,-500.0,500.0,0.0,False
490,1959428,8,3920,-500.0,500.0,0.0,False
491,1963428,8,3928,-500.0,500.0,0.0,False
492,1967428,8,3936,-500.0,500.0,0.0,False
493,1971428,8,3944,-500.0,500.0,0.0,False
494,1975428,8,3952,-500.0,500.0,0.0,False
495,1979428,8,3960,-500.0,500.0,0.0,False
496,1983428,8,3968,-500.0,500.0,0.0,False
497,1987428,8,3976,-500.0,500.0,0.0,False
498,1991428,8,3984,-500.0,500.0,0.0,False
499,1995428,8,3992,-500.0,500.0,0.0,False
500,1999428,8,4000,-500.0,500.0,0.0,False
501,2003428,8,4008,-500.0,500.0,0.0,False
502,2007428,8,4016,-500.0,500.0,0.0,False
503,2011428,8,4024,-500.0,500.0,0.0,False
504,2015428,8,4032,-500.0,500.0,0.0,False
505,2019428,8,4040,-500.0,500.0,0.0,False
506,2023428,8,4048,-500.0,500.0,0.0,False
507,2027428,8,4056,-500.0,500.0,0.0,False
508,2031428,8,4064,-500.0,500.0,0.0,False
509,2035428,8,4072,-500.0,500.0,0.0,False
510,2039428,8,4080,-500.0,500.0,0.0,False
