update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,217.83981323242188,0.20264951884746552,110.73046112060547,0.4134702980518341,True,546.4135158976487
1,4000,326.9915771484375,0.18298587203025818,99.98596954345703,-0.4860679507255554,True,546.4135158976487
2,8000,276.9438171386719,0.19238455593585968,105.12152862548828,0.4753795266151428,True,546.4135158976487
3,12000,149.5400390625,0.17278450727462769,94.41178131103516,0.09262475371360779,True,546.4135158976487
4,16000,164.9685516357422,0.1663334220647812,90.8868179321289,-0.2535036504268646,True,546.4135158976487
5,20000,376.4349365234375,0.15877385437488556,86.7562026977539,-0.5481375455856323,True,546.4135158976487
6,24000,230.3896026611328,0.1563691794872284,85.44223022460938,-0.29043665528297424,True,546.4135158976487
7,28000,331.82098388671875,0.1603340357542038,87.60868072509766,0.3240051567554474,True,546.4135158976487
8,32000,330.58233642578125,0.1447324901819229,79.08379364013672,0.809149444103241,True,546.4135158976487
9,36000,463.22601318359375,0.14775268733501434,80.73406219482422,-0.11300034075975418,True,546.4135158976487
10,40000,412.9094543457031,0.1473836600780487,80.53242492675781,-0.4624846279621124,True,546.4135158976487
11,44000,229.09703063964844,0.14396873116493225,78.66647338867188,0.5962244868278503,True,546.4135158976487
12,48000,339.7491455078125,0.13301979005336761,72.68380737304688,-0.02717222459614277,True,546.4135158976487
13,52000,175.87399291992188,0.13340209424495697,72.89270782470703,-0.21538642048835754,True,546.4135158976487
14,56000,175.5975799560547,0.12610651552677155,68.90631103515625,0.40580278635025024,True,546.4135158976487
15,60000,303.0699768066406,0.12693414092063904,69.35853576660156,-0.6786082983016968,True,546.4135158976487
16,64000,195.71673583984375,0.12382351607084274,67.6588363647461,0.5602706670761108,True,546.4135158976487
17,68000,191.3045196533203,0.11790122091770172,64.42282104492188,-0.726299524307251,True,546.4135158976487
18,72000,351.1824645996094,0.12038262188434601,65.7787094116211,0.906988263130188,True,546.4135158976487
19,76000,204.57044982910156,0.11550678312778473,63.11446762084961,0.8730308413505554,True,546.4135158976487
20,80000,224.5873260498047,0.11166496574878693,61.0152587890625,-0.20895203948020935,True,546.4135158976487
21,84000,254.73553466796875,0.10648491978645325,58.1848030090332,0.9190081357955933,True,546.4135158976487
22,88000,206.04058837890625,0.09871169179677963,53.93740463256836,-0.39536401629447937,True,546.4135158976487
23,92000,402.0605773925781,0.09461633116006851,51.69964599609375,0.5023438930511475,True,546.4135158976487
24,95989,254.97738647460938,0.08942296355962753,48.86191940307617,-0.1357804536819458,True,546.4135158976487
25,99989,142.16917419433594,0.08166409283876419,44.62237548828125,0.3048435151576996,True,546.4135158976487
26,103989,234.39797973632812,0.07908385246992111,43.21249008178711,0.6204361915588379,True,546.4135158976487
27,107989,180.3880157470703,0.07199787348508835,39.34062194824219,0.6270836591720581,True,546.4135158976487
28,111989,276.90570068359375,0.06726314127445221,36.75349426269531,0.3369724452495575,True,546.4135158976487
29,115989,190.22164916992188,0.06057096645236015,33.096797943115234,-0.5815576910972595,True,546.4135158976487
30,119989,185.898193359375,0.05523720383644104,30.182357788085938,0.05495855584740639,True,546.4135158976487
31,123989,322.97723388671875,0.05262324586510658,28.754053115844727,0.372802197933197,True,546.4135158976487
32,127989,186.3769989013672,0.054153382778167725,29.59014129638672,0.17450222373008728,True,546.4135158976487
33,131989,406.8059387207031,0.04891013726592064,26.725154876708984,0.11606495827436447,True,546.4135158976487
34,135989,200.26544189453125,0.04229695349931717,23.11163902282715,0.2452516257762909,True,546.4135158976487
