update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,505635,8,1024,-375.375,376.0,546.4135158976487,True
129,508836,8,1032,-399.375,400.125,546.4135158976487,True
130,512063,8,1040,-402.625,403.375,546.4135158976487,True
131,515687,8,1048,-452.625,453.0,546.4135158976487,True
132,519138,8,1056,-430.625,431.375,546.4135158976487,True
133,522738,8,1064,-449.75,450.0,546.4135158976487,True
134,525223,8,1072,-309.75,310.625,546.4135158976487,True
135,528038,8,1080,-350.875,351.875,546.4135158976487,True
136,530804,8,1088,-344.875,345.75,546.4135158976487,True
137,533424,8,1096,-326.5,327.5,546.4135158976487,True
138,536357,8,1104,-365.625,366.625,546.4135158976487,True
139,539435,8,1112,-383.875,384.75,546.4135158976487,True
140,541991,8,1120,-318.5,319.5,546.4135158976487,True
141,544536,8,1128,-317.125,318.125,546.4135158976487,True
142,546917,8,1136,-296.75,297.625,546.4135158976487,True
143,549090,8,1144,-270.625,271.625,546.4135158976487,True
144,551231,8,1152,-266.625,267.625,546.4135158976487,True
145,553904,8,1160,-333.125,334.125,546.4135158976487,True
146,556078,8,1168,-270.75,271.75,546.4135158976487,True
147,558251,8,1176,-270.625,271.625,546.4135158976487,True
148,560230,8,1184,-246.375,247.375,546.4135158976487,True
149,562315,8,1192,-259.625,260.625,546.4135158976487,True
150,564235,8,1200,-239.0,240.0,546.4135158976487,True
151,566230,8,1208,-248.375,249.375,546.4135158976487,True
152,568567,8,1216,-291.125,292.125,546.4135158976487,True
153,570646,8,1224,-258.875,259.875,546.4135158976487,True
154,572576,8,1232,-240.25,241.25,546.4135158976487,True
155,574661,8,1240,-259.625,260.625,546.4135158976487,True
156,576329,8,1248,-207.5,208.5,546.4135158976487,True
157,578213,8,1256,-234.5,235.5,546.4135158976487,True
158,579834,8,1264,-201.625,202.625,546.4135158976487,True
159,581713,8,1272,-233.875,234.875,546.4135158976487,True
160,583307,8,1280,-198.25,199.25,546.4135158976487,True
161,584980,8,1288,-208.125,209.125,546.4135158976487,True
162,586429,8,1296,-180.125,181.125,546.4135158976487,True
163,588116,8,1304,-209.875,210.875,546.4135158976487,True
164,589656,8,1312,-191.5,192.5,546.4135158976487,True
165,591254,8,1320,-198.75,199.75,546.4135158976487,True
166,592816,8,1328,-194.25,195.25,546.4135158976487,True
167,594663,8,1336,-229.875,230.875,546.4135158976487,True
168,596275,8,1344,-200.5,201.5,546.4135158976487,True
169,597960,8,1352,-209.625,210.625,546.4135158976487,True
170,599812,8,1360,-230.5,231.5,546.4135158976487,True
171,601690,8,1368,-233.75,234.75,546.4135158976487,True
172,603493,8,1376,-224.375,225.375,546.4135158976487,True
173,605134,8,1384,-204.125,205.125,546.4135158976487,True
174,606796,8,1392,-206.75,207.75,546.4135158976487,True
175,608388,8,1400,-198.0,199.0,546.4135158976487,True
176,610023,8,1408,-203.375,204.375,546.4135158976487,True
177,611711,8,1416,-210.0,211.0,546.4135158976487,True
178,613413,8,1424,-211.75,212.75,546.4135158976487,True
179,615163,8,1432,-217.75,218.75,546.4135158976487,True
180,616804,8,1440,-204.125,205.125,546.4135158976487,True
181,618562,8,1448,-218.75,219.75,546.4135158976487,True
182,620290,8,1456,-215.0,216.0,546.4135158976487,True
183,621994,8,1464,-212.0,213.0,546.4135158976487,True
184,623774,8,1472,-221.5,222.5,546.4135158976487,True
185,625456,8,1480,-209.25,210.25,546.4135158976487,True
186,627197,8,1488,-216.625,217.625,546.4135158976487,True
187,629099,8,1496,-236.75,237.75,546.4135158976487,True
188,630634,8,1504,-190.875,191.875,546.4135158976487,True
189,632407,8,1512,-220.625,221.625,546.4135158976487,True
190,634264,8,1520,-231.125,232.125,546.4135158976487,True
191,636190,8,1528,-239.875,240.75,546.4135158976487,True
192,637933,8,1536,-216.875,217.875,546.4135158976487,True
193,639524,8,1544,-197.875,198.875,546.4135158976487,True
194,641282,8,1552,-218.75,219.75,546.4135158976487,True
195,643058,8,1560,-221.0,222.0,546.4135158976487,True
196,644899,8,1568,-229.125,230.125,546.4135158976487,True
197,646864,8,1576,-244.625,245.625,546.4135158976487,True
198,649142,8,1584,-283.75,284.75,546.4135158976487,True
199,650945,8,1592,-224.375,225.375,546.4135158976487,True
200,652905,8,1600,-244.0,245.0,546.4135158976487,True
201,655125,8,1608,-276.5,277.5,546.4135158976487,True
202,657322,8,1616,-273.625,274.625,546.4135158976487,True
203,659613,8,1624,-285.375,286.375,546.4135158976487,True
204,661626,8,1632,-250.625,251.625,546.4135158976487,True
205,663733,8,1640,-262.375,263.375,546.4135158976487,True
206,665711,8,1648,-246.25,247.25,546.4135158976487,True
207,667823,8,1656,-263.0,264.0,546.4135158976487,True
208,669840,8,1664,-251.125,252.125,546.4135158976487,True
209,671738,8,1672,-236.25,237.25,546.4135158976487,True
210,673794,8,1680,-256.0,257.0,546.4135158976487,True
211,676052,8,1688,-281.25,282.25,546.4135158976487,True
212,678117,8,1696,-257.125,258.125,546.4135158976487,True
213,680278,8,1704,-269.125,270.125,546.4135158976487,True
214,682785,8,1712,-312.375,313.375,546.4135158976487,True
215,685144,8,1720,-293.875,294.875,546.4135158976487,True
216,686989,8,1728,-229.625,230.625,546.4135158976487,True
217,689539,8,1736,-317.75,318.75,546.4135158976487,True
218,692087,8,1744,-317.5,318.5,546.4135158976487,True
219,694392,8,1752,-287.125,288.125,546.4135158976487,True
220,696475,8,1760,-259.375,260.375,546.4135158976487,True
221,698691,8,1768,-276.0,277.0,546.4135158976487,True
222,701209,8,1776,-313.75,314.75,546.4135158976487,True
223,703377,8,1784,-270.0,271.0,546.4135158976487,True
224,705524,8,1792,-267.375,268.375,546.4135158976487,True
225,707719,8,1800,-273.375,274.375,546.4135158976487,True
226,709629,8,1808,-237.75,238.75,546.4135158976487,True
227,711430,8,1816,-224.125,225.125,546.4135158976487,True
228,713278,8,1824,-230.0,231.0,546.4135158976487,True
229,715177,8,1832,-236.375,237.375,546.4135158976487,True
230,717224,8,1840,-254.875,255.875,546.4135158976487,True
231,718895,8,1848,-207.875,208.875,546.4135158976487,True
232,720739,8,1856,-229.5,230.5,546.4135158976487,True
233,722686,8,1864,-242.375,243.375,546.4135158976487,True
234,724552,8,1872,-232.25,233.25,546.4135158976487,True
235,726401,8,1880,-230.125,231.125,546.4135158976487,True
236,728346,8,1888,-242.125,243.125,546.4135158976487,True
237,730148,8,1896,-224.25,225.25,546.4135158976487,True
238,731853,8,1904,-212.125,213.125,546.4135158976487,True
239,733727,8,1912,-233.25,234.25,546.4135158976487,True
240,735542,8,1920,-225.875,226.875,546.4135158976487,True
241,737429,8,1928,-234.875,235.875,546.4135158976487,True
242,739551,8,1936,-264.25,265.25,546.4135158976487,True
243,741367,8,1944,-226.0,227.0,546.4135158976487,True
244,743390,8,1952,-251.875,252.875,546.4135158976487,True
245,745246,8,1960,-231.0,232.0,546.4135158976487,True
246,747017,8,1968,-220.375,221.375,546.4135158976487,True
247,748907,8,1976,-235.25,236.25,546.4135158976487,True
248,751051,8,1984,-267.0,268.0,546.4135158976487,True
249,753088,8,1992,-253.625,254.625,546.4135158976487,True
250,755091,8,2000,-249.375,250.375,546.4135158976487,True
251,757023,8,2008,-240.5,241.5,0.0,False
252,758694,8,2016,-207.875,208.875,0.0,False
253,760562,8,2024,-232.5,233.5,0.0,False
254,762320,8,2032,-218.75,219.75,0.0,False
255,763931,8,2040,-200.375,201.375,0.0,False
256,765728,8,2048,-223.625,224.625,0.0,False
257,767581,8,2056,-230.625,231.625,0.0,False
258,769518,8,2064,-241.125,242.125,0.0,False
259,771259,8,2072,-216.625,217.625,0.0,False
260,772834,8,2080,-195.875,196.875,0.0,False
261,774448,8,2088,-200.75,201.75,0.0,False
262,776245,8,2096,-223.625,224.625,0.0,False
263,777970,8,2104,-214.625,215.625,0.0,False
264,779751,8,2112,-221.625,222.625,0.0,False
265,781427,8,2120,-208.5,209.5,0.0,False
266,782736,8,2128,-162.625,163.625,0.0,False
267,784340,8,2136,-199.5,200.5,0.0,False
268,785716,8,2144,-171.0,172.0,0.0,False
269,787287,8,2152,-195.5,196.375,0.0,False
270,788509,8,2160,-151.75,152.75,0.0,False
271,789869,8,2168,-169.0,170.0,0.0,False
272,791092,8,2176,-151.875,152.875,0.0,False
273,792487,8,2184,-173.375,174.375,0.0,False
274,793674,8,2192,-147.375,148.375,0.0,False
275,794927,8,2200,-155.625,156.625,0.0,False
276,796153,8,2208,-152.25,153.25,0.0,False
277,797349,8,2216,-148.5,149.5,0.0,False
278,798447,8,2224,-136.25,137.25,0.0,False
279,799566,8,2232,-138.875,139.875,0.0,False
280,800692,8,2240,-139.75,140.75,0.0,False
281,801756,8,2248,-132.0,133.0,0.0,False
282,802863,8,2256,-137.375,138.375,0.0,False
283,803868,8,2264,-124.625,125.625,0.0,False
284,804983,8,2272,-138.375,139.375,0.0,False
285,806028,8,2280,-129.625,130.625,0.0,False
286,807139,8,2288,-137.875,138.875,0.0,False
287,808254,8,2296,-138.375,139.375,0.0,False
288,809379,8,2304,-139.625,140.625,0.0,False
289,810438,8,2312,-131.375,132.375,0.0,False
290,811499,8,2320,-131.625,132.625,0.0,False
291,812581,8,2328,-134.25,135.25,0.0,False
292,813771,8,2336,-147.75,148.75,0.0,False
293,814802,8,2344,-127.875,128.875,0.0,False
294,815995,8,2352,-148.125,149.125,0.0,False
295,817094,8,2360,-136.375,137.375,0.0,False
296,818303,8,2368,-150.125,151.125,0.0,False
297,819431,8,2376,-140.0,141.0,0.0,False
298,820447,8,2384,-126.0,127.0,0.0,False
299,821505,8,2392,-131.25,132.25,0.0,False
300,822629,8,2400,-139.5,140.5,0.0,False
301,823759,8,2408,-140.25,141.25,0.0,False
302,825151,8,2416,-173.125,174.0,0.0,False
303,826165,8,2424,-125.75,126.75,0.0,False
304,827182,8,2432,-126.125,127.125,0.0,False
305,828138,8,2440,-118.5,119.5,0.0,False
306,829111,8,2448,-120.625,121.625,0.0,False
307,830186,8,2456,-133.375,134.375,0.0,False
308,831193,8,2464,-124.875,125.875,0.0,False
309,832264,8,2472,-132.875,133.875,0.0,False
310,833256,8,2480,-123.0,124.0,0.0,False
311,834434,8,2488,-146.25,147.25,0.0,False
312,835484,8,2496,-130.25,131.25,0.0,False
313,836458,8,2504,-120.75,121.75,0.0,False
314,837428,8,2512,-120.25,121.25,0.0,False
315,838473,8,2520,-129.625,130.625,0.0,False
316,839467,8,2528,-123.25,124.25,0.0,False
317,840525,8,2536,-131.25,132.25,0.0,False
318,841505,8,2544,-121.5,122.5,0.0,False
319,842487,8,2552,-121.75,122.75,0.0,False
320,843580,8,2560,-135.625,136.625,0.0,False
321,844510,8,2568,-115.25,116.25,0.0,False
322,845418,8,2576,-112.5,113.5,0.0,False
323,846452,8,2584,-128.25,129.25,0.0,False
324,847382,8,2592,-115.25,116.25,0.0,False
325,848386,8,2600,-124.5,125.5,0.0,False
326,849316,8,2608,-115.25,116.25,0.0,False
327,850187,8,2616,-107.875,108.875,0.0,False
328,851239,8,2624,-130.5,131.5,0.0,False
329,852376,8,2632,-141.125,142.125,0.0,False
330,853522,8,2640,-142.25,143.25,0.0,False
331,854512,8,2648,-122.75,123.75,0.0,False
332,855477,8,2656,-119.625,120.625,0.0,False
333,856546,8,2664,-132.625,133.625,0.0,False
334,857530,8,2672,-122.0,123.0,0.0,False
335,858463,8,2680,-115.625,116.625,0.0,False
336,859608,8,2688,-142.125,143.125,0.0,False
337,860499,8,2696,-110.375,111.375,0.0,False
338,861350,8,2704,-105.375,106.375,0.0,False
339,862232,8,2712,-109.25,110.25,0.0,False
340,863088,8,2720,-106.0,107.0,0.0,False
341,863955,8,2728,-107.375,108.375,0.0,False
342,864836,8,2736,-109.125,110.125,0.0,False
343,865738,8,2744,-111.75,112.75,0.0,False
344,866662,8,2752,-114.5,115.5,0.0,False
345,867672,8,2760,-125.25,126.25,0.0,False
346,868595,8,2768,-114.375,115.375,0.0,False
347,869563,8,2776,-120.0,121.0,0.0,False
348,870396,8,2784,-103.125,104.125,0.0,False
349,871353,8,2792,-118.625,119.625,0.0,False
350,872127,8,2800,-95.75,96.75,0.0,False
351,873133,8,2808,-124.75,125.75,0.0,False
352,874350,8,2816,-151.125,152.125,0.0,False
353,875231,8,2824,-109.125,110.125,0.0,False
354,876524,8,2832,-160.625,161.625,0.0,False
355,877287,8,2840,-94.375,95.375,0.0,False
356,878212,8,2848,-114.625,115.625,0.0,False
357,879196,8,2856,-122.0,123.0,0.0,False
358,880069,8,2864,-108.125,109.125,0.0,False
359,880998,8,2872,-115.125,116.125,0.0,False
360,881857,8,2880,-106.375,107.375,0.0,False
361,882679,8,2888,-101.75,102.75,0.0,False
362,883632,8,2896,-118.125,119.125,0.0,False
363,884632,8,2904,-124.0,125.0,0.0,False
364,885490,8,2912,-106.25,107.25,0.0,False
365,886406,8,2920,-113.5,114.5,0.0,False
366,887300,8,2928,-110.75,111.75,0.0,False
367,888152,8,2936,-105.5,106.5,0.0,False
368,889060,8,2944,-112.5,113.5,0.0,False
369,889905,8,2952,-104.625,105.625,0.0,False
370,890792,8,2960,-109.875,110.875,0.0,False
371,891570,8,2968,-96.25,97.25,0.0,False
372,892530,8,2976,-119.0,120.0,0.0,False
373,893333,8,2984,-99.375,100.375,0.0,False
374,894153,8,2992,-101.5,102.5,0.0,False
375,895054,8,3000,-111.625,112.625,0.0,False
376,896140,8,3008,-134.75,135.75,0.0,False
377,896991,8,3016,-105.375,106.375,0.0,False
378,897823,8,3024,-103.0,104.0,0.0,False
379,898706,8,3032,-109.375,110.375,0.0,False
380,899591,8,3040,-109.625,110.625,0.0,False
381,900526,8,3048,-115.875,116.875,0.0,False
382,901324,8,3056,-98.75,99.75,0.0,False
383,902207,8,3064,-109.375,110.375,0.0,False
384,903133,8,3072,-114.75,115.75,0.0,False
385,903940,8,3080,-99.875,100.875,0.0,False
386,904718,8,3088,-96.25,97.25,0.0,False
387,905547,8,3096,-102.625,103.625,0.0,False
388,906577,8,3104,-127.75,128.75,0.0,False
389,907787,8,3112,-150.375,151.25,0.0,False
390,908555,8,3120,-95.0,96.0,0.0,False
391,909393,8,3128,-103.75,104.75,0.0,False
392,910146,8,3136,-93.125,94.125,0.0,False
393,910928,8,3144,-96.75,97.75,0.0,False
394,911842,8,3152,-113.25,114.25,0.0,False
395,912711,8,3160,-107.625,108.625,0.0,False
396,913492,8,3168,-96.625,97.625,0.0,False
397,914545,8,3176,-130.625,131.625,0.0,False
398,915343,8,3184,-98.75,99.75,0.0,False
399,916124,8,3192,-96.625,97.625,0.0,False
400,916956,8,3200,-103.0,104.0,0.0,False
401,918131,8,3208,-146.0,146.875,0.0,False
402,919025,8,3216,-110.75,111.75,0.0,False
403,920082,8,3224,-131.125,132.125,0.0,False
404,920821,8,3232,-91.375,92.375,0.0,False
405,921671,8,3240,-105.25,106.25,0.0,False
406,922548,8,3248,-108.625,109.625,0.0,False
407,923292,8,3256,-92.0,93.0,0.0,False
408,924155,8,3264,-106.875,107.875,0.0,False
409,924942,8,3272,-97.375,98.375,0.0,False
410,925882,8,3280,-116.5,117.5,0.0,False
411,926651,8,3288,-95.125,96.125,0.0,False
412,927544,8,3296,-110.625,111.625,0.0,False
413,928266,8,3304,-89.25,90.25,0.0,False
414,929084,8,3312,-101.25,102.25,0.0,False
415,929883,8,3320,-98.875,99.875,0.0,False
416,930730,8,3328,-104.875,105.875,0.0,False
417,931490,8,3336,-94.0,95.0,0.0,False
418,932380,8,3344,-110.25,111.25,0.0,False
419,933241,8,3352,-106.625,107.625,0.0,False
420,933986,8,3360,-92.125,93.125,0.0,False
421,934747,8,3368,-94.125,95.125,0.0,False
422,935500,8,3376,-93.125,94.125,0.0,False
423,936466,8,3384,-119.75,120.75,0.0,False
424,937257,8,3392,-97.875,98.875,0.0,False
425,938000,8,3400,-91.875,92.875,0.0,False
426,938706,8,3408,-87.25,88.25,0.0,False
427,939478,8,3416,-95.5,96.5,0.0,False
428,940499,8,3424,-126.625,127.625,0.0,False
429,941519,8,3432,-126.5,127.5,0.0,False
430,942419,8,3440,-111.5,112.5,0.0,False
431,943180,8,3448,-94.125,95.125,0.0,False
432,944028,8,3456,-105.0,106.0,0.0,False
433,944875,8,3464,-104.875,105.875,0.0,False
434,945636,8,3472,-94.125,95.125,0.0,False
435,946569,8,3480,-115.625,116.625,0.0,False
436,947376,8,3488,-99.875,100.875,0.0,False
437,948330,8,3496,-118.25,119.25,0.0,False
438,949200,8,3504,-107.75,108.75,0.0,False
439,950118,8,3512,-113.75,114.75,0.0,False
440,950962,8,3520,-104.5,105.5,0.0,False
441,951731,8,3528,-95.125,96.125,0.0,False
442,952522,8,3536,-97.875,98.875,0.0,False
443,953428,8,3544,-112.25,113.25,0.0,False
444,954124,8,3552,-86.0,87.0,0.0,False
445,955010,8,3560,-109.75,110.75,0.0,False
446,955877,8,3568,-107.375,108.375,0.0,False
447,956730,8,3576,-105.625,106.625,0.0,False
448,957471,8,3584,-91.625,92.625,0.0,False
449,958225,8,3592,-93.25,94.25,0.0,False
450,959064,8,3600,-103.875,104.875,0.0,False
451,959908,8,3608,-104.5,105.5,0.0,False
452,960709,8,3616,-99.125,100.125,0.0,False
453,961503,8,3624,-98.25,99.25,0.0,False
454,962276,8,3632,-95.625,96.625,0.0,False
455,963106,8,3640,-102.75,103.75,0.0,False
456,964022,8,3648,-113.5,114.5,0.0,False
457,964904,8,3656,-109.25,110.25,0.0,False
458,965606,8,3664,-86.75,87.75,0.0,False
459,966354,8,3672,-92.5,93.5,0.0,False
460,967131,8,3680,-96.125,97.125,0.0,False
461,967838,8,3688,-87.375,88.375,0.0,False
462,968619,8,3696,-96.625,97.625,0.0,False
463,969476,8,3704,-106.125,107.125,0.0,False
464,970203,8,3712,-89.875,90.875,0.0,False
465,971016,8,3720,-100.625,101.625,0.0,False
466,971773,8,3728,-93.625,94.625,0.0,False
467,972492,8,3736,-88.875,89.875,0.0,False
468,973341,8,3744,-105.125,106.125,0.0,False
469,974052,8,3752,-87.875,88.875,0.0,False
470,974806,8,3760,-93.25,94.25,0.0,False
471,975664,8,3768,-106.25,107.25,0.0,False
472,976546,8,3776,-109.25,110.25,0.0,False
473,977261,8,3784,-88.375,89.375,0.0,False
474,978179,8,3792,-113.75,114.75,0.0,False
475,978918,8,3800,-91.375,92.375,0.0,False
476,979692,8,3808,-95.75,96.75,0.0,False
477,980423,8,3816,-90.375,91.375,0.0,False
478,981195,8,3824,-95.5,96.5,0.0,False
479,982096,8,3832,-111.625,112.625,0.0,False
480,982880,8,3840,-97.0,98.0,0.0,False
481,983859,8,3848,-121.375,122.375,0.0,False
482,984735,8,3856,-108.5,109.5,0.0,False
483,985458,8,3864,-89.375,90.375,0.0,False
484,986307,8,3872,-105.125,106.125,0.0,False
485,987203,8,3880,-111.0,112.0,0.0,False
486,987869,8,3888,-82.25,83.25,0.0,False
487,988525,8,3896,-81.0,82.0,0.0,False
488,989304,8,3904,-96.375,97.375,0.0,False
489,989978,8,3912,-83.25,84.25,0.0,False
490,990714,8,3920,-91.0,92.0,0.0,False
491,991437,8,3928,-89.375,90.375,0.0,False
492,992147,8,3936,-87.75,88.75,0.0,False
493,993115,8,3944,-120.0,121.0,0.0,False
494,993855,8,3952,-91.5,92.5,0.0,False
495,994703,8,3960,-105.0,106.0,0.0,False
496,995542,8,3968,-103.875,104.875,0.0,False
497,996309,8,3976,-94.875,95.875,0.0,False
498,997032,8,3984,-89.375,90.375,0.0,False
499,997741,8,3992,-87.625,88.625,0.0,False
500,998455,8,4000,-88.25,89.25,0.0,False
501,999145,8,4008,-85.25,86.25,0.0,False
502,999860,8,4016,-88.375,89.375,0.0,False
503,1000655,8,4024,-98.375,99.375,0.0,False
504,1001522,8,4032,-107.375,108.375,0.0,False
505,1002239,8,4040,-88.625,89.625,0.0,False
506,1002996,8,4048,-93.625,94.625,0.0,False
507,1003788,8,4056,-98.0,99.0,0.0,False
508,1004488,8,4064,-86.5,87.5,0.0,False
509,1005191,8,4072,-86.875,87.875,0.0,False
510,1006056,8,4080,-107.125,108.125,0.0,False
511,1006997,8,4088,-116.625,117.625,0.0,False
512,1007703,8,4096,-87.25,88.25,0.0,False
513,1008463,8,4104,-94.0,95.0,0.0,False
514,1009194,8,4112,-90.375,91.375,0.0,False
515,1010088,8,4120,-110.75,111.75,0.0,False
516,1010879,8,4128,-97.875,98.875,0.0,False
517,1011666,8,4136,-97.375,98.375,0.0,False
518,1012404,8,4144,-91.25,92.25,0.0,False
519,1013188,8,4152,-97.0,98.0,0.0,False
520,1013939,8,4160,-92.875,93.875,0.0,False
