update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,210.6998748779297,0.11352179944515228,62.029850006103516,-0.6206792593002319,True,546.4135158976487
1,4000,333.25213623046875,0.12054140120744705,65.86543273925781,-0.5814490914344788,True,546.4135158976487
2,8000,248.80099487304688,0.12926620244979858,70.63279724121094,-0.4405219852924347,True,546.4135158976487
3,12000,278.9832763671875,0.13804630935192108,75.43037414550781,0.8172624111175537,True,546.4135158976487
4,16000,324.8360290527344,0.1385057419538498,75.6814193725586,-0.7849360108375549,True,546.4135158976487
5,20000,438.5762023925781,0.1407969743013382,76.93336486816406,-0.10211861878633499,True,546.4135158976487
6,24000,196.4786834716797,0.14415378868579865,78.7676010131836,0.23155370354652405,True,546.4135158976487
7,28000,210.98062133789062,0.14218123257160187,77.68977355957031,0.6504657864570618,True,546.4135158976487
8,32000,256.1055603027344,0.13905464112758636,75.98133087158203,0.6969203352928162,True,546.4135158976487
9,36000,216.8349609375,0.1340184062719345,73.22948455810547,0.030242903158068657,True,546.4135158976487
10,40000,261.7813415527344,0.12957285344600677,70.80035400390625,-0.3880828619003296,True,546.4135158976487
11,44000,294.84515380859375,0.12743648886680603,69.63301086425781,-0.48251786828041077,True,546.4135158976487
12,48000,100.89274597167969,0.1253758668899536,68.5070571899414,-0.07253234833478928,True,546.4135158976487
13,52000,59.81078338623047,0.12108311802148819,66.16146087646484,-0.1324446201324463,True,546.4135158976487
14,56000,151.35861206054688,0.12182165682315826,66.56500244140625,-0.2596212923526764,True,546.4135158976487
15,60000,273.28076171875,0.11347922682762146,62.00657653808594,-0.634924590587616,True,546.4135158976487
16,64000,264.72393798828125,0.11262756586074829,61.541221618652344,0.05393024533987045,True,546.4135158976487
17,68000,221.9178009033203,0.11203354597091675,61.216644287109375,0.004039515741169453,True,546.4135158976487
18,72000,136.69239807128906,0.11113991588354111,60.72835922241211,0.13123157620429993,True,546.4135158976487
19,76000,104.97264099121094,0.1078265830874443,58.91788864135742,-0.4701908230781555,True,546.4135158976487
20,80000,357.56597900390625,0.10898015648126602,59.54822540283203,0.5128095149993896,True,546.4135158976487
21,84000,464.9529113769531,0.10196225345134735,55.71354675292969,-0.8920044898986816,True,546.4135158976487
22,88000,144.2290802001953,0.10194914042949677,55.706398010253906,-0.4933902621269226,True,546.4135158976487
23,92000,256.13763427734375,0.09904744476079941,54.12087631225586,0.7046299576759338,True,546.4135158976487
24,96000,204.38490295410156,0.09903085976839066,54.11179733276367,-0.154482901096344,True,546.4135158976487
25,100000,160.24447631835938,0.09556284546852112,52.216835021972656,-0.05324358865618706,True,546.4135158976487
26,104000,150.39596557617188,0.08988288044929504,49.11323165893555,-0.06531113386154175,True,546.4135158976487
27,108000,343.1574401855469,0.08775932341814041,47.95287322998047,-0.7916436791419983,True,546.4135158976487
28,112000,183.6468505859375,0.08700545132160187,47.54094314575195,0.732096791267395,True,546.4135158976487
29,116000,267.1432189941406,0.08839964121580124,48.302757263183594,0.5735886096954346,True,546.4135158976487
30,120000,161.2610321044922,0.08192052692174911,44.762481689453125,0.22572161257266998,True,546.4135158976487
31,124000,178.92953491210938,0.07764092087745667,42.42405319213867,0.6408966183662415,True,546.4135158976487
32,128000,195.66458129882812,0.07956846803426743,43.47727966308594,-0.5448022484779358,True,546.4135158976487
33,132000,389.396484375,0.07861794531345367,42.95790481567383,-0.4999837577342987,True,546.4135158976487
34,136000,357.9931945800781,0.0790693610906601,43.204566955566406,-0.7146791219711304,True,546.4135158976487
35,140000,278.73004150390625,0.07367401570081711,40.2564697265625,0.821417510509491,True,546.4135158976487
36,144000,321.3655090332031,0.06651043146848679,36.34220504760742,-0.07178051769733429,True,546.4135158976487
37,148000,393.4261474609375,0.0759851336479187,41.5192985534668,0.5168604850769043,True,546.4135158976487
38,152000,166.67645263671875,0.06255028396844864,34.17831802368164,-0.14182235300540924,True,546.4135158976487
39,156000,177.5108184814453,0.06778936088085175,37.0410270690918,0.3664530813694,True,546.4135158976487
40,160000,264.5860900878906,0.06520895659923553,35.63105773925781,0.6349329352378845,True,546.4135158976487
41,164000,410.216064453125,0.055347323417663574,30.24252700805664,0.686622142791748,True,546.4135158976487
42,168000,187.93186950683594,0.07027976214885712,38.40180206298828,-0.7093084454536438,True,546.4135158976487
43,172000,74.1287841796875,0.057155050337314606,31.23029899597168,0.2406013160943985,True,546.4135158976487
44,176000,119.969970703125,0.04923686012625694,26.903684616088867,0.3005858361721039,True,546.4135158976487
45,180000,156.68896484375,0.051654160022735596,28.224519729614258,-0.4879032373428345,True,546.4135158976487
46,184000,231.5487823486328,0.045770321041345596,25.00951385498047,0.2687746286392212,True,546.4135158976487
47,188000,262.23126220703125,0.052481383085250854,28.67654800415039,0.5109098553657532,True,546.4135158976487
48,192000,268.99603271484375,0.045210063457489014,24.70339584350586,0.6020473837852478,True,546.4135158976487
49,196000,168.1611328125,0.04521056264638901,24.70365333557129,0.2728300392627716,True,546.4135158976487
50,200000,169.4049835205078,0.03560245409607887,19.453659057617188,0.5204929709434509,True,546.4135158976487
51,204000,272.6170654296875,0.04705018550157547,25.708864212036133,0.14076559245586395,True,546.4135158976487
52,208000,346.8943786621094,0.037524960935115814,20.504138946533203,-0.7187398076057434,True,546.4135158976487
53,212000,160.645263671875,0.04633298143744469,25.316970825195312,0.8833946585655212,True,546.4135158976487
54,216000,82.07124328613281,0.03690631315112114,20.166114807128906,-0.04652795568108559,True,546.4135158976487
55,220000,452.4967346191406,0.042892780154943466,23.43719482421875,0.3472208082675934,True,546.4135158976487
56,224000,190.8998260498047,0.03621848300099373,19.790264129638672,0.013335459865629673,True,546.4135158976487
57,228000,251.7892303466797,0.039525456726551056,21.59724235534668,0.22754116356372833,True,546.4135158976487
58,232000,250.31170654296875,0.032081685960292816,17.529869079589844,-0.5219144225120544,True,546.4135158976487
59,236000,286.910888671875,0.03543940931558609,19.364564895629883,0.3816574811935425,True,546.4135158976487
60,240000,339.7335205078125,0.03178156539797783,17.365875244140625,0.573337972164154,True,546.4135158976487
61,244000,236.00961303710938,0.025413354858756065,13.886204719543457,0.012832761742174625,True,546.4135158976487
62,248000,123.15357971191406,0.03015795722603798,16.47871208190918,-0.14643031358718872,True,546.4135158976487
63,252000,237.2660369873047,0.028340714052319527,15.485755920410156,-0.46553170680999756,True,546.4135158976487
64,256000,315.2818908691406,0.03250432386994362,17.76080322265625,-0.025373192504048347,True,546.4135158976487
65,260000,285.1552429199219,0.029730752110481262,16.24528694152832,0.5922302603721619,True,546.4135158976487
66,264000,280.4554138183594,0.02900373749434948,15.848036766052246,0.8170713186264038,True,546.4135158976487
67,268000,147.9381103515625,0.02810588665306568,15.357434272766113,-0.6679877042770386,True,546.4135158976487
68,272000,289.9187927246094,0.024861298501491547,13.584547996520996,-0.5414018034934998,True,546.4135158976487
69,276000,384.0503234863281,0.029306966811418533,16.01372528076172,-0.5224395990371704,True,546.4135158976487
70,280000,399.7396545410156,0.026532085612416267,14.497491836547852,-0.6468716263771057,True,546.4135158976487
71,284000,320.2441711425781,0.028952958062291145,15.820289611816406,0.001065859803929925,True,546.4135158976487
72,288000,363.2772216796875,0.03204134479165077,17.507827758789062,-0.2941593825817108,True,546.4135158976487
73,292000,241.47720336914062,0.03585467487573624,19.591476440429688,0.23891860246658325,True,546.4135158976487
74,296000,272.71197509765625,0.037934787571430206,20.72808074951172,0.7581769227981567,True,546.4135158976487
75,300000,129.78921508789062,0.03940895199775696,21.533580780029297,0.23153480887413025,True,546.4135158976487
76,304000,228.78404235839844,0.0411236435174942,22.470516204833984,-0.7404667735099792,True,546.4135158976487
77,308000,164.4656524658203,0.04256394878029823,23.257518768310547,0.2038436084985733,True,546.4135158976487
78,311961,168.5985107421875,0.04433764889836311,24.22669219970703,-0.8089344501495361,True,546.4135158976487
79,315849,166.8392791748047,0.04623933508992195,25.265798568725586,0.5372723340988159,True,546.4135158976487
80,319849,263.44537353515625,0.0465681329369545,25.445459365844727,-0.14800477027893066,True,546.4135158976487
81,323849,185.00433349609375,0.04693879187107086,25.64798927307129,0.4302298426628113,True,546.4135158976487
82,327849,225.0659637451172,0.05015385523438454,27.404748916625977,0.22007903456687927,True,546.4135158976487
83,331335,224.37074279785156,0.04988636076450348,27.25857925415039,-0.5442476868629456,True,546.4135158976487
84,335335,150.64773559570312,0.048978596925735474,26.7625675201416,-0.738900363445282,True,546.4135158976487
85,339262,300.8395080566406,0.05088769271969795,27.80572509765625,-0.9148305058479309,True,546.4135158976487
86,343262,140.71434020996094,0.052991971373558044,28.955528259277344,-0.730098307132721,True,546.4135158976487
87,347190,108.81202697753906,0.05593109503388405,30.56151008605957,-0.4998476505279541,True,546.4135158976487
88,351190,304.52783203125,0.05604247748851776,30.62236785888672,-0.7561636567115784,True,546.4135158976487
89,355190,192.99539184570312,0.058798108249902725,32.12807846069336,-0.15318645536899567,True,546.4135158976487
90,359190,321.0282897949219,0.06383609771728516,34.88090515136719,0.41236644983291626,True,546.4135158976487
91,363190,366.6102294921875,0.06568639725446701,35.891937255859375,-0.9019016027450562,True,546.4135158976487
92,367113,297.0733337402344,0.06467417627573013,35.33884811401367,0.4976097643375397,True,546.4135158976487
93,370939,294.3526916503906,0.06865206360816956,37.51240921020508,0.6488271951675415,True,546.4135158976487
94,374939,324.8512878417969,0.06924369186162949,37.83568572998047,0.4015824496746063,True,546.4135158976487
95,378719,239.2986297607422,0.0685001090168953,37.42938995361328,0.3144228458404541,True,546.4135158976487
96,382719,251.6453399658203,0.06751465797424316,36.890926361083984,0.5759397745132446,True,546.4135158976487
97,386607,310.77911376953125,0.06588725745677948,36.00168991088867,-0.5122279524803162,True,546.4135158976487
98,390607,252.74192810058594,0.06985495239496231,38.1696891784668,0.420381635427475,True,546.4135158976487
99,394445,255.24591064453125,0.06525208801031113,35.65462112426758,0.6619998812675476,True,546.4135158976487
100,398445,129.63992309570312,0.06153985485434532,33.62620544433594,0.2986743450164795,True,546.4135158976487
101,402363,307.2929382324219,0.06005106866359711,32.81271743774414,0.8576556444168091,True,546.4135158976487
102,406363,314.0808410644531,0.05525624752044678,30.192760467529297,0.38845446705818176,True,546.4135158976487
103,410363,254.45465087890625,0.05247700214385986,28.674142837524414,-0.04470374062657356,True,546.4135158976487
104,414363,285.1235046386719,0.0531403049826622,29.03658103942871,0.15516458451747894,True,546.4135158976487
105,418336,299.56488037109375,0.04699275642633438,25.677474975585938,-0.6525514721870422,True,546.4135158976487
106,422336,209.93429565429688,0.042916301637887955,23.450050354003906,0.7966355681419373,True,546.4135158976487
107,426336,367.1806335449219,0.04519713297486305,24.696325302124023,-0.4052530527114868,True,546.4135158976487
108,430217,307.6986389160156,0.041360531002283096,22.599950790405273,0.5863854885101318,True,546.4135158976487
109,434176,351.0997009277344,0.03743854537606239,20.456926345825195,-0.3191639482975006,True,546.4135158976487
110,438176,312.9111022949219,0.0473790243268013,25.8885440826416,0.31326934695243835,True,546.4135158976487
111,442175,355.1952819824219,0.03316629305481911,18.122512817382812,-0.37671276926994324,True,546.4135158976487
112,446131,250.24594116210938,0.038702432066202164,21.147533416748047,-0.39017656445503235,True,546.4135158976487
113,450131,341.1422119140625,0.04082567244768143,22.30769920349121,-0.4214927554130554,True,546.4135158976487
114,453895,235.64993286132812,0.032880786806344986,17.966506958007812,0.2278878092765808,True,546.4135158976487
115,457861,277.68206787109375,0.03899089992046356,21.30515480041504,-0.05159730836749077,True,546.4135158976487
116,461713,277.9254150390625,0.03725207969546318,20.35503387451172,-0.6861243844032288,True,546.4135158976487
117,465559,272.51885986328125,0.033061712980270386,18.065380096435547,-0.3423527479171753,True,546.4135158976487
118,469534,238.75624084472656,0.03276291862130165,17.902099609375,-0.7080199718475342,True,546.4135158976487
119,473531,193.7863311767578,0.05370320379734039,29.344152450561523,-0.07888488471508026,True,546.4135158976487
120,477271,172.276611328125,0.043708741664886475,23.883041381835938,0.025172295048832893,True,546.4135158976487
121,481188,335.00823974609375,0.05329727753996849,29.122350692749023,-0.5088587999343872,True,546.4135158976487
122,485147,435.7960510253906,0.0608828030526638,33.26719665527344,-0.6990111470222473,True,546.4135158976487
123,488429,227.7358856201172,0.06266238540410995,34.23957061767578,-0.18299801647663116,True,546.4135158976487
124,492128,221.4278564453125,0.06592847406864166,36.02421951293945,0.121312215924263,True,546.4135158976487
125,495394,227.62965393066406,0.07577665150165558,41.4053955078125,-0.09612385928630829,True,546.4135158976487
126,498957,307.5917053222656,0.06610989570617676,36.12334060668945,-0.8174238204956055,True,546.4135158976487
127,502627,407.0992126464844,0.06535086035728455,35.70859146118164,-0.45108258724212646,True,546.4135158976487
128,505635,237.91741943359375,0.08038169145584106,43.92164611816406,-0.8681576251983643,True,546.4135158976487
129,508836,377.6617736816406,0.09066959470510483,49.5431022644043,-0.39037615060806274,True,546.4135158976487
130,512063,250.500732421875,0.08164197951555252,44.61028289794922,-0.43247461318969727,True,546.4135158976487
131,515687,327.42791748046875,0.09796210378408432,53.52782440185547,-0.5923743844032288,True,546.4135158976487
132,519138,249.93663024902344,0.1046816036105156,57.19943618774414,0.051346972584724426,True,546.4135158976487
133,522738,254.23281860351562,0.11999061703681946,65.56451416015625,-0.7579920887947083,True,546.4135158976487
134,525223,430.98394775390625,0.12370172142982483,67.5923080444336,-0.36477357149124146,True,546.4135158976487
135,528038,321.6343078613281,0.12520630657672882,68.41439056396484,-0.5114105939865112,True,546.4135158976487
136,530804,143.2030029296875,0.15129756927490234,82.6710205078125,0.34088757634162903,True,546.4135158976487
137,533424,363.3833923339844,0.13647161424160004,74.56993865966797,-0.7580931782722473,True,546.4135158976487
138,536357,371.0113220214844,0.13083507120609283,71.49005126953125,-0.702138364315033,True,546.4135158976487
139,539435,221.44215393066406,0.15130367875099182,82.67439270019531,-0.765703022480011,True,546.4135158976487
140,541991,338.6044616699219,0.17096544802188873,93.41783142089844,-0.8932492136955261,True,546.4135158976487
141,544536,181.02816772460938,0.16795220971107483,91.77135467529297,-0.7900522351264954,True,546.4135158976487
142,546917,103.58903503417969,0.1923726499080658,105.11502075195312,-0.5464516282081604,True,546.4135158976487
143,549090,235.3778076171875,0.20174333453178406,110.23527526855469,-0.7974705100059509,True,546.4135158976487
144,551231,482.23126220703125,0.19677448272705078,107.52022552490234,-0.7542316317558289,True,546.4135158976487
145,553904,168.2366180419922,0.2226737141609192,121.67194366455078,0.12168882042169571,True,546.4135158976487
146,556078,458.77239990234375,0.21401993930339813,116.94336700439453,-0.8935222029685974,True,546.4135158976487
147,558251,384.0112609863281,0.22666409611701965,123.85227966308594,-0.8418092131614685,True,546.4135158976487
148,560230,317.5095520019531,0.23292891681194305,127.2755355834961,-0.6730061173439026,True,546.4135158976487
149,562315,160.5790252685547,0.25270041823387146,138.0789031982422,-0.2606407105922699,True,546.4135158976487
150,564235,524.832763671875,0.24243614077568054,132.47036743164062,-0.9141050577163696,True,546.4135158976487
151,566230,149.08694458007812,0.29168394207954407,159.38006591796875,-0.20020268857479095,True,546.4135158976487
152,568567,404.61053466796875,0.2761198580265045,150.8756103515625,-0.47766029834747314,True,546.4135158976487
153,570646,245.37925720214844,0.29552194476127625,161.47715759277344,-0.5704253315925598,True,546.4135158976487
154,572576,386.6646423339844,0.30247974395751953,165.27903747558594,-0.9017729759216309,True,546.4135158976487
155,574661,226.47052001953125,0.3177611827850342,173.6290283203125,-0.48930734395980835,True,546.4135158976487
156,576329,321.7135925292969,0.309607595205307,169.17379760742188,0.23993182182312012,True,546.4135158976487
157,578213,276.34423828125,0.3215475082397461,175.69789123535156,0.017948374152183533,True,546.4135158976487
158,579834,318.6566467285156,0.3274588882923126,178.9279327392578,-0.7377795577049255,True,546.4135158976487
159,581713,179.34799194335938,0.3183959722518921,173.97589111328125,-0.8722641468048096,True,546.4135158976487
160,583307,266.8866271972656,0.3076542019844055,168.1064453125,-0.5295867323875427,True,546.4135158976487
161,584980,122.41889953613281,0.3411955237388611,186.43382263183594,-0.37178483605384827,True,546.4135158976487
162,586429,141.48733520507812,0.34786051511764526,190.07568359375,-0.47989317774772644,True,546.4135158976487
163,588116,204.38792419433594,0.32989388704299927,180.25843811035156,-0.8755055069923401,True,546.4135158976487
164,589656,234.76626586914062,0.33941251039505005,185.45960998535156,0.1711837649345398,True,546.4135158976487
165,591254,176.02488708496094,0.32263144850730896,176.29017639160156,-0.0892670601606369,True,546.4135158976487
166,592816,285.32550048828125,0.30155378580093384,164.7730712890625,-0.7269580364227295,True,546.4135158976487
167,594663,202.32569885253906,0.3078746795654297,168.2269287109375,-0.6844735741615295,True,546.4135158976487
168,596275,213.14500427246094,0.30915987491607666,168.9291534423828,-0.08725783973932266,True,546.4135158976487
169,597960,244.54263305664062,0.30352258682250977,165.84884643554688,-0.6981042623519897,True,546.4135158976487
170,599812,349.10107421875,0.2754659354686737,150.5183563232422,-0.8458435535430908,True,546.4135158976487
171,601690,285.83209228515625,0.2934257984161377,160.3318328857422,-0.6530899405479431,True,546.4135158976487
172,603493,327.45721435546875,0.2942250072956085,160.7684783935547,-0.9342207312583923,True,546.4135158976487
173,605134,351.6333312988281,0.28368061780929565,155.00692749023438,-0.6108452081680298,True,546.4135158976487
174,606796,223.960205078125,0.2972351610660553,162.4132843017578,-0.45864444971084595,True,546.4135158976487
175,608388,190.24822998046875,0.273048460483551,149.1973419189453,-0.8972742557525635,True,546.4135158976487
176,610023,264.6707763671875,0.2710114121437073,148.08433532714844,-0.9158287644386292,True,546.4135158976487
177,611711,145.52584838867188,0.3016114830970764,164.80462646484375,-0.7992607355117798,True,546.4135158976487
178,613413,223.02728271484375,0.2830885350704193,154.6833953857422,-0.7373132109642029,True,546.4135158976487
179,615163,302.800537109375,0.29669880867004395,162.12025451660156,-0.7212268710136414,True,546.4135158976487
180,616804,248.14730834960938,0.2974233329296112,162.51612854003906,-0.5773195028305054,True,546.4135158976487
181,618562,277.0856628417969,0.27746281027793884,151.609375,-0.7147331833839417,True,546.4135158976487
182,620290,198.6646728515625,0.299012154340744,163.38430786132812,-0.4958822429180145,True,546.4135158976487
183,621994,203.4163055419922,0.3119176924228668,170.4359893798828,0.2026766687631607,True,546.4135158976487
184,623774,143.30038452148438,0.30986642837524414,169.31517028808594,-0.21390771865844727,True,546.4135158976487
185,625456,222.6468048095703,0.30035409331321716,164.11752319335938,0.36851420998573303,True,546.4135158976487
186,627197,302.6993408203125,0.2982542812824249,162.9701385498047,-0.9332183003425598,True,546.4135158976487
187,629099,94.25596618652344,0.2697332799434662,147.38587951660156,-0.3661918640136719,True,546.4135158976487
188,630634,262.8830871582031,0.2684788405895233,146.70045471191406,-0.35359397530555725,True,546.4135158976487
189,632407,254.8780517578125,0.27528858184814453,150.4214324951172,-0.36721017956733704,True,546.4135158976487
190,634264,218.6274871826172,0.28987032175064087,158.38909912109375,0.5060111880302429,True,546.4135158976487
191,636190,214.0443572998047,0.2517470419406891,137.55799865722656,-0.6997311115264893,True,546.4135158976487
192,637933,254.9285888671875,0.24421003460884094,133.43968200683594,-0.8779181838035583,True,546.4135158976487
193,639524,176.34429931640625,0.24710391461849213,135.02093505859375,0.11245907843112946,True,546.4135158976487
194,641282,177.68170166015625,0.23252159357070923,127.05294799804688,-0.4559650719165802,True,546.4135158976487
195,643058,339.052734375,0.24311064183712006,132.83897399902344,-0.008191530592739582,True,546.4135158976487
196,644899,351.5245361328125,0.2347940355539322,128.29464721679688,-0.5872854590415955,True,546.4135158976487
197,646864,135.1494903564453,0.21771830320358276,118.96417999267578,-0.4553012251853943,True,546.4135158976487
198,649142,212.52476501464844,0.213983952999115,116.92373657226562,-0.7930424213409424,True,546.4135158976487
199,650945,282.2607116699219,0.22178612649440765,121.18697357177734,-0.3583415448665619,True,546.4135158976487
200,652905,257.13311767578125,0.22946195304393768,125.38111877441406,-0.642739474773407,True,546.4135158976487
201,655125,305.5232849121094,0.16563402116298676,90.50468444824219,-0.7972253561019897,True,546.4135158976487
202,657322,353.2522277832031,0.20142127573490143,110.0593490600586,-0.6574379801750183,True,546.4135158976487
203,659613,206.7137908935547,0.21222610771656036,115.96318054199219,0.1920727789402008,True,546.4135158976487
204,661626,195.0076446533203,0.20413418114185333,111.54167938232422,-0.5996634364128113,True,546.4135158976487
205,663733,269.65020751953125,0.21502523124217987,117.49267578125,-0.3532935678958893,True,546.4135158976487
206,665711,183.86538696289062,0.19408464431762695,106.05046081542969,-0.7317538857460022,True,546.4135158976487
207,667823,302.45025634765625,0.20803603529930115,113.67366790771484,-0.15479038655757904,True,546.4135158976487
208,669840,128.8743133544922,0.20783767104148865,113.56529998779297,0.34796449542045593,True,546.4135158976487
209,671738,213.0010528564453,0.20767809450626373,113.47813415527344,-0.542815625667572,True,546.4135158976487
210,673794,397.15185546875,0.19039666652679443,104.03529357910156,-0.5095317363739014,True,546.4135158976487
211,676052,187.9700927734375,0.188133105635643,102.7984619140625,-0.33956170082092285,True,546.4135158976487
212,678117,289.9530944824219,0.17350946366786957,94.8078842163086,-0.5945408940315247,True,546.4135158976487
213,680278,276.1902770996094,0.1992776095867157,108.88796997070312,-0.6908930540084839,True,546.4135158976487
214,682785,235.7890625,0.19368024170398712,105.8294906616211,0.5000950694084167,True,546.4135158976487
215,685144,158.43124389648438,0.19497144222259521,106.5350570678711,0.0031608855351805687,True,546.4135158976487
216,686989,219.23666381835938,0.19684916734695435,107.5610580444336,-0.4972831606864929,True,546.4135158976487
217,689539,283.144775390625,0.17451655864715576,95.35819244384766,-0.7060815095901489,True,546.4135158976487
218,692087,214.0403289794922,0.18063656985759735,98.70223999023438,-0.28756675124168396,True,546.4135158976487
219,694392,286.09771728515625,0.17943817377090454,98.04740142822266,-0.6842762231826782,True,546.4135158976487
220,696475,406.8919372558594,0.18709304928779602,102.23015594482422,-0.6358171701431274,True,546.4135158976487
221,698691,213.97515869140625,0.18904836475849152,103.29856872558594,-0.8315200209617615,True,546.4135158976487
