update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
38,150946,8,304,-500.0,500.0,546.4135158976487,True
39,154946,8,312,-500.0,500.0,546.4135158976487,True
40,158946,8,320,-500.0,500.0,546.4135158976487,True
41,162760,8,328,-476.625,476.75,546.4135158976487,True
42,166760,8,336,-500.0,500.0,546.4135158976487,True
43,170760,8,344,-500.0,500.0,546.4135158976487,True
44,174760,8,352,-500.0,500.0,546.4135158976487,True
45,178760,8,360,-500.0,500.0,546.4135158976487,True
46,182760,8,368,-500.0,500.0,546.4135158976487,True
47,186760,8,376,-500.0,500.0,546.4135158976487,True
48,190760,8,384,-500.0,500.0,546.4135158976487,True
49,194760,8,392,-500.0,500.0,546.4135158976487,True
50,198703,8,400,-492.625,492.875,546.4135158976487,True
51,202703,8,408,-500.0,500.0,546.4135158976487,True
52,206585,8,416,-485.125,485.25,546.4135158976487,True
53,210585,8,424,-500.0,500.0,546.4135158976487,True
54,214484,8,432,-487.25,487.375,546.4135158976487,True
55,218484,8,440,-500.0,500.0,546.4135158976487,True
56,222377,8,448,-486.125,486.625,546.4135158976487,True
57,226377,8,456,-500.0,500.0,546.4135158976487,True
58,230377,8,464,-500.0,500.0,546.4135158976487,True
59,234323,8,472,-493.125,493.25,546.4135158976487,True
60,238323,8,480,-500.0,500.0,546.4135158976487,True
61,242228,8,488,-487.875,488.125,546.4135158976487,True
62,246228,8,496,-500.0,500.0,546.4135158976487,True
63,250228,8,504,-500.0,500.0,546.4135158976487,True
64,253987,8,512,-469.625,469.875,546.4135158976487,True
65,257987,8,520,-500.0,500.0,546.4135158976487,True
66,261987,8,528,-500.0,500.0,546.4135158976487,True
67,265987,8,536,-500.0,500.0,546.4135158976487,True
68,269907,8,544,-489.875,490.0,546.4135158976487,True
69,273798,8,552,-486.25,486.375,546.4135158976487,True
70,277763,8,560,-495.5,495.625,546.4135158976487,True
71,281529,8,568,-470.5,470.75,546.4135158976487,True
72,285529,8,576,-500.0,500.0,546.4135158976487,True
73,289460,8,584,-491.125,491.375,546.4135158976487,True
74,293256,8,592,-474.25,474.5,546.4135158976487,True
75,297256,8,600,-500.0,500.0,546.4135158976487,True
76,301256,8,608,-500.0,500.0,546.4135158976487,True
77,305119,8,616,-482.75,482.875,546.4135158976487,True
78,309028,8,624,-488.5,488.625,546.4135158976487,True
79,313028,8,632,-500.0,500.0,546.4135158976487,True
80,316636,8,640,-450.625,451.0,546.4135158976487,True
81,320506,8,648,-483.5,483.75,546.4135158976487,True
82,324487,8,656,-497.5,497.625,546.4135158976487,True
83,328410,8,664,-490.0,490.375,546.4135158976487,True
84,332410,8,672,-500.0,500.0,546.4135158976487,True
85,336363,8,680,-493.875,494.125,546.4135158976487,True
86,340198,8,688,-479.0,479.375,546.4135158976487,True
87,344010,8,696,-476.375,476.5,546.4135158976487,True
88,347729,8,704,-464.5,464.875,546.4135158976487,True
89,351550,8,712,-477.375,477.625,546.4135158976487,True
90,355498,8,720,-493.25,493.5,546.4135158976487,True
91,359326,8,728,-478.25,478.5,546.4135158976487,True
92,363252,8,736,-490.5,490.75,546.4135158976487,True
93,367191,8,744,-492.25,492.375,546.4135158976487,True
94,370842,8,752,-455.875,456.375,546.4135158976487,True
95,374588,8,760,-467.875,468.25,546.4135158976487,True
96,378287,8,768,-462.0,462.375,546.4135158976487,True
97,381998,8,776,-463.5,463.875,546.4135158976487,True
98,385651,8,784,-456.375,456.625,546.4135158976487,True
99,389617,8,792,-495.5,495.75,546.4135158976487,True
100,393536,8,800,-489.625,489.875,546.4135158976487,True
101,397215,8,808,-459.5,459.875,546.4135158976487,True
102,401007,8,816,-473.625,474.0,546.4135158976487,True
103,404308,8,824,-411.75,412.625,546.4135158976487,True
104,408033,8,832,-465.375,465.625,546.4135158976487,True
105,411574,8,840,-442.25,442.625,546.4135158976487,True
106,415275,8,848,-462.125,462.625,546.4135158976487,True
107,418895,8,856,-452.0,452.5,546.4135158976487,True
108,422352,8,864,-431.5,432.125,546.4135158976487,True
109,425819,8,872,-432.75,433.375,546.4135158976487,True
110,429494,8,880,-458.875,459.375,546.4135158976487,True
111,432805,8,888,-413.25,413.875,546.4135158976487,True
112,435973,8,896,-395.0,396.0,546.4135158976487,True
113,439168,8,904,-398.75,399.375,546.4135158976487,True
114,442428,8,912,-407.0,407.5,546.4135158976487,True
115,445410,8,920,-371.75,372.75,546.4135158976487,True
116,448855,8,928,-429.875,430.625,546.4135158976487,True
117,452099,8,936,-404.625,405.5,546.4135158976487,True
118,455150,8,944,-380.5,381.375,546.4135158976487,True
119,458242,8,952,-385.5,386.5,546.4135158976487,True
120,461514,8,960,-408.125,409.0,546.4135158976487,True
121,464484,8,968,-370.375,371.25,546.4135158976487,True
122,467202,8,976,-338.75,339.75,546.4135158976487,True
123,469659,8,984,-306.125,307.125,546.4135158976487,True
124,472436,8,992,-346.125,347.125,546.4135158976487,True
125,474763,8,1000,-289.875,290.875,546.4135158976487,True
126,477753,8,1008,-372.75,373.75,546.4135158976487,True
127,480505,8,1016,-343.25,344.0,546.4135158976487,True
128,482855,8,1024,-292.75,293.75,546.4135158976487,True
129,485395,8,1032,-316.625,317.5,546.4135158976487,True
130,487994,8,1040,-323.875,324.875,546.4135158976487,True
131,490411,8,1048,-301.125,302.125,546.4135158976487,True
132,492847,8,1056,-303.5,304.5,546.4135158976487,True
133,495041,8,1064,-273.25,274.25,546.4135158976487,True
134,497375,8,1072,-290.75,291.75,546.4135158976487,True
135,499769,8,1080,-298.25,299.25,546.4135158976487,True
136,501764,8,1088,-248.375,249.375,546.4135158976487,True
137,504107,8,1096,-291.875,292.875,546.4135158976487,True
138,506319,8,1104,-275.5,276.5,546.4135158976487,True
139,508816,8,1112,-311.25,312.125,546.4135158976487,True
140,510759,8,1120,-241.875,242.875,546.4135158976487,True
141,512804,8,1128,-254.625,255.625,546.4135158976487,True
142,515001,8,1136,-273.625,274.625,546.4135158976487,True
143,517036,8,1144,-253.375,254.375,546.4135158976487,True
144,519228,8,1152,-273.0,274.0,546.4135158976487,True
145,521194,8,1160,-244.75,245.75,546.4135158976487,True
146,522794,8,1168,-199.0,200.0,546.4135158976487,True
147,524758,8,1176,-244.5,245.5,546.4135158976487,True
148,526618,8,1184,-231.5,232.5,546.4135158976487,True
149,528574,8,1192,-243.5,244.5,546.4135158976487,True
150,530532,8,1200,-243.75,244.75,546.4135158976487,True
151,532717,8,1208,-272.25,273.125,546.4135158976487,True
152,534466,8,1216,-217.625,218.625,546.4135158976487,True
153,536461,8,1224,-248.375,249.375,546.4135158976487,True
154,538340,8,1232,-233.875,234.875,546.4135158976487,True
155,540450,8,1240,-262.75,263.75,546.4135158976487,True
156,542341,8,1248,-235.375,236.375,546.4135158976487,True
157,544766,8,1256,-302.125,303.125,546.4135158976487,True
158,546856,8,1264,-260.25,261.25,546.4135158976487,True
159,548806,8,1272,-242.75,243.75,546.4135158976487,True
160,551085,8,1280,-283.875,284.875,546.4135158976487,True
161,553314,8,1288,-277.625,278.625,546.4135158976487,True
162,555273,8,1296,-243.875,244.875,546.4135158976487,True
163,557476,8,1304,-274.5,275.375,546.4135158976487,True
164,559604,8,1312,-265.0,266.0,546.4135158976487,True
165,561794,8,1320,-272.75,273.75,546.4135158976487,True
166,563793,8,1328,-248.875,249.875,546.4135158976487,True
167,566078,8,1336,-284.625,285.625,546.4135158976487,True
168,568085,8,1344,-249.875,250.875,546.4135158976487,True
169,569995,8,1352,-237.75,238.75,546.4135158976487,True
170,571910,8,1360,-238.375,239.375,546.4135158976487,True
171,574011,8,1368,-261.625,262.625,546.4135158976487,True
172,576001,8,1376,-247.75,248.75,546.4135158976487,True
173,577834,8,1384,-228.125,229.125,546.4135158976487,True
174,579663,8,1392,-227.625,228.625,546.4135158976487,True
175,581470,8,1400,-224.875,225.875,546.4135158976487,True
176,583313,8,1408,-229.375,230.375,546.4135158976487,True
177,585301,8,1416,-247.625,248.5,546.4135158976487,True
178,587354,8,1424,-255.625,256.625,546.4135158976487,True
179,589151,8,1432,-223.625,224.625,546.4135158976487,True
180,590772,8,1440,-201.625,202.625,546.4135158976487,True
181,592541,8,1448,-220.125,221.125,546.4135158976487,True
182,594561,8,1456,-251.5,252.5,546.4135158976487,True
183,596326,8,1464,-219.625,220.625,546.4135158976487,True
184,598127,8,1472,-224.125,225.125,546.4135158976487,True
185,600009,8,1480,-234.25,235.25,546.4135158976487,True
186,601902,8,1488,-235.625,236.625,546.4135158976487,True
187,603618,8,1496,-213.5,214.5,546.4135158976487,True
188,605655,8,1504,-253.625,254.625,546.4135158976487,True
189,607361,8,1512,-212.25,213.25,546.4135158976487,True
190,609051,8,1520,-210.25,211.25,546.4135158976487,True
191,610834,8,1528,-221.875,222.875,546.4135158976487,True
192,612751,8,1536,-238.625,239.625,546.4135158976487,True
193,614598,8,1544,-229.875,230.875,546.4135158976487,True
194,616369,8,1552,-220.375,221.375,546.4135158976487,True
195,618031,8,1560,-206.75,207.75,546.4135158976487,True
196,619892,8,1568,-231.625,232.625,546.4135158976487,True
197,621619,8,1576,-214.875,215.875,546.4135158976487,True
198,623270,8,1584,-205.375,206.375,546.4135158976487,True
199,624947,8,1592,-208.625,209.625,546.4135158976487,True
200,626928,8,1600,-246.625,247.625,546.4135158976487,True
201,628580,8,1608,-205.5,206.5,546.4135158976487,True
202,630498,8,1616,-238.75,239.75,546.4135158976487,True
203,632451,8,1624,-243.125,244.125,546.4135158976487,True
204,634560,8,1632,-262.75,263.625,546.4135158976487,True
205,636312,8,1640,-218.0,219.0,546.4135158976487,True
206,638786,8,1648,-308.375,309.25,546.4135158976487,True
207,640746,8,1656,-244.0,245.0,546.4135158976487,True
208,642677,8,1664,-240.375,241.375,546.4135158976487,True
209,644573,8,1672,-236.0,237.0,546.4135158976487,True
210,646852,8,1680,-283.875,284.875,546.4135158976487,True
211,649114,8,1688,-281.875,282.75,546.4135158976487,True
212,650774,8,1696,-206.5,207.5,546.4135158976487,True
213,652901,8,1704,-264.875,265.875,546.4135158976487,True
214,655245,8,1712,-292.0,293.0,546.4135158976487,True
215,657288,8,1720,-254.375,255.375,546.4135158976487,True
216,659293,8,1728,-249.625,250.625,546.4135158976487,True
217,661554,8,1736,-281.625,282.625,546.4135158976487,True
218,663962,8,1744,-300.0,301.0,546.4135158976487,True
219,665937,8,1752,-245.875,246.875,546.4135158976487,True
220,667808,8,1760,-232.875,233.875,546.4135158976487,True
221,669865,8,1768,-256.125,257.125,546.4135158976487,True
222,672320,8,1776,-305.875,306.875,546.4135158976487,True
223,674405,8,1784,-259.625,260.625,546.4135158976487,True
224,676520,8,1792,-263.375,264.375,546.4135158976487,True
225,678644,8,1800,-264.5,265.5,546.4135158976487,True
226,680777,8,1808,-265.625,266.625,546.4135158976487,True
227,683054,8,1816,-283.625,284.625,546.4135158976487,True
228,685385,8,1824,-290.375,291.375,546.4135158976487,True
229,687709,8,1832,-289.5,290.5,546.4135158976487,True
230,689711,8,1840,-249.25,250.25,546.4135158976487,True
231,691765,8,1848,-255.75,256.75,546.4135158976487,True
232,693763,8,1856,-248.75,249.75,546.4135158976487,True
233,695756,8,1864,-248.125,249.125,546.4135158976487,True
234,697562,8,1872,-224.75,225.75,546.4135158976487,True
235,699613,8,1880,-255.375,256.375,546.4135158976487,True
236,701726,8,1888,-263.125,264.125,546.4135158976487,True
237,703856,8,1896,-265.375,266.25,546.4135158976487,True
238,706127,8,1904,-282.875,283.875,546.4135158976487,True
239,707862,8,1912,-215.875,216.875,546.4135158976487,True
240,709517,8,1920,-205.875,206.875,546.4135158976487,True
241,711432,8,1928,-238.375,239.375,546.4135158976487,True
242,713275,8,1936,-229.375,230.375,546.4135158976487,True
243,715384,8,1944,-262.75,263.625,546.4135158976487,True
244,717148,8,1952,-219.5,220.5,546.4135158976487,True
245,719174,8,1960,-252.25,253.25,546.4135158976487,True
246,721137,8,1968,-244.375,245.375,546.4135158976487,True
247,722849,8,1976,-213.0,214.0,546.4135158976487,True
248,724768,8,1984,-239.0,239.875,546.4135158976487,True
249,726728,8,1992,-244.125,245.0,546.4135158976487,True
250,728728,8,2000,-249.125,250.0,546.4135158976487,True
251,730584,8,2008,-231.0,232.0,0.0,False
252,732404,8,2016,-226.5,227.5,0.0,False
253,734240,8,2024,-228.5,229.5,0.0,False
254,736337,8,2032,-261.125,262.125,0.0,False
255,738363,8,2040,-252.25,253.25,0.0,False
256,740421,8,2048,-256.25,257.25,0.0,False
257,742321,8,2056,-236.5,237.5,0.0,False
258,744050,8,2064,-215.125,216.125,0.0,False
259,745983,8,2072,-240.625,241.625,0.0,False
260,747518,8,2080,-190.875,191.875,0.0,False
261,749188,8,2088,-207.75,208.75,0.0,False
262,751017,8,2096,-227.625,228.625,0.0,False
263,752648,8,2104,-202.875,203.875,0.0,False
264,754676,8,2112,-252.625,253.5,0.0,False
265,756320,8,2120,-204.5,205.5,0.0,False
266,758076,8,2128,-218.5,219.5,0.0,False
267,759761,8,2136,-209.625,210.625,0.0,False
268,761336,8,2144,-195.875,196.875,0.0,False
269,762639,8,2152,-161.875,162.875,0.0,False
270,764164,8,2160,-189.625,190.625,0.0,False
271,765887,8,2168,-214.375,215.375,0.0,False
272,767403,8,2176,-188.5,189.5,0.0,False
273,768825,8,2184,-176.75,177.75,0.0,False
274,770151,8,2192,-164.75,165.75,0.0,False
275,771502,8,2200,-167.875,168.875,0.0,False
276,772783,8,2208,-159.125,160.125,0.0,False
277,774215,8,2216,-178.0,179.0,0.0,False
278,775499,8,2224,-159.5,160.5,0.0,False
279,776782,8,2232,-159.375,160.375,0.0,False
280,778032,8,2240,-155.25,156.25,0.0,False
281,779235,8,2248,-149.375,150.375,0.0,False
282,780372,8,2256,-141.125,142.125,0.0,False
283,781654,8,2264,-159.25,160.25,0.0,False
284,782851,8,2272,-148.625,149.625,0.0,False
285,784043,8,2280,-148.0,149.0,0.0,False
286,785090,8,2288,-129.875,130.875,0.0,False
287,786346,8,2296,-156.0,157.0,0.0,False
288,787547,8,2304,-149.125,150.125,0.0,False
289,788658,8,2312,-137.875,138.875,0.0,False
290,789622,8,2320,-119.5,120.5,0.0,False
291,790660,8,2328,-128.75,129.75,0.0,False
292,791810,8,2336,-142.75,143.75,0.0,False
293,792788,8,2344,-121.25,122.25,0.0,False
294,793857,8,2352,-132.625,133.625,0.0,False
295,795069,8,2360,-150.5,151.5,0.0,False
296,795962,8,2368,-110.625,111.625,0.0,False
297,796919,8,2376,-118.625,119.625,0.0,False
298,797865,8,2384,-117.25,118.25,0.0,False
299,798873,8,2392,-125.0,126.0,0.0,False
300,800219,8,2400,-167.25,168.25,0.0,False
301,801320,8,2408,-136.625,137.625,0.0,False
302,802340,8,2416,-126.5,127.5,0.0,False
303,803362,8,2424,-126.75,127.75,0.0,False
304,804375,8,2432,-125.625,126.625,0.0,False
305,805400,8,2440,-127.125,128.125,0.0,False
306,806432,8,2448,-128.0,129.0,0.0,False
307,807479,8,2456,-129.875,130.875,0.0,False
308,808397,8,2464,-113.75,114.75,0.0,False
309,809468,8,2472,-132.875,133.875,0.0,False
310,810683,8,2480,-150.875,151.875,0.0,False
311,811596,8,2488,-113.125,114.125,0.0,False
312,812527,8,2496,-115.375,116.375,0.0,False
313,813797,8,2504,-157.75,158.75,0.0,False
314,814703,8,2512,-112.25,113.25,0.0,False
315,815936,8,2520,-153.125,154.125,0.0,False
316,816947,8,2528,-125.375,126.375,0.0,False
317,817864,8,2536,-113.625,114.625,0.0,False
318,818789,8,2544,-114.625,115.625,0.0,False
319,819920,8,2552,-140.375,141.375,0.0,False
320,820809,8,2560,-110.125,111.125,0.0,False
321,821687,8,2568,-108.75,109.75,0.0,False
322,822643,8,2576,-118.5,119.5,0.0,False
323,823767,8,2584,-139.5,140.5,0.0,False
324,824739,8,2592,-120.5,121.5,0.0,False
325,825716,8,2600,-121.125,122.125,0.0,False
326,826611,8,2608,-110.875,111.875,0.0,False
327,827617,8,2616,-124.75,125.75,0.0,False
328,828488,8,2624,-107.875,108.875,0.0,False
329,829468,8,2632,-121.5,122.5,0.0,False
330,830374,8,2640,-112.25,113.25,0.0,False
331,831262,8,2648,-110.0,111.0,0.0,False
332,832551,8,2656,-160.125,161.125,0.0,False
333,833604,8,2664,-130.625,131.625,0.0,False
334,834458,8,2672,-105.75,106.75,0.0,False
335,835461,8,2680,-124.375,125.375,0.0,False
336,836343,8,2688,-109.25,110.25,0.0,False
337,837214,8,2696,-107.875,108.875,0.0,False
338,838010,8,2704,-98.5,99.5,0.0,False
339,838872,8,2712,-106.75,107.75,0.0,False
340,839707,8,2720,-103.375,104.375,0.0,False
341,840684,8,2728,-121.125,122.125,0.0,False
342,841714,8,2736,-127.75,128.75,0.0,False
343,842704,8,2744,-122.75,123.75,0.0,False
344,843909,8,2752,-149.625,150.625,0.0,False
345,844746,8,2760,-103.625,104.625,0.0,False
346,845581,8,2768,-103.375,104.375,0.0,False
347,846427,8,2776,-104.75,105.75,0.0,False
348,847301,8,2784,-108.25,109.25,0.0,False
349,848545,8,2792,-154.5,155.5,0.0,False
350,849381,8,2800,-103.5,104.5,0.0,False
351,850339,8,2808,-118.75,119.75,0.0,False
352,851203,8,2816,-107.0,108.0,0.0,False
353,852378,8,2824,-145.875,146.875,0.0,False
354,853277,8,2832,-111.375,112.375,0.0,False
355,854492,8,2840,-151.0,151.875,0.0,False
356,855497,8,2848,-124.625,125.625,0.0,False
357,856367,8,2856,-107.75,108.75,0.0,False
358,857185,8,2864,-101.25,102.25,0.0,False
359,858048,8,2872,-106.875,107.875,0.0,False
360,859186,8,2880,-141.25,142.25,0.0,False
361,860000,8,2888,-100.75,101.75,0.0,False
362,861061,8,2896,-131.625,132.625,0.0,False
363,861849,8,2904,-97.5,98.5,0.0,False
364,862705,8,2912,-106.0,107.0,0.0,False
365,863625,8,2920,-114.0,115.0,0.0,False
366,864484,8,2928,-106.375,107.375,0.0,False
367,865380,8,2936,-111.0,112.0,0.0,False
368,866306,8,2944,-114.75,115.75,0.0,False
369,867129,8,2952,-101.875,102.875,0.0,False
370,868038,8,2960,-112.625,113.625,0.0,False
371,868859,8,2968,-101.625,102.625,0.0,False
372,869669,8,2976,-100.25,101.25,0.0,False
373,870607,8,2984,-116.25,117.25,0.0,False
374,871419,8,2992,-100.5,101.5,0.0,False
375,872321,8,3000,-111.75,112.75,0.0,False
376,873362,8,3008,-129.125,130.125,0.0,False
377,874181,8,3016,-101.375,102.375,0.0,False
378,874978,8,3024,-98.625,99.625,0.0,False
379,875779,8,3032,-99.125,100.125,0.0,False
380,876664,8,3040,-109.625,110.625,0.0,False
381,877538,8,3048,-108.25,109.25,0.0,False
382,878403,8,3056,-107.125,108.125,0.0,False
383,879193,8,3064,-97.75,98.75,0.0,False
384,879959,8,3072,-94.75,95.75,0.0,False
385,880885,8,3080,-114.75,115.75,0.0,False
386,881711,8,3088,-102.25,103.25,0.0,False
387,882563,8,3096,-105.5,106.5,0.0,False
388,883559,8,3104,-123.5,124.5,0.0,False
389,884415,8,3112,-106.0,107.0,0.0,False
390,885343,8,3120,-115.0,116.0,0.0,False
391,886138,8,3128,-98.375,99.375,0.0,False
392,886993,8,3136,-105.875,106.875,0.0,False
393,887821,8,3144,-102.5,103.5,0.0,False
394,888609,8,3152,-97.5,98.5,0.0,False
395,889430,8,3160,-101.625,102.625,0.0,False
396,890411,8,3168,-121.625,122.625,0.0,False
397,891354,8,3176,-116.875,117.875,0.0,False
398,892133,8,3184,-96.375,97.375,0.0,False
399,892917,8,3192,-97.0,98.0,0.0,False
400,893980,8,3200,-131.875,132.875,0.0,False
401,895096,8,3208,-138.5,139.5,0.0,False
402,895989,8,3216,-110.625,111.625,0.0,False
403,896849,8,3224,-106.5,107.5,0.0,False
404,897720,8,3232,-107.875,108.875,0.0,False
405,898498,8,3240,-96.25,97.25,0.0,False
406,899277,8,3248,-96.375,97.375,0.0,False
407,900102,8,3256,-102.125,103.125,0.0,False
408,900948,8,3264,-104.75,105.75,0.0,False
409,901740,8,3272,-98.0,99.0,0.0,False
410,902559,8,3280,-101.375,102.375,0.0,False
411,903299,8,3288,-91.5,92.5,0.0,False
412,904203,8,3296,-112.0,113.0,0.0,False
413,904982,8,3304,-96.375,97.375,0.0,False
414,905834,8,3312,-105.5,106.5,0.0,False
415,906725,8,3320,-110.375,111.375,0.0,False
416,907544,8,3328,-101.375,102.375,0.0,False
417,908380,8,3336,-103.5,104.5,0.0,False
418,909207,8,3344,-102.375,103.375,0.0,False
419,910320,8,3352,-138.125,139.125,0.0,False
420,911178,8,3360,-106.25,107.25,0.0,False
421,911968,8,3368,-97.75,98.75,0.0,False
422,912925,8,3376,-118.625,119.625,0.0,False
423,913773,8,3384,-105.0,106.0,0.0,False
424,914621,8,3392,-105.0,106.0,0.0,False
425,915693,8,3400,-133.0,134.0,0.0,False
426,916506,8,3408,-100.625,101.625,0.0,False
427,917270,8,3416,-94.5,95.5,0.0,False
428,918076,8,3424,-99.75,100.75,0.0,False
429,919016,8,3432,-116.5,117.5,0.0,False
430,919810,8,3440,-98.25,99.25,0.0,False
431,920784,8,3448,-120.75,121.75,0.0,False
432,921601,8,3456,-101.125,102.125,0.0,False
433,922353,8,3464,-93.0,94.0,0.0,False
434,923166,8,3472,-100.625,101.625,0.0,False
435,924073,8,3480,-112.375,113.375,0.0,False
436,924824,8,3488,-92.875,93.875,0.0,False
437,925640,8,3496,-101.0,102.0,0.0,False
438,926552,8,3504,-113.0,114.0,0.0,False
439,927305,8,3512,-93.125,94.125,0.0,False
440,928374,8,3520,-132.625,133.625,0.0,False
441,929159,8,3528,-97.125,98.125,0.0,False
442,929953,8,3536,-98.25,99.25,0.0,False
443,930951,8,3544,-123.75,124.75,0.0,False
444,931759,8,3552,-100.0,101.0,0.0,False
445,932636,8,3560,-108.625,109.625,0.0,False
446,933427,8,3568,-97.875,98.875,0.0,False
447,934175,8,3576,-92.5,93.5,0.0,False
448,935085,8,3584,-112.75,113.75,0.0,False
449,935904,8,3592,-101.375,102.375,0.0,False
450,936782,8,3600,-108.75,109.75,0.0,False
451,937687,8,3608,-112.125,113.125,0.0,False
452,938686,8,3616,-123.875,124.875,0.0,False
453,939523,8,3624,-103.625,104.625,0.0,False
454,940515,8,3632,-123.0,124.0,0.0,False
455,941265,8,3640,-92.75,93.75,0.0,False
456,942022,8,3648,-93.625,94.625,0.0,False
457,943068,8,3656,-129.75,130.75,0.0,False
458,944011,8,3664,-116.875,117.875,0.0,False
459,944843,8,3672,-103.0,104.0,0.0,False
460,945624,8,3680,-96.625,97.625,0.0,False
461,946355,8,3688,-90.375,91.375,0.0,False
462,947221,8,3696,-107.25,108.25,0.0,False
463,948153,8,3704,-115.5,116.5,0.0,False
464,949127,8,3712,-120.75,121.75,0.0,False
465,949918,8,3720,-97.875,98.875,0.0,False
466,950715,8,3728,-98.625,99.625,0.0,False
467,951603,8,3736,-110.0,111.0,0.0,False
468,952430,8,3744,-102.375,103.375,0.0,False
469,953391,8,3752,-119.125,120.125,0.0,False
470,954232,8,3760,-104.125,105.125,0.0,False
471,955268,8,3768,-128.5,129.5,0.0,False
472,956185,8,3776,-113.625,114.625,0.0,False
473,957030,8,3784,-104.625,105.625,0.0,False
474,957815,8,3792,-97.125,98.125,0.0,False
475,958657,8,3800,-104.25,105.25,0.0,False
476,959551,8,3808,-110.75,111.75,0.0,False
477,960322,8,3816,-95.375,96.375,0.0,False
478,961109,8,3824,-97.375,98.375,0.0,False
479,961932,8,3832,-101.875,102.875,0.0,False
480,962703,8,3840,-95.375,96.375,0.0,False
481,963555,8,3848,-105.5,106.5,0.0,False
482,964280,8,3856,-89.625,90.625,0.0,False
483,965047,8,3864,-94.875,95.875,0.0,False
484,965863,8,3872,-101.0,102.0,0.0,False
485,966781,8,3880,-113.75,114.75,0.0,False
486,967483,8,3888,-86.75,87.75,0.0,False
487,968298,8,3896,-100.875,101.875,0.0,False
488,969087,8,3904,-97.625,98.625,0.0,False
489,969952,8,3912,-107.125,108.125,0.0,False
490,970738,8,3920,-97.25,98.25,0.0,False
491,971526,8,3928,-97.5,98.5,0.0,False
492,972311,8,3936,-97.125,98.125,0.0,False
493,973096,8,3944,-97.125,98.125,0.0,False
494,973934,8,3952,-103.75,104.75,0.0,False
495,974961,8,3960,-127.375,128.375,0.0,False
496,975653,8,3968,-85.5,86.5,0.0,False
497,976421,8,3976,-95.0,96.0,0.0,False
498,977193,8,3984,-95.5,96.5,0.0,False
499,977935,8,3992,-91.75,92.75,0.0,False
500,978867,8,4000,-115.5,116.5,0.0,False
501,979612,8,4008,-92.125,93.125,0.0,False
502,980435,8,4016,-101.875,102.875,0.0,False
503,981691,8,4024,-156.0,157.0,0.0,False
504,982397,8,4032,-87.25,88.25,0.0,False
505,983148,8,4040,-92.875,93.875,0.0,False
506,983918,8,4048,-95.25,96.25,0.0,False
507,984799,8,4056,-109.125,110.125,0.0,False
508,985714,8,4064,-113.375,114.375,0.0,False
509,986511,8,4072,-98.625,99.625,0.0,False
510,987295,8,4080,-97.0,98.0,0.0,False
511,988059,8,4088,-94.5,95.5,0.0,False
512,988813,8,4096,-93.25,94.25,0.0,False
513,989657,8,4104,-104.5,105.5,0.0,False
514,990397,8,4112,-91.5,92.5,0.0,False
515,991266,8,4120,-107.625,108.625,0.0,False
516,992003,8,4128,-91.125,92.125,0.0,False
517,992800,8,4136,-98.625,99.625,0.0,False
518,993484,8,4144,-84.5,85.5,0.0,False
519,994338,8,4152,-105.75,106.75,0.0,False
520,995060,8,4160,-89.25,90.25,0.0,False
521,995818,8,4168,-93.75,94.75,0.0,False
