update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
27,107746,197.0873565673828,0.06006084755063057,32.81806564331055,-0.33264797925949097,True,546.4135158976487
28,111691,232.53530883789062,0.05575323849916458,30.464323043823242,-0.8044237494468689,True,546.4135158976487
29,115691,430.5670166015625,0.054676834493875504,29.876163482666016,0.4861050546169281,True,546.4135158976487
30,119440,208.0316925048828,0.05221044644713402,28.528493881225586,-0.02619882859289646,True,546.4135158976487
31,123440,232.7935028076172,0.048399247229099274,26.446006774902344,0.7168216705322266,True,546.4135158976487
32,127440,177.2059783935547,0.04518623277544975,24.690370559692383,0.6818686723709106,True,546.4135158976487
33,131440,289.4244689941406,0.04347247630357742,23.75394058227539,0.6666356325149536,True,546.4135158976487
34,135343,239.90428161621094,0.03992379084229469,21.81490135192871,-0.055985745042562485,True,546.4135158976487
35,139032,240.94757080078125,0.03395327553153038,18.55253028869629,0.07510530948638916,True,546.4135158976487
36,143032,266.9204406738281,0.038739100098609924,21.167572021484375,-0.2614523768424988,True,546.4135158976487
37,146946,479.6470947265625,0.029610872268676758,16.179779052734375,-0.30584630370140076,True,546.4135158976487
38,150946,320.37493896484375,0.029952488839626312,16.366445541381836,0.2893536686897278,True,546.4135158976487
39,154946,186.99359130859375,0.033587150275707245,18.352476119995117,-0.6356515288352966,True,546.4135158976487
40,158946,320.8973083496094,0.03219494968652725,17.591758728027344,0.2535289525985718,True,546.4135158976487
41,162760,245.62869262695312,0.03628949448466301,19.829071044921875,0.6052888035774231,True,546.4135158976487
42,166760,223.1342010498047,0.02614714205265045,14.287155151367188,-0.29266852140426636,True,546.4135158976487
43,170760,286.9327697753906,0.027370592579245567,14.955662727355957,0.3678323030471802,True,546.4135158976487
44,174760,276.55401611328125,0.030254734680056572,16.53158950805664,0.44574907422065735,True,546.4135158976487
45,178760,200.8089599609375,0.033317308872938156,18.205032348632812,0.5398017168045044,True,546.4135158976487
46,182760,295.7124328613281,0.033490028232336044,18.299400329589844,-0.41848447918891907,True,546.4135158976487
47,186760,249.52146911621094,0.03234652802348137,17.674577713012695,-0.15657994151115417,True,546.4135158976487
48,190760,183.54278564453125,0.032417550683021545,17.713396072387695,-0.6825770735740662,True,546.4135158976487
49,194760,244.0509033203125,0.036254990845918655,19.810211181640625,0.24291478097438812,True,546.4135158976487
50,198703,291.979248046875,0.033686112612485886,18.406545639038086,-0.847562849521637,True,546.4135158976487
51,202703,341.1261291503906,0.037469152361154556,20.47365379333496,-0.7604788541793823,True,546.4135158976487
52,206585,416.3677673339844,0.039519794285297394,21.594152450561523,-0.5728748440742493,True,546.4135158976487
53,210585,177.61314392089844,0.041858967393636703,22.8723087310791,0.2353559285402298,True,546.4135158976487
54,214484,278.2832336425781,0.05185714364051819,28.335439682006836,-0.1569950133562088,True,546.4135158976487
55,218484,121.33878326416016,0.054375577718019485,29.711545944213867,-0.5063870549201965,True,546.4135158976487
56,222377,183.09115600585938,0.054441675543785095,29.747661590576172,0.29517513513565063,True,546.4135158976487
57,226377,285.3983154296875,0.05746838077902794,31.401498794555664,-0.3810489773750305,True,546.4135158976487
58,230377,360.2224426269531,0.06032015010714531,32.959747314453125,0.5685976147651672,True,546.4135158976487
59,234323,385.3304443359375,0.060520511120557785,33.06922912597656,0.6921105980873108,True,546.4135158976487
60,238323,343.739501953125,0.057057153433561325,31.17680549621582,0.6124759316444397,True,546.4135158976487
61,242228,211.62921142578125,0.056767143309116364,31.018333435058594,-0.8635255098342896,True,546.4135158976487
62,246228,257.4033203125,0.05582483112812042,30.503435134887695,0.5470582246780396,True,546.4135158976487
63,250228,344.348388671875,0.05353733152151108,29.25351905822754,-0.6244058012962341,True,546.4135158976487
64,253987,418.6128845214844,0.05602199211716652,30.611169815063477,0.3144809305667877,True,546.4135158976487
65,257987,187.2309112548828,0.05056462436914444,27.629192352294922,0.38837459683418274,True,546.4135158976487
66,261987,319.6756591796875,0.04666520282626152,25.49849510192871,0.916404128074646,True,546.4135158976487
67,265987,545.2534790039062,0.04749467968940735,25.951730728149414,0.4805595874786377,True,546.4135158976487
68,269907,243.76600646972656,0.042797014117240906,23.384868621826172,0.2626732587814331,True,546.4135158976487
69,273798,231.3201904296875,0.036312881857156754,19.841848373413086,0.4204854965209961,True,546.4135158976487
70,277763,435.4646911621094,0.044210173189640045,24.15703773498535,0.5293542146682739,True,546.4135158976487
71,281529,243.7206573486328,0.037510428577661514,20.49620819091797,-0.4088627099990845,True,546.4135158976487
72,285529,293.8124694824219,0.04525722935795784,24.72916030883789,-0.056107014417648315,True,546.4135158976487
73,289460,313.2171325683594,0.040291208773851395,22.01566505432129,-0.2924577295780182,True,546.4135158976487
74,293256,379.41900634765625,0.04229205846786499,23.108951568603516,-0.7252724170684814,True,546.4135158976487
75,297256,225.47726440429688,0.04486909881234169,24.517078399658203,-0.8012735843658447,True,546.4135158976487
76,301256,281.23614501953125,0.050324585288763046,27.498029708862305,-0.19625286757946014,True,546.4135158976487
77,305119,352.7978210449219,0.05291866138577461,28.915470123291016,0.34760692715644836,True,546.4135158976487
78,309028,417.57489013671875,0.05804770812392235,31.718050003051758,0.5543299317359924,True,546.4135158976487
79,313028,306.658935546875,0.05619625747203827,30.706396102905273,-0.5417407155036926,True,546.4135158976487
80,316636,270.8227233886719,0.05842766538262367,31.925668716430664,-0.839745283126831,True,546.4135158976487
81,320506,312.4765625,0.06090564280748367,33.279666900634766,0.04941492900252342,True,546.4135158976487
82,324487,181.3431854248047,0.06400634348392487,34.97392654418945,-0.3830728828907013,True,546.4135158976487
83,328410,285.094970703125,0.06536774337291718,35.71781921386719,-0.5231124758720398,True,546.4135158976487
84,332410,269.58740234375,0.06879359483718872,37.58974838256836,0.304682195186615,True,546.4135158976487
85,336363,391.82073974609375,0.07627847790718079,41.67959213256836,-0.06501598656177521,True,546.4135158976487
86,340198,326.67144775390625,0.07090303301811218,38.74237823486328,0.5365512371063232,True,546.4135158976487
87,344010,251.23489379882812,0.0676230639219284,36.95016098022461,0.393671452999115,True,546.4135158976487
88,347729,293.4971923828125,0.06964737176895142,38.05626678466797,0.048902496695518494,True,546.4135158976487
89,351550,265.9658508300781,0.07019520550966263,38.35560989379883,0.22744685411453247,True,546.4135158976487
90,355498,345.4472961425781,0.06759189814329147,36.933128356933594,0.007798743899911642,True,546.4135158976487
91,359326,290.4296875,0.06352601945400238,34.71147537231445,0.13459207117557526,True,546.4135158976487
92,363252,193.1024169921875,0.06700197607278824,36.61078643798828,0.5752564072608948,True,546.4135158976487
93,367191,406.9636535644531,0.06312423944473267,34.491939544677734,-0.2267186939716339,True,546.4135158976487
94,370842,170.42701721191406,0.06634892523288727,36.25395202636719,-0.7523691058158875,True,546.4135158976487
95,374588,324.1553649902344,0.06674204021692276,36.468753814697266,-0.22112110257148743,True,546.4135158976487
96,378287,412.58770751953125,0.05810002610087395,31.746639251708984,-0.06791680306196213,True,546.4135158976487
97,381998,216.64376831054688,0.06265372782945633,34.234840393066406,-0.8066871762275696,True,546.4135158976487
98,385651,476.0166931152344,0.06220261752605438,33.98835372924805,0.41484320163726807,True,546.4135158976487
99,389617,296.22210693359375,0.05232049524784088,28.588626861572266,-0.36747321486473083,True,546.4135158976487
100,393536,189.7619171142578,0.06280570477247238,34.3178825378418,0.6144441366195679,True,546.4135158976487
101,397215,498.7050476074219,0.05976569280028343,32.65679168701172,-0.12371492385864258,True,546.4135158976487
102,401007,473.5793151855469,0.05846632272005081,31.946788787841797,-0.7134158611297607,True,546.4135158976487
103,404308,193.43275451660156,0.06525412946939468,35.65574264526367,-0.4220237731933594,True,546.4135158976487
104,408033,244.70565795898438,0.05697327479720116,31.130964279174805,-0.4407975971698761,True,546.4135158976487
105,411574,196.40365600585938,0.07265958935022354,39.70218276977539,-0.4087538421154022,True,546.4135158976487
106,415275,190.28504943847656,0.06259340047836304,34.201873779296875,-0.6082199811935425,True,546.4135158976487
107,418895,175.33168029785156,0.07507282495498657,41.02080154418945,-0.17632237076759338,True,546.4135158976487
108,422352,366.52655029296875,0.07856825739145279,42.93075180053711,-0.1937081515789032,True,546.4135158976487
109,425819,342.6236572265625,0.0718923807144165,39.2829704284668,-0.5840727090835571,True,546.4135158976487
110,429494,191.43089294433594,0.07568598538637161,41.3558464050293,-0.6177337169647217,True,546.4135158976487
111,432805,320.90374755859375,0.0847223699092865,46.29344177246094,-0.5645990967750549,True,546.4135158976487
112,435973,180.29739379882812,0.08825140446424484,48.22175216674805,-0.4381922781467438,True,546.4135158976487
113,439168,274.5899658203125,0.07891260832548141,43.118927001953125,-0.9084846377372742,True,546.4135158976487
114,442428,293.0018005371094,0.1026490107178688,56.08880615234375,-0.0712285116314888,True,546.4135158976487
115,445410,326.44256591796875,0.10762594640254974,58.80827713012695,-0.7270028591156006,True,546.4135158976487
116,448855,340.0586242675781,0.10480571538209915,57.267250061035156,-0.37115418910980225,True,546.4135158976487
117,452099,345.1391296386719,0.1107049211859703,60.49068069458008,-0.24026961624622345,True,546.4135158976487
118,455150,218.60604858398438,0.12054859846830368,65.86939239501953,-0.3894585371017456,True,546.4135158976487
119,458242,354.861083984375,0.1128920316696167,61.68574142456055,-0.7891228795051575,True,546.4135158976487
120,461514,328.6158447265625,0.11064530909061432,60.45808792114258,0.1708701252937317,True,546.4135158976487
121,464484,262.6877136230469,0.1307746022939682,71.4570083618164,-0.3571951985359192,True,546.4135158976487
122,467202,366.9980163574219,0.12012039124965668,65.6353988647461,-0.7498940229415894,True,546.4135158976487
123,469659,303.1788024902344,0.1328824758529663,72.60877990722656,-0.48170363903045654,True,546.4135158976487
124,472436,405.7641296386719,0.13020023703575134,71.14318084716797,-0.5777137279510498,True,546.4135158976487
125,474763,287.90411376953125,0.14147603511810303,77.3044204711914,0.15076850354671478,True,546.4135158976487
126,477753,417.6517639160156,0.15679284930229187,85.67372131347656,-0.08806117624044418,True,546.4135158976487
127,480505,208.37362670898438,0.16192282736301422,88.47679901123047,0.05619636923074722,True,546.4135158976487
128,482855,305.098876953125,0.15901173651218414,86.88616180419922,-0.6240800023078918,True,546.4135158976487
129,485395,269.2413330078125,0.14714308083057404,80.40096282958984,-0.43654030561447144,True,546.4135158976487
130,487994,300.9911193847656,0.16661792993545532,91.04228210449219,-0.30503836274147034,True,546.4135158976487
131,490411,270.34442138671875,0.1664910465478897,90.97296142578125,-0.3563866913318634,True,546.4135158976487
132,492847,237.5400848388672,0.1736266314983368,94.8719253540039,-0.6406925916671753,True,546.4135158976487
133,495041,315.0955810546875,0.15033021569252014,82.14246368408203,-0.6972109079360962,True,546.4135158976487
134,497375,184.0756378173828,0.17221061885356903,94.09820556640625,-0.8525775671005249,True,546.4135158976487
135,499769,358.4122619628906,0.18921920657157898,103.3919448852539,-0.8239862322807312,True,546.4135158976487
136,501764,296.5766296386719,0.1719958782196045,93.98086547851562,-0.33173197507858276,True,546.4135158976487
137,504107,205.60528564453125,0.21549195051193237,117.74771881103516,-0.2884802520275116,True,546.4135158976487
138,506319,278.6942443847656,0.22709840536117554,124.08960723876953,-0.3925129771232605,True,546.4135158976487
139,508816,265.7025451660156,0.21927793323993683,119.81645202636719,-0.5587338209152222,True,546.4135158976487
140,510759,245.2892608642578,0.2266949713230133,123.86920928955078,-0.9056643843650818,True,546.4135158976487
141,512804,288.36065673828125,0.2301410734653473,125.75215911865234,-0.8324175477027893,True,546.4135158976487
142,515001,129.57289123535156,0.22749967873096466,124.30891418457031,0.18254363536834717,True,546.4135158976487
143,517036,307.7631530761719,0.22318658232688904,121.95215606689453,-0.012580499984323978,True,546.4135158976487
144,519228,186.1756591796875,0.21369057893753052,116.763427734375,-0.5935924053192139,True,546.4135158976487
145,521194,253.9944610595703,0.22239136695861816,121.51765441894531,-0.5712805390357971,True,546.4135158976487
146,522794,194.9774932861328,0.23328550159931183,127.47037506103516,0.0932379961013794,True,546.4135158976487
147,524758,230.05181884765625,0.21324367821216583,116.51925659179688,-0.6035081148147583,True,546.4135158976487
148,526618,137.5706329345703,0.23637261986732483,129.15719604492188,0.20390784740447998,True,546.4135158976487
149,528574,287.77886962890625,0.23137302696704865,126.42533111572266,-0.5985319018363953,True,546.4135158976487
150,530532,229.17941284179688,0.2629270851612091,143.6669158935547,0.4591570794582367,True,546.4135158976487
151,532717,155.5538787841797,0.24236127734184265,132.42950439453125,0.10449278354644775,True,546.4135158976487
152,534466,283.2113342285156,0.23065721988677979,126.03423309326172,-0.47594335675239563,True,546.4135158976487
153,536461,177.1746063232422,0.23291915655136108,127.27014923095703,-0.6686211228370667,True,546.4135158976487
154,538340,235.64723205566406,0.2268448770046234,123.95112609863281,-0.683555543422699,True,546.4135158976487
155,540450,263.6016540527344,0.22152678668498993,121.04522705078125,-0.056918248534202576,True,546.4135158976487
156,542341,312.3344421386719,0.2163553237915039,118.21946716308594,-0.8247366547584534,True,546.4135158976487
157,544766,235.7573699951172,0.21295449137687683,116.36119842529297,-0.8782090544700623,True,546.4135158976487
158,546856,264.0263671875,0.22046488523483276,120.46498107910156,-0.8618462085723877,True,546.4135158976487
159,548806,164.78131103515625,0.2099059820175171,114.6954345703125,-0.5983232855796814,True,546.4135158976487
160,551085,260.95465087890625,0.22679376602172852,123.92317199707031,-0.47925853729248047,True,546.4135158976487
161,553314,285.9490661621094,0.21279871463775635,116.27610778808594,-0.5475072860717773,True,546.4135158976487
162,555273,224.17532348632812,0.22342662513256073,122.0833511352539,-0.7820294499397278,True,546.4135158976487
163,557476,221.29185485839844,0.2162327617406845,118.15251922607422,-0.5203295946121216,True,546.4135158976487
164,559604,228.6243896484375,0.22227789461612701,121.45562744140625,-0.6964694261550903,True,546.4135158976487
165,561794,302.4425048828125,0.2044282853603363,111.70238494873047,-0.7931329607963562,True,546.4135158976487
166,563793,289.2960510253906,0.21135908365249634,115.48944091796875,-0.5755912065505981,True,546.4135158976487
167,566078,125.09739685058594,0.22545820474624634,123.19338989257812,-0.3006405830383301,True,546.4135158976487
168,568085,203.48895263671875,0.23729096353054047,129.6589813232422,-0.49096545577049255,True,546.4135158976487
169,569995,225.49395751953125,0.24264712631702423,132.58567810058594,-0.20490749180316925,True,546.4135158976487
170,571910,243.106201171875,0.24666020274162292,134.77845764160156,-0.4054199755191803,True,546.4135158976487
171,574011,311.1756896972656,0.23786482214927673,129.97254943847656,-0.5617139339447021,True,546.4135158976487
172,576001,144.36038208007812,0.23196688294410706,126.74983978271484,-0.6827180981636047,True,546.4135158976487
173,577834,245.979736328125,0.2340937852859497,127.91201782226562,-0.7632102966308594,True,546.4135158976487
174,579663,316.7312927246094,0.23990003764629364,131.08462524414062,-0.261583536863327,True,546.4135158976487
175,581470,350.6466064453125,0.23591406643390656,128.90663146972656,-0.9359747767448425,True,546.4135158976487
176,583313,274.919921875,0.2561727464199066,139.9762725830078,-0.729013204574585,True,546.4135158976487
177,585301,378.3086242675781,0.26696622371673584,145.87396240234375,-0.6912662386894226,True,546.4135158976487
178,587354,258.955078125,0.24062344431877136,131.47988891601562,-0.828191876411438,True,546.4135158976487
179,589151,188.97238159179688,0.27220115065574646,148.73439025878906,-0.8555149435997009,True,546.4135158976487
180,590772,224.9353485107422,0.26690366864204407,145.8397674560547,-0.3844813406467438,True,546.4135158976487
181,592541,453.1293640136719,0.24267220497131348,132.599365234375,-0.8988279104232788,True,546.4135158976487
182,594561,288.73773193359375,0.27327796816825867,149.32278442382812,-0.7775439023971558,True,546.4135158976487
183,596326,253.70314025878906,0.2656475901603699,145.15345764160156,-0.5359704494476318,True,546.4135158976487
184,598127,259.0917053222656,0.2814772427082062,153.80296325683594,-0.6708581447601318,True,546.4135158976487
185,600009,245.3334503173828,0.27819716930389404,152.0106964111328,-0.7744626998901367,True,546.4135158976487
186,601902,222.64588928222656,0.28887709975242615,157.84634399414062,-0.6237794160842896,True,546.4135158976487
187,603618,209.4617919921875,0.2951420545578003,161.2695770263672,-0.5043969750404358,True,546.4135158976487
188,605655,147.5186767578125,0.3043915331363678,166.32362365722656,-0.13222576677799225,True,546.4135158976487
189,607361,276.5268249511719,0.29194140434265137,159.5207061767578,-0.9344155788421631,True,546.4135158976487
190,609051,231.6214599609375,0.3109837472438812,169.9257354736328,-0.30199840664863586,True,546.4135158976487
191,610834,318.74261474609375,0.30149877071380615,164.74298095703125,-0.3669816553592682,True,546.4135158976487
192,612751,211.52806091308594,0.29766643047332764,162.64898681640625,-0.29554644227027893,True,546.4135158976487
193,614598,279.07098388671875,0.3046017289161682,166.43850708007812,-0.5040146112442017,True,546.4135158976487
194,616369,156.50634765625,0.32067856192588806,175.2230987548828,-0.33564889430999756,True,546.4135158976487
195,618031,326.0306091308594,0.3152037262916565,172.2315673828125,-0.7324443459510803,True,546.4135158976487
196,619892,244.4254608154297,0.32506635785102844,177.62063598632812,0.27097558975219727,True,546.4135158976487
197,621619,243.7672119140625,0.2783261239528656,152.08116149902344,-0.7708202004432678,True,546.4135158976487
198,623270,302.2169189453125,0.2808789908885956,153.47608947753906,-0.6097990870475769,True,546.4135158976487
199,624947,232.58773803710938,0.28813180327415466,157.43910217285156,-0.16014383733272552,True,546.4135158976487
200,626928,239.64730834960938,0.2812274396419525,153.66650390625,-0.8044317960739136,True,546.4135158976487
201,628580,182.92884826660156,0.2805158793926239,153.2776641845703,-0.4181675612926483,True,546.4135158976487
202,630498,328.6300964355469,0.24702665209770203,134.9787139892578,-0.2820580005645752,True,546.4135158976487
203,632451,359.5215759277344,0.30944499373435974,169.08493041992188,-0.6978991031646729,True,546.4135158976487
204,634560,154.61293029785156,0.2887403964996338,157.77166748046875,-0.7105987071990967,True,546.4135158976487
205,636312,258.63104248046875,0.2766054570674896,151.14097595214844,-0.5271902084350586,True,546.4135158976487
206,638786,222.15309143066406,0.269837349653244,147.44276428222656,0.4467165470123291,True,546.4135158976487
207,640746,154.0947723388672,0.26692643761634827,145.8522491455078,-0.5590606331825256,True,546.4135158976487
208,642677,286.04779052734375,0.27065879106521606,147.89161682128906,-0.5085439682006836,True,546.4135158976487
209,644573,255.1040802001953,0.2506188452243805,136.94151306152344,-0.6590470671653748,True,546.4135158976487
210,646852,184.9676055908203,0.3093738853931427,169.04611206054688,-0.23051583766937256,True,546.4135158976487
211,649114,176.22927856445312,0.27341747283935547,149.39898681640625,-0.2523568570613861,True,546.4135158976487
212,650774,174.39321899414062,0.24266275763511658,132.59420776367188,-0.12708742916584015,True,546.4135158976487
213,652901,411.8621826171875,0.23483319580554962,128.3160400390625,-0.7605506777763367,True,546.4135158976487
214,655245,166.85922241210938,0.2440197765827179,133.33572387695312,-0.7194523811340332,True,546.4135158976487
215,657288,145.99462890625,0.240997314453125,131.68417358398438,-0.5046743750572205,True,546.4135158976487
216,659293,188.35337829589844,0.24291899800300598,132.73422241210938,-0.3337884247303009,True,546.4135158976487
217,661554,222.9664764404297,0.24198651313781738,132.22470092773438,-0.30668002367019653,True,546.4135158976487
218,663962,299.59722900390625,0.22429139912128448,122.55584716796875,-0.41018176078796387,True,546.4135158976487
219,665937,223.39984130859375,0.23448367416858673,128.1250457763672,-0.4405697286128998,True,546.4135158976487
220,667808,290.03472900390625,0.22008852660655975,120.25933074951172,0.39636147022247314,True,546.4135158976487
221,669865,216.1060333251953,0.25366827845573425,138.60780334472656,-0.7015920281410217,True,546.4135158976487
222,672320,231.24647521972656,0.21462243795394897,117.27259063720703,-0.17036253213882446,True,546.4135158976487
223,674405,210.00418090820312,0.2131178230047226,116.45045471191406,-0.5694277882575989,True,546.4135158976487
224,676520,571.455322265625,0.19397759437561035,105.99197387695312,-0.9507124423980713,True,546.4135158976487
225,678644,155.5200653076172,0.22312739491462708,121.91984558105469,-0.5277775526046753,True,546.4135158976487
226,680777,374.1694030761719,0.19474810361862183,106.41300201416016,-0.7227012515068054,True,546.4135158976487
227,683054,320.4530944824219,0.19037273526191711,104.02223205566406,-0.6427224278450012,True,546.4135158976487
228,685385,233.8061065673828,0.19549013674259186,106.8184585571289,-0.6704294681549072,True,546.4135158976487
229,687709,289.4720458984375,0.2161240130662918,118.09309387207031,-0.6151424646377563,True,546.4135158976487
230,689711,124.70015716552734,0.24029219150543213,131.2989044189453,-0.604438066482544,True,546.4135158976487
231,691765,184.25401306152344,0.22899647057056427,125.12675476074219,0.44731709361076355,True,546.4135158976487
232,693763,388.8053894042969,0.22089344263076782,120.69915008544922,-0.897325873374939,True,546.4135158976487
233,695756,257.7037353515625,0.2415824979543686,132.00392150878906,-0.37110379338264465,True,546.4135158976487
234,697562,121.38929748535156,0.23237280547618866,126.97162628173828,-0.0925321951508522,True,546.4135158976487
235,699613,242.06329345703125,0.24043823778629303,131.3787078857422,-0.6947524547576904,True,546.4135158976487
236,701726,231.99929809570312,0.22530871629714966,123.1117172241211,-0.5615438222885132,True,546.4135158976487
237,703856,286.39508056640625,0.24323521554470062,132.9070281982422,-0.7193275094032288,True,546.4135158976487
238,706127,189.6392059326172,0.24790970981121063,135.46121215820312,-0.42455923557281494,True,546.4135158976487
239,707862,125.62448120117188,0.23397140204906464,127.84513854980469,-0.807172417640686,True,546.4135158976487
240,709517,329.5570373535156,0.23114052414894104,126.29830932617188,-0.21418659389019012,True,546.4135158976487
241,711432,212.1775665283203,0.23448911309242249,128.12802124023438,-0.7305026650428772,True,546.4135158976487
242,713275,367.236328125,0.24611206352710724,134.47894287109375,-0.7000547647476196,True,546.4135158976487
243,715384,182.78981018066406,0.23391297459602356,127.81320190429688,-0.762549638748169,True,546.4135158976487
244,717148,221.52734375,0.237386092543602,129.71095275878906,-0.8101000189781189,True,546.4135158976487
245,719174,203.9547576904297,0.2560122609138489,139.8885498046875,-0.865545928478241,True,546.4135158976487
246,721137,211.5152130126953,0.22844472527503967,124.82528686523438,-0.343843013048172,True,546.4135158976487
247,722849,393.91912841796875,0.2603447735309601,142.25588989257812,-0.5390692353248596,True,546.4135158976487
248,724768,217.68202209472656,0.2745615839958191,150.02413940429688,0.2568391263484955,True,546.4135158976487
249,726728,257.7669982910156,0.26436910033226013,144.4548797607422,-0.624075710773468,True,546.4135158976487
250,728728,217.4651641845703,0.25831082463264465,0.0,nan,False,0.0
251,730584,118.57340240478516,0.2604897618293762,0.0,nan,False,0.0
252,732404,203.39865112304688,0.2587411403656006,0.0,nan,False,0.0
253,734240,299.01129150390625,0.2373230755329132,0.0,nan,False,0.0
254,736337,255.35916137695312,0.24639566242694855,0.0,nan,False,0.0
255,738363,224.46102905273438,0.26703736186027527,0.0,nan,False,0.0
256,740421,245.48727416992188,0.2842749357223511,0.0,nan,False,0.0
257,742321,89.20343780517578,0.2955629825592041,0.0,nan,False,0.0
258,744050,221.42677307128906,0.24339033663272858,0.0,nan,False,0.0
259,745983,144.3682861328125,0.3038504421710968,0.0,nan,False,0.0
260,747518,242.17117309570312,0.28467875719070435,0.0,nan,False,0.0
261,749188,251.547607421875,0.28394368290901184,0.0,nan,False,0.0
262,751017,229.5531768798828,0.3098492920398712,0.0,nan,False,0.0
263,752648,166.51646423339844,0.34890222549438477,0.0,nan,False,0.0
264,754676,147.97503662109375,0.35099247097969055,0.0,nan,False,0.0
265,756320,162.98155212402344,0.3512716293334961,0.0,nan,False,0.0
266,758076,405.1122131347656,0.3277396559715271,0.0,nan,False,0.0
267,759761,138.21339416503906,0.36247995495796204,0.0,nan,False,0.0
268,761336,277.4302978515625,0.3907940089702606,0.0,nan,False,0.0
269,762639,234.2970428466797,0.40077999234199524,0.0,nan,False,0.0
270,764164,394.421142578125,0.35621216893196106,0.0,nan,False,0.0
271,765887,372.37115478515625,0.41226616501808167,0.0,nan,False,0.0
272,767403,229.8346405029297,0.4143851697444916,0.0,nan,False,0.0
273,768825,252.12730407714844,0.4480116367340088,0.0,nan,False,0.0
274,770151,148.98316955566406,0.4689270257949829,0.0,nan,False,0.0
275,771502,206.78598022460938,0.47604861855506897,0.0,nan,False,0.0
276,772783,376.7568359375,0.461625337600708,0.0,nan,False,0.0
277,774215,227.7530517578125,0.5199446082115173,0.0,nan,False,0.0
278,775499,185.42437744140625,0.557720422744751,0.0,nan,False,0.0
279,776782,237.92333984375,0.5210254192352295,0.0,nan,False,0.0
280,778032,206.14065551757812,0.5750706195831299,0.0,nan,False,0.0
281,779235,212.2945556640625,0.5663740634918213,0.0,nan,False,0.0
282,780372,219.65426635742188,0.6167598962783813,0.0,nan,False,0.0
283,781654,191.55966186523438,0.6158254742622375,0.0,nan,False,0.0
284,782851,127.17869567871094,0.6663405895233154,0.0,nan,False,0.0
285,784043,134.42343139648438,0.6310614943504333,0.0,nan,False,0.0
286,785090,209.03897094726562,0.647173285484314,0.0,nan,False,0.0
287,786346,197.13853454589844,0.653809666633606,0.0,nan,False,0.0
288,787547,146.68356323242188,0.6947432160377502,0.0,nan,False,0.0
289,788658,134.10531616210938,0.7239192724227905,0.0,nan,False,0.0
290,789622,160.51893615722656,0.7156655192375183,0.0,nan,False,0.0
291,790660,181.2862548828125,0.6836177110671997,0.0,nan,False,0.0
292,791810,62.870853424072266,0.7015978097915649,0.0,nan,False,0.0
