update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
261,291661,8,2088,-101.5,102.5,0.0,False
262,292405,8,2096,-92.0,93.0,0.0,False
263,293214,8,2104,-100.125,101.125,0.0,False
264,293980,8,2112,-94.75,95.75,0.0,False
265,294794,8,2120,-100.75,101.75,0.0,False
266,295676,8,2128,-109.25,110.25,0.0,False
267,296512,8,2136,-103.5,104.5,0.0,False
268,297298,8,2144,-97.25,98.25,0.0,False
269,298127,8,2152,-102.625,103.625,0.0,False
270,298905,8,2160,-96.25,97.25,0.0,False
271,299626,8,2168,-89.125,90.125,0.0,False
272,300380,8,2176,-93.25,94.25,0.0,False
273,301196,8,2184,-101.0,102.0,0.0,False
274,301991,8,2192,-98.375,99.375,0.0,False
275,302912,8,2200,-114.125,115.125,0.0,False
276,303633,8,2208,-89.125,90.125,0.0,False
277,304363,8,2216,-90.25,91.25,0.0,False
278,305169,8,2224,-99.75,100.75,0.0,False
279,306120,8,2232,-117.875,118.875,0.0,False
280,307139,8,2240,-126.375,127.375,0.0,False
281,307932,8,2248,-98.125,99.125,0.0,False
282,308777,8,2256,-104.625,105.625,0.0,False
283,309532,8,2264,-93.375,94.375,0.0,False
284,310309,8,2272,-96.125,97.125,0.0,False
285,311031,8,2280,-89.25,90.25,0.0,False
286,311765,8,2288,-90.75,91.75,0.0,False
287,312646,8,2296,-109.125,110.125,0.0,False
288,313494,8,2304,-105.0,106.0,0.0,False
289,314242,8,2312,-92.5,93.5,0.0,False
290,314974,8,2320,-90.5,91.5,0.0,False
291,315713,8,2328,-91.375,92.375,0.0,False
292,316552,8,2336,-103.875,104.875,0.0,False
293,317195,8,2344,-79.375,80.375,0.0,False
294,317904,8,2352,-87.625,88.625,0.0,False
295,318706,8,2360,-99.25,100.25,0.0,False
296,319474,8,2368,-95.0,96.0,0.0,False
297,320194,8,2376,-89.0,90.0,0.0,False
298,320929,8,2384,-90.875,91.875,0.0,False
299,321615,8,2392,-84.75,85.75,0.0,False
300,322385,8,2400,-95.25,96.25,0.0,False
301,323310,8,2408,-114.625,115.625,0.0,False
302,324023,8,2416,-88.125,89.125,0.0,False
303,324746,8,2424,-89.375,90.375,0.0,False
304,325579,8,2432,-103.125,104.125,0.0,False
305,326272,8,2440,-85.625,86.625,0.0,False
306,326957,8,2448,-84.625,85.625,0.0,False
307,327794,8,2456,-103.625,104.625,0.0,False
308,328529,8,2464,-90.875,91.875,0.0,False
309,329236,8,2472,-87.375,88.375,0.0,False
310,329945,8,2480,-87.625,88.625,0.0,False
311,330656,8,2488,-87.875,88.875,0.0,False
312,331368,8,2496,-88.0,89.0,0.0,False
313,332246,8,2504,-108.75,109.75,0.0,False
314,332986,8,2512,-91.5,92.5,0.0,False
315,333701,8,2520,-88.375,89.375,0.0,False
316,334478,8,2528,-96.125,97.125,0.0,False
317,335227,8,2536,-92.625,93.625,0.0,False
318,335982,8,2544,-93.375,94.375,0.0,False
319,336621,8,2552,-78.875,79.875,0.0,False
320,337424,8,2560,-99.375,100.375,0.0,False
321,338184,8,2568,-94.0,95.0,0.0,False
322,339027,8,2576,-104.375,105.375,0.0,False
323,339758,8,2584,-90.375,91.375,0.0,False
324,340489,8,2592,-90.375,91.375,0.0,False
325,341261,8,2600,-95.5,96.5,0.0,False
326,341967,8,2608,-87.25,88.25,0.0,False
327,342695,8,2616,-90.0,91.0,0.0,False
328,343489,8,2624,-98.25,99.25,0.0,False
329,344200,8,2632,-87.875,88.875,0.0,False
330,345061,8,2640,-106.625,107.625,0.0,False
331,345758,8,2648,-86.125,87.125,0.0,False
332,346885,8,2656,-140.0,140.875,0.0,False
333,347687,8,2664,-99.25,100.25,0.0,False
334,348360,8,2672,-83.125,84.125,0.0,False
335,349078,8,2680,-88.75,89.75,0.0,False
336,349903,8,2688,-102.125,103.125,0.0,False
337,350619,8,2696,-88.5,89.5,0.0,False
338,351411,8,2704,-98.0,99.0,0.0,False
339,352129,8,2712,-88.75,89.75,0.0,False
340,352823,8,2720,-85.75,86.75,0.0,False
341,353598,8,2728,-95.875,96.875,0.0,False
342,354517,8,2736,-113.875,114.875,0.0,False
343,355421,8,2744,-112.0,113.0,0.0,False
344,356124,8,2752,-86.875,87.875,0.0,False
345,356938,8,2760,-100.75,101.75,0.0,False
346,357671,8,2768,-90.625,91.625,0.0,False
347,358482,8,2776,-100.375,101.375,0.0,False
348,359193,8,2784,-87.875,88.875,0.0,False
349,360005,8,2792,-100.5,101.5,0.0,False
350,360781,8,2800,-96.0,97.0,0.0,False
351,361580,8,2808,-98.875,99.875,0.0,False
352,362332,8,2816,-93.0,94.0,0.0,False
353,363316,8,2824,-122.0,123.0,0.0,False
354,363984,8,2832,-82.5,83.5,0.0,False
355,364772,8,2840,-97.5,98.5,0.0,False
356,365621,8,2848,-105.125,106.125,0.0,False
357,366300,8,2856,-83.875,84.875,0.0,False
358,367080,8,2864,-96.5,97.5,0.0,False
359,367865,8,2872,-97.125,98.125,0.0,False
360,368614,8,2880,-92.625,93.625,0.0,False
361,369298,8,2888,-84.5,85.5,0.0,False
362,369993,8,2896,-85.875,86.875,0.0,False
363,370900,8,2904,-112.375,113.375,0.0,False
364,371642,8,2912,-91.75,92.75,0.0,False
365,372343,8,2920,-86.625,87.625,0.0,False
366,373099,8,2928,-93.5,94.5,0.0,False
367,373846,8,2936,-92.375,93.375,0.0,False
368,374572,8,2944,-89.75,90.75,0.0,False
369,375460,8,2952,-110.0,111.0,0.0,False
370,376366,8,2960,-112.25,113.25,0.0,False
371,377102,8,2968,-91.0,92.0,0.0,False
372,377786,8,2976,-84.5,85.5,0.0,False
373,378641,8,2984,-105.875,106.875,0.0,False
374,379500,8,2992,-106.375,107.375,0.0,False
375,380301,8,3000,-99.125,100.125,0.0,False
376,381130,8,3008,-102.625,103.625,0.0,False
377,381836,8,3016,-87.25,88.25,0.0,False
378,382691,8,3024,-105.875,106.875,0.0,False
379,383483,8,3032,-98.0,99.0,0.0,False
380,384261,8,3040,-96.25,97.25,0.0,False
381,385165,8,3048,-112.0,113.0,0.0,False
382,385873,8,3056,-87.5,88.5,0.0,False
383,386598,8,3064,-89.625,90.625,0.0,False
384,387353,8,3072,-93.375,94.375,0.0,False
385,388254,8,3080,-111.625,112.625,0.0,False
386,389007,8,3088,-93.125,94.125,0.0,False
387,389695,8,3096,-85.0,86.0,0.0,False
388,390472,8,3104,-96.125,97.125,0.0,False
389,391163,8,3112,-85.375,86.375,0.0,False
390,391959,8,3120,-98.5,99.5,0.0,False
391,392686,8,3128,-89.875,90.875,0.0,False
392,393398,8,3136,-88.0,89.0,0.0,False
393,394284,8,3144,-109.75,110.75,0.0,False
394,395220,8,3152,-116.0,117.0,0.0,False
395,396002,8,3160,-96.75,97.75,0.0,False
396,396790,8,3168,-97.5,98.5,0.0,False
397,397556,8,3176,-94.75,95.75,0.0,False
398,398359,8,3184,-99.375,100.375,0.0,False
399,399069,8,3192,-87.75,88.75,0.0,False
400,399788,8,3200,-88.875,89.875,0.0,False
401,400762,8,3208,-120.75,121.75,0.0,False
402,401432,8,3216,-82.75,83.75,0.0,False
403,402114,8,3224,-84.25,85.25,0.0,False
404,402824,8,3232,-87.75,88.75,0.0,False
405,403525,8,3240,-86.625,87.625,0.0,False
406,404220,8,3248,-85.875,86.875,0.0,False
407,404917,8,3256,-86.125,87.125,0.0,False
408,405661,8,3264,-92.0,93.0,0.0,False
409,406786,8,3272,-139.75,140.625,0.0,False
410,407528,8,3280,-91.75,92.75,0.0,False
411,408351,8,3288,-101.875,102.875,0.0,False
412,409257,8,3296,-112.25,113.25,0.0,False
413,409966,8,3304,-87.625,88.625,0.0,False
414,410627,8,3312,-81.625,82.625,0.0,False
415,411393,8,3320,-94.75,95.75,0.0,False
416,412337,8,3328,-117.0,118.0,0.0,False
417,413061,8,3336,-89.5,90.5,0.0,False
418,413924,8,3344,-106.875,107.875,0.0,False
419,414669,8,3352,-92.125,93.125,0.0,False
420,415351,8,3360,-84.25,85.25,0.0,False
421,416164,8,3368,-100.625,101.625,0.0,False
422,416894,8,3376,-90.25,91.25,0.0,False
423,417807,8,3384,-113.125,114.125,0.0,False
424,418710,8,3392,-111.875,112.875,0.0,False
425,419486,8,3400,-96.0,97.0,0.0,False
426,420225,8,3408,-91.375,92.375,0.0,False
427,421033,8,3416,-100.0,101.0,0.0,False
428,421791,8,3424,-93.75,94.75,0.0,False
429,422602,8,3432,-100.375,101.375,0.0,False
430,423337,8,3440,-90.875,91.875,0.0,False
431,424059,8,3448,-89.25,90.25,0.0,False
432,424854,8,3456,-98.375,99.375,0.0,False
433,425637,8,3464,-96.875,97.875,0.0,False
434,426359,8,3472,-89.25,90.25,0.0,False
435,427148,8,3480,-97.625,98.625,0.0,False
436,427850,8,3488,-86.75,87.75,0.0,False
437,428749,8,3496,-111.375,112.375,0.0,False
438,429429,8,3504,-84.0,85.0,0.0,False
439,430135,8,3512,-87.25,88.25,0.0,False
440,430834,8,3520,-86.375,87.375,0.0,False
441,431478,8,3528,-79.5,80.5,0.0,False
442,432247,8,3536,-95.125,96.125,0.0,False
443,433000,8,3544,-93.125,94.125,0.0,False
444,433732,8,3552,-90.5,91.5,0.0,False
445,434510,8,3560,-96.25,97.25,0.0,False
446,435222,8,3568,-88.0,89.0,0.0,False
447,435994,8,3576,-95.5,96.5,0.0,False
448,436788,8,3584,-98.25,99.25,0.0,False
449,437484,8,3592,-86.0,87.0,0.0,False
450,438116,8,3600,-78.0,79.0,0.0,False
451,438826,8,3608,-87.75,88.75,0.0,False
452,439628,8,3616,-99.25,100.25,0.0,False
453,440357,8,3624,-90.125,91.125,0.0,False
454,441233,8,3632,-108.5,109.5,0.0,False
455,441952,8,3640,-88.875,89.875,0.0,False
456,442679,8,3648,-89.875,90.875,0.0,False
457,443573,8,3656,-110.75,111.75,0.0,False
458,444244,8,3664,-82.875,83.875,0.0,False
459,445005,8,3672,-94.125,95.125,0.0,False
460,445805,8,3680,-99.0,100.0,0.0,False
461,446621,8,3688,-101.0,102.0,0.0,False
462,447333,8,3696,-88.0,89.0,0.0,False
463,448145,8,3704,-100.5,101.5,0.0,False
464,449228,8,3712,-134.5,135.375,0.0,False
465,449881,8,3720,-80.625,81.625,0.0,False
466,450682,8,3728,-99.125,100.125,0.0,False
467,451438,8,3736,-93.5,94.5,0.0,False
468,452157,8,3744,-88.875,89.875,0.0,False
469,452829,8,3752,-83.0,84.0,0.0,False
470,453718,8,3760,-110.125,111.125,0.0,False
471,454444,8,3768,-89.75,90.75,0.0,False
472,455146,8,3776,-86.75,87.75,0.0,False
473,455966,8,3784,-101.5,102.5,0.0,False
474,456674,8,3792,-87.5,88.5,0.0,False
475,457511,8,3800,-103.625,104.625,0.0,False
476,458223,8,3808,-88.0,89.0,0.0,False
477,459074,8,3816,-105.375,106.375,0.0,False
478,459888,8,3824,-100.75,101.75,0.0,False
479,460654,8,3832,-94.75,95.75,0.0,False
480,461444,8,3840,-97.75,98.75,0.0,False
481,462156,8,3848,-88.0,89.0,0.0,False
482,462894,8,3856,-91.25,92.25,0.0,False
483,463637,8,3864,-91.875,92.875,0.0,False
484,464389,8,3872,-93.0,94.0,0.0,False
485,465076,8,3880,-84.875,85.875,0.0,False
486,465793,8,3888,-88.625,89.625,0.0,False
487,466752,8,3896,-118.875,119.875,0.0,False
488,467438,8,3904,-84.75,85.75,0.0,False
489,468148,8,3912,-87.75,88.75,0.0,False
490,468962,8,3920,-100.75,101.75,0.0,False
491,469673,8,3928,-87.875,88.875,0.0,False
492,470363,8,3936,-85.25,86.25,0.0,False
493,471159,8,3944,-98.5,99.5,0.0,False
494,472261,8,3952,-136.75,137.75,0.0,False
495,472988,8,3960,-89.875,90.875,0.0,False
496,473719,8,3968,-90.375,91.375,0.0,False
497,474427,8,3976,-87.5,88.5,0.0,False
498,475131,8,3984,-87.0,88.0,0.0,False
499,475832,8,3992,-86.625,87.625,0.0,False
500,476607,8,4000,-95.875,96.875,0.0,False
501,477379,8,4008,-95.5,96.5,0.0,False
502,478188,8,4016,-100.125,101.125,0.0,False
503,478884,8,4024,-86.0,87.0,0.0,False
504,479590,8,4032,-87.25,88.25,0.0,False
505,480258,8,4040,-82.5,83.5,0.0,False
506,480948,8,4048,-85.25,86.25,0.0,False
507,481688,8,4056,-91.5,92.5,0.0,False
508,482374,8,4064,-84.75,85.75,0.0,False
509,483073,8,4072,-86.375,87.375,0.0,False
510,483834,8,4080,-94.125,95.125,0.0,False
511,484575,8,4088,-91.625,92.625,0.0,False
512,485260,8,4096,-84.625,85.625,0.0,False
513,486031,8,4104,-95.375,96.375,0.0,False
514,486793,8,4112,-94.25,95.25,0.0,False
515,487455,8,4120,-81.75,82.75,0.0,False
516,488157,8,4128,-86.75,87.75,0.0,False
517,489118,8,4136,-119.125,120.125,0.0,False
518,489860,8,4144,-91.75,92.75,0.0,False
519,490562,8,4152,-86.75,87.75,0.0,False
520,491336,8,4160,-95.75,96.75,0.0,False
521,492128,8,4168,-98.0,99.0,0.0,False
522,492854,8,4176,-89.75,90.75,0.0,False
523,493583,8,4184,-90.125,91.125,0.0,False
524,494369,8,4192,-97.25,98.25,0.0,False
525,495038,8,4200,-82.625,83.625,0.0,False
526,495774,8,4208,-91.0,92.0,0.0,False
527,496825,8,4216,-130.375,131.375,0.0,False
528,497534,8,4224,-87.625,88.625,0.0,False
529,498230,8,4232,-86.0,87.0,0.0,False
530,498909,8,4240,-83.875,84.875,0.0,False
531,499719,8,4248,-100.25,101.25,0.0,False
532,500462,8,4256,-91.875,92.875,0.0,False
533,501194,8,4264,-90.5,91.5,0.0,False
534,501843,8,4272,-80.125,81.125,0.0,False
535,502503,8,4280,-81.5,82.5,0.0,False
536,503349,8,4288,-104.75,105.75,0.0,False
537,504061,8,4296,-88.0,89.0,0.0,False
538,504790,8,4304,-90.125,91.125,0.0,False
539,505565,8,4312,-95.875,96.875,0.0,False
540,506232,8,4320,-82.375,83.375,0.0,False
541,506952,8,4328,-89.0,90.0,0.0,False
542,507646,8,4336,-85.75,86.75,0.0,False
543,508320,8,4344,-83.25,84.25,0.0,False
544,509064,8,4352,-92.0,93.0,0.0,False
545,509653,8,4360,-72.625,73.625,0.0,False
546,510378,8,4368,-89.625,90.625,0.0,False
547,511014,8,4376,-78.5,79.5,0.0,False
548,511723,8,4384,-87.625,88.625,0.0,False
549,512499,8,4392,-96.0,97.0,0.0,False
550,513253,8,4400,-93.25,94.25,0.0,False
551,513938,8,4408,-84.625,85.625,0.0,False
552,514742,8,4416,-99.5,100.5,0.0,False
553,515546,8,4424,-99.5,100.5,0.0,False
554,516298,8,4432,-93.0,94.0,0.0,False
555,516977,8,4440,-83.875,84.875,0.0,False
556,517657,8,4448,-84.0,85.0,0.0,False
557,518411,8,4456,-93.25,94.25,0.0,False
558,519160,8,4464,-92.625,93.625,0.0,False
559,519883,8,4472,-89.375,90.375,0.0,False
560,520640,8,4480,-93.625,94.625,0.0,False
561,521348,8,4488,-87.5,88.5,0.0,False
