update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,85724,159.0615997314453,0.48431017994880676,0.0,nan,False,0.0
45,87079,236.1568603515625,0.48513463139533997,0.0,nan,False,0.0
46,88386,242.1925506591797,0.4865017235279083,0.0,nan,False,0.0
47,89838,317.4236145019531,0.521077573299408,0.0,nan,False,0.0
48,91210,145.01585388183594,0.4758901596069336,0.0,nan,False,0.0
49,92562,68.2789077758789,0.5292548537254333,0.0,nan,False,0.0
50,93769,248.90072631835938,0.5483660101890564,0.0,nan,False,0.0
51,95271,245.4785919189453,0.4940849840641022,0.0,nan,False,0.0
52,96585,157.75567626953125,0.5849663615226746,0.0,nan,False,0.0
53,98074,192.980224609375,0.7550806403160095,0.0,nan,False,0.0
54,99998,197.91949462890625,0.517938494682312,0.0,nan,False,0.0
55,101333,165.38148498535156,0.5800968408584595,0.0,nan,False,0.0
56,102556,94.13638305664062,0.5755602717399597,0.0,nan,False,0.0
57,103674,142.44361877441406,0.5705077052116394,0.0,nan,False,0.0
58,105012,252.22390747070312,0.5875000953674316,0.0,nan,False,0.0
59,106356,126.82240295410156,0.5764467716217041,0.0,nan,False,0.0
60,107563,112.86476135253906,0.5931864380836487,0.0,nan,False,0.0
61,108881,89.28787231445312,0.6211822032928467,0.0,nan,False,0.0
62,109972,114.76203155517578,0.5831868052482605,0.0,nan,False,0.0
63,111172,213.48536682128906,0.6058279871940613,0.0,nan,False,0.0
64,112412,236.359619140625,0.618452787399292,0.0,nan,False,0.0
65,113743,137.26004028320312,0.6038936376571655,0.0,nan,False,0.0
66,114756,168.28192138671875,0.6412889957427979,0.0,nan,False,0.0
67,115868,179.7395477294922,0.6286721229553223,0.0,nan,False,0.0
68,117084,85.01544189453125,0.6512924432754517,0.0,nan,False,0.0
69,118157,166.90611267089844,0.7062400579452515,0.0,nan,False,0.0
70,119499,177.9223175048828,0.6290843486785889,0.0,nan,False,0.0
71,120627,246.72032165527344,0.6157814860343933,0.0,nan,False,0.0
72,121936,154.51649475097656,0.6239258646965027,0.0,nan,False,0.0
73,123024,123.15593719482422,0.685263991355896,0.0,nan,False,0.0
74,124080,274.3618469238281,0.6327241659164429,0.0,nan,False,0.0
75,125205,97.47269439697266,0.6917456388473511,0.0,nan,False,0.0
76,126303,160.83258056640625,0.728225588798523,0.0,nan,False,0.0
77,127569,121.3012466430664,0.7378602623939514,0.0,nan,False,0.0
78,128780,58.3787956237793,0.6658701300621033,0.0,nan,False,0.0
79,129847,89.3281021118164,0.6765810251235962,0.0,nan,False,0.0
80,130799,95.38786315917969,0.7288810610771179,0.0,nan,False,0.0
81,131850,107.63798522949219,0.700484037399292,0.0,nan,False,0.0
82,132775,198.39500427246094,0.8022179007530212,0.0,nan,False,0.0
83,134112,178.2346954345703,0.7614038586616516,0.0,nan,False,0.0
84,135290,87.00163269042969,0.7366024255752563,0.0,nan,False,0.0
85,136291,98.21785736083984,0.7454487085342407,0.0,nan,False,0.0
86,137355,154.35211181640625,0.7515944838523865,0.0,nan,False,0.0
87,138404,127.14688110351562,0.7693338394165039,0.0,nan,False,0.0
88,139401,119.52857971191406,0.7757561206817627,0.0,nan,False,0.0
89,140362,71.50365447998047,0.7895720601081848,0.0,nan,False,0.0
90,141380,117.37147521972656,0.8469033241271973,0.0,nan,False,0.0
91,142357,245.4626007080078,0.7648429870605469,0.0,nan,False,0.0
92,143467,102.68074035644531,0.7980674505233765,0.0,nan,False,0.0
93,144346,116.64616394042969,0.8047677278518677,0.0,nan,False,0.0
94,145377,153.0641632080078,0.841075599193573,0.0,nan,False,0.0
95,146278,116.42321014404297,0.8510328531265259,0.0,nan,False,0.0
96,147255,133.00921630859375,0.8346560001373291,0.0,nan,False,0.0
97,148265,274.3025817871094,0.9532825946807861,0.0,nan,False,0.0
98,149445,135.48416137695312,0.8213474154472351,0.0,nan,False,0.0
99,150433,74.263916015625,0.8420575261116028,0.0,nan,False,0.0
100,151353,225.49913024902344,0.8636887073516846,0.0,nan,False,0.0
101,152325,116.28466033935547,0.8476461172103882,0.0,nan,False,0.0
102,153243,156.03916931152344,0.8549094796180725,0.0,nan,False,0.0
103,154238,169.5531005859375,0.8665164113044739,0.0,nan,False,0.0
104,155203,118.05705261230469,0.9466449618339539,0.0,nan,False,0.0
105,156225,133.76560974121094,0.8402940630912781,0.0,nan,False,0.0
106,157110,127.73668670654297,0.9011138081550598,0.0,nan,False,0.0
107,158086,162.38418579101562,0.9078735113143921,0.0,nan,False,0.0
108,159095,198.95835876464844,0.9285817742347717,0.0,nan,False,0.0
109,160058,164.60531616210938,1.176768183708191,0.0,nan,False,0.0
110,161297,97.7335433959961,0.8963404893875122,0.0,nan,False,0.0
111,162197,124.66647338867188,0.9173072576522827,0.0,nan,False,0.0
112,163123,136.8168182373047,0.9498664140701294,0.0,nan,False,0.0
113,164107,161.0750732421875,0.9046265482902527,0.0,nan,False,0.0
114,165085,145.46690368652344,0.9765608310699463,0.0,nan,False,0.0
115,166152,101.98368835449219,0.9280358552932739,0.0,nan,False,0.0
116,167142,176.62586975097656,1.174288034439087,0.0,nan,False,0.0
117,168403,133.75392150878906,0.9879271984100342,0.0,nan,False,0.0
118,169361,113.9669418334961,0.9285094738006592,0.0,nan,False,0.0
119,170247,173.00930786132812,0.9450236558914185,0.0,nan,False,0.0
120,171213,167.57174682617188,1.0432512760162354,0.0,nan,False,0.0
121,172186,115.610595703125,0.9198983311653137,0.0,nan,False,0.0
122,173058,119.97422790527344,1.106563925743103,0.0,nan,False,0.0
123,174114,224.97976684570312,0.9649127125740051,0.0,nan,False,0.0
124,175021,177.32083129882812,1.0054137706756592,0.0,nan,False,0.0
125,176011,148.150146484375,1.0367234945297241,0.0,nan,False,0.0
126,177000,96.13690948486328,0.9548412561416626,0.0,nan,False,0.0
127,177864,227.2001953125,1.012643814086914,0.0,nan,False,0.0
128,178871,137.03353881835938,1.0354782342910767,0.0,nan,False,0.0
129,179804,213.5559844970703,0.9963613748550415,0.0,nan,False,0.0
130,180724,144.6749267578125,1.0078353881835938,0.0,nan,False,0.0
131,181760,117.2840805053711,1.012884259223938,0.0,nan,False,0.0
132,182672,126.23867797851562,1.0315589904785156,0.0,nan,False,0.0
133,183578,196.80364990234375,1.1063052415847778,0.0,nan,False,0.0
134,184557,105.26045989990234,1.005709171295166,0.0,nan,False,0.0
135,185395,170.80918884277344,0.9749250411987305,0.0,nan,False,0.0
136,186257,176.7662811279297,1.1277517080307007,0.0,nan,False,0.0
137,187373,174.1002655029297,1.0875133275985718,0.0,nan,False,0.0
138,188374,95.04962921142578,0.9668570160865784,0.0,nan,False,0.0
139,189257,158.11328125,0.993894100189209,0.0,nan,False,0.0
140,190175,144.2963104248047,1.016173005104065,0.0,nan,False,0.0
141,191072,104.18553161621094,0.9808518290519714,0.0,nan,False,0.0
142,191918,156.8304443359375,1.039621353149414,0.0,nan,False,0.0
143,192959,55.21974182128906,1.0031719207763672,0.0,nan,False,0.0
144,193756,73.11624908447266,1.0415728092193604,0.0,nan,False,0.0
145,194568,101.27191162109375,1.0589720010757446,0.0,nan,False,0.0
146,195447,150.47189331054688,1.0483307838439941,0.0,nan,False,0.0
147,196325,111.55042266845703,1.0360324382781982,0.0,nan,False,0.0
148,197173,170.35873413085938,1.0279037952423096,0.0,nan,False,0.0
149,198030,118.90540313720703,1.0349724292755127,0.0,nan,False,0.0
150,198846,109.90213012695312,1.0879124402999878,0.0,nan,False,0.0
151,199735,145.363525390625,1.0588736534118652,0.0,nan,False,0.0
152,200640,72.9393310546875,1.042593240737915,0.0,nan,False,0.0
153,201476,141.90545654296875,1.0348976850509644,0.0,nan,False,0.0
154,202289,116.68942260742188,1.0839523077011108,0.0,nan,False,0.0
155,203170,99.5372085571289,1.0608105659484863,0.0,nan,False,0.0
156,204007,144.3749542236328,1.042863368988037,0.0,nan,False,0.0
157,204973,112.54617309570312,1.055592656135559,0.0,nan,False,0.0
158,205845,223.03549194335938,1.1142995357513428,0.0,nan,False,0.0
159,206814,119.1827621459961,1.0471880435943604,0.0,nan,False,0.0
160,207724,65.67304992675781,1.0568652153015137,0.0,nan,False,0.0
161,208555,132.52316284179688,1.077331304550171,0.0,nan,False,0.0
162,209346,132.26588439941406,1.0921177864074707,0.0,nan,False,0.0
163,210304,188.03836059570312,1.237633466720581,0.0,nan,False,0.0
164,211425,175.51625061035156,1.1195480823516846,0.0,nan,False,0.0
165,212407,281.3924865722656,1.2011386156082153,0.0,nan,False,0.0
166,213424,74.3887710571289,1.0608471632003784,0.0,nan,False,0.0
167,214282,160.82960510253906,1.1240923404693604,0.0,nan,False,0.0
168,215194,88.22822570800781,1.0968841314315796,0.0,nan,False,0.0
169,215982,42.06010818481445,1.1218822002410889,0.0,nan,False,0.0
170,216780,129.9599609375,1.1504682302474976,0.0,nan,False,0.0
171,217622,143.97979736328125,1.0870264768600464,0.0,nan,False,0.0
172,218540,100.10306549072266,1.0857577323913574,0.0,nan,False,0.0
173,219346,163.95486450195312,1.1022170782089233,0.0,nan,False,0.0
174,220112,107.57708740234375,1.100358009338379,0.0,nan,False,0.0
175,220951,84.29875946044922,1.108426809310913,0.0,nan,False,0.0
176,221673,91.02670288085938,1.1162524223327637,0.0,nan,False,0.0
177,222458,263.5893859863281,1.2152093648910522,0.0,nan,False,0.0
178,223651,76.02066802978516,1.1096373796463013,0.0,nan,False,0.0
179,224462,131.71080017089844,1.1320487260818481,0.0,nan,False,0.0
180,225318,176.8289337158203,1.1714568138122559,0.0,nan,False,0.0
181,226264,233.3748016357422,1.0751997232437134,0.0,nan,False,0.0
182,227143,99.87006378173828,1.137975811958313,0.0,nan,False,0.0
183,227975,52.3634147644043,1.1510032415390015,0.0,nan,False,0.0
184,228764,68.46946716308594,1.1205170154571533,0.0,nan,False,0.0
185,229465,66.85514831542969,1.198072075843811,0.0,nan,False,0.0
186,230346,86.85899353027344,1.1561152935028076,0.0,nan,False,0.0
187,231187,94.10362243652344,1.1154788732528687,0.0,nan,False,0.0
188,231984,230.43679809570312,1.0867671966552734,0.0,nan,False,0.0
189,232826,161.2163543701172,1.1612093448638916,0.0,nan,False,0.0
190,233660,73.61866760253906,1.1936885118484497,0.0,nan,False,0.0
191,234531,108.14454650878906,1.1675968170166016,0.0,nan,False,0.0
192,235389,67.33221435546875,1.1467485427856445,0.0,nan,False,0.0
193,236104,76.62434387207031,1.1656782627105713,0.0,nan,False,0.0
194,236888,117.96244049072266,1.1909117698669434,0.0,nan,False,0.0
195,237724,73.06703186035156,1.2004609107971191,0.0,nan,False,0.0
196,238540,62.023860931396484,1.214160442352295,0.0,nan,False,0.0
197,239286,94.25379180908203,1.1805671453475952,0.0,nan,False,0.0
198,240082,154.58514404296875,1.2018448114395142,0.0,nan,False,0.0
199,240911,168.80874633789062,1.1719353199005127,0.0,nan,False,0.0
200,241698,150.383544921875,1.2409976720809937,0.0,nan,False,0.0
201,242543,111.6192855834961,1.2094476222991943,0.0,nan,False,0.0
202,243337,169.61160278320312,1.1706242561340332,0.0,nan,False,0.0
203,244065,156.0482940673828,1.188017725944519,0.0,nan,False,0.0
204,244887,54.448272705078125,1.1537272930145264,0.0,nan,False,0.0
205,245636,161.68453979492188,1.2124996185302734,0.0,nan,False,0.0
206,246533,114.95205688476562,1.1796612739562988,0.0,nan,False,0.0
207,247328,129.97299194335938,1.2149105072021484,0.0,nan,False,0.0
208,248139,93.49285888671875,1.1815317869186401,0.0,nan,False,0.0
209,248923,137.0350799560547,1.2247287034988403,0.0,nan,False,0.0
210,249709,105.8170166015625,1.2395880222320557,0.0,nan,False,0.0
211,250551,126.37393188476562,1.1812639236450195,0.0,nan,False,0.0
212,251406,198.75413513183594,1.2569332122802734,0.0,nan,False,0.0
213,252327,117.9626693725586,1.2057605981826782,0.0,nan,False,0.0
214,253066,175.16488647460938,1.3034977912902832,0.0,nan,False,0.0
215,253976,140.11354064941406,1.2471718788146973,0.0,nan,False,0.0
216,254933,102.86650085449219,1.2219264507293701,0.0,nan,False,0.0
217,255614,198.49522399902344,1.1869666576385498,0.0,nan,False,0.0
218,256539,126.82344818115234,1.2338961362838745,0.0,nan,False,0.0
219,257309,89.06498718261719,1.2305575609207153,0.0,nan,False,0.0
220,258060,142.7010955810547,1.2490301132202148,0.0,nan,False,0.0
221,258981,120.49360656738281,1.2383943796157837,0.0,nan,False,0.0
222,259885,188.51634216308594,1.3578006029129028,0.0,nan,False,0.0
223,260965,169.22573852539062,1.2658425569534302,0.0,nan,False,0.0
224,261847,150.91082763671875,1.3220151662826538,0.0,nan,False,0.0
225,262727,122.45182037353516,1.2748130559921265,0.0,nan,False,0.0
226,263494,118.21820831298828,1.2428807020187378,0.0,nan,False,0.0
227,264262,70.11908721923828,1.2659599781036377,0.0,nan,False,0.0
228,265030,86.50022888183594,1.282187581062317,0.0,nan,False,0.0
229,265840,93.18890380859375,1.233463168144226,0.0,nan,False,0.0
230,266654,85.95840454101562,1.2651160955429077,0.0,nan,False,0.0
231,267457,199.6151580810547,1.3267775774002075,0.0,nan,False,0.0
232,268308,170.6286163330078,1.3173116445541382,0.0,nan,False,0.0
233,269272,57.31367111206055,1.279788613319397,0.0,nan,False,0.0
234,270096,149.7233123779297,1.3964173793792725,0.0,nan,False,0.0
235,271037,164.8152313232422,1.2853360176086426,0.0,nan,False,0.0
236,271801,92.9205093383789,1.2408605813980103,0.0,nan,False,0.0
237,272401,216.82180786132812,1.2749544382095337,0.0,nan,False,0.0
238,273311,124.9688949584961,1.333329677581787,0.0,nan,False,0.0
239,274185,170.17831420898438,1.274746060371399,0.0,nan,False,0.0
240,275012,139.186767578125,1.3503073453903198,0.0,nan,False,0.0
241,275834,43.83441925048828,1.2658841609954834,0.0,nan,False,0.0
242,276598,131.65391540527344,1.2249236106872559,0.0,nan,False,0.0
243,277372,76.2347640991211,1.275910496711731,0.0,nan,False,0.0
244,278110,109.15107727050781,1.304080605506897,0.0,nan,False,0.0
245,278930,68.66997528076172,1.2802248001098633,0.0,nan,False,0.0
246,279672,91.85802459716797,1.2825819253921509,0.0,nan,False,0.0
247,280442,105.36602020263672,1.2772263288497925,0.0,nan,False,0.0
248,281317,115.81175231933594,1.2798396348953247,0.0,nan,False,0.0
249,282136,104.04656982421875,1.3468878269195557,0.0,nan,False,0.0
250,283039,204.68174743652344,1.2979084253311157,0.0,nan,False,0.0
251,283740,107.91771697998047,1.3093394041061401,0.0,nan,False,0.0
252,284509,74.9848403930664,1.41256844997406,0.0,nan,False,0.0
253,285331,160.35963439941406,1.2891823053359985,0.0,nan,False,0.0
254,286040,187.5045928955078,1.3413079977035522,0.0,nan,False,0.0
255,286907,97.3200454711914,1.3001039028167725,0.0,nan,False,0.0
256,287685,123.2167739868164,1.3775901794433594,0.0,nan,False,0.0
257,288503,80.50787353515625,1.338971734046936,0.0,nan,False,0.0
258,289273,91.29425811767578,1.314236044883728,0.0,nan,False,0.0
259,289999,114.01913452148438,1.3295317888259888,0.0,nan,False,0.0
260,290841,92.18025207519531,1.371331810951233,0.0,nan,False,0.0
261,291661,101.6812515258789,1.327688217163086,0.0,nan,False,0.0
262,292405,85.75704193115234,1.3449033498764038,0.0,nan,False,0.0
263,293214,178.53941345214844,1.3401367664337158,0.0,nan,False,0.0
264,293980,89.87374877929688,1.3549162149429321,0.0,nan,False,0.0
265,294794,213.37217712402344,1.3924988508224487,0.0,nan,False,0.0
266,295676,119.87361145019531,1.371487021446228,0.0,nan,False,0.0
267,296512,87.1483383178711,1.3395347595214844,0.0,nan,False,0.0
268,297298,66.91956329345703,1.3549199104309082,0.0,nan,False,0.0
269,298127,66.02198028564453,1.3897440433502197,0.0,nan,False,0.0
270,298905,60.13227081298828,1.336859941482544,0.0,nan,False,0.0
271,299626,84.90414428710938,1.3466085195541382,0.0,nan,False,0.0
272,300380,109.94712829589844,1.392868161201477,0.0,nan,False,0.0
273,301196,165.35440063476562,1.3426322937011719,0.0,nan,False,0.0
274,301991,83.03059387207031,1.4188933372497559,0.0,nan,False,0.0
275,302912,80.54778289794922,1.3778043985366821,0.0,nan,False,0.0
276,303633,90.02014923095703,1.3550392389297485,0.0,nan,False,0.0
277,304363,88.81537628173828,1.375611424446106,0.0,nan,False,0.0
278,305169,145.59957885742188,1.4673168659210205,0.0,nan,False,0.0
279,306120,87.73368835449219,1.4550360441207886,0.0,nan,False,0.0
280,307139,136.42518615722656,1.377788782119751,0.0,nan,False,0.0
281,307932,123.19574737548828,1.368255615234375,0.0,nan,False,0.0
282,308777,145.5481414794922,1.3717024326324463,0.0,nan,False,0.0
283,309532,111.94915771484375,1.386909008026123,0.0,nan,False,0.0
284,310309,100.25912475585938,1.3843721151351929,0.0,nan,False,0.0
285,311031,72.7814712524414,1.4008500576019287,0.0,nan,False,0.0
286,311765,190.8636932373047,1.4306397438049316,0.0,nan,False,0.0
287,312646,71.4923095703125,1.4425876140594482,0.0,nan,False,0.0
288,313494,137.36358642578125,1.3769563436508179,0.0,nan,False,0.0
289,314242,97.64043426513672,1.3990767002105713,0.0,nan,False,0.0
290,314974,128.52069091796875,1.3926960229873657,0.0,nan,False,0.0
291,315713,150.0098114013672,1.4221700429916382,0.0,nan,False,0.0
292,316552,66.77017974853516,1.3786112070083618,0.0,nan,False,0.0
293,317195,50.48617172241211,1.3909878730773926,0.0,nan,False,0.0
294,317904,102.44915771484375,1.4236321449279785,0.0,nan,False,0.0
295,318706,102.98001861572266,1.3509629964828491,0.0,nan,False,0.0
296,319474,114.85260772705078,1.396389365196228,0.0,nan,False,0.0
297,320194,115.97064971923828,1.3539557456970215,0.0,nan,False,0.0
298,320929,106.68714141845703,1.3955576419830322,0.0,nan,False,0.0
299,321615,146.8614959716797,1.4041997194290161,0.0,nan,False,0.0
300,322385,182.45425415039062,1.4360110759735107,0.0,nan,False,0.0
301,323310,90.32727813720703,1.402474284172058,0.0,nan,False,0.0
302,324023,165.6488494873047,1.3897291421890259,0.0,nan,False,0.0
303,324746,112.23168182373047,1.4052140712738037,0.0,nan,False,0.0
304,325579,43.47758483886719,1.4055407047271729,0.0,nan,False,0.0
305,326272,93.74235534667969,1.3521373271942139,0.0,nan,False,0.0
306,326957,139.9302215576172,1.4574382305145264,0.0,nan,False,0.0
307,327794,97.23286437988281,1.37653648853302,0.0,nan,False,0.0
308,328529,111.7860107421875,1.395815134048462,0.0,nan,False,0.0
309,329236,131.96981811523438,1.3824830055236816,0.0,nan,False,0.0
310,329945,114.1416015625,1.4046412706375122,0.0,nan,False,0.0
311,330656,43.06949996948242,1.4101406335830688,0.0,nan,False,0.0
312,331368,77.81262969970703,1.4412400722503662,0.0,nan,False,0.0
313,332246,72.68121337890625,1.4131247997283936,0.0,nan,False,0.0
314,332986,152.07681274414062,1.420169472694397,0.0,nan,False,0.0
315,333701,159.39952087402344,1.3803006410598755,0.0,nan,False,0.0
316,334478,118.18828582763672,1.3974034786224365,0.0,nan,False,0.0
317,335227,50.519859313964844,1.4101274013519287,0.0,nan,False,0.0
318,335982,55.38514709472656,1.3914406299591064,0.0,nan,False,0.0
319,336621,105.0611801147461,1.404931664466858,0.0,nan,False,0.0
320,337424,112.50557708740234,1.3901870250701904,0.0,nan,False,0.0
321,338184,177.6089324951172,1.484005093574524,0.0,nan,False,0.0
322,339027,129.8872528076172,1.3630659580230713,0.0,nan,False,0.0
323,339758,129.30332946777344,1.350343942642212,0.0,nan,False,0.0
324,340489,99.54956817626953,1.424917459487915,0.0,nan,False,0.0
325,341261,100.19611358642578,1.37696373462677,0.0,nan,False,0.0
326,341967,142.8367462158203,1.4170117378234863,0.0,nan,False,0.0
327,342695,89.49137878417969,1.4257984161376953,0.0,nan,False,0.0
328,343489,145.15541076660156,1.4130545854568481,0.0,nan,False,0.0
329,344200,109.7909927368164,1.4152848720550537,0.0,nan,False,0.0
330,345061,56.06493377685547,1.424444556236267,0.0,nan,False,0.0
331,345758,207.2432098388672,1.5976481437683105,0.0,nan,False,0.0
332,346885,76.31763458251953,1.4364643096923828,0.0,nan,False,0.0
333,347687,61.06690979003906,1.36332106590271,0.0,nan,False,0.0
334,348360,76.87818908691406,1.3588987588882446,0.0,nan,False,0.0
335,349078,172.21905517578125,1.4154365062713623,0.0,nan,False,0.0
336,349903,87.82608795166016,1.4190679788589478,0.0,nan,False,0.0
337,350619,94.9141845703125,1.4176304340362549,0.0,nan,False,0.0
338,351411,77.700439453125,1.4126437902450562,0.0,nan,False,0.0
339,352129,110.66588592529297,1.4183472394943237,0.0,nan,False,0.0
340,352823,126.15512084960938,1.378720998764038,0.0,nan,False,0.0
341,353598,82.6156997680664,1.4914616346359253,0.0,nan,False,0.0
342,354517,170.23196411132812,1.47955322265625,0.0,nan,False,0.0
343,355421,55.941200256347656,1.4284284114837646,0.0,nan,False,0.0
344,356124,73.38143920898438,1.4229196310043335,0.0,nan,False,0.0
345,356938,72.0496597290039,1.3978410959243774,0.0,nan,False,0.0
346,357671,177.81016540527344,1.4401730298995972,0.0,nan,False,0.0
347,358482,149.14820861816406,1.400235652923584,0.0,nan,False,0.0
348,359193,105.33824920654297,1.4525177478790283,0.0,nan,False,0.0
349,360005,145.76132202148438,1.394873023033142,0.0,nan,False,0.0
350,360781,129.3936767578125,1.437252402305603,0.0,nan,False,0.0
351,361580,69.45294189453125,1.3940459489822388,0.0,nan,False,0.0
352,362332,111.24248504638672,1.5350703001022339,0.0,nan,False,0.0
353,363316,78.01002502441406,1.4329257011413574,0.0,nan,False,0.0
354,363984,132.70193481445312,1.4579074382781982,0.0,nan,False,0.0
355,364772,156.62213134765625,1.459708333015442,0.0,nan,False,0.0
356,365621,89.35133361816406,1.424749493598938,0.0,nan,False,0.0
357,366300,196.10829162597656,1.4438194036483765,0.0,nan,False,0.0
358,367080,137.62220764160156,1.4324153661727905,0.0,nan,False,0.0
359,367865,90.76110076904297,1.4556018114089966,0.0,nan,False,0.0
360,368614,82.18927001953125,1.44780433177948,0.0,nan,False,0.0
361,369298,78.90269470214844,1.4240535497665405,0.0,nan,False,0.0
362,369993,256.5141906738281,1.4985532760620117,0.0,nan,False,0.0
363,370900,169.6013946533203,1.4565763473510742,0.0,nan,False,0.0
364,371642,45.2334098815918,1.4357749223709106,0.0,nan,False,0.0
365,372343,96.60910034179688,1.4520758390426636,0.0,nan,False,0.0
366,373099,179.2881317138672,1.4603153467178345,0.0,nan,False,0.0
367,373846,39.86328125,1.459187388420105,0.0,nan,False,0.0
368,374572,181.33673095703125,1.5027389526367188,0.0,nan,False,0.0
369,375460,119.94176483154297,1.5465565919876099,0.0,nan,False,0.0
370,376366,119.63972473144531,1.4549624919891357,0.0,nan,False,0.0
371,377102,90.18954467773438,1.4749939441680908,0.0,nan,False,0.0
372,377786,72.86063385009766,1.488243579864502,0.0,nan,False,0.0
373,378641,163.20484924316406,1.4968341588974,0.0,nan,False,0.0
374,379500,93.7241439819336,1.4886304140090942,0.0,nan,False,0.0
375,380301,94.96453094482422,1.5213392972946167,0.0,nan,False,0.0
376,381130,62.40244674682617,1.5069776773452759,0.0,nan,False,0.0
377,381836,69.38185119628906,1.521345853805542,0.0,nan,False,0.0
378,382691,83.71073913574219,1.4889039993286133,0.0,nan,False,0.0
379,383483,86.0295181274414,1.4659252166748047,0.0,nan,False,0.0
380,384261,133.81077575683594,1.5621474981307983,0.0,nan,False,0.0
381,385165,155.0931396484375,1.476487636566162,0.0,nan,False,0.0
382,385873,89.43305969238281,1.5011708736419678,0.0,nan,False,0.0
383,386598,91.012451171875,1.4873642921447754,0.0,nan,False,0.0
384,387353,155.43055725097656,1.5349003076553345,0.0,nan,False,0.0
385,388254,106.51544189453125,1.4787603616714478,0.0,nan,False,0.0
386,389007,55.035396575927734,1.5014914274215698,0.0,nan,False,0.0
387,389695,72.03646850585938,1.4799638986587524,0.0,nan,False,0.0
388,390472,63.945308685302734,1.4901636838912964,0.0,nan,False,0.0
389,391163,182.22738647460938,1.484961748123169,0.0,nan,False,0.0
390,391959,100.45944213867188,1.490726113319397,0.0,nan,False,0.0
391,392686,128.92889404296875,1.4829227924346924,0.0,nan,False,0.0
392,393398,93.66940307617188,1.5457019805908203,0.0,nan,False,0.0
393,394284,130.75177001953125,1.5603289604187012,0.0,nan,False,0.0
394,395220,84.81993865966797,1.5260403156280518,0.0,nan,False,0.0
395,396002,66.78814697265625,1.4794641733169556,0.0,nan,False,0.0
396,396790,104.5982894897461,1.4722046852111816,0.0,nan,False,0.0
397,397556,101.36016082763672,1.5348109006881714,0.0,nan,False,0.0
398,398359,205.05296325683594,1.4755064249038696,0.0,nan,False,0.0
