update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,263.1841735839844,0.07632818818092346,41.706748962402344,-0.23932786285877228,True,546.4135158976487
1,3920,196.38758850097656,0.06970182806253433,38.08601379394531,0.293430358171463,True,546.4135158976487
2,7554,351.2678527832031,0.07174864411354065,39.204429626464844,0.2987421154975891,True,546.4135158976487
3,11554,373.1836242675781,0.07174104452133179,39.200286865234375,-0.2522169053554535,True,546.4135158976487
4,15497,193.0921630859375,0.07723422348499298,42.201820373535156,0.6685143709182739,True,546.4135158976487
5,19497,169.32717895507812,0.07269638031721115,39.72228240966797,-0.12585388123989105,True,546.4135158976487
6,23443,205.7609100341797,0.07434000819921494,40.62038040161133,-0.4495207369327545,True,546.4135158976487
7,27272,201.7349090576172,0.06456009298563004,35.276519775390625,-0.02241431549191475,True,546.4135158976487
8,31220,278.6008605957031,0.07066275179386139,38.611083984375,0.47754254937171936,True,546.4135158976487
9,35195,119.82775115966797,0.06517121195793152,35.61042404174805,-0.13169671595096588,True,546.4135158976487
10,38968,248.7903289794922,0.06498157978057861,35.5068244934082,-0.48591920733451843,True,546.4135158976487
11,42968,244.5670166015625,0.06080452352762222,33.22441482543945,-0.5134335160255432,True,546.4135158976487
12,46952,215.49583435058594,0.06005308777093887,32.81382751464844,-0.7433930039405823,True,546.4135158976487
13,50671,230.1044921875,0.06459677219390869,35.29655838012695,-0.1989455670118332,True,546.4135158976487
14,54521,149.97975158691406,0.06050117686390877,33.05865478515625,-0.6056561470031738,True,546.4135158976487
15,58428,314.5237121582031,0.06838712841272354,37.36764907836914,-0.7270067930221558,True,546.4135158976487
16,62197,261.7835693359375,0.06237165257334709,34.08070755004883,-0.8867674469947815,True,546.4135158976487
17,66133,272.16192626953125,0.07490768283605576,40.930572509765625,-0.5462100505828857,True,546.4135158976487
18,70108,230.61764526367188,0.08109678328037262,44.312381744384766,0.4439955949783325,True,546.4135158976487
19,73406,247.99057006835938,0.08518876880407333,46.54829788208008,-0.016049634665250778,True,546.4135158976487
20,77308,316.623046875,0.08043855428695679,43.95270919799805,-0.5974169969558716,True,546.4135158976487
21,81042,230.34881591796875,0.08912564814090729,48.69944763183594,-0.3918658494949341,True,546.4135158976487
22,84918,190.82867431640625,0.0915929451584816,50.047607421875,-0.708907425403595,True,546.4135158976487
23,88450,309.84771728515625,0.09315700083971024,50.90224838256836,-0.6443113088607788,True,546.4135158976487
24,92137,199.84259033203125,0.09865578263998032,53.90685272216797,-0.34757137298583984,True,546.4135158976487
25,95579,315.5239562988281,0.10992798954248428,60.066158294677734,0.5478323698043823,True,546.4135158976487
26,99212,323.45220947265625,0.10729257017374039,58.626121520996094,0.22550033032894135,True,546.4135158976487
27,102715,253.0576934814453,0.10463975369930267,57.17658615112305,-0.6543035507202148,True,546.4135158976487
28,106533,272.23773193359375,0.10960572957992554,59.89004135131836,0.6889138221740723,True,546.4135158976487
29,110428,396.8824157714844,0.10470979660749435,57.21485137939453,0.5918973088264465,True,546.4135158976487
30,114057,336.69305419921875,0.10148099064826965,55.45058822631836,-0.05982615798711777,True,546.4135158976487
31,117686,253.9424285888672,0.09599678218364716,52.453914642333984,-0.4709765315055847,True,546.4135158976487
32,121462,274.4062194824219,0.09753603488206863,53.295005798339844,-0.46695178747177124,True,546.4135158976487
33,125286,378.78155517578125,0.08947372436523438,48.889652252197266,0.01930920034646988,True,546.4135158976487
34,129043,182.0310516357422,0.09981352090835571,54.539466857910156,-0.751507580280304,True,546.4135158976487
35,132534,152.1551513671875,0.09983781725168228,54.55274963378906,-0.3655894994735718,True,546.4135158976487
36,136294,254.96051025390625,0.0944732129573822,51.62142562866211,0.3989027440547943,True,546.4135158976487
37,139870,184.22879028320312,0.10203143954277039,55.7513542175293,-0.7865237593650818,True,546.4135158976487
38,143319,294.85125732421875,0.10568995028734207,57.750423431396484,-0.07960868626832962,True,546.4135158976487
39,146519,408.5915832519531,0.09562180191278458,52.24903106689453,-0.6983201503753662,True,546.4135158976487
40,149889,140.5856475830078,0.10135774314403534,55.38323211669922,0.0516759417951107,True,546.4135158976487
41,152958,183.34690856933594,0.111328125,60.831180572509766,-0.04515046998858452,True,546.4135158976487
42,156503,310.78167724609375,0.10763123631477356,58.81117248535156,-0.5061228275299072,True,546.4135158976487
43,160102,263.88299560546875,0.12064972519874573,65.92463684082031,0.3368862569332123,True,546.4135158976487
44,162995,327.04644775390625,0.12010621279478073,65.62767028808594,-0.7498384714126587,True,546.4135158976487
45,165920,423.76287841796875,0.1136755421757698,62.113853454589844,-0.41164037585258484,True,546.4135158976487
46,168756,174.9732666015625,0.11916528642177582,65.11351013183594,-0.16889236867427826,True,546.4135158976487
47,171908,275.5047912597656,0.1244427040219307,67.9971694946289,-0.874879777431488,True,546.4135158976487
48,174871,226.4243621826172,0.12733423709869385,69.57716369628906,-0.2667609453201294,True,546.4135158976487
49,177868,315.75640869140625,0.1424657553434372,77.84522247314453,-0.3914480209350586,True,546.4135158976487
50,180618,328.9855651855469,0.13601942360401154,74.32286834716797,-0.8172214031219482,True,546.4135158976487
51,183497,263.874755859375,0.11857765913009644,64.79246520996094,-0.143680602312088,True,546.4135158976487
52,186496,234.10060119628906,0.12262706458568573,67.00511169433594,-0.5373066663742065,True,546.4135158976487
53,189389,342.2772521972656,0.15062986314296722,82.30616760253906,-0.4789590537548065,True,546.4135158976487
54,192302,363.491455078125,0.1440914124250412,78.73350524902344,-0.47503918409347534,True,546.4135158976487
55,195030,295.21209716796875,0.1467307209968567,80.17564392089844,-0.8250559568405151,True,546.4135158976487
56,197508,164.6749267578125,0.19231519103050232,105.08360290527344,0.3738916516304016,True,546.4135158976487
57,200230,297.1556701660156,0.1588236689567566,86.78338623046875,-0.5398606657981873,True,546.4135158976487
58,202845,253.24522399902344,0.1881798654794693,102.82401275634766,-0.5669612884521484,True,546.4135158976487
59,205418,357.75775146484375,0.17080441117286682,93.32982635498047,-0.7979328036308289,True,546.4135158976487
60,208007,201.56492614746094,0.17406779527664185,95.11297607421875,-0.1651008278131485,True,546.4135158976487
61,210848,375.04205322265625,0.20070914924144745,109.6701889038086,-0.7726554274559021,True,546.4135158976487
62,213547,321.4212646484375,0.18759167194366455,102.50257873535156,-0.8825540542602539,True,546.4135158976487
63,215844,217.06918334960938,0.19496838748455048,106.53333282470703,-0.42070114612579346,True,546.4135158976487
64,218034,294.2210998535156,0.20377542078495026,111.34566497802734,-0.9030129313468933,True,546.4135158976487
65,219934,337.5916442871094,0.20218431949615479,110.47624206542969,-0.6962906122207642,True,546.4135158976487
66,222025,333.6386413574219,0.20843583345413208,113.89215087890625,-0.622458279132843,True,546.4135158976487
67,224135,294.2206726074219,0.24952389299869537,136.3432159423828,-0.5764079689979553,True,546.4135158976487
68,226789,378.76202392578125,0.2552355229854584,139.46414184570312,-0.7802798748016357,True,546.4135158976487
69,229206,255.24172973632812,0.25462237000465393,139.1291046142578,-0.8009942770004272,True,546.4135158976487
70,231482,195.27928161621094,0.24032363295555115,131.3160858154297,-0.33875858783721924,True,546.4135158976487
71,233386,198.47779846191406,0.2602902948856354,142.22610473632812,0.014266145415604115,True,546.4135158976487
72,235242,182.66629028320312,0.2790108919143677,152.455322265625,-0.1448165476322174,True,546.4135158976487
73,237232,245.80616760253906,0.24449558556079865,133.59567260742188,-0.6290357708930969,True,546.4135158976487
74,239235,201.39144897460938,0.26039788126945496,142.28492736816406,-0.513462483882904,True,546.4135158976487
75,241115,439.1122131347656,0.2611294388771057,142.68467712402344,-0.7520926594734192,True,546.4135158976487
76,242801,322.00408935546875,0.27520620822906494,150.37640380859375,0.1381666660308838,True,546.4135158976487
77,244666,242.5844268798828,0.2684127986431122,146.66444396972656,-0.7717629075050354,True,546.4135158976487
78,246517,212.62351989746094,0.26260238885879517,143.48953247070312,-0.5577946901321411,True,546.4135158976487
79,248184,264.43267822265625,0.2716817557811737,148.45057678222656,-0.5834543704986572,True,546.4135158976487
80,249839,333.20745849609375,0.2667851448059082,145.7749786376953,-0.8074612021446228,True,546.4135158976487
81,251497,189.37730407714844,0.3438057601451874,187.860107421875,0.21497958898544312,True,546.4135158976487
82,253559,176.5924072265625,0.2930792570114136,160.1425018310547,0.3132910430431366,True,546.4135158976487
83,255061,285.5680847167969,0.2667277157306671,145.74359130859375,-0.752365231513977,True,546.4135158976487
84,256771,261.2872619628906,0.33032768964767456,180.49554443359375,-0.3762024939060211,True,546.4135158976487
85,258689,292.5357360839844,0.3109496235847473,169.9071044921875,-0.777289867401123,True,546.4135158976487
86,260586,138.1780242919922,0.2686045467853546,146.76913452148438,0.16275686025619507,True,546.4135158976487
87,262310,132.1629180908203,0.28315672278404236,154.72067260742188,-0.13422247767448425,True,546.4135158976487
88,264036,242.4632110595703,0.27316975593566895,149.263671875,-0.5644201636314392,True,546.4135158976487
89,265792,327.6585998535156,0.3007860481739044,164.353515625,-0.5328989028930664,True,546.4135158976487
90,267877,178.42457580566406,0.26366546750068665,144.0703887939453,-0.6182902455329895,True,546.4135158976487
91,269783,159.2324981689453,0.2550530433654785,139.3644561767578,-0.7867956161499023,True,546.4135158976487
92,271577,226.19302368164062,0.26447170972824097,144.5109100341797,0.21714802086353302,True,546.4135158976487
93,273203,316.4027404785156,0.2650524079799652,144.82823181152344,-0.8520848155021667,True,546.4135158976487
94,275293,208.59860229492188,0.24112007021903992,131.7512969970703,-0.4645107686519623,True,546.4135158976487
95,277401,130.05450439453125,0.25255638360977173,138.0001983642578,-0.38569173216819763,True,546.4135158976487
96,279210,300.0765075683594,0.24514923989772797,133.952880859375,-0.7427020072937012,True,546.4135158976487
97,281049,198.40029907226562,0.26095935702323914,142.59170532226562,-0.1831633746623993,True,546.4135158976487
98,282851,216.1736602783203,0.22625137865543365,123.6268081665039,-0.7275209426879883,True,546.4135158976487
99,284807,306.03216552734375,0.32152020931243896,175.6829833984375,0.03667148947715759,True,546.4135158976487
100,287026,187.1566162109375,0.23931437730789185,130.76463317871094,-0.2747567296028137,True,546.4135158976487
101,288953,183.1878662109375,0.2411881536245346,131.7884521484375,0.1322300285100937,True,546.4135158976487
102,291097,327.6639709472656,0.23683753609657288,129.41122436523438,-0.288559228181839,True,546.4135158976487
103,293662,349.6698913574219,0.2140718251466751,116.9717025756836,-0.6201945543289185,True,546.4135158976487
104,295690,267.2511291503906,0.2265038937330246,123.76478576660156,0.24812808632850647,True,546.4135158976487
105,297955,144.2738494873047,0.21597431600093842,118.01130676269531,-0.597836434841156,True,546.4135158976487
106,299902,206.69915771484375,0.2197004109621048,120.04727935791016,0.5343571901321411,True,546.4135158976487
107,302026,286.51025390625,0.20701473951339722,113.11566925048828,-0.6958685517311096,True,546.4135158976487
108,304089,347.4601745605469,0.19864659011363983,108.54315185546875,-0.9489753842353821,True,546.4135158976487
109,306274,211.5721435546875,0.27047207951545715,147.78956604003906,-0.045387592166662216,True,546.4135158976487
110,308989,486.0049743652344,0.1843717098236084,100.74321746826172,-0.6448293328285217,True,546.4135158976487
111,311552,232.7626190185547,0.19948653876781464,109.00216674804688,-0.6790042519569397,True,546.4135158976487
112,313663,219.40948486328125,0.19345028698444366,105.703857421875,-0.06956613063812256,True,546.4135158976487
113,315696,208.7935791015625,0.18944145739078522,103.51335906982422,-0.4766770601272583,True,546.4135158976487
114,317959,275.5536804199219,0.20452173054218292,111.75341033935547,-0.8725804090499878,True,546.4135158976487
115,320083,274.0596008300781,0.1791713386774063,97.90164184570312,-0.6876450181007385,True,546.4135158976487
116,322056,192.06944274902344,0.19340546429157257,105.67938232421875,-0.46583953499794006,True,546.4135158976487
117,324198,341.4784851074219,0.20435211062431335,111.66075897216797,-0.22244445979595184,True,546.4135158976487
118,326485,397.03033447265625,0.1855124831199646,101.36652374267578,-0.7951154708862305,True,546.4135158976487
119,328680,351.73968505859375,0.19827452301979065,108.33988189697266,-0.5977746248245239,True,546.4135158976487
120,330611,508.61865234375,0.18452036380767822,100.82441711425781,-0.8435860872268677,True,546.4135158976487
121,333093,248.60394287109375,0.22235602140426636,121.49833679199219,0.39800599217414856,True,546.4135158976487
122,335239,308.09130859375,0.22187350690364838,121.23468017578125,-0.6578385829925537,True,546.4135158976487
123,337716,230.51512145996094,0.21259020268917084,116.16213989257812,-0.07147111743688583,True,546.4135158976487
124,339891,221.03460693359375,0.25697392225265503,140.4140167236328,0.11462432891130447,True,546.4135158976487
125,342000,165.63088989257812,0.2200007140636444,120.21136474609375,-0.5477121472358704,True,546.4135158976487
126,343904,222.2347412109375,0.21129187941551208,115.45272827148438,-0.1688363403081894,True,546.4135158976487
127,345950,289.1741943359375,0.21396039426326752,116.91089630126953,-0.5919800996780396,True,546.4135158976487
128,348054,117.32167053222656,0.23093819618225098,126.18771362304688,-0.4416067600250244,True,546.4135158976487
129,350069,392.5212097167969,0.20742379128932953,113.33914947509766,-0.6321432590484619,True,546.4135158976487
130,352333,231.56350708007812,0.2176470011472702,118.92530059814453,-0.6663584113121033,True,546.4135158976487
131,353895,205.60105895996094,0.2394643872976303,130.8466033935547,-0.19179043173789978,True,546.4135158976487
132,355754,278.3987121582031,0.21963070333003998,120.00919342041016,-0.28373992443084717,True,546.4135158976487
133,357639,202.4468231201172,0.20944254100322723,114.44223022460938,-0.7482580542564392,True,546.4135158976487
134,359556,260.1661682128906,0.26139652729034424,142.8306121826172,-0.5313096046447754,True,546.4135158976487
135,362055,221.5174560546875,0.2282843142747879,124.7376480102539,-0.49731186032295227,True,546.4135158976487
136,363883,241.0863037109375,0.21422745287418365,117.05679321289062,-0.41282737255096436,True,546.4135158976487
137,365827,359.1545715332031,0.234974205493927,128.39309692382812,-0.9109845161437988,True,546.4135158976487
138,367675,119.70684051513672,0.22802677750587463,124.59688568115234,-0.2538715898990631,True,546.4135158976487
139,369686,327.0056457519531,0.21911166608333588,119.72557830810547,-0.26252371072769165,True,546.4135158976487
140,371668,245.38429260253906,0.2760854661464691,150.8568572998047,0.34334245324134827,True,546.4135158976487
141,373738,299.890625,0.23499785363674164,128.40602111816406,-0.44104763865470886,True,546.4135158976487
142,375523,310.19305419921875,0.21969304978847504,120.04322052001953,-0.5741966366767883,True,546.4135158976487
143,377586,291.782470703125,0.2608868181705475,142.55203247070312,-0.4851668179035187,True,546.4135158976487
