update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
114,317959,8,912,-281.875,282.875,546.4135158976487,True
115,320083,8,920,-264.5,265.5,546.4135158976487,True
116,322056,8,928,-245.625,246.625,546.4135158976487,True
117,324198,8,936,-266.75,267.75,546.4135158976487,True
118,326485,8,944,-284.875,285.875,546.4135158976487,True
119,328680,8,952,-273.375,274.375,546.4135158976487,True
120,330611,8,960,-240.375,241.375,546.4135158976487,True
121,333093,8,968,-309.25,310.25,546.4135158976487,True
122,335239,8,976,-267.25,268.25,546.4135158976487,True
123,337716,8,984,-308.75,309.625,546.4135158976487,True
124,339891,8,992,-270.875,271.875,546.4135158976487,True
125,342000,8,1000,-262.75,263.625,546.4135158976487,True
126,343904,8,1008,-237.0,238.0,546.4135158976487,True
127,345950,8,1016,-254.75,255.75,546.4135158976487,True
128,348054,8,1024,-262.0,263.0,546.4135158976487,True
129,350069,8,1032,-250.875,251.875,546.4135158976487,True
130,352333,8,1040,-282.0,283.0,546.4135158976487,True
131,353895,8,1048,-194.25,195.25,546.4135158976487,True
132,355754,8,1056,-231.375,232.375,546.4135158976487,True
133,357639,8,1064,-234.625,235.625,546.4135158976487,True
134,359556,8,1072,-238.625,239.625,546.4135158976487,True
135,362055,8,1080,-311.5,312.375,546.4135158976487,True
136,363883,8,1088,-227.5,228.5,546.4135158976487,True
137,365827,8,1096,-242.0,243.0,546.4135158976487,True
138,367675,8,1104,-230.0,231.0,546.4135158976487,True
139,369686,8,1112,-250.375,251.375,546.4135158976487,True
140,371668,8,1120,-246.75,247.75,546.4135158976487,True
141,373738,8,1128,-257.875,258.75,546.4135158976487,True
142,375523,8,1136,-222.125,223.125,546.4135158976487,True
143,377586,8,1144,-256.875,257.875,546.4135158976487,True
144,379663,8,1152,-258.75,259.625,546.4135158976487,True
145,381587,8,1160,-239.5,240.5,546.4135158976487,True
146,383599,8,1168,-250.5,251.5,546.4135158976487,True
147,385769,8,1176,-270.25,271.25,546.4135158976487,True
148,387745,8,1184,-246.0,247.0,546.4135158976487,True
149,389755,8,1192,-250.25,251.25,546.4135158976487,True
150,391950,8,1200,-273.375,274.375,546.4135158976487,True
151,393827,8,1208,-233.625,234.625,546.4135158976487,True
152,395844,8,1216,-251.125,252.125,546.4135158976487,True
153,397753,8,1224,-237.625,238.625,546.4135158976487,True
154,399924,8,1232,-270.375,271.375,546.4135158976487,True
155,402283,8,1240,-294.0,294.875,546.4135158976487,True
156,404316,8,1248,-253.125,254.125,546.4135158976487,True
157,406549,8,1256,-278.125,279.125,546.4135158976487,True
158,408629,8,1264,-259.0,260.0,546.4135158976487,True
159,410556,8,1272,-239.875,240.875,546.4135158976487,True
160,412344,8,1280,-222.5,223.5,546.4135158976487,True
161,414307,8,1288,-244.375,245.375,546.4135158976487,True
162,416258,8,1296,-242.875,243.875,546.4135158976487,True
163,418098,8,1304,-229.0,230.0,546.4135158976487,True
164,420069,8,1312,-245.375,246.375,546.4135158976487,True
165,421818,8,1320,-217.625,218.625,546.4135158976487,True
166,424008,8,1328,-272.875,273.75,546.4135158976487,True
167,425855,8,1336,-229.875,230.875,546.4135158976487,True
168,427617,8,1344,-219.25,220.25,546.4135158976487,True
169,429341,8,1352,-214.5,215.5,546.4135158976487,True
170,431546,8,1360,-274.75,275.625,546.4135158976487,True
171,433376,8,1368,-227.75,228.75,546.4135158976487,True
172,434956,8,1376,-196.5,197.5,546.4135158976487,True
173,436655,8,1384,-211.375,212.375,546.4135158976487,True
174,438314,8,1392,-206.375,207.375,546.4135158976487,True
175,440386,8,1400,-258.0,259.0,546.4135158976487,True
176,442528,8,1408,-266.875,267.75,546.4135158976487,True
177,444167,8,1416,-203.875,204.875,546.4135158976487,True
178,446070,8,1424,-236.875,237.875,546.4135158976487,True
179,447740,8,1432,-207.75,208.75,546.4135158976487,True
180,449879,8,1440,-266.5,267.375,546.4135158976487,True
181,451660,8,1448,-221.625,222.625,546.4135158976487,True
182,453851,8,1456,-273.0,273.875,546.4135158976487,True
183,455983,8,1464,-265.5,266.5,546.4135158976487,True
184,457825,8,1472,-229.25,230.25,546.4135158976487,True
185,459986,8,1480,-269.25,270.125,546.4135158976487,True
186,461993,8,1488,-249.875,250.875,546.4135158976487,True
187,463834,8,1496,-229.125,230.125,546.4135158976487,True
188,465793,8,1504,-243.875,244.875,546.4135158976487,True
189,467595,8,1512,-224.25,225.25,546.4135158976487,True
190,469508,8,1520,-238.125,239.125,546.4135158976487,True
191,471694,8,1528,-272.375,273.25,546.4135158976487,True
192,473537,8,1536,-229.375,230.375,546.4135158976487,True
193,475440,8,1544,-236.875,237.875,546.4135158976487,True
194,477435,8,1552,-248.375,249.375,546.4135158976487,True
195,479119,8,1560,-209.5,210.5,546.4135158976487,True
196,481326,8,1568,-274.875,275.875,546.4135158976487,True
197,483366,8,1576,-254.0,255.0,546.4135158976487,True
198,485343,8,1584,-246.125,247.125,546.4135158976487,True
199,487164,8,1592,-226.625,227.625,546.4135158976487,True
200,489086,8,1600,-239.25,240.25,546.4135158976487,True
201,491225,8,1608,-266.375,267.375,546.4135158976487,True
202,493286,8,1616,-256.625,257.625,546.4135158976487,True
203,495430,8,1624,-267.125,268.0,546.4135158976487,True
204,497406,8,1632,-246.0,247.0,546.4135158976487,True
205,499362,8,1640,-243.5,244.5,546.4135158976487,True
206,501623,8,1648,-281.625,282.625,546.4135158976487,True
207,503587,8,1656,-244.5,245.5,546.4135158976487,True
208,505716,8,1664,-265.25,266.125,546.4135158976487,True
209,508002,8,1672,-284.75,285.75,546.4135158976487,True
210,509975,8,1680,-245.625,246.625,546.4135158976487,True
211,512084,8,1688,-262.75,263.625,546.4135158976487,True
212,514278,8,1696,-273.25,274.25,546.4135158976487,True
213,516226,8,1704,-242.5,243.5,546.4135158976487,True
214,518720,8,1712,-310.875,311.75,546.4135158976487,True
215,520912,8,1720,-273.0,274.0,546.4135158976487,True
216,523027,8,1728,-263.5,264.375,546.4135158976487,True
217,525110,8,1736,-259.375,260.375,546.4135158976487,True
218,526929,8,1744,-226.375,227.375,546.4135158976487,True
219,528823,8,1752,-235.75,236.75,546.4135158976487,True
220,530660,8,1760,-228.625,229.625,546.4135158976487,True
221,532700,8,1768,-254.0,255.0,546.4135158976487,True
222,534916,8,1776,-276.0,277.0,546.4135158976487,True
223,536964,8,1784,-255.0,256.0,546.4135158976487,True
224,538998,8,1792,-253.25,254.25,546.4135158976487,True
225,541020,8,1800,-251.75,252.75,546.4135158976487,True
226,542914,8,1808,-235.75,236.75,546.4135158976487,True
227,545085,8,1816,-270.375,271.375,546.4135158976487,True
228,546994,8,1824,-237.625,238.625,546.4135158976487,True
229,549018,8,1832,-252.0,253.0,546.4135158976487,True
230,550770,8,1840,-218.0,219.0,546.4135158976487,True
231,552797,8,1848,-252.5,253.375,546.4135158976487,True
232,554914,8,1856,-263.625,264.625,546.4135158976487,True
233,556733,8,1864,-226.375,227.375,546.4135158976487,True
234,559016,8,1872,-284.375,285.375,546.4135158976487,True
235,561327,8,1880,-288.0,288.875,546.4135158976487,True
236,563743,8,1888,-301.0,302.0,546.4135158976487,True
237,565704,8,1896,-244.125,245.125,546.4135158976487,True
238,567658,8,1904,-243.25,244.25,546.4135158976487,True
239,569716,8,1912,-256.25,257.25,546.4135158976487,True
240,571938,8,1920,-276.75,277.75,546.4135158976487,True
241,573849,8,1928,-237.875,238.875,546.4135158976487,True
242,575642,8,1936,-223.125,224.125,546.4135158976487,True
243,577753,8,1944,-262.875,263.875,546.4135158976487,True
244,579601,8,1952,-230.0,231.0,546.4135158976487,True
245,581520,8,1960,-238.875,239.875,546.4135158976487,True
246,583528,8,1968,-250.0,251.0,546.4135158976487,True
247,585521,8,1976,-248.125,249.125,546.4135158976487,True
248,587581,8,1984,-256.5,257.5,546.4135158976487,True
249,589789,8,1992,-275.0,276.0,546.4135158976487,True
250,592103,8,2000,-288.25,289.25,546.4135158976487,True
251,594066,8,2008,-244.375,245.375,0.0,False
252,596285,8,2016,-276.375,277.375,0.0,False
253,598596,8,2024,-287.875,288.875,0.0,False
254,600469,8,2032,-233.125,234.125,0.0,False
255,602496,8,2040,-252.375,253.375,0.0,False
256,604752,8,2048,-281.0,282.0,0.0,False
257,606911,8,2056,-268.875,269.875,0.0,False
258,609023,8,2064,-263.125,264.0,0.0,False
259,610835,8,2072,-225.5,226.5,0.0,False
260,612711,8,2080,-233.5,234.5,0.0,False
261,614396,8,2088,-209.625,210.625,0.0,False
262,616276,8,2096,-234.0,235.0,0.0,False
263,617909,8,2104,-203.125,204.125,0.0,False
264,619573,8,2112,-207.0,208.0,0.0,False
265,621201,8,2120,-202.5,203.5,0.0,False
266,622787,8,2128,-197.25,198.25,0.0,False
267,624240,8,2136,-180.625,181.625,0.0,False
268,625851,8,2144,-200.375,201.375,0.0,False
269,627686,8,2152,-228.5,229.375,0.0,False
270,629350,8,2160,-207.0,208.0,0.0,False
271,631048,8,2168,-211.25,212.25,0.0,False
272,632335,8,2176,-159.875,160.875,0.0,False
273,633780,8,2184,-179.625,180.625,0.0,False
274,635308,8,2192,-190.0,191.0,0.0,False
275,636733,8,2200,-177.125,178.125,0.0,False
276,637949,8,2208,-151.0,152.0,0.0,False
277,639342,8,2216,-173.125,174.125,0.0,False
278,640600,8,2224,-156.25,157.25,0.0,False
279,642032,8,2232,-178.0,179.0,0.0,False
280,643354,8,2240,-164.25,165.25,0.0,False
281,644717,8,2248,-169.375,170.375,0.0,False
282,645958,8,2256,-154.125,155.125,0.0,False
283,647179,8,2264,-151.625,152.625,0.0,False
284,648324,8,2272,-142.125,143.125,0.0,False
285,649468,8,2280,-142.0,143.0,0.0,False
286,650740,8,2288,-158.0,159.0,0.0,False
287,651947,8,2296,-149.875,150.875,0.0,False
288,653157,8,2304,-150.25,151.25,0.0,False
289,654419,8,2312,-156.75,157.75,0.0,False
290,655827,8,2320,-175.125,176.0,0.0,False
291,656937,8,2328,-137.75,138.75,0.0,False
292,658064,8,2336,-139.875,140.875,0.0,False
293,659324,8,2344,-156.5,157.5,0.0,False
294,660461,8,2352,-141.125,142.125,0.0,False
295,661729,8,2360,-157.5,158.5,0.0,False
296,662856,8,2368,-139.875,140.875,0.0,False
297,663953,8,2376,-136.125,137.125,0.0,False
298,665104,8,2384,-142.875,143.875,0.0,False
299,666499,8,2392,-173.375,174.375,0.0,False
300,667697,8,2400,-148.75,149.75,0.0,False
301,668804,8,2408,-137.375,138.375,0.0,False
302,670052,8,2416,-155.0,156.0,0.0,False
303,671136,8,2424,-134.5,135.5,0.0,False
304,672275,8,2432,-141.375,142.375,0.0,False
305,673407,8,2440,-140.5,141.5,0.0,False
306,674899,8,2448,-185.625,186.5,0.0,False
307,675832,8,2456,-115.625,116.625,0.0,False
308,676891,8,2464,-131.375,132.375,0.0,False
309,677829,8,2472,-116.25,117.25,0.0,False
310,678875,8,2480,-129.75,130.75,0.0,False
311,679876,8,2488,-124.125,125.125,0.0,False
312,680837,8,2496,-119.125,120.125,0.0,False
313,681973,8,2504,-141.0,142.0,0.0,False
314,683073,8,2512,-136.5,137.5,0.0,False
315,684016,8,2520,-116.875,117.875,0.0,False
316,685231,8,2528,-150.875,151.875,0.0,False
317,686252,8,2536,-126.625,127.625,0.0,False
318,687320,8,2544,-132.5,133.5,0.0,False
319,688323,8,2552,-124.375,125.375,0.0,False
320,689281,8,2560,-118.75,119.75,0.0,False
321,690800,8,2568,-189.0,189.875,0.0,False
322,691735,8,2576,-115.875,116.875,0.0,False
323,692630,8,2584,-110.875,111.875,0.0,False
324,693580,8,2592,-117.75,118.75,0.0,False
325,694633,8,2600,-130.625,131.625,0.0,False
326,695601,8,2608,-120.0,121.0,0.0,False
327,696694,8,2616,-135.625,136.625,0.0,False
328,697773,8,2624,-133.875,134.875,0.0,False
329,698657,8,2632,-109.5,110.5,0.0,False
330,699543,8,2640,-109.75,110.75,0.0,False
331,700626,8,2648,-134.375,135.375,0.0,False
332,701520,8,2656,-110.75,111.75,0.0,False
333,702521,8,2664,-124.125,125.125,0.0,False
334,703506,8,2672,-122.125,123.125,0.0,False
335,704527,8,2680,-126.625,127.625,0.0,False
336,705586,8,2688,-131.375,132.375,0.0,False
337,706965,8,2696,-171.5,172.375,0.0,False
338,707853,8,2704,-110.0,111.0,0.0,False
339,709257,8,2712,-174.5,175.5,0.0,False
340,710172,8,2720,-113.375,114.375,0.0,False
341,711054,8,2728,-109.25,110.25,0.0,False
342,712079,8,2736,-127.125,128.125,0.0,False
343,713087,8,2744,-125.0,126.0,0.0,False
344,714372,8,2752,-159.625,160.625,0.0,False
345,715320,8,2760,-117.5,118.5,0.0,False
346,716196,8,2768,-108.5,109.5,0.0,False
347,717129,8,2776,-115.625,116.625,0.0,False
348,718117,8,2784,-122.5,123.5,0.0,False
349,719060,8,2792,-116.875,117.875,0.0,False
350,719895,8,2800,-103.375,104.375,0.0,False
351,720959,8,2808,-132.0,133.0,0.0,False
352,721750,8,2816,-97.875,98.875,0.0,False
353,722697,8,2824,-117.375,118.375,0.0,False
354,723582,8,2832,-109.625,110.625,0.0,False
355,724438,8,2840,-106.0,107.0,0.0,False
356,725286,8,2848,-105.0,106.0,0.0,False
357,726183,8,2856,-111.125,112.125,0.0,False
358,727084,8,2864,-111.625,112.625,0.0,False
359,727999,8,2872,-113.375,114.375,0.0,False
360,728849,8,2880,-105.25,106.25,0.0,False
361,729884,8,2888,-128.375,129.375,0.0,False
362,730734,8,2896,-105.25,106.25,0.0,False
363,731567,8,2904,-103.125,104.125,0.0,False
364,732442,8,2912,-108.375,109.375,0.0,False
365,733275,8,2920,-103.125,104.125,0.0,False
366,734154,8,2928,-108.875,109.875,0.0,False
367,735046,8,2936,-110.5,111.5,0.0,False
368,735998,8,2944,-118.0,119.0,0.0,False
369,736807,8,2952,-100.125,101.125,0.0,False
370,737726,8,2960,-113.875,114.875,0.0,False
371,738748,8,2968,-126.75,127.75,0.0,False
372,739709,8,2976,-119.125,120.125,0.0,False
373,740683,8,2984,-120.75,121.75,0.0,False
374,741557,8,2992,-108.25,109.25,0.0,False
375,742590,8,3000,-128.125,129.125,0.0,False
376,743498,8,3008,-112.5,113.5,0.0,False
377,744436,8,3016,-116.25,117.25,0.0,False
378,745250,8,3024,-100.75,101.75,0.0,False
379,746112,8,3032,-106.75,107.75,0.0,False
380,746985,8,3040,-108.125,109.125,0.0,False
381,748000,8,3048,-125.875,126.875,0.0,False
382,748982,8,3056,-121.75,122.75,0.0,False
383,750152,8,3064,-145.25,146.25,0.0,False
384,751054,8,3072,-111.75,112.75,0.0,False
385,751843,8,3080,-97.625,98.625,0.0,False
386,752690,8,3088,-104.875,105.875,0.0,False
387,753598,8,3096,-112.5,113.5,0.0,False
388,754562,8,3104,-119.5,120.5,0.0,False
389,755607,8,3112,-129.625,130.625,0.0,False
390,756395,8,3120,-97.5,98.5,0.0,False
391,757233,8,3128,-103.75,104.75,0.0,False
392,758238,8,3136,-124.625,125.625,0.0,False
393,759054,8,3144,-101.0,102.0,0.0,False
394,760029,8,3152,-120.875,121.875,0.0,False
395,760927,8,3160,-111.25,112.25,0.0,False
396,761742,8,3168,-100.875,101.875,0.0,False
397,762810,8,3176,-132.5,133.5,0.0,False
398,763602,8,3184,-98.0,99.0,0.0,False
399,764484,8,3192,-109.25,110.25,0.0,False
400,765300,8,3200,-101.0,102.0,0.0,False
401,766080,8,3208,-96.5,97.5,0.0,False
402,766939,8,3216,-106.375,107.375,0.0,False
403,767753,8,3224,-100.75,101.75,0.0,False
404,768498,8,3232,-92.125,93.125,0.0,False
405,769299,8,3240,-99.125,100.125,0.0,False
406,770101,8,3248,-99.25,100.25,0.0,False
407,770898,8,3256,-98.625,99.625,0.0,False
408,771644,8,3264,-92.25,93.25,0.0,False
409,772540,8,3272,-111.0,112.0,0.0,False
410,773471,8,3280,-115.375,116.375,0.0,False
411,774317,8,3288,-104.75,105.75,0.0,False
412,775533,8,3296,-151.125,152.0,0.0,False
413,776311,8,3304,-96.25,97.25,0.0,False
414,777163,8,3312,-105.5,106.5,0.0,False
415,778008,8,3320,-104.625,105.625,0.0,False
416,778998,8,3328,-122.75,123.75,0.0,False
417,779747,8,3336,-92.625,93.625,0.0,False
418,780511,8,3344,-94.5,95.5,0.0,False
419,781535,8,3352,-127.0,128.0,0.0,False
420,782441,8,3360,-112.25,113.25,0.0,False
421,783304,8,3368,-106.875,107.875,0.0,False
422,784087,8,3376,-96.875,97.875,0.0,False
423,785210,8,3384,-139.375,140.375,0.0,False
424,785939,8,3392,-90.125,91.125,0.0,False
425,786668,8,3400,-90.125,91.125,0.0,False
426,787590,8,3408,-114.25,115.25,0.0,False
427,788472,8,3416,-109.25,110.25,0.0,False
428,789231,8,3424,-93.875,94.875,0.0,False
429,790063,8,3432,-103.0,104.0,0.0,False
430,790888,8,3440,-102.125,103.125,0.0,False
431,791767,8,3448,-108.875,109.875,0.0,False
432,792636,8,3456,-107.625,108.625,0.0,False
433,793323,8,3464,-84.875,85.875,0.0,False
434,794122,8,3472,-98.875,99.875,0.0,False
435,795048,8,3480,-114.75,115.75,0.0,False
436,795779,8,3488,-90.375,91.375,0.0,False
437,796781,8,3496,-124.25,125.25,0.0,False
438,797563,8,3504,-96.75,97.75,0.0,False
439,798349,8,3512,-97.25,98.25,0.0,False
440,799194,8,3520,-104.625,105.625,0.0,False
441,800038,8,3528,-104.5,105.5,0.0,False
442,800893,8,3536,-105.875,106.875,0.0,False
443,801661,8,3544,-95.0,96.0,0.0,False
444,802410,8,3552,-92.625,93.625,0.0,False
445,803184,8,3560,-95.75,96.75,0.0,False
446,803933,8,3568,-92.625,93.625,0.0,False
447,804781,8,3576,-105.0,106.0,0.0,False
448,805501,8,3584,-89.0,90.0,0.0,False
449,806286,8,3592,-97.125,98.125,0.0,False
450,807040,8,3600,-93.25,94.25,0.0,False
451,807958,8,3608,-113.75,114.75,0.0,False
452,808762,8,3616,-99.5,100.5,0.0,False
453,809501,8,3624,-91.375,92.375,0.0,False
454,810321,8,3632,-101.5,102.5,0.0,False
455,811251,8,3640,-115.25,116.25,0.0,False
456,812029,8,3648,-96.25,97.25,0.0,False
457,812967,8,3656,-116.25,117.25,0.0,False
458,813921,8,3664,-118.25,119.25,0.0,False
459,814710,8,3672,-97.625,98.625,0.0,False
460,815839,8,3680,-140.25,141.125,0.0,False
461,816628,8,3688,-97.625,98.625,0.0,False
462,817423,8,3696,-98.375,99.375,0.0,False
463,818199,8,3704,-96.0,97.0,0.0,False
464,819021,8,3712,-101.75,102.75,0.0,False
465,819805,8,3720,-97.0,98.0,0.0,False
466,820528,8,3728,-89.375,90.375,0.0,False
467,821220,8,3736,-85.5,86.5,0.0,False
468,822055,8,3744,-103.375,104.375,0.0,False
469,822777,8,3752,-89.25,90.25,0.0,False
470,823539,8,3760,-94.25,95.25,0.0,False
471,824332,8,3768,-98.125,99.125,0.0,False
472,825083,8,3776,-92.875,93.875,0.0,False
473,825916,8,3784,-103.125,104.125,0.0,False
474,826901,8,3792,-122.125,123.125,0.0,False
475,827699,8,3800,-98.75,99.75,0.0,False
476,828493,8,3808,-98.25,99.25,0.0,False
477,829247,8,3816,-93.25,94.25,0.0,False
478,830078,8,3824,-102.875,103.875,0.0,False
479,830887,8,3832,-100.125,101.125,0.0,False
480,831856,8,3840,-120.125,121.125,0.0,False
481,832603,8,3848,-92.375,93.375,0.0,False
482,833518,8,3856,-113.375,114.375,0.0,False
483,834404,8,3864,-109.75,110.75,0.0,False
484,835255,8,3872,-105.375,106.375,0.0,False
485,835973,8,3880,-88.75,89.75,0.0,False
486,836788,8,3888,-100.875,101.875,0.0,False
487,837626,8,3896,-103.75,104.75,0.0,False
488,838572,8,3904,-117.25,118.25,0.0,False
489,839425,8,3912,-105.625,106.625,0.0,False
490,840304,8,3920,-108.875,109.875,0.0,False
491,841133,8,3928,-102.625,103.625,0.0,False
492,841854,8,3936,-89.125,90.125,0.0,False
493,842592,8,3944,-91.25,92.25,0.0,False
494,843518,8,3952,-114.75,115.75,0.0,False
495,844310,8,3960,-98.0,99.0,0.0,False
496,845206,8,3968,-111.0,112.0,0.0,False
497,845980,8,3976,-95.75,96.75,0.0,False
498,846748,8,3984,-95.0,96.0,0.0,False
499,847666,8,3992,-113.75,114.75,0.0,False
500,848597,8,4000,-115.375,116.375,0.0,False
501,849308,8,4008,-87.875,88.875,0.0,False
502,850093,8,4016,-97.125,98.125,0.0,False
503,850855,8,4024,-94.25,95.25,0.0,False
504,851640,8,4032,-97.125,98.125,0.0,False
505,852380,8,4040,-91.5,92.5,0.0,False
506,853316,8,4048,-116.0,117.0,0.0,False
507,854153,8,4056,-103.625,104.625,0.0,False
508,855326,8,4064,-145.75,146.625,0.0,False
509,856035,8,4072,-87.625,88.625,0.0,False
510,856817,8,4080,-96.75,97.75,0.0,False
511,857566,8,4088,-92.625,93.625,0.0,False
512,858334,8,4096,-95.0,96.0,0.0,False
513,858983,8,4104,-80.125,81.125,0.0,False
514,859782,8,4112,-98.875,99.875,0.0,False
515,860583,8,4120,-99.125,100.125,0.0,False
516,861410,8,4128,-102.375,103.375,0.0,False
517,862224,8,4136,-100.75,101.75,0.0,False
518,862926,8,4144,-86.75,87.75,0.0,False
519,863774,8,4152,-105.0,106.0,0.0,False
520,864591,8,4160,-101.125,102.125,0.0,False
521,865361,8,4168,-95.25,96.25,0.0,False
