update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
53,177008,237.4165496826172,0.2527437210083008,138.10260009765625,-0.24185778200626373,True,546.4135158976487
54,179531,209.9481658935547,0.219488725066185,119.93161010742188,-0.44181931018829346,True,546.4135158976487
55,181483,333.03277587890625,0.2716049253940582,148.40866088867188,-0.26808175444602966,True,546.4135158976487
56,183783,252.7890167236328,0.2390778660774231,130.63536071777344,-0.5102180242538452,True,546.4135158976487
57,185777,203.70957946777344,0.23502296209335327,128.4197540283203,-0.34694570302963257,True,546.4135158976487
58,188266,279.7509460449219,0.24788424372673035,135.4473114013672,0.19545815885066986,True,546.4135158976487
59,190754,334.1961975097656,0.23072993755340576,126.07394409179688,-0.7467530965805054,True,546.4135158976487
60,192900,218.97032165527344,0.23352421820163727,127.60081481933594,-0.286571204662323,True,546.4135158976487
61,194883,260.864013671875,0.21968305110931396,120.03780364990234,-0.27242764830589294,True,546.4135158976487
62,196818,313.85015869140625,0.2167644202709198,118.44304656982422,-0.530860185623169,True,546.4135158976487
63,198659,455.302978515625,0.23577918112277985,128.8329315185547,-0.8496543765068054,True,546.4135158976487
64,200904,442.0357971191406,0.27544066309928894,150.50448608398438,-0.5349897146224976,True,546.4135158976487
65,203271,235.59921264648438,0.23003733158111572,125.69549560546875,0.24865354597568512,True,546.4135158976487
66,205567,203.33338928222656,0.27171412110328674,148.46827697753906,-0.5259617567062378,True,546.4135158976487
67,207695,197.3302764892578,0.22662775218486786,123.8324203491211,-0.6196274161338806,True,546.4135158976487
68,209497,141.6686553955078,0.21762710809707642,118.91435241699219,-0.5094271898269653,True,546.4135158976487
69,211388,192.22412109375,0.24142949283123016,131.9203338623047,-0.5424293279647827,True,546.4135158976487
70,213109,205.3393096923828,0.2574140727519989,140.65451049804688,-0.6792329549789429,True,546.4135158976487
71,215148,279.4833679199219,0.22707505524158478,124.07686614990234,-0.23056870698928833,True,546.4135158976487
72,217123,161.5839385986328,0.2239014357328415,122.34275817871094,0.016288306564092636,True,546.4135158976487
73,219223,305.7181091308594,0.2361154854297638,129.01669311523438,0.23395554721355438,True,546.4135158976487
74,221058,311.2029113769531,0.22010396420955658,120.26775360107422,-0.6482838988304138,True,546.4135158976487
75,223235,320.14532470703125,0.27933913469314575,152.63467407226562,-0.5842364430427551,True,546.4135158976487
76,225443,205.868896484375,0.2150392383337021,117.5003890991211,-0.38895946741104126,True,546.4135158976487
77,227266,290.69793701171875,0.2011605054140091,109.91683197021484,-0.7710975408554077,True,546.4135158976487
78,229115,364.80181884765625,0.2122882753610611,115.99720001220703,-0.9105477333068848,True,546.4135158976487
79,231089,255.0714874267578,0.22001905739307404,120.22136688232422,-0.614649772644043,True,546.4135158976487
80,232845,352.625,0.22347038984298706,122.10721588134766,-0.328454852104187,True,546.4135158976487
81,234998,262.9654541015625,0.21948915719985962,119.9318618774414,-0.19956886768341064,True,546.4135158976487
82,236967,344.2204284667969,0.2671735882759094,145.98727416992188,-0.5083720684051514,True,546.4135158976487
83,239277,258.80242919921875,0.196983203291893,107.63428497314453,-0.7044540643692017,True,546.4135158976487
84,241394,464.2042541503906,0.20814484357833862,113.7331314086914,-0.802273690700531,True,546.4135158976487
85,243261,335.8426513671875,0.21379606425762177,116.8210678100586,-0.8921358585357666,True,546.4135158976487
86,245152,403.8044738769531,0.2277134358882904,124.42566680908203,-0.44708994030952454,True,546.4135158976487
87,247086,274.32611083984375,0.22183965146541595,121.21621704101562,-0.2965424656867981,True,546.4135158976487
88,249117,298.1887512207031,0.23842498660087585,130.2786407470703,-0.31164267659187317,True,546.4135158976487
89,250993,283.9565734863281,0.22427845001220703,122.54878997802734,-0.7156526446342468,True,546.4135158976487
90,252855,358.35931396484375,0.22477330267429352,122.81916046142578,-0.3867203891277313,True,546.4135158976487
91,255138,276.6793212890625,0.28055718541145325,153.30023193359375,-0.7253603339195251,True,546.4135158976487
92,257346,240.7816162109375,0.2632037103176117,143.8180694580078,0.28557541966438293,True,546.4135158976487
93,259200,150.74778747558594,0.26256731152534485,143.4702911376953,0.09575961530208588,True,546.4135158976487
94,260850,202.16766357421875,0.2687467634677887,146.84681701660156,0.26596614718437195,True,546.4135158976487
95,262438,128.28965759277344,0.2543056607246399,138.95603942871094,-0.7976325750350952,True,546.4135158976487
96,264255,215.71592712402344,0.35726553201675415,195.21475219726562,0.14961569011211395,True,546.4135158976487
97,266616,246.86483764648438,0.24765591323375702,135.3225555419922,-0.6342253088951111,True,546.4135158976487
98,268551,376.8901672363281,0.25195038318634033,137.66905212402344,-0.8638293743133545,True,546.4135158976487
99,270499,149.80699157714844,0.2568919062614441,140.36924743652344,-0.5384175181388855,True,546.4135158976487
100,272359,200.39662170410156,0.23203474283218384,126.78690338134766,-0.2620873749256134,True,546.4135158976487
101,274432,306.0089111328125,0.24323756992816925,132.9083251953125,-0.34810930490493774,True,546.4135158976487
102,276560,450.2568054199219,0.31981533765792847,174.75148010253906,-0.5845881104469299,True,546.4135158976487
103,278929,372.473876953125,0.2406485378742218,131.4935760498047,-0.7182667255401611,True,546.4135158976487
104,280873,216.3182830810547,0.24037960171699524,131.3466796875,-0.8311501741409302,True,546.4135158976487
105,282743,180.2774200439453,0.25193047523498535,137.658203125,-0.04902844876050949,True,546.4135158976487
106,284560,227.61224365234375,0.2742280066013336,149.84190368652344,-0.305523544549942,True,546.4135158976487
107,286679,422.916259765625,0.30281901359558105,165.4644012451172,0.0832299292087555,True,546.4135158976487
108,288462,374.6859436035156,0.2256373167037964,123.29126739501953,-0.8739725947380066,True,546.4135158976487
109,290247,202.11167907714844,0.2827260494232178,154.4853057861328,-0.7082096338272095,True,546.4135158976487
110,292528,234.5753631591797,0.3029346168041229,165.52752685546875,-0.46315017342567444,True,546.4135158976487
111,294579,252.0939178466797,0.2616131007671356,142.94891357421875,-0.7658147811889648,True,546.4135158976487
112,296472,310.95184326171875,0.28425177931785583,155.31906127929688,-0.8204864263534546,True,546.4135158976487
113,298584,249.8043975830078,0.24136658012866974,131.88595581054688,-0.11028881371021271,True,546.4135158976487
114,300423,275.8415222167969,0.256296306848526,140.0437774658203,-0.738573431968689,True,546.4135158976487
115,302515,273.0252685546875,0.28428319096565247,155.33619689941406,-0.5792321562767029,True,546.4135158976487
116,304611,152.4933624267578,0.24792221188545227,135.46803283691406,0.014811872504651546,True,546.4135158976487
117,306515,268.60943603515625,0.293964147567749,160.62596130371094,-0.12525202333927155,True,546.4135158976487
118,308401,200.85255432128906,0.23138777911663055,126.43341827392578,-0.7033872008323669,True,546.4135158976487
119,310136,244.5773162841797,0.287578821182251,157.13693237304688,-0.15645845234394073,True,546.4135158976487
120,311955,269.88177490234375,0.25363466143608093,138.5894012451172,-0.7846713066101074,True,546.4135158976487
121,313670,120.91885375976562,0.2770291566848755,151.37252807617188,-0.5273053646087646,True,546.4135158976487
122,315781,358.150390625,0.25488942861557007,139.27505493164062,-0.6789777874946594,True,546.4135158976487
123,317768,310.5373229980469,0.2290830910205841,125.17412567138672,-0.4650733470916748,True,546.4135158976487
124,319572,183.3322296142578,0.24609357118606567,134.46884155273438,-0.9164579510688782,True,546.4135158976487
125,321184,243.0577850341797,0.25957977771759033,141.837890625,-0.8682693839073181,True,546.4135158976487
126,323194,321.94451904296875,0.24808764457702637,135.55841064453125,-0.655400276184082,True,546.4135158976487
127,324980,236.6863250732422,0.24298104643821716,132.76812744140625,-0.16966871917247772,True,546.4135158976487
128,326917,331.6348571777344,0.25461140275001526,139.12310791015625,-0.4962753653526306,True,546.4135158976487
129,328733,176.4781951904297,0.2291342318058014,125.20203399658203,-0.797186017036438,True,546.4135158976487
130,330645,237.0137176513672,0.2479649931192398,135.4914093017578,-0.6480727791786194,True,546.4135158976487
131,332536,279.822265625,0.24087461829185486,131.61717224121094,-0.5145831108093262,True,546.4135158976487
132,334279,268.6099853515625,0.25147899985313416,137.4114990234375,-0.7799743413925171,True,546.4135158976487
133,335760,392.2628479003906,0.3039757013320923,166.09640502929688,-0.34803667664527893,True,546.4135158976487
134,337905,308.8358154296875,0.2424616813659668,132.4843292236328,0.028451785445213318,True,546.4135158976487
135,339689,337.14691162109375,0.2685732841491699,146.7520751953125,-0.22498828172683716,True,546.4135158976487
136,341524,290.1952209472656,0.3030022978782654,165.5645751953125,-0.5481891632080078,True,546.4135158976487
137,343571,299.7350769042969,0.2600221335887909,142.07962036132812,-0.6864530444145203,True,546.4135158976487
138,345393,234.7327880859375,0.25860750675201416,141.3065948486328,-0.7607014179229736,True,546.4135158976487
139,347209,431.296142578125,0.2578907310962677,140.91494750976562,-0.7813645005226135,True,546.4135158976487
140,349026,193.31912231445312,0.2606767416000366,142.43731689453125,-0.07373014092445374,True,546.4135158976487
141,350727,234.60397338867188,0.2548871636390686,139.2737579345703,-0.9034580588340759,True,546.4135158976487
142,352440,210.9346160888672,0.2754497230052948,150.5094451904297,-0.08942247182130814,True,546.4135158976487
143,354193,195.7315673828125,0.2779712378978729,151.88723754882812,-0.32590216398239136,True,546.4135158976487
144,355857,103.35917663574219,0.2594684362411499,141.77708435058594,0.40310877561569214,True,546.4135158976487
145,357433,142.97630310058594,0.26241087913513184,143.38482666015625,-0.5974145531654358,True,546.4135158976487
146,359064,269.64306640625,0.2506137192249298,136.93875122070312,-0.850758969783783,True,546.4135158976487
147,360870,332.0674133300781,0.2441709190607071,133.4182891845703,-0.7449716329574585,True,546.4135158976487
148,362850,239.7096405029297,0.2558969259262085,139.82553100585938,-0.46033018827438354,True,546.4135158976487
149,364922,180.68243408203125,0.2537725269794464,138.66473388671875,-0.8417877554893494,True,546.4135158976487
150,366768,226.30551147460938,0.26085036993026733,142.5322265625,-0.9189652800559998,True,546.4135158976487
151,368523,237.03504943847656,0.25963419675827026,141.86761474609375,-0.12249313294887543,True,546.4135158976487
152,370445,266.0494384765625,0.24398547410964966,133.31695556640625,-0.8456311225891113,True,546.4135158976487
153,372147,176.4435577392578,0.2675272822380066,146.1805419921875,-0.6230475306510925,True,546.4135158976487
154,373959,247.61639404296875,0.2685436010360718,146.7358856201172,-0.5556266903877258,True,546.4135158976487
155,375561,375.5423889160156,0.3210495412349701,175.42581176757812,-0.848945677280426,True,546.4135158976487
156,377492,327.5014343261719,0.261929452419281,143.12173461914062,-0.812951385974884,True,546.4135158976487
157,379353,252.5320587158203,0.27282798290252686,149.07691955566406,-0.7101927399635315,True,546.4135158976487
158,381112,301.82330322265625,0.2662951350212097,145.50729370117188,-0.7865347266197205,True,546.4135158976487
159,383103,153.0734100341797,0.2591942250728607,141.62722778320312,-0.5960222482681274,True,546.4135158976487
160,384864,211.5779266357422,0.2760719954967499,150.84945678710938,-0.8321784734725952,True,546.4135158976487
161,386663,360.0130615234375,0.2689324915409088,146.94833374023438,-0.6146277189254761,True,546.4135158976487
162,388275,260.7140808105469,0.2844483554363251,155.4264373779297,-0.7501503825187683,True,546.4135158976487
163,390020,216.61363220214844,0.3637750744819641,198.7716064453125,-0.2545103132724762,True,546.4135158976487
164,392195,221.4142608642578,0.26957571506500244,147.2998046875,-0.34821081161499023,True,546.4135158976487
165,394155,321.83197021484375,0.2895556688308716,158.21714782714844,-0.6559189558029175,True,546.4135158976487
166,395944,217.9442596435547,0.29666703939437866,162.1028289794922,-0.7059401273727417,True,546.4135158976487
167,397644,234.7021026611328,0.2834573984146118,154.8849639892578,-0.5810337662696838,True,546.4135158976487
168,399501,342.45794677734375,0.28913432359695435,157.9868927001953,-0.7724007964134216,True,546.4135158976487
169,401328,194.4227294921875,0.28752127289772034,157.1055145263672,0.6169047951698303,True,546.4135158976487
170,403198,192.86619567871094,0.2865118682384491,156.55392456054688,-0.06100412458181381,True,546.4135158976487
171,404974,163.9761199951172,0.2886490225791931,157.7217254638672,-0.34135180711746216,True,546.4135158976487
172,407094,266.979248046875,0.2880896031856537,157.41604614257812,-0.5998718738555908,True,546.4135158976487
173,408805,401.8224182128906,0.29888206720352173,163.3131866455078,-0.22804637253284454,True,546.4135158976487
174,410610,173.3721466064453,0.35678601264953613,194.95263671875,-0.7276452779769897,True,546.4135158976487
175,412713,354.4304504394531,0.2730207145214081,149.18222045898438,-0.4666649103164673,True,546.4135158976487
176,414615,234.05459594726562,0.29181742668151855,159.45297241210938,0.09735226631164551,True,546.4135158976487
177,416496,369.04022216796875,0.2761757969856262,150.9062042236328,-0.5184713006019592,True,546.4135158976487
178,418359,249.45211791992188,0.26326194405555725,143.84988403320312,-0.896700382232666,True,546.4135158976487
179,419988,261.8222961425781,0.2872457504272461,156.95497131347656,-0.4940442740917206,True,546.4135158976487
180,421481,348.75555419921875,0.27907973527908325,152.4929962158203,-0.9821379780769348,True,546.4135158976487
181,423373,286.5716552734375,0.2684163749217987,146.66632080078125,-0.8783060312271118,True,546.4135158976487
182,425265,238.55992126464844,0.2808608114719391,153.46615600585938,-0.3667077124118805,True,546.4135158976487
183,427090,246.1697540283203,0.3094382584095001,169.08128356933594,-0.8169344067573547,True,546.4135158976487
184,429235,283.5538635253906,0.2665001451969147,145.61929321289062,-0.07241491228342056,True,546.4135158976487
185,431067,278.7991638183594,0.2551957964897156,139.44239807128906,-0.17127464711666107,True,546.4135158976487
186,432807,271.2457275390625,0.33085036277770996,180.78106689453125,0.4096162021160126,True,546.4135158976487
187,435026,127.42984771728516,0.253836452960968,138.6996612548828,-0.5025278925895691,True,546.4135158976487
188,436778,203.0433349609375,0.2556045651435852,139.6658477783203,-0.8279508352279663,True,546.4135158976487
189,438322,219.76138305664062,0.2453499436378479,134.06253051757812,-0.9593057036399841,True,546.4135158976487
190,440365,315.7252502441406,0.25719332695007324,140.53390502929688,-0.43889135122299194,True,546.4135158976487
191,442123,414.8301696777344,0.25953397154808044,141.81285095214844,-0.17030911147594452,True,546.4135158976487
192,444115,185.76864624023438,0.2639501690864563,144.2259063720703,-0.24884822964668274,True,546.4135158976487
193,446089,161.326416015625,0.24659986793994904,134.74546813964844,-0.2861751914024353,True,546.4135158976487
194,447881,125.80770111083984,0.24034808576107025,131.32945251464844,0.635778546333313,True,546.4135158976487
195,449589,229.51266479492188,0.23559172451496124,128.73049926757812,-0.8181501626968384,True,546.4135158976487
196,451547,338.2897644042969,0.22992920875549316,125.63644409179688,-0.7290021181106567,True,546.4135158976487
197,453389,211.66534423828125,0.22832302749156952,124.75878143310547,-0.42842456698417664,True,546.4135158976487
198,455240,405.63421630859375,0.2220333367586136,121.32203674316406,-0.3919738531112671,True,546.4135158976487
199,457040,279.03302001953125,0.23433293402194977,128.04269409179688,-0.539074182510376,True,546.4135158976487
200,458786,308.1767272949219,0.22292116284370422,121.80715942382812,-0.8518198132514954,True,546.4135158976487
201,460625,291.7901611328125,0.22050230205059052,120.4854507446289,-0.5901124477386475,True,546.4135158976487
202,462521,243.9794158935547,0.2568149268627167,140.32713317871094,-0.5815925598144531,True,546.4135158976487
203,464653,254.47427368164062,0.21812765300273895,119.18791961669922,-0.7664783596992493,True,546.4135158976487
204,466310,400.4055480957031,0.2708691656589508,148.0065460205078,-0.06990767270326614,True,546.4135158976487
205,468307,281.8179626464844,0.24126239120960236,131.8290252685547,-0.004449499770998955,True,546.4135158976487
206,470046,206.57452392578125,0.21019217371940613,114.85183715820312,-0.6830923557281494,True,546.4135158976487
207,471881,266.9563903808594,0.22829262912273407,124.7421646118164,-0.7049760818481445,True,546.4135158976487
208,473690,247.65969848632812,0.2357013076543808,128.79037475585938,-0.7164806127548218,True,546.4135158976487
209,475500,267.27410888671875,0.23177090287208557,126.64270782470703,-0.8859592080116272,True,546.4135158976487
210,477690,188.9257049560547,0.2367076724767685,129.34027099609375,-0.5755419135093689,True,546.4135158976487
211,479671,202.97474670410156,0.2413552701473236,131.87979125976562,-0.5098592042922974,True,546.4135158976487
212,481438,145.9558563232422,0.24691718816757202,134.91891479492188,0.37729978561401367,True,546.4135158976487
213,483360,148.35719299316406,0.23504410684108734,128.4312744140625,-0.3057399392127991,True,546.4135158976487
214,484874,254.58380126953125,0.21365687251091003,116.74503326416016,-0.8686493635177612,True,546.4135158976487
215,486792,190.55642700195312,0.21286678314208984,116.31328582763672,0.02708572894334793,True,546.4135158976487
216,488711,322.8381652832031,0.25711724162101746,140.4923858642578,-0.3766392469406128,True,546.4135158976487
217,490726,218.72352600097656,0.2196299284696579,120.00875854492188,-0.8795165419578552,True,546.4135158976487
218,492542,266.2083740234375,0.23633120954036713,129.1345672607422,-0.06109117716550827,True,546.4135158976487
219,494332,376.374267578125,0.2213650345802307,120.95684814453125,-0.7682672739028931,True,546.4135158976487
220,496097,255.22067260742188,0.22891463339328766,125.08208465576172,-0.7552369832992554,True,546.4135158976487
221,498167,179.0318145751953,0.256729394197464,140.28038024902344,-0.5002977252006531,True,546.4135158976487
222,500483,288.1382751464844,0.2312183380126953,126.3408432006836,0.14439769089221954,True,546.4135158976487
223,502299,440.110595703125,0.23161442577838898,126.5572509765625,-0.6039744019508362,True,546.4135158976487
224,504321,265.8694152832031,0.26339468359947205,143.92237854003906,0.27675706148147583,True,546.4135158976487
225,506105,280.8302917480469,0.23097851872444153,126.20975494384766,-0.2797883152961731,True,546.4135158976487
226,507810,461.6219787597656,0.25294414162635803,138.2120819091797,-0.5875473022460938,True,546.4135158976487
227,510205,295.1153259277344,0.24515366554260254,133.9552459716797,-0.01953868195414543,True,546.4135158976487
228,512123,205.782958984375,0.2239956110715866,122.39423370361328,-0.460164338350296,True,546.4135158976487
229,513995,179.55690002441406,0.23220360279083252,126.8791732788086,-0.2700744569301605,True,546.4135158976487
230,515868,259.96563720703125,0.2289317548274994,125.09137725830078,0.12988373637199402,True,546.4135158976487
231,517863,192.8403778076172,0.20978964865207672,114.63190460205078,-0.6678276062011719,True,546.4135158976487
232,519875,414.2443542480469,0.2494627833366394,136.309814453125,0.5521921515464783,True,546.4135158976487
233,522163,200.4246826171875,0.21577662229537964,117.90325164794922,-0.41248494386672974,True,546.4135158976487
234,524373,162.05166625976562,0.2099071890115738,114.6961441040039,-0.03809458389878273,True,546.4135158976487
235,526239,334.6435241699219,0.20223772525787354,110.50542449951172,-0.6169995665550232,True,546.4135158976487
236,528199,229.3573455810547,0.19680635631084442,107.53760528564453,-0.7105115056037903,True,546.4135158976487
237,530341,195.91661071777344,0.22455540299415588,122.70014190673828,-0.6524114012718201,True,546.4135158976487
238,532785,337.6234130859375,0.1894911527633667,103.54052734375,-0.641528308391571,True,546.4135158976487
239,534982,159.05078125,0.19762884080410004,107.98705291748047,-0.3489872217178345,True,546.4135158976487
240,537016,191.4995880126953,0.18991617858409882,103.77276611328125,-0.21518030762672424,True,546.4135158976487
241,539074,278.93719482421875,0.1770455539226532,96.74007415771484,-0.11781392246484756,True,546.4135158976487
242,541038,144.34854125976562,0.19155260920524597,104.66693115234375,0.060080867260694504,True,546.4135158976487
243,543381,277.281005859375,0.18328779935836792,100.15092468261719,-0.5194217562675476,True,546.4135158976487
244,545638,279.9385681152344,0.19264301657676697,105.26277923583984,-0.05872894078493118,True,546.4135158976487
245,548109,156.62403869628906,0.17387212812900543,95.00608825683594,-0.30924344062805176,True,546.4135158976487
246,550337,348.14288330078125,0.16941629350185394,92.57133483886719,-0.8132880330085754,True,546.4135158976487
247,552484,106.56873321533203,0.1787615567445755,97.6777114868164,0.06137930974364281,True,546.4135158976487
248,554520,223.9376220703125,0.173288494348526,94.68717193603516,-0.4990536570549011,True,546.4135158976487
249,557096,316.5391845703125,0.17663070559501648,96.513427734375,-0.48832687735557556,True,546.4135158976487
250,559281,440.18304443359375,0.16626736521720886,0.0,nan,False,0.0
251,561414,428.7587890625,0.16060985624790192,0.0,nan,False,0.0
252,563929,232.09628295898438,0.17324389517307281,0.0,nan,False,0.0
253,566094,205.88095092773438,0.18615427613258362,0.0,nan,False,0.0
254,568156,431.976806640625,0.18164534866809845,0.0,nan,False,0.0
255,570519,281.87152099609375,0.1780196577310562,0.0,nan,False,0.0
256,572642,204.57752990722656,0.1914023458957672,0.0,nan,False,0.0
257,574755,302.3613586425781,0.18959613144397736,0.0,nan,False,0.0
258,576589,288.5631408691406,0.19423051178455353,0.0,nan,False,0.0
259,578603,363.3482666015625,0.21114709973335266,0.0,nan,False,0.0
260,580605,509.9912109375,0.2046075314283371,0.0,nan,False,0.0
261,582914,97.20735931396484,0.2197866141796112,0.0,nan,False,0.0
262,584792,123.33126068115234,0.23217494785785675,0.0,nan,False,0.0
263,586671,186.5056610107422,0.23169295489788055,0.0,nan,False,0.0
264,588597,363.66168212890625,0.2035132348537445,0.0,nan,False,0.0
265,590487,186.6738739013672,0.24504970014095306,0.0,nan,False,0.0
266,592343,180.3841552734375,0.23568426072597504,0.0,nan,False,0.0
267,594049,204.62403869628906,0.26346373558044434,0.0,nan,False,0.0
268,595621,165.30838012695312,0.263425350189209,0.0,nan,False,0.0
269,597224,300.3218688964844,0.27726075053215027,0.0,nan,False,0.0
270,598923,263.7328186035156,0.2909102737903595,0.0,nan,False,0.0
271,600652,233.5883026123047,0.2983834743499756,0.0,nan,False,0.0
272,602061,196.5545654296875,0.2854321002960205,0.0,nan,False,0.0
273,603738,226.3038787841797,0.30485451221466064,0.0,nan,False,0.0
274,605329,160.23150634765625,0.3250335454940796,0.0,nan,False,0.0
275,606962,289.31182861328125,0.3167544901371002,0.0,nan,False,0.0
276,608426,310.1938781738281,0.335370808839798,0.0,nan,False,0.0
277,610175,199.74703979492188,0.3554774224758148,0.0,nan,False,0.0
278,611526,123.02854919433594,0.36748021841049194,0.0,nan,False,0.0
279,612991,122.08969116210938,0.3830205500125885,0.0,nan,False,0.0
280,614266,129.78741455078125,0.4044142961502075,0.0,nan,False,0.0
281,615805,184.70321655273438,0.503924548625946,0.0,nan,False,0.0
282,617412,208.14208984375,0.3937858045101166,0.0,nan,False,0.0
283,618870,212.55479431152344,0.4080851674079895,0.0,nan,False,0.0
284,620193,294.7554626464844,0.42654094099998474,0.0,nan,False,0.0
285,621530,410.79803466796875,0.47518399357795715,0.0,nan,False,0.0
286,623046,144.97898864746094,0.4517771899700165,0.0,nan,False,0.0
287,624494,207.2303924560547,0.4660874009132385,0.0,nan,False,0.0
288,625840,309.68798828125,0.4256604015827179,0.0,nan,False,0.0
289,627072,126.24324035644531,0.43784216046333313,0.0,nan,False,0.0
290,628389,184.99217224121094,0.4518596827983856,0.0,nan,False,0.0
291,629629,178.03517150878906,0.47158995270729065,0.0,nan,False,0.0
