update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
211,479671,8,1688,-246.625,247.625,546.4135158976487,True
212,481438,8,1696,-219.875,220.875,546.4135158976487,True
213,483360,8,1704,-239.25,240.25,546.4135158976487,True
214,484874,8,1712,-188.25,189.25,546.4135158976487,True
215,486792,8,1720,-238.75,239.75,546.4135158976487,True
216,488711,8,1728,-238.875,239.875,546.4135158976487,True
217,490726,8,1736,-251.0,251.875,546.4135158976487,True
218,492542,8,1744,-226.0,227.0,546.4135158976487,True
219,494332,8,1752,-222.75,223.75,546.4135158976487,True
220,496097,8,1760,-219.625,220.625,546.4135158976487,True
221,498167,8,1768,-257.75,258.75,546.4135158976487,True
222,500483,8,1776,-288.625,289.5,546.4135158976487,True
223,502299,8,1784,-226.0,227.0,546.4135158976487,True
224,504321,8,1792,-251.75,252.75,546.4135158976487,True
225,506105,8,1800,-222.0,223.0,546.4135158976487,True
226,507810,8,1808,-212.125,213.125,546.4135158976487,True
227,510205,8,1816,-298.5,299.375,546.4135158976487,True
228,512123,8,1824,-238.75,239.75,546.4135158976487,True
229,513995,8,1832,-233.0,234.0,546.4135158976487,True
230,515868,8,1840,-233.125,234.125,546.4135158976487,True
231,517863,8,1848,-248.375,249.375,546.4135158976487,True
232,519875,8,1856,-250.5,251.5,546.4135158976487,True
233,522163,8,1864,-285.125,286.0,546.4135158976487,True
234,524373,8,1872,-275.25,276.25,546.4135158976487,True
235,526239,8,1880,-232.25,233.25,546.4135158976487,True
236,528199,8,1888,-244.0,245.0,546.4135158976487,True
237,530341,8,1896,-266.75,267.75,546.4135158976487,True
238,532785,8,1904,-304.625,305.5,546.4135158976487,True
239,534982,8,1912,-273.625,274.625,546.4135158976487,True
240,537016,8,1920,-253.25,254.25,546.4135158976487,True
241,539074,8,1928,-256.25,257.25,546.4135158976487,True
242,541038,8,1936,-244.5,245.5,546.4135158976487,True
243,543381,8,1944,-291.875,292.875,546.4135158976487,True
244,545638,8,1952,-281.125,282.125,546.4135158976487,True
245,548109,8,1960,-307.875,308.875,546.4135158976487,True
246,550337,8,1968,-277.5,278.5,546.4135158976487,True
247,552484,8,1976,-267.375,268.375,546.4135158976487,True
248,554520,8,1984,-253.5,254.5,546.4135158976487,True
249,557096,8,1992,-321.125,322.0,546.4135158976487,True
250,559281,8,2000,-272.125,273.125,546.4135158976487,True
251,561414,8,2008,-265.625,266.625,0.0,False
252,563929,8,2016,-313.375,314.375,0.0,False
253,566094,8,2024,-269.625,270.625,0.0,False
254,568156,8,2032,-256.75,257.75,0.0,False
255,570519,8,2040,-294.375,295.375,0.0,False
256,572642,8,2048,-264.375,265.375,0.0,False
257,574755,8,2056,-263.125,264.125,0.0,False
258,576589,8,2064,-228.25,229.25,0.0,False
259,578603,8,2072,-250.75,251.75,0.0,False
260,580605,8,2080,-249.25,250.25,0.0,False
261,582914,8,2088,-287.625,288.625,0.0,False
262,584792,8,2096,-233.75,234.75,0.0,False
263,586671,8,2104,-233.875,234.875,0.0,False
264,588597,8,2112,-239.75,240.75,0.0,False
265,590487,8,2120,-235.25,236.25,0.0,False
266,592343,8,2128,-231.0,232.0,0.0,False
267,594049,8,2136,-212.25,213.25,0.0,False
268,595621,8,2144,-195.5,196.5,0.0,False
269,597224,8,2152,-199.375,200.375,0.0,False
270,598923,8,2160,-211.375,212.375,0.0,False
271,600652,8,2168,-215.125,216.125,0.0,False
272,602061,8,2176,-175.125,176.125,0.0,False
273,603738,8,2184,-208.625,209.625,0.0,False
274,605329,8,2192,-197.875,198.875,0.0,False
275,606962,8,2200,-203.125,204.125,0.0,False
276,608426,8,2208,-182.0,183.0,0.0,False
277,610175,8,2216,-217.625,218.625,0.0,False
278,611526,8,2224,-167.875,168.875,0.0,False
279,612991,8,2232,-182.125,183.125,0.0,False
280,614266,8,2240,-158.375,159.375,0.0,False
281,615805,8,2248,-191.375,192.375,0.0,False
282,617412,8,2256,-200.0,200.875,0.0,False
283,618870,8,2264,-181.25,182.25,0.0,False
284,620193,8,2272,-164.375,165.375,0.0,False
285,621530,8,2280,-166.125,167.125,0.0,False
286,623046,8,2288,-188.5,189.5,0.0,False
287,624494,8,2296,-180.0,181.0,0.0,False
288,625840,8,2304,-167.25,168.25,0.0,False
289,627072,8,2312,-153.0,154.0,0.0,False
290,628389,8,2320,-163.625,164.625,0.0,False
291,629629,8,2328,-154.0,155.0,0.0,False
292,630906,8,2336,-158.625,159.625,0.0,False
293,632082,8,2344,-146.0,147.0,0.0,False
294,633193,8,2352,-137.875,138.875,0.0,False
295,634292,8,2360,-136.375,137.375,0.0,False
296,635484,8,2368,-148.0,149.0,0.0,False
297,636602,8,2376,-138.75,139.75,0.0,False
298,637744,8,2384,-141.75,142.75,0.0,False
299,638961,8,2392,-151.125,152.125,0.0,False
300,640203,8,2400,-154.25,155.25,0.0,False
301,641291,8,2408,-135.0,136.0,0.0,False
302,642381,8,2416,-135.25,136.25,0.0,False
303,643895,8,2424,-188.375,189.25,0.0,False
304,644934,8,2432,-128.875,129.875,0.0,False
305,646190,8,2440,-156.0,157.0,0.0,False
306,647310,8,2448,-139.0,140.0,0.0,False
307,648344,8,2456,-128.25,129.25,0.0,False
308,649602,8,2464,-156.25,157.25,0.0,False
309,650662,8,2472,-131.5,132.5,0.0,False
310,651866,8,2480,-149.5,150.5,0.0,False
311,653033,8,2488,-144.875,145.875,0.0,False
312,654041,8,2496,-125.0,126.0,0.0,False
313,655077,8,2504,-128.5,129.5,0.0,False
314,656455,8,2512,-171.375,172.25,0.0,False
315,657458,8,2520,-124.375,125.375,0.0,False
316,658488,8,2528,-127.75,128.75,0.0,False
317,659527,8,2536,-128.875,129.875,0.0,False
318,660520,8,2544,-123.125,124.125,0.0,False
319,661465,8,2552,-117.125,118.125,0.0,False
320,662489,8,2560,-127.0,128.0,0.0,False
321,663581,8,2568,-135.5,136.5,0.0,False
322,664533,8,2576,-118.0,119.0,0.0,False
323,665499,8,2584,-119.75,120.75,0.0,False
324,666472,8,2592,-120.625,121.625,0.0,False
325,667409,8,2600,-116.125,117.125,0.0,False
326,668259,8,2608,-105.25,106.25,0.0,False
327,669219,8,2616,-119.0,120.0,0.0,False
328,670116,8,2624,-111.125,112.125,0.0,False
329,671065,8,2632,-117.625,118.625,0.0,False
330,671995,8,2640,-115.25,116.25,0.0,False
331,672893,8,2648,-111.25,112.25,0.0,False
332,673869,8,2656,-121.0,122.0,0.0,False
333,675449,8,2664,-196.5,197.5,0.0,False
334,676428,8,2672,-121.375,122.375,0.0,False
335,677369,8,2680,-116.625,117.625,0.0,False
336,678336,8,2688,-119.875,120.875,0.0,False
337,679365,8,2696,-127.625,128.625,0.0,False
338,680356,8,2704,-122.875,123.875,0.0,False
339,681385,8,2712,-127.625,128.625,0.0,False
340,682356,8,2720,-120.375,121.375,0.0,False
341,683284,8,2728,-115.0,116.0,0.0,False
342,684222,8,2736,-116.25,117.25,0.0,False
343,685127,8,2744,-112.125,113.125,0.0,False
344,686008,8,2752,-109.125,110.125,0.0,False
345,686868,8,2760,-106.5,107.5,0.0,False
346,687761,8,2768,-110.625,111.625,0.0,False
347,688741,8,2776,-121.5,122.5,0.0,False
348,689603,8,2784,-106.75,107.75,0.0,False
349,690596,8,2792,-123.125,124.125,0.0,False
350,691440,8,2800,-104.5,105.5,0.0,False
351,692488,8,2808,-130.0,131.0,0.0,False
352,693485,8,2816,-123.625,124.625,0.0,False
353,694447,8,2824,-119.25,120.25,0.0,False
354,695354,8,2832,-112.375,113.375,0.0,False
355,696690,8,2840,-166.0,167.0,0.0,False
356,697827,8,2848,-141.125,142.125,0.0,False
357,698732,8,2856,-112.125,113.125,0.0,False
358,699652,8,2864,-114.0,115.0,0.0,False
359,700451,8,2872,-98.875,99.875,0.0,False
360,701323,8,2880,-108.0,109.0,0.0,False
361,702169,8,2888,-104.75,105.75,0.0,False
362,703033,8,2896,-107.0,108.0,0.0,False
363,703951,8,2904,-113.75,114.75,0.0,False
364,704904,8,2912,-118.125,119.125,0.0,False
365,705827,8,2920,-114.375,115.375,0.0,False
366,706663,8,2928,-103.5,104.5,0.0,False
367,707671,8,2936,-125.0,126.0,0.0,False
368,708522,8,2944,-105.375,106.375,0.0,False
369,709398,8,2952,-108.5,109.5,0.0,False
370,710300,8,2960,-111.75,112.75,0.0,False
371,711433,8,2968,-140.625,141.625,0.0,False
372,712493,8,2976,-131.5,132.5,0.0,False
373,713348,8,2984,-105.875,106.875,0.0,False
374,714224,8,2992,-108.5,109.5,0.0,False
375,715459,8,3000,-153.375,154.375,0.0,False
376,716753,8,3008,-160.875,161.75,0.0,False
377,717704,8,3016,-117.875,118.875,0.0,False
378,718573,8,3024,-107.625,108.625,0.0,False
379,719420,8,3032,-104.875,105.875,0.0,False
380,720329,8,3040,-112.625,113.625,0.0,False
381,721321,8,3048,-123.0,124.0,0.0,False
382,722376,8,3056,-130.875,131.875,0.0,False
383,723390,8,3064,-125.75,126.75,0.0,False
384,724238,8,3072,-105.0,106.0,0.0,False
385,725143,8,3080,-112.125,113.125,0.0,False
386,726044,8,3088,-111.625,112.625,0.0,False
387,726844,8,3096,-99.0,100.0,0.0,False
388,727691,8,3104,-104.875,105.875,0.0,False
389,728941,8,3112,-155.25,156.25,0.0,False
390,729754,8,3120,-100.625,101.625,0.0,False
391,730693,8,3128,-116.375,117.375,0.0,False
392,731617,8,3136,-114.5,115.5,0.0,False
393,732590,8,3144,-120.625,121.625,0.0,False
394,733442,8,3152,-105.5,106.5,0.0,False
395,734217,8,3160,-95.875,96.875,0.0,False
396,735319,8,3168,-136.75,137.75,0.0,False
397,736331,8,3176,-125.5,126.5,0.0,False
398,737682,8,3184,-168.0,168.875,0.0,False
399,738563,8,3192,-109.125,110.125,0.0,False
400,739378,8,3200,-100.875,101.875,0.0,False
401,740393,8,3208,-125.875,126.875,0.0,False
402,741151,8,3216,-93.75,94.75,0.0,False
403,741946,8,3224,-98.375,99.375,0.0,False
404,742839,8,3232,-110.625,111.625,0.0,False
405,743772,8,3240,-115.625,116.625,0.0,False
406,744598,8,3248,-102.25,103.25,0.0,False
407,745566,8,3256,-120.0,121.0,0.0,False
408,746431,8,3264,-107.125,108.125,0.0,False
409,747428,8,3272,-123.625,124.625,0.0,False
410,748279,8,3280,-105.375,106.375,0.0,False
411,749294,8,3288,-125.875,126.875,0.0,False
412,750191,8,3296,-111.125,112.125,0.0,False
413,750911,8,3304,-89.0,90.0,0.0,False
414,751695,8,3312,-97.0,98.0,0.0,False
415,752522,8,3320,-102.375,103.375,0.0,False
416,753315,8,3328,-98.125,99.125,0.0,False
417,754605,8,3336,-160.375,161.25,0.0,False
418,755436,8,3344,-102.875,103.875,0.0,False
419,756299,8,3352,-106.875,107.875,0.0,False
420,757119,8,3360,-101.5,102.5,0.0,False
421,757905,8,3368,-97.25,98.25,0.0,False
422,758698,8,3376,-98.125,99.125,0.0,False
423,759639,8,3384,-116.625,117.625,0.0,False
424,760390,8,3392,-92.875,93.875,0.0,False
425,761255,8,3400,-107.125,108.125,0.0,False
426,762098,8,3408,-104.375,105.375,0.0,False
427,762901,8,3416,-99.375,100.375,0.0,False
428,763905,8,3424,-124.5,125.5,0.0,False
429,764646,8,3432,-91.625,92.625,0.0,False
430,765466,8,3440,-101.5,102.5,0.0,False
431,766260,8,3448,-98.25,99.25,0.0,False
432,767052,8,3456,-98.0,99.0,0.0,False
433,767984,8,3464,-115.5,116.5,0.0,False
434,768923,8,3472,-116.375,117.375,0.0,False
435,769746,8,3480,-101.875,102.875,0.0,False
436,770602,8,3488,-106.0,107.0,0.0,False
437,771347,8,3496,-92.125,93.125,0.0,False
438,772157,8,3504,-100.25,101.25,0.0,False
439,772905,8,3512,-92.5,93.5,0.0,False
440,773679,8,3520,-95.75,96.75,0.0,False
441,774888,8,3528,-150.125,151.125,0.0,False
442,775941,8,3536,-130.625,131.625,0.0,False
443,776805,8,3544,-107.0,108.0,0.0,False
444,777598,8,3552,-98.125,99.125,0.0,False
445,778436,8,3560,-103.75,104.75,0.0,False
446,779548,8,3568,-138.0,139.0,0.0,False
447,780335,8,3576,-97.375,98.375,0.0,False
448,781157,8,3584,-101.75,102.75,0.0,False
449,781960,8,3592,-99.375,100.375,0.0,False
450,782792,8,3600,-103.0,104.0,0.0,False
451,783617,8,3608,-102.125,103.125,0.0,False
452,784376,8,3616,-93.875,94.875,0.0,False
453,785211,8,3624,-103.375,104.375,0.0,False
454,785993,8,3632,-96.75,97.75,0.0,False
455,786789,8,3640,-98.5,99.5,0.0,False
456,787702,8,3648,-113.125,114.125,0.0,False
457,788528,8,3656,-102.25,103.25,0.0,False
458,789338,8,3664,-100.25,101.25,0.0,False
459,790042,8,3672,-87.0,88.0,0.0,False
460,790826,8,3680,-97.0,98.0,0.0,False
461,791714,8,3688,-110.0,111.0,0.0,False
462,792499,8,3696,-97.125,98.125,0.0,False
463,793306,8,3704,-99.875,100.875,0.0,False
464,794426,8,3712,-139.0,140.0,0.0,False
465,795219,8,3720,-98.125,99.125,0.0,False
466,795982,8,3728,-94.375,95.375,0.0,False
467,796776,8,3736,-98.25,99.25,0.0,False
468,797646,8,3744,-107.75,108.75,0.0,False
469,798472,8,3752,-102.25,103.25,0.0,False
470,799238,8,3760,-94.75,95.75,0.0,False
471,800204,8,3768,-119.75,120.75,0.0,False
472,800942,8,3776,-91.25,92.25,0.0,False
473,802168,8,3784,-152.375,153.25,0.0,False
474,803116,8,3792,-117.5,118.5,0.0,False
475,803878,8,3800,-94.25,95.25,0.0,False
476,804768,8,3808,-110.25,111.25,0.0,False
477,805554,8,3816,-97.25,98.25,0.0,False
478,806358,8,3824,-99.5,100.5,0.0,False
479,807337,8,3832,-121.375,122.375,0.0,False
480,808077,8,3840,-91.5,92.5,0.0,False
481,808860,8,3848,-96.875,97.875,0.0,False
482,809599,8,3856,-91.375,92.375,0.0,False
483,810419,8,3864,-101.5,102.5,0.0,False
484,811225,8,3872,-99.75,100.75,0.0,False
485,812008,8,3880,-96.875,97.875,0.0,False
486,812826,8,3888,-101.25,102.25,0.0,False
487,813597,8,3896,-95.375,96.375,0.0,False
488,814601,8,3904,-124.5,125.5,0.0,False
489,815377,8,3912,-96.0,97.0,0.0,False
490,816145,8,3920,-95.0,96.0,0.0,False
491,817150,8,3928,-124.625,125.625,0.0,False
492,817905,8,3936,-93.375,94.375,0.0,False
493,818925,8,3944,-126.5,127.5,0.0,False
494,819606,8,3952,-84.125,85.125,0.0,False
495,820397,8,3960,-97.875,98.875,0.0,False
496,821350,8,3968,-118.125,119.125,0.0,False
497,822096,8,3976,-92.25,93.25,0.0,False
498,822834,8,3984,-91.25,92.25,0.0,False
499,823556,8,3992,-89.25,90.25,0.0,False
500,824349,8,4000,-98.125,99.125,0.0,False
501,825118,8,4008,-95.125,96.125,0.0,False
502,825926,8,4016,-100.0,101.0,0.0,False
503,826754,8,4024,-102.5,103.5,0.0,False
504,827460,8,4032,-87.25,88.25,0.0,False
505,828218,8,4040,-93.75,94.75,0.0,False
506,828964,8,4048,-92.25,93.25,0.0,False
507,829819,8,4056,-105.875,106.875,0.0,False
508,830605,8,4064,-97.25,98.25,0.0,False
509,831361,8,4072,-93.5,94.5,0.0,False
510,832082,8,4080,-89.125,90.125,0.0,False
511,832928,8,4088,-104.75,105.75,0.0,False
512,833812,8,4096,-109.5,110.5,0.0,False
513,834579,8,4104,-94.875,95.875,0.0,False
514,835337,8,4112,-93.75,94.75,0.0,False
515,836104,8,4120,-94.875,95.875,0.0,False
516,837018,8,4128,-113.25,114.25,0.0,False
517,837834,8,4136,-101.0,102.0,0.0,False
518,838630,8,4144,-98.5,99.5,0.0,False
519,839408,8,4152,-96.25,97.25,0.0,False
520,840076,8,4160,-82.5,83.5,0.0,False
521,840791,8,4168,-88.375,89.375,0.0,False
