update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,420.1901550292969,0.09689371287822723,0.0,nan,False,0.0
1,4000,156.86410522460938,0.10012397170066833,0.0,nan,False,0.0
2,7821,253.10765075683594,0.10286401212215424,0.0,nan,False,0.0
3,11377,302.2437438964844,0.10800857096910477,0.0,nan,False,0.0
4,15168,181.53179931640625,0.10809927433729172,0.0,nan,False,0.0
5,18969,436.6264343261719,0.10888861119747162,0.0,nan,False,0.0
6,22663,338.8979797363281,0.10703029483556747,0.0,nan,False,0.0
7,26553,304.6859436035156,0.10636626929044724,0.0,nan,False,0.0
8,30446,219.07119750976562,0.10965485125780106,0.0,nan,False,0.0
9,34446,211.96372985839844,0.11267688125371933,0.0,nan,False,0.0
10,38243,294.29119873046875,0.11306026577949524,0.0,nan,False,0.0
11,41862,305.45233154296875,0.1151808425784111,0.0,nan,False,0.0
12,45722,123.39115905761719,0.11859975010156631,0.0,nan,False,0.0
13,49478,297.77215576171875,0.12050285190343857,0.0,nan,False,0.0
14,53295,366.117431640625,0.12303794920444489,0.0,nan,False,0.0
15,57141,344.6231994628906,0.12657605111598969,0.0,nan,False,0.0
16,60935,390.7141418457031,0.13179773092269897,0.0,nan,False,0.0
17,64636,352.2070007324219,0.13898339867591858,0.0,nan,False,0.0
18,68340,136.67640686035156,0.14402912557125092,0.0,nan,False,0.0
19,71883,351.817626953125,0.15450404584407806,0.0,nan,False,0.0
20,75687,334.1116638183594,0.15628372132778168,0.0,nan,False,0.0
21,79041,194.3359832763672,0.15901519358158112,0.0,nan,False,0.0
22,82643,292.3218994140625,0.16332830488681793,0.0,nan,False,0.0
23,86209,234.06402587890625,0.16752640902996063,0.0,nan,False,0.0
24,89416,268.4286193847656,0.17625895142555237,0.0,nan,False,0.0
25,92990,306.72576904296875,0.18594615161418915,0.0,nan,False,0.0
26,96519,361.1898498535156,0.1830204576253891,0.0,nan,False,0.0
27,99967,240.39649963378906,0.19028441607952118,0.0,nan,False,0.0
28,103131,270.4769287109375,0.19564859569072723,0.0,nan,False,0.0
29,106717,369.0930480957031,0.19973209500312805,0.0,nan,False,0.0
30,110074,325.1981506347656,0.19914506375789642,0.0,nan,False,0.0
31,113126,460.0880432128906,0.21500328183174133,0.0,nan,False,0.0
32,116504,302.554443359375,0.2122495323419571,0.0,nan,False,0.0
33,119509,497.1587829589844,0.21599243581295013,0.0,nan,False,0.0
34,122186,326.3912353515625,0.22867125272750854,0.0,nan,False,0.0
35,125024,176.76719665527344,0.23208042979240417,0.0,nan,False,0.0
36,127621,388.74951171875,0.2548249363899231,0.0,nan,False,0.0
