update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
43,145663,8,344,-287.75,288.75,0.0,False
44,147583,8,352,-239.0,240.0,0.0,False
45,149399,8,360,-226.0,227.0,0.0,False
46,151710,8,368,-287.875,288.875,0.0,False
47,153710,8,376,-249.0,250.0,0.0,False
48,155453,8,384,-216.875,217.875,0.0,False
49,157410,8,392,-243.625,244.625,0.0,False
50,159550,8,400,-266.625,267.5,0.0,False
51,161281,8,408,-215.375,216.375,0.0,False
52,163170,8,416,-235.125,236.125,0.0,False
53,165027,8,424,-231.125,232.125,0.0,False
54,166781,8,432,-218.25,219.25,0.0,False
55,168280,8,440,-186.375,187.375,0.0,False
56,169882,8,448,-199.25,200.25,0.0,False
57,171696,8,456,-225.75,226.75,0.0,False
58,173371,8,464,-208.375,209.375,0.0,False
59,174941,8,472,-195.25,196.25,0.0,False
60,176436,8,480,-185.875,186.875,0.0,False
61,177822,8,488,-172.25,173.25,0.0,False
62,179362,8,496,-191.5,192.5,0.0,False
63,180724,8,504,-169.25,170.25,0.0,False
64,182263,8,512,-191.375,192.375,0.0,False
65,183487,8,520,-152.0,153.0,0.0,False
66,184992,8,528,-187.125,188.125,0.0,False
67,186359,8,536,-169.875,170.875,0.0,False
68,187918,8,544,-193.875,194.875,0.0,False
69,189442,8,552,-189.5,190.5,0.0,False
70,190810,8,560,-170.0,171.0,0.0,False
71,192102,8,568,-160.5,161.5,0.0,False
72,193678,8,576,-196.0,197.0,0.0,False
73,195074,8,584,-173.5,174.5,0.0,False
74,196327,8,592,-155.625,156.625,0.0,False
75,197827,8,600,-186.5,187.5,0.0,False
76,199061,8,608,-153.25,154.25,0.0,False
77,200257,8,616,-148.5,149.5,0.0,False
78,201685,8,624,-177.5,178.5,0.0,False
79,202889,8,632,-149.5,150.5,0.0,False
80,204121,8,640,-153.0,154.0,0.0,False
81,205418,8,648,-161.125,162.125,0.0,False
82,206585,8,656,-144.875,145.875,0.0,False
83,207631,8,664,-129.75,130.75,0.0,False
84,208880,8,672,-155.125,156.125,0.0,False
85,210547,8,680,-207.375,208.375,0.0,False
86,211890,8,688,-166.875,167.875,0.0,False
87,213113,8,696,-151.875,152.875,0.0,False
88,214354,8,704,-154.125,155.125,0.0,False
89,215388,8,712,-128.25,129.25,0.0,False
90,216706,8,720,-163.75,164.75,0.0,False
91,218013,8,728,-162.375,163.375,0.0,False
92,219192,8,736,-146.375,147.375,0.0,False
93,220339,8,744,-142.375,143.375,0.0,False
94,221577,8,752,-153.75,154.75,0.0,False
95,222726,8,760,-142.625,143.625,0.0,False
96,223854,8,768,-140.0,141.0,0.0,False
97,224938,8,776,-134.5,135.5,0.0,False
98,226164,8,784,-152.25,153.25,0.0,False
99,227292,8,792,-140.0,141.0,0.0,False
100,228419,8,800,-139.875,140.875,0.0,False
101,229418,8,808,-123.875,124.875,0.0,False
102,230414,8,816,-123.5,124.5,0.0,False
103,231525,8,824,-137.875,138.875,0.0,False
104,233007,8,832,-184.375,185.25,0.0,False
105,234255,8,840,-155.0,156.0,0.0,False
106,235354,8,848,-136.375,137.375,0.0,False
107,236378,8,856,-127.0,128.0,0.0,False
108,237398,8,864,-126.5,127.5,0.0,False
109,238791,8,872,-173.125,174.125,0.0,False
110,240144,8,880,-168.125,169.125,0.0,False
111,241522,8,888,-171.25,172.25,0.0,False
112,242583,8,896,-131.625,132.625,0.0,False
113,243567,8,904,-122.0,123.0,0.0,False
114,244681,8,912,-138.25,139.25,0.0,False
115,245675,8,920,-123.25,124.25,0.0,False
116,246664,8,928,-122.625,123.625,0.0,False
117,247730,8,936,-132.25,133.25,0.0,False
118,248744,8,944,-125.75,126.75,0.0,False
119,249715,8,952,-120.375,121.375,0.0,False
120,250746,8,960,-127.875,128.875,0.0,False
121,251970,8,968,-152.0,153.0,0.0,False
122,253086,8,976,-138.5,139.5,0.0,False
123,254046,8,984,-119.0,120.0,0.0,False
124,255073,8,992,-127.375,128.375,0.0,False
125,256081,8,1000,-125.0,126.0,0.0,False
126,257244,8,1008,-144.375,145.375,0.0,False
127,258231,8,1016,-122.375,123.375,0.0,False
128,259247,8,1024,-126.0,127.0,0.0,False
129,260342,8,1032,-135.875,136.875,0.0,False
130,261460,8,1040,-138.75,139.75,0.0,False
131,262379,8,1048,-113.875,114.875,0.0,False
132,263360,8,1056,-121.625,122.625,0.0,False
133,264397,8,1064,-128.625,129.625,0.0,False
134,265436,8,1072,-128.875,129.875,0.0,False
135,266484,8,1080,-130.0,131.0,0.0,False
136,267533,8,1088,-130.125,131.125,0.0,False
137,268637,8,1096,-137.0,138.0,0.0,False
138,269548,8,1104,-112.875,113.875,0.0,False
139,270495,8,1112,-117.375,118.375,0.0,False
140,271379,8,1120,-109.5,110.5,0.0,False
141,272398,8,1128,-126.375,127.375,0.0,False
142,273306,8,1136,-112.5,113.5,0.0,False
143,274243,8,1144,-116.125,117.125,0.0,False
144,275144,8,1152,-111.625,112.625,0.0,False
145,276036,8,1160,-110.5,111.5,0.0,False
146,276930,8,1168,-110.75,111.75,0.0,False
147,277996,8,1176,-132.25,133.25,0.0,False
148,278939,8,1184,-116.875,117.875,0.0,False
149,279852,8,1192,-113.125,114.125,0.0,False
150,280807,8,1200,-118.375,119.375,0.0,False
151,281769,8,1208,-119.25,120.25,0.0,False
152,282685,8,1216,-113.5,114.5,0.0,False
153,283684,8,1224,-123.875,124.875,0.0,False
154,284631,8,1232,-117.375,118.375,0.0,False
155,285508,8,1240,-108.625,109.625,0.0,False
156,286402,8,1248,-110.75,111.75,0.0,False
157,287301,8,1256,-111.375,112.375,0.0,False
158,288114,8,1264,-100.625,101.625,0.0,False
159,289182,8,1272,-132.5,133.5,0.0,False
160,290133,8,1280,-117.875,118.875,0.0,False
161,291185,8,1288,-130.5,131.5,0.0,False
162,292216,8,1296,-127.875,128.875,0.0,False
163,293140,8,1304,-114.5,115.5,0.0,False
164,294065,8,1312,-114.625,115.625,0.0,False
165,295045,8,1320,-121.5,122.5,0.0,False
166,295879,8,1328,-103.25,104.25,0.0,False
167,296706,8,1336,-102.375,103.375,0.0,False
168,297515,8,1344,-100.125,101.125,0.0,False
169,298782,8,1352,-157.375,158.375,0.0,False
170,299713,8,1360,-115.375,116.375,0.0,False
171,300543,8,1368,-102.75,103.75,0.0,False
172,301351,8,1376,-100.0,101.0,0.0,False
173,302209,8,1384,-106.25,107.25,0.0,False
174,303034,8,1392,-102.125,103.125,0.0,False
175,304021,8,1400,-122.375,123.375,0.0,False
176,305102,8,1408,-134.125,135.125,0.0,False
177,306281,8,1416,-146.375,147.375,0.0,False
178,307347,8,1424,-132.25,133.25,0.0,False
179,308246,8,1432,-111.375,112.375,0.0,False
180,309226,8,1440,-121.5,122.5,0.0,False
181,310151,8,1448,-114.625,115.625,0.0,False
182,311002,8,1456,-105.375,106.375,0.0,False
183,311963,8,1464,-119.125,120.125,0.0,False
184,312812,8,1472,-105.125,106.125,0.0,False
185,313652,8,1480,-104.0,105.0,0.0,False
186,314590,8,1488,-116.25,117.25,0.0,False
187,315411,8,1496,-101.625,102.625,0.0,False
188,316276,8,1504,-107.125,108.125,0.0,False
189,317188,8,1512,-113.0,114.0,0.0,False
190,318027,8,1520,-103.875,104.875,0.0,False
191,318874,8,1528,-104.875,105.875,0.0,False
192,319752,8,1536,-108.75,109.75,0.0,False
193,320676,8,1544,-114.5,115.5,0.0,False
194,321620,8,1552,-117.0,118.0,0.0,False
195,322529,8,1560,-112.625,113.625,0.0,False
196,323388,8,1568,-106.375,107.375,0.0,False
197,324263,8,1576,-108.375,109.375,0.0,False
198,325085,8,1584,-101.75,102.75,0.0,False
199,326065,8,1592,-121.5,122.5,0.0,False
200,326882,8,1600,-101.125,102.125,0.0,False
201,327783,8,1608,-111.625,112.625,0.0,False
202,328772,8,1616,-122.625,123.625,0.0,False
203,329708,8,1624,-116.0,117.0,0.0,False
204,330485,8,1632,-96.125,97.125,0.0,False
205,331279,8,1640,-98.25,99.25,0.0,False
206,332335,8,1648,-131.0,132.0,0.0,False
207,333145,8,1656,-100.25,101.25,0.0,False
208,333981,8,1664,-103.5,104.5,0.0,False
209,334811,8,1672,-102.75,103.75,0.0,False
210,335702,8,1680,-110.375,111.375,0.0,False
211,336512,8,1688,-100.25,101.25,0.0,False
212,337297,8,1696,-97.125,98.125,0.0,False
213,338054,8,1704,-93.625,94.625,0.0,False
214,338872,8,1712,-101.25,102.25,0.0,False
215,339913,8,1720,-129.125,130.125,0.0,False
216,340770,8,1728,-106.125,107.125,0.0,False
217,341600,8,1736,-102.75,103.75,0.0,False
218,342396,8,1744,-98.5,99.5,0.0,False
219,343212,8,1752,-101.0,102.0,0.0,False
220,343977,8,1760,-94.625,95.625,0.0,False
221,344777,8,1768,-99.0,100.0,0.0,False
222,345629,8,1776,-105.5,106.5,0.0,False
223,346483,8,1784,-105.75,106.75,0.0,False
224,347314,8,1792,-102.875,103.875,0.0,False
225,348305,8,1800,-122.875,123.875,0.0,False
226,349296,8,1808,-122.875,123.875,0.0,False
227,350123,8,1816,-102.375,103.375,0.0,False
228,350926,8,1824,-99.375,100.375,0.0,False
229,351705,8,1832,-96.375,97.375,0.0,False
230,352521,8,1840,-101.0,102.0,0.0,False
231,353376,8,1848,-105.875,106.875,0.0,False
232,354177,8,1856,-99.125,100.125,0.0,False
233,355013,8,1864,-103.5,104.5,0.0,False
234,355854,8,1872,-104.125,105.125,0.0,False
235,356892,8,1880,-128.75,129.75,0.0,False
236,357596,8,1888,-87.0,88.0,0.0,False
237,358357,8,1896,-94.125,95.125,0.0,False
238,359249,8,1904,-110.5,111.5,0.0,False
239,360085,8,1912,-103.5,104.5,0.0,False
240,360968,8,1920,-109.375,110.375,0.0,False
241,361822,8,1928,-105.75,106.75,0.0,False
242,362651,8,1936,-102.625,103.625,0.0,False
243,363612,8,1944,-119.125,120.125,0.0,False
244,364431,8,1952,-101.375,102.375,0.0,False
245,365254,8,1960,-101.875,102.875,0.0,False
246,366034,8,1968,-96.5,97.5,0.0,False
247,366987,8,1976,-118.125,119.125,0.0,False
248,367746,8,1984,-93.875,94.875,0.0,False
249,368725,8,1992,-121.375,122.375,0.0,False
250,369496,8,2000,-95.375,96.375,0.0,False
251,370276,8,2008,-96.5,97.5,0.0,False
252,371029,8,2016,-93.125,94.125,0.0,False
253,371869,8,2024,-104.0,105.0,0.0,False
254,372784,8,2032,-113.375,114.375,0.0,False
255,373515,8,2040,-90.375,91.375,0.0,False
256,374380,8,2048,-107.125,108.125,0.0,False
257,375158,8,2056,-96.25,97.25,0.0,False
258,375958,8,2064,-99.0,100.0,0.0,False
259,376742,8,2072,-97.0,98.0,0.0,False
260,377887,8,2080,-142.125,143.125,0.0,False
261,378698,8,2088,-100.375,101.375,0.0,False
262,379544,8,2096,-104.75,105.75,0.0,False
263,380391,8,2104,-104.875,105.875,0.0,False
264,381136,8,2112,-92.125,93.125,0.0,False
265,382008,8,2120,-108.0,109.0,0.0,False
266,382942,8,2128,-115.75,116.75,0.0,False
267,383715,8,2136,-95.625,96.625,0.0,False
268,384464,8,2144,-92.625,93.625,0.0,False
269,385197,8,2152,-90.625,91.625,0.0,False
270,385906,8,2160,-87.625,88.625,0.0,False
271,386697,8,2168,-97.875,98.875,0.0,False
272,387442,8,2176,-92.125,93.125,0.0,False
273,388222,8,2184,-96.5,97.5,0.0,False
274,389039,8,2192,-101.125,102.125,0.0,False
275,389802,8,2200,-94.375,95.375,0.0,False
276,390528,8,2208,-89.75,90.75,0.0,False
277,391461,8,2216,-115.625,116.625,0.0,False
278,392189,8,2224,-90.0,91.0,0.0,False
279,393013,8,2232,-102.0,103.0,0.0,False
280,393733,8,2240,-89.0,90.0,0.0,False
281,394517,8,2248,-97.0,98.0,0.0,False
282,395761,8,2256,-154.625,155.5,0.0,False
283,396517,8,2264,-93.5,94.5,0.0,False
284,397319,8,2272,-99.25,100.25,0.0,False
285,398079,8,2280,-94.0,95.0,0.0,False
286,398744,8,2288,-82.125,83.125,0.0,False
287,399665,8,2296,-114.125,115.125,0.0,False
288,400508,8,2304,-104.375,105.375,0.0,False
289,401576,8,2312,-132.5,133.5,0.0,False
290,402335,8,2320,-93.875,94.875,0.0,False
291,403518,8,2328,-146.875,147.875,0.0,False
292,404300,8,2336,-96.75,97.75,0.0,False
293,405094,8,2344,-98.25,99.25,0.0,False
294,405819,8,2352,-89.625,90.625,0.0,False
295,406583,8,2360,-94.5,95.5,0.0,False
296,407333,8,2368,-92.75,93.75,0.0,False
297,408192,8,2376,-106.375,107.375,0.0,False
298,408917,8,2384,-89.625,90.625,0.0,False
299,409755,8,2392,-103.75,104.75,0.0,False
300,410744,8,2400,-122.625,123.625,0.0,False
301,411808,8,2408,-132.0,133.0,0.0,False
302,412684,8,2416,-108.5,109.5,0.0,False
303,413436,8,2424,-93.0,94.0,0.0,False
304,414283,8,2432,-104.875,105.875,0.0,False
305,415009,8,2440,-89.75,90.75,0.0,False
306,415740,8,2448,-90.375,91.375,0.0,False
307,416667,8,2456,-114.875,115.875,0.0,False
308,417401,8,2464,-90.75,91.75,0.0,False
309,418195,8,2472,-98.25,99.25,0.0,False
310,418914,8,2480,-88.875,89.875,0.0,False
311,419756,8,2488,-104.25,105.25,0.0,False
312,420713,8,2496,-118.625,119.625,0.0,False
313,421452,8,2504,-91.375,92.375,0.0,False
314,422260,8,2512,-100.0,101.0,0.0,False
315,423075,8,2520,-100.875,101.875,0.0,False
316,423754,8,2528,-83.875,84.875,0.0,False
317,424521,8,2536,-94.875,95.875,0.0,False
318,425220,8,2544,-86.375,87.375,0.0,False
319,425929,8,2552,-87.625,88.625,0.0,False
320,426662,8,2560,-90.625,91.625,0.0,False
321,427459,8,2568,-98.625,99.625,0.0,False
322,428284,8,2576,-102.125,103.125,0.0,False
323,429026,8,2584,-91.75,92.75,0.0,False
324,429689,8,2592,-81.875,82.875,0.0,False
325,430438,8,2600,-92.625,93.625,0.0,False
326,431239,8,2608,-99.125,100.125,0.0,False
327,431983,8,2616,-92.0,93.0,0.0,False
328,432947,8,2624,-119.5,120.5,0.0,False
329,433656,8,2632,-87.625,88.625,0.0,False
330,434511,8,2640,-105.875,106.875,0.0,False
331,435248,8,2648,-91.125,92.125,0.0,False
332,435955,8,2656,-87.375,88.375,0.0,False
333,436771,8,2664,-101.0,102.0,0.0,False
334,437488,8,2672,-88.625,89.625,0.0,False
335,438225,8,2680,-91.125,92.125,0.0,False
336,439023,8,2688,-98.75,99.75,0.0,False
337,439829,8,2696,-99.75,100.75,0.0,False
338,440569,8,2704,-91.5,92.5,0.0,False
339,441346,8,2712,-96.125,97.125,0.0,False
340,442402,8,2720,-131.0,132.0,0.0,False
341,443284,8,2728,-109.25,110.25,0.0,False
342,444057,8,2736,-95.625,96.625,0.0,False
343,444835,8,2744,-96.25,97.25,0.0,False
344,445625,8,2752,-97.75,98.75,0.0,False
345,446357,8,2760,-90.5,91.5,0.0,False
346,447118,8,2768,-94.125,95.125,0.0,False
347,448065,8,2776,-117.375,118.375,0.0,False
348,448935,8,2784,-107.75,108.75,0.0,False
349,449710,8,2792,-95.875,96.875,0.0,False
350,450447,8,2800,-91.125,92.125,0.0,False
351,451200,8,2808,-93.125,94.125,0.0,False
352,452006,8,2816,-99.75,100.75,0.0,False
353,452792,8,2824,-97.25,98.25,0.0,False
354,453547,8,2832,-93.375,94.375,0.0,False
355,454271,8,2840,-89.5,90.5,0.0,False
356,454987,8,2848,-88.5,89.5,0.0,False
357,455827,8,2856,-104.0,105.0,0.0,False
358,456624,8,2864,-98.625,99.625,0.0,False
359,457462,8,2872,-103.75,104.75,0.0,False
360,458239,8,2880,-96.125,97.125,0.0,False
361,458960,8,2888,-89.125,90.125,0.0,False
362,459766,8,2896,-99.75,100.75,0.0,False
363,460508,8,2904,-91.75,92.75,0.0,False
364,461376,8,2912,-107.5,108.5,0.0,False
365,462224,8,2920,-105.0,106.0,0.0,False
366,462949,8,2928,-89.625,90.625,0.0,False
367,463832,8,2936,-109.375,110.375,0.0,False
368,464583,8,2944,-92.875,93.875,0.0,False
369,465298,8,2952,-88.375,89.375,0.0,False
370,466199,8,2960,-111.625,112.625,0.0,False
371,466908,8,2968,-87.625,88.625,0.0,False
372,467569,8,2976,-81.625,82.625,0.0,False
373,468295,8,2984,-89.75,90.75,0.0,False
374,468956,8,2992,-81.625,82.625,0.0,False
375,469715,8,3000,-93.875,94.875,0.0,False
376,470427,8,3008,-88.0,89.0,0.0,False
377,471103,8,3016,-83.5,84.5,0.0,False
378,471826,8,3024,-89.375,90.375,0.0,False
379,472506,8,3032,-84.0,85.0,0.0,False
380,473366,8,3040,-106.5,107.5,0.0,False
381,474125,8,3048,-93.875,94.875,0.0,False
382,474862,8,3056,-91.125,92.125,0.0,False
383,475644,8,3064,-96.75,97.75,0.0,False
384,476307,8,3072,-81.875,82.875,0.0,False
385,477080,8,3080,-95.625,96.625,0.0,False
386,477925,8,3088,-104.625,105.625,0.0,False
387,478690,8,3096,-94.625,95.625,0.0,False
388,479449,8,3104,-93.875,94.875,0.0,False
389,480176,8,3112,-89.875,90.875,0.0,False
390,480925,8,3120,-92.625,93.625,0.0,False
391,481641,8,3128,-88.5,89.5,0.0,False
392,482341,8,3136,-86.5,87.5,0.0,False
393,483251,8,3144,-112.75,113.75,0.0,False
394,484131,8,3152,-109.0,110.0,0.0,False
395,484873,8,3160,-91.75,92.75,0.0,False
396,485660,8,3168,-97.375,98.375,0.0,False
397,486383,8,3176,-89.375,90.375,0.0,False
398,487028,8,3184,-79.625,80.625,0.0,False
399,487678,8,3192,-80.25,81.25,0.0,False
400,488569,8,3200,-110.375,111.375,0.0,False
401,489241,8,3208,-83.0,84.0,0.0,False
402,490176,8,3216,-115.875,116.875,0.0,False
403,490925,8,3224,-92.625,93.625,0.0,False
404,491638,8,3232,-88.125,89.125,0.0,False
405,492375,8,3240,-91.125,92.125,0.0,False
406,493098,8,3248,-89.375,90.375,0.0,False
407,493855,8,3256,-93.625,94.625,0.0,False
408,494749,8,3264,-110.75,111.75,0.0,False
409,495467,8,3272,-88.75,89.75,0.0,False
410,496216,8,3280,-92.625,93.625,0.0,False
411,496977,8,3288,-94.125,95.125,0.0,False
412,497733,8,3296,-93.5,94.5,0.0,False
413,498396,8,3304,-81.875,82.875,0.0,False
414,499145,8,3312,-92.625,93.625,0.0,False
415,499835,8,3320,-85.25,86.25,0.0,False
416,500586,8,3328,-92.875,93.875,0.0,False
417,501354,8,3336,-95.0,96.0,0.0,False
418,502085,8,3344,-90.375,91.375,0.0,False
419,502799,8,3352,-88.25,89.25,0.0,False
420,503684,8,3360,-109.625,110.625,0.0,False
421,504465,8,3368,-96.625,97.625,0.0,False
422,505245,8,3376,-96.5,97.5,0.0,False
423,505974,8,3384,-90.125,91.125,0.0,False
424,506669,8,3392,-85.875,86.875,0.0,False
425,507441,8,3400,-95.5,96.5,0.0,False
426,508175,8,3408,-90.75,91.75,0.0,False
427,509109,8,3416,-115.75,116.75,0.0,False
428,509812,8,3424,-86.875,87.875,0.0,False
429,510546,8,3432,-90.75,91.75,0.0,False
430,511269,8,3440,-89.375,90.375,0.0,False
431,511974,8,3448,-87.125,88.125,0.0,False
432,512888,8,3456,-113.25,114.25,0.0,False
433,513675,8,3464,-97.375,98.375,0.0,False
434,514417,8,3472,-91.75,92.75,0.0,False
435,515458,8,3480,-129.125,130.125,0.0,False
436,516221,8,3488,-94.375,95.375,0.0,False
437,516977,8,3496,-93.5,94.5,0.0,False
438,517769,8,3504,-98.0,99.0,0.0,False
439,518448,8,3512,-83.875,84.875,0.0,False
440,519186,8,3520,-91.25,92.25,0.0,False
441,519947,8,3528,-94.125,95.125,0.0,False
442,520731,8,3536,-97.0,98.0,0.0,False
443,521567,8,3544,-103.5,104.5,0.0,False
444,522229,8,3552,-81.75,82.75,0.0,False
445,522964,8,3560,-90.875,91.875,0.0,False
446,523684,8,3568,-89.0,90.0,0.0,False
447,524418,8,3576,-90.75,91.75,0.0,False
448,525176,8,3584,-93.75,94.75,0.0,False
449,525847,8,3592,-82.875,83.875,0.0,False
450,526647,8,3600,-99.0,100.0,0.0,False
451,527385,8,3608,-91.25,92.25,0.0,False
452,528156,8,3616,-95.375,96.375,0.0,False
453,528835,8,3624,-83.875,84.875,0.0,False
454,529618,8,3632,-96.875,97.875,0.0,False
455,530324,8,3640,-87.25,88.25,0.0,False
456,531242,8,3648,-113.75,114.75,0.0,False
457,532048,8,3656,-99.75,100.75,0.0,False
458,532898,8,3664,-105.25,106.25,0.0,False
459,533573,8,3672,-83.375,84.375,0.0,False
460,534274,8,3680,-86.625,87.625,0.0,False
461,535030,8,3688,-93.5,94.5,0.0,False
462,535712,8,3696,-84.25,85.25,0.0,False
463,536487,8,3704,-95.875,96.875,0.0,False
464,537180,8,3712,-85.625,86.625,0.0,False
465,537979,8,3720,-98.875,99.875,0.0,False
466,538716,8,3728,-91.125,92.125,0.0,False
467,539406,8,3736,-85.25,86.25,0.0,False
468,540151,8,3744,-92.125,93.125,0.0,False
469,540920,8,3752,-95.125,96.125,0.0,False
470,541639,8,3760,-88.875,89.875,0.0,False
471,542343,8,3768,-87.0,88.0,0.0,False
472,543027,8,3776,-84.5,85.5,0.0,False
473,543804,8,3784,-96.125,97.125,0.0,False
474,544512,8,3792,-87.5,88.5,0.0,False
475,545238,8,3800,-89.75,90.75,0.0,False
476,545956,8,3808,-88.75,89.75,0.0,False
477,546800,8,3816,-104.5,105.5,0.0,False
478,547545,8,3824,-92.125,93.125,0.0,False
479,548324,8,3832,-96.375,97.375,0.0,False
480,549126,8,3840,-99.25,100.25,0.0,False
481,549866,8,3848,-91.5,92.5,0.0,False
482,550603,8,3856,-91.125,92.125,0.0,False
483,551300,8,3864,-86.125,87.125,0.0,False
484,552042,8,3872,-91.75,92.75,0.0,False
485,552796,8,3880,-93.25,94.25,0.0,False
486,553461,8,3888,-82.125,83.125,0.0,False
487,554129,8,3896,-82.5,83.5,0.0,False
488,555163,8,3904,-128.25,129.25,0.0,False
489,555811,8,3912,-80.0,81.0,0.0,False
490,556641,8,3920,-102.75,103.75,0.0,False
491,557405,8,3928,-94.5,95.5,0.0,False
492,558163,8,3936,-93.75,94.75,0.0,False
493,558980,8,3944,-101.125,102.125,0.0,False
494,559720,8,3952,-91.5,92.5,0.0,False
495,560562,8,3960,-104.25,105.25,0.0,False
496,561271,8,3968,-87.625,88.625,0.0,False
497,561991,8,3976,-89.0,90.0,0.0,False
498,562735,8,3984,-92.0,93.0,0.0,False
499,563489,8,3992,-93.25,94.25,0.0,False
500,564387,8,4000,-111.25,112.25,0.0,False
501,565120,8,4008,-90.625,91.625,0.0,False
502,565861,8,4016,-91.625,92.625,0.0,False
503,566626,8,4024,-94.625,95.625,0.0,False
504,567314,8,4032,-85.0,86.0,0.0,False
505,568040,8,4040,-89.75,90.75,0.0,False
506,568970,8,4048,-115.25,116.25,0.0,False
507,569858,8,4056,-110.0,111.0,0.0,False
508,570879,8,4064,-126.625,127.625,0.0,False
509,571585,8,4072,-87.25,88.25,0.0,False
510,572295,8,4080,-87.75,88.75,0.0,False
511,572989,8,4088,-85.75,86.75,0.0,False
512,573720,8,4096,-90.375,91.375,0.0,False
513,574486,8,4104,-94.75,95.75,0.0,False
514,575239,8,4112,-93.125,94.125,0.0,False
515,576061,8,4120,-101.75,102.75,0.0,False
516,576942,8,4128,-109.125,110.125,0.0,False
517,577624,8,4136,-84.25,85.25,0.0,False
518,578350,8,4144,-89.75,90.75,0.0,False
519,579080,8,4152,-90.25,91.25,0.0,False
520,579896,8,4160,-101.0,102.0,0.0,False
521,580729,8,4168,-103.125,104.125,0.0,False
522,581490,8,4176,-94.125,95.125,0.0,False
523,582280,8,4184,-97.75,98.75,0.0,False
524,583043,8,4192,-94.375,95.375,0.0,False
525,583819,8,4200,-96.0,97.0,0.0,False
526,584716,8,4208,-111.125,112.125,0.0,False
527,585432,8,4216,-88.5,89.5,0.0,False
528,586139,8,4224,-87.375,88.375,0.0,False
529,586848,8,4232,-87.625,88.625,0.0,False
530,587583,8,4240,-90.875,91.875,0.0,False
531,588356,8,4248,-95.625,96.625,0.0,False
532,589165,8,4256,-100.125,101.125,0.0,False
533,589969,8,4264,-99.5,100.5,0.0,False
534,590713,8,4272,-92.0,93.0,0.0,False
535,591505,8,4280,-98.0,99.0,0.0,False
536,592261,8,4288,-93.5,94.5,0.0,False
537,593121,8,4296,-106.5,107.5,0.0,False
538,593809,8,4304,-85.0,86.0,0.0,False
539,594523,8,4312,-88.25,89.25,0.0,False
540,595248,8,4320,-89.625,90.625,0.0,False
541,595952,8,4328,-87.0,88.0,0.0,False
542,596717,8,4336,-94.625,95.625,0.0,False
543,597457,8,4344,-91.5,92.5,0.0,False
544,598271,8,4352,-100.75,101.75,0.0,False
545,599011,8,4360,-91.5,92.5,0.0,False
546,599748,8,4368,-91.125,92.125,0.0,False
547,600442,8,4376,-85.75,86.75,0.0,False
548,601497,8,4384,-130.875,131.875,0.0,False
549,602263,8,4392,-94.75,95.75,0.0,False
550,602990,8,4400,-89.875,90.875,0.0,False
551,603704,8,4408,-88.25,89.25,0.0,False
552,604452,8,4416,-92.5,93.5,0.0,False
553,605161,8,4424,-87.625,88.625,0.0,False
554,605949,8,4432,-97.5,98.5,0.0,False
555,606630,8,4440,-84.125,85.125,0.0,False
556,607334,8,4448,-87.0,88.0,0.0,False
557,608107,8,4456,-95.625,96.625,0.0,False
558,608861,8,4464,-93.25,94.25,0.0,False
559,609770,8,4472,-112.625,113.625,0.0,False
560,610516,8,4480,-92.25,93.25,0.0,False
561,611269,8,4488,-93.125,94.125,0.0,False
