environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1069,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0644794702529907,0.2711828649044037,0.1693028062582016,-1.1317830085754395,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1069,50,199821,-500.0,-497.28125,0.0,15.379572490807409,500.0,0.0,0.03125,1.0959001779556274,0.30759257078170776,0.2675252854824066,-1.1013237237930298,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1069,100,396034,-500.0,-477.84375,0.0,45.83639163794524,500.0,0.0,0.28125,1.0923517942428589,0.2958284318447113,0.22779610753059387,-1.1048903465270996,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1069,150,563372,-93.59375,-305.53125,29.66355358500263,87.97653073222097,94.59375,1.0,0.90625,1.063336730003357,0.24595791101455688,0.15225575864315033,-1.1353764533996582,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1069,200,659902,-113.90625,-243.53125,89.87172197799663,57.577428583239666,114.875,0.96875,1.0,1.0417871475219727,0.2308633178472519,0.13009129464626312,-1.1563276052474976,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1069,249,757432,-82.5625,-237.6875,9.097810796577525,72.01408352403335,83.5625,1.0,1.0,1.046376347541809,0.23320963978767395,0.1280108243227005,-1.152719497680664,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1069,250,759231,-83.90625,-255.3125,13.665023340749396,61.81003024355899,84.90625,1.0,1.0,1.0458910465240479,0.23285113275051117,0.12880609929561615,-1.1533721685409546,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,251,761131,-82.96875,-220.53125,9.361845610017633,45.77996771021565,83.96875,1.0,1.0,1.0425609350204468,0.22866849601268768,0.1294276863336563,-1.156803846359253,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,300,837169,-89.625,-146.375,38.071875997059614,28.297668888375398,90.625,1.0,1.0,0.9144623875617981,0.15177983045578003,0.05977899208664894,-1.3094679117202759,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,350,891036,-93.25,-122.9375,38.19474714770893,40.350830426758655,94.25,1.0,1.0,0.7738215923309326,0.10568035393953323,0.028602110221982002,-1.5128846168518066,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,400,938648,-92.875,-115.84375,28.933460928314858,73.41007638271553,93.875,1.0,0.96875,0.6720442771911621,0.07934833317995071,0.01769799180328846,-1.6893367767333984,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,450,982618,-88.375,-114.0625,27.27606773286322,61.38085101208472,89.375,1.0,1.0,0.5726121664047241,0.0615789033472538,0.010008547455072403,-1.910030484199524,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,500,1022589,-84.96875,-102.875,10.020895507597789,41.93139558235417,85.96875,1.0,1.0,0.5215586423873901,0.05518731847405434,0.006870991550385952,-2.0391478538513184,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,550,1061562,-80.65625,-96.1875,5.597288369985433,19.944176124631536,81.65625,1.0,1.0,0.45658230781555176,0.046621184796094894,0.004364443011581898,-2.2168097496032715,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,600,1098455,-91.875,-90.15625,34.16161777539609,17.56482808011143,92.875,1.0,1.0,0.4355584979057312,0.042685799300670624,0.003850937355309725,-2.274437665939331,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,650,1136702,-82.5625,-95.3125,9.56113605073399,32.561046884176626,83.5625,1.0,1.0,0.4010043144226074,0.03813588246703148,0.0029288283549249172,-2.39452862739563,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,700,1173804,-82.125,-93.09375,8.742738922727119,32.070848359781955,83.125,1.0,1.0,0.3863626718521118,0.03749608248472214,0.002531886100769043,-2.4555342197418213,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,750,1210275,-88.8125,-85.15625,31.22699152976476,19.591158926018547,89.8125,1.0,1.0,0.36139047145843506,0.03433848172426224,0.002030978910624981,-2.5438907146453857,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,800,1245998,-94.09375,-83.28125,37.30031512017715,10.42092923539126,95.09375,1.0,1.0,0.3318817913532257,0.03130221366882324,0.001544842729344964,-2.6682066917419434,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,850,1281237,-81.0,-83.375,9.738516810963533,11.499649363518479,82.0,1.0,1.0,0.3260013461112976,0.030351469293236732,0.001470260787755251,-2.6872313022613525,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,900,1316484,-85.46875,-86.75,22.20140125627064,26.707495625397847,86.46875,1.0,1.0,0.2943061888217926,0.0246915090829134,0.0014758617617189884,-2.7661378383636475,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,950,1352902,-91.4375,-93.28125,38.13891205715268,28.976335589469358,92.4375,1.0,1.0,0.27918994426727295,0.02292514033615589,0.0013243532739579678,-2.841181993484497,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1069,1000,1389221,-84.53125,-85.90625,12.141595726023558,14.574302119074673,85.53125,1.0,1.0,0.2690589129924774,0.023571893572807312,0.0009929315419867635,-2.91726016998291,0.0,False
