update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,115.73265075683594,0.20033381879329681,109.46510314941406,-0.6804856657981873,True,546.4135158976487
1,4000,495.3438415527344,0.2111339122056961,115.3664321899414,-0.25131756067276,True,546.4135158976487
2,8000,325.40228271484375,0.20880824327468872,114.09566497802734,-0.058215316385030746,True,546.4135158976487
3,12000,356.3283996582031,0.2084723562002182,113.912109375,-0.9069784879684448,True,546.4135158976487
4,16000,234.58802795410156,0.22022095322608948,120.33172607421875,0.14050640165805817,True,546.4135158976487
5,20000,306.80499267578125,0.2123897522687912,116.05262756347656,-0.6813667416572571,True,546.4135158976487
6,24000,332.8565368652344,0.2181171327829361,119.18212890625,0.736763596534729,True,546.4135158976487
7,28000,533.0252075195312,0.20284755527973175,110.8386459350586,-0.7897493243217468,True,546.4135158976487
8,32000,199.55223083496094,0.2115398347377777,115.58821105957031,-0.3888425827026367,True,546.4135158976487
9,36000,403.8619384765625,0.2110452800989151,115.31800842285156,-0.9298821091651917,True,546.4135158976487
10,40000,194.4139862060547,0.21179278194904327,115.7264404296875,-0.2888726592063904,True,546.4135158976487
11,44000,276.604736328125,0.2142646163702011,117.07708740234375,0.285148024559021,True,546.4135158976487
12,48000,365.3858642578125,0.21662463247776031,118.36663055419922,-0.7187449336051941,True,546.4135158976487
13,52000,205.6743621826172,0.21686415374279022,118.49750518798828,0.20574909448623657,True,546.4135158976487
14,56000,211.93218994140625,0.21878834068775177,119.54891204833984,-0.473153293132782,True,546.4135158976487
15,60000,242.41539001464844,0.22272750735282898,121.7012939453125,0.78229159116745,True,546.4135158976487
16,64000,272.37548828125,0.2208642214536667,120.68318939208984,-0.28036147356033325,True,546.4135158976487
17,68000,245.21185302734375,0.21814148128032684,119.19546508789062,-0.17851416766643524,True,546.4135158976487
18,72000,159.19247436523438,0.2117186188697815,115.68590545654297,-0.578683614730835,True,546.4135158976487
19,76000,470.64154052734375,0.20920933783054352,114.3148193359375,0.7824258804321289,True,546.4135158976487
20,80000,254.05825805664062,0.20108705759048462,109.87667846679688,0.5865984559059143,True,546.4135158976487
21,84000,359.6614074707031,0.19771330058574677,108.03321838378906,-0.49387773871421814,True,546.4135158976487
22,88000,618.4224853515625,0.19282039999961853,105.35967254638672,0.9493065476417542,True,546.4135158976487
23,92000,249.64251708984375,0.18204280734062195,99.47064208984375,-0.05203085020184517,True,546.4135158976487
24,96000,81.3186264038086,0.16901525855064392,92.3521957397461,0.24536553025245667,True,546.4135158976487
25,100000,248.31869506835938,0.1628572940826416,88.98741912841797,0.5640073418617249,True,546.4135158976487
26,104000,210.26809692382812,0.148563414812088,81.17705535888672,0.17277373373508453,True,546.4135158976487
27,108000,216.5458984375,0.13989423215389252,76.4400863647461,-0.2362993210554123,True,546.4135158976487
28,112000,145.20089721679688,0.13526339828968048,73.9097671508789,-0.1857224404811859,True,546.4135158976487
29,116000,400.35009765625,0.13118129968643188,71.67922973632812,0.46839356422424316,True,546.4135158976487
30,120000,370.4042663574219,0.11816408485174179,64.56645202636719,0.7703210711479187,True,546.4135158976487
31,124000,348.5198974609375,0.11784553527832031,64.39238739013672,0.4416254162788391,True,546.4135158976487
32,128000,185.5376739501953,0.10482459515333176,57.27757263183594,0.6256040930747986,True,546.4135158976487
33,132000,221.29515075683594,0.09221296012401581,50.38641357421875,-0.8087076544761658,True,546.4135158976487
34,136000,374.18902587890625,0.08737381547689438,47.74223709106445,0.20423005521297455,True,546.4135158976487
35,140000,168.46067810058594,0.07418474555015564,40.53554916381836,0.21364806592464447,True,546.4135158976487
36,144000,125.30204772949219,0.07208745926618576,39.389556884765625,-0.5623054504394531,True,546.4135158976487
37,147897,323.76336669921875,0.061076048761606216,33.372779846191406,0.3860001266002655,True,546.4135158976487
38,151897,235.27133178710938,0.056866131722927094,31.072425842285156,-0.4235996603965759,True,546.4135158976487
39,155897,360.3194580078125,0.05828489363193512,31.847654342651367,0.22413232922554016,True,546.4135158976487
40,159897,269.6047668457031,0.047161489725112915,25.769678115844727,-0.8601292967796326,True,546.4135158976487
41,163897,376.8604431152344,0.05385104566812515,29.424938201904297,0.546930193901062,True,546.4135158976487
42,167897,340.8584289550781,0.04774057865142822,26.086095809936523,0.30506643652915955,True,546.4135158976487
43,171897,320.0775451660156,0.042198002338409424,23.057558059692383,0.4066025912761688,True,546.4135158976487
44,175897,406.8460693359375,0.045678313821554184,24.959247589111328,-0.03380608558654785,True,546.4135158976487
45,179897,126.23137664794922,0.03800048306584358,20.763978958129883,0.5772581100463867,True,546.4135158976487
46,183897,378.5642395019531,0.038285993039608,20.919984817504883,0.22649841010570526,True,546.4135158976487
47,187897,293.777587890625,0.03615285083651543,19.754404067993164,0.33016398549079895,True,546.4135158976487
48,191897,435.64874267578125,0.03550269082188606,19.399154663085938,0.30180254578590393,True,546.4135158976487
49,195821,106.13915252685547,0.03323023393750191,18.15744400024414,-0.7747384905815125,True,546.4135158976487
50,199821,432.3157653808594,0.0339718759059906,18.56269073486328,0.4062986969947815,True,546.4135158976487
51,203745,420.40301513671875,0.03276096284389496,17.901033401489258,-0.5552114248275757,True,546.4135158976487
52,207650,188.23516845703125,0.032870806753635406,17.961048126220703,0.24948087334632874,True,546.4135158976487
53,211633,326.0985412597656,0.03130686655640602,17.10649871826172,0.6798340678215027,True,546.4135158976487
54,215633,331.6255798339844,0.028041042387485504,15.322002410888672,0.45157161355018616,True,546.4135158976487
55,219374,351.1843566894531,0.02694857306778431,14.725062370300293,0.6550805568695068,True,546.4135158976487
56,223256,195.8085174560547,0.024124355986714363,13.18187141418457,0.0666925385594368,True,546.4135158976487
