update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,499723,8,1024,-375.375,376.125,546.4135158976487,True
129,503161,8,1032,-429.25,429.75,546.4135158976487,True
130,506782,8,1040,-452.0,452.625,546.4135158976487,True
131,510208,8,1048,-427.75,428.25,546.4135158976487,True
132,513684,8,1056,-433.75,434.5,546.4135158976487,True
133,516967,8,1064,-409.625,410.375,546.4135158976487,True
134,520155,8,1072,-397.75,398.5,546.4135158976487,True
135,523479,8,1080,-414.875,415.5,546.4135158976487,True
136,526644,8,1088,-394.625,395.625,546.4135158976487,True
137,529869,8,1096,-402.25,403.125,546.4135158976487,True
138,532722,8,1104,-355.625,356.625,546.4135158976487,True
139,535340,8,1112,-326.25,327.25,546.4135158976487,True
140,538243,8,1120,-361.875,362.875,546.4135158976487,True
141,540921,8,1128,-333.75,334.75,546.4135158976487,True
142,543642,8,1136,-339.125,340.125,546.4135158976487,True
143,546359,8,1144,-338.625,339.625,546.4135158976487,True
144,549215,8,1152,-356.0,357.0,546.4135158976487,True
145,551737,8,1160,-314.25,315.25,546.4135158976487,True
146,553977,8,1168,-279.0,280.0,546.4135158976487,True
147,556308,8,1176,-290.375,291.375,546.4135158976487,True
148,558767,8,1184,-306.375,307.375,546.4135158976487,True
149,560867,8,1192,-261.5,262.5,546.4135158976487,True
150,563372,8,1200,-312.125,313.125,546.4135158976487,True
151,565512,8,1208,-266.5,267.5,546.4135158976487,True
152,567515,8,1216,-249.375,250.375,546.4135158976487,True
153,569735,8,1224,-276.5,277.5,546.4135158976487,True
154,571972,8,1232,-278.625,279.625,546.4135158976487,True
155,574331,8,1240,-293.875,294.875,546.4135158976487,True
156,576281,8,1248,-242.75,243.75,546.4135158976487,True
157,578418,8,1256,-266.125,267.125,546.4135158976487,True
158,580430,8,1264,-250.5,251.5,546.4135158976487,True
159,582844,8,1272,-300.75,301.75,546.4135158976487,True
160,584815,8,1280,-245.375,246.375,546.4135158976487,True
161,587168,8,1288,-293.125,294.125,546.4135158976487,True
162,589186,8,1296,-251.25,252.25,546.4135158976487,True
163,591021,8,1304,-228.375,229.375,546.4135158976487,True
164,593202,8,1312,-271.625,272.625,546.4135158976487,True
165,595198,8,1320,-248.625,249.5,546.4135158976487,True
166,597201,8,1328,-249.375,250.375,546.4135158976487,True
167,599143,8,1336,-241.75,242.75,546.4135158976487,True
168,601615,8,1344,-308.25,309.0,546.4135158976487,True
169,603059,8,1352,-179.5,180.5,546.4135158976487,True
170,604998,8,1360,-241.375,242.375,546.4135158976487,True
171,607012,8,1368,-250.875,251.75,546.4135158976487,True
172,609200,8,1376,-272.625,273.5,546.4135158976487,True
173,611084,8,1384,-234.5,235.5,546.4135158976487,True
174,612999,8,1392,-238.375,239.375,546.4135158976487,True
175,614970,8,1400,-245.375,246.375,546.4135158976487,True
176,616888,8,1408,-238.75,239.75,546.4135158976487,True
177,618609,8,1416,-214.125,215.125,546.4135158976487,True
178,620341,8,1424,-215.5,216.5,546.4135158976487,True
179,622084,8,1432,-216.875,217.875,546.4135158976487,True
180,623895,8,1440,-225.375,226.375,546.4135158976487,True
181,625471,8,1448,-196.0,197.0,546.4135158976487,True
182,627129,8,1456,-206.25,207.25,546.4135158976487,True
183,628858,8,1464,-215.125,216.125,546.4135158976487,True
184,630789,8,1472,-240.375,241.375,546.4135158976487,True
185,632591,8,1480,-224.25,225.25,546.4135158976487,True
186,634339,8,1488,-217.5,218.5,546.4135158976487,True
187,636079,8,1496,-216.5,217.5,546.4135158976487,True
188,637844,8,1504,-219.625,220.625,546.4135158976487,True
189,639615,8,1512,-220.375,221.375,546.4135158976487,True
190,641517,8,1520,-236.75,237.75,546.4135158976487,True
191,643174,8,1528,-206.125,207.125,546.4135158976487,True
192,645101,8,1536,-239.875,240.875,546.4135158976487,True
193,646880,8,1544,-221.375,222.375,546.4135158976487,True
194,648767,8,1552,-234.875,235.875,546.4135158976487,True
195,650527,8,1560,-219.0,220.0,546.4135158976487,True
196,652283,8,1568,-218.5,219.5,546.4135158976487,True
197,654160,8,1576,-233.625,234.625,546.4135158976487,True
198,655972,8,1584,-225.5,226.5,546.4135158976487,True
199,657881,8,1592,-237.625,238.625,546.4135158976487,True
200,659902,8,1600,-251.625,252.625,546.4135158976487,True
201,661838,8,1608,-241.0,242.0,546.4135158976487,True
202,663718,8,1616,-234.0,235.0,546.4135158976487,True
203,665634,8,1624,-238.5,239.5,546.4135158976487,True
204,667943,8,1632,-287.625,288.625,546.4135158976487,True
205,669926,8,1640,-246.875,247.875,546.4135158976487,True
206,671879,8,1648,-243.125,244.125,546.4135158976487,True
207,674189,8,1656,-288.0,288.75,546.4135158976487,True
208,676194,8,1664,-249.625,250.625,546.4135158976487,True
209,678286,8,1672,-260.5,261.5,546.4135158976487,True
210,680763,8,1680,-308.625,309.625,546.4135158976487,True
211,682588,8,1688,-227.125,228.125,546.4135158976487,True
212,684577,8,1696,-247.625,248.625,546.4135158976487,True
213,686586,8,1704,-250.125,251.125,546.4135158976487,True
214,688753,8,1712,-269.875,270.875,546.4135158976487,True
215,690751,8,1720,-248.75,249.75,546.4135158976487,True
216,692681,8,1728,-240.25,241.25,546.4135158976487,True
217,694773,8,1736,-260.5,261.5,546.4135158976487,True
218,697131,8,1744,-293.75,294.75,546.4135158976487,True
219,699390,8,1752,-281.375,282.375,546.4135158976487,True
220,701522,8,1760,-265.5,266.5,546.4135158976487,True
221,703463,8,1768,-241.625,242.625,546.4135158976487,True
222,705502,8,1776,-253.875,254.875,546.4135158976487,True
223,707506,8,1784,-249.5,250.5,546.4135158976487,True
224,709432,8,1792,-239.75,240.75,546.4135158976487,True
225,711455,8,1800,-251.875,252.875,546.4135158976487,True
226,713230,8,1808,-220.875,221.875,546.4135158976487,True
227,715192,8,1816,-244.25,245.25,546.4135158976487,True
228,717127,8,1824,-240.875,241.875,546.4135158976487,True
229,719294,8,1832,-269.875,270.875,546.4135158976487,True
230,721302,8,1840,-250.0,251.0,546.4135158976487,True
231,723240,8,1848,-241.25,242.25,546.4135158976487,True
232,725234,8,1856,-248.25,249.25,546.4135158976487,True
233,726948,8,1864,-213.25,214.25,546.4135158976487,True
234,728814,8,1872,-232.25,233.25,546.4135158976487,True
235,730684,8,1880,-232.75,233.75,546.4135158976487,True
236,732748,8,1888,-257.0,258.0,546.4135158976487,True
237,734610,8,1896,-231.75,232.75,546.4135158976487,True
238,736557,8,1904,-242.375,243.375,546.4135158976487,True
239,738778,8,1912,-276.625,277.625,546.4135158976487,True
240,740454,8,1920,-208.5,209.5,546.4135158976487,True
241,742273,8,1928,-226.375,227.375,546.4135158976487,True
242,744508,8,1936,-278.5,279.375,546.4135158976487,True
243,746343,8,1944,-228.375,229.375,546.4135158976487,True
244,748092,8,1952,-217.625,218.625,546.4135158976487,True
245,750201,8,1960,-262.625,263.625,546.4135158976487,True
246,752145,8,1968,-242.0,243.0,546.4135158976487,True
247,754023,8,1976,-233.75,234.75,546.4135158976487,True
248,755659,8,1984,-203.5,204.5,546.4135158976487,True
249,757432,8,1992,-220.625,221.625,546.4135158976487,True
250,759231,8,2000,-223.875,224.875,546.4135158976487,True
251,761131,8,2008,-236.5,237.5,0.0,False
252,762959,8,2016,-227.5,228.5,0.0,False
253,764621,8,2024,-206.75,207.75,0.0,False
254,766458,8,2032,-228.625,229.625,0.0,False
255,768542,8,2040,-259.5,260.5,0.0,False
256,770452,8,2048,-237.75,238.75,0.0,False
257,772434,8,2056,-246.75,247.75,0.0,False
258,774492,8,2064,-256.25,257.25,0.0,False
259,776189,8,2072,-211.125,212.125,0.0,False
260,778183,8,2080,-248.25,249.25,0.0,False
261,780149,8,2088,-244.75,245.75,0.0,False
262,781707,8,2096,-193.75,194.75,0.0,False
263,783403,8,2104,-211.0,212.0,0.0,False
264,785121,8,2112,-213.75,214.75,0.0,False
265,787058,8,2120,-241.125,242.125,0.0,False
266,788836,8,2128,-221.25,222.25,0.0,False
267,790564,8,2136,-215.125,216.0,0.0,False
268,792139,8,2144,-195.875,196.875,0.0,False
269,793543,8,2152,-174.5,175.5,0.0,False
270,795481,8,2160,-241.25,242.25,0.0,False
271,796923,8,2168,-179.25,180.25,0.0,False
272,798513,8,2176,-197.75,198.75,0.0,False
273,800073,8,2184,-194.0,195.0,0.0,False
274,801541,8,2192,-182.5,183.5,0.0,False
275,803306,8,2200,-219.75,220.625,0.0,False
276,804981,8,2208,-208.375,209.375,0.0,False
277,806743,8,2216,-219.375,220.25,0.0,False
278,808245,8,2224,-186.75,187.75,0.0,False
279,809939,8,2232,-210.875,211.75,0.0,False
280,811423,8,2240,-184.5,185.5,0.0,False
281,812866,8,2248,-179.375,180.375,0.0,False
282,814447,8,2256,-196.625,197.625,0.0,False
283,815862,8,2264,-175.875,176.875,0.0,False
284,817197,8,2272,-165.875,166.875,0.0,False
285,818857,8,2280,-206.625,207.5,0.0,False
286,820117,8,2288,-156.5,157.5,0.0,False
287,821299,8,2296,-146.75,147.75,0.0,False
288,822610,8,2304,-162.875,163.875,0.0,False
289,823836,8,2312,-152.25,153.25,0.0,False
290,825096,8,2320,-156.5,157.5,0.0,False
291,826249,8,2328,-143.125,144.125,0.0,False
292,827466,8,2336,-151.125,152.125,0.0,False
293,828601,8,2344,-140.875,141.875,0.0,False
294,829778,8,2352,-146.125,147.125,0.0,False
295,831030,8,2360,-155.5,156.5,0.0,False
296,832210,8,2368,-146.5,147.5,0.0,False
297,833543,8,2376,-165.625,166.625,0.0,False
298,834845,8,2384,-161.75,162.75,0.0,False
299,836030,8,2392,-147.125,148.125,0.0,False
300,837169,8,2400,-141.375,142.375,0.0,False
301,838203,8,2408,-128.25,129.25,0.0,False
302,839377,8,2416,-145.75,146.75,0.0,False
303,840462,8,2424,-134.625,135.625,0.0,False
304,841815,8,2432,-168.125,169.125,0.0,False
305,842866,8,2440,-130.375,131.375,0.0,False
306,843977,8,2448,-137.875,138.875,0.0,False
307,845137,8,2456,-144.0,145.0,0.0,False
308,846390,8,2464,-155.625,156.625,0.0,False
309,847519,8,2472,-140.125,141.125,0.0,False
310,848557,8,2480,-128.75,129.75,0.0,False
311,849700,8,2488,-141.875,142.875,0.0,False
312,850767,8,2496,-132.375,133.375,0.0,False
313,851806,8,2504,-128.875,129.875,0.0,False
314,852848,8,2512,-129.25,130.25,0.0,False
315,854109,8,2520,-156.625,157.625,0.0,False
316,855378,8,2528,-157.625,158.625,0.0,False
317,856456,8,2536,-133.75,134.75,0.0,False
318,857668,8,2544,-150.5,151.5,0.0,False
319,858699,8,2552,-127.875,128.875,0.0,False
320,859705,8,2560,-124.75,125.75,0.0,False
321,860848,8,2568,-141.875,142.875,0.0,False
322,861890,8,2576,-129.25,130.25,0.0,False
323,862806,8,2584,-113.5,114.5,0.0,False
324,863820,8,2592,-125.75,126.75,0.0,False
325,864829,8,2600,-125.125,126.125,0.0,False
326,866174,8,2608,-167.25,168.125,0.0,False
327,867172,8,2616,-123.75,124.75,0.0,False
328,868113,8,2624,-116.625,117.625,0.0,False
329,869150,8,2632,-128.625,129.625,0.0,False
330,870422,8,2640,-158.125,159.0,0.0,False
331,871415,8,2648,-123.125,124.125,0.0,False
332,872400,8,2656,-122.125,123.125,0.0,False
333,873402,8,2664,-124.25,125.25,0.0,False
334,874346,8,2672,-117.0,118.0,0.0,False
335,875377,8,2680,-127.875,128.875,0.0,False
336,876617,8,2688,-154.0,155.0,0.0,False
337,877649,8,2696,-128.0,129.0,0.0,False
338,878605,8,2704,-118.5,119.5,0.0,False
339,879666,8,2712,-131.625,132.625,0.0,False
340,880707,8,2720,-129.125,130.125,0.0,False
341,881843,8,2728,-141.0,142.0,0.0,False
342,883014,8,2736,-145.375,146.375,0.0,False
343,883922,8,2744,-112.5,113.5,0.0,False
344,884861,8,2752,-116.375,117.375,0.0,False
345,885879,8,2760,-126.25,127.25,0.0,False
346,886799,8,2768,-114.0,115.0,0.0,False
347,888134,8,2776,-166.0,166.875,0.0,False
348,889085,8,2784,-117.875,118.875,0.0,False
349,889983,8,2792,-111.25,112.25,0.0,False
350,891036,8,2800,-130.625,131.625,0.0,False
351,891920,8,2808,-109.5,110.5,0.0,False
352,892762,8,2816,-104.25,105.25,0.0,False
353,893751,8,2824,-122.625,123.625,0.0,False
354,894661,8,2832,-112.75,113.75,0.0,False
355,895668,8,2840,-124.875,125.875,0.0,False
356,896561,8,2848,-110.625,111.625,0.0,False
357,897574,8,2856,-125.625,126.625,0.0,False
358,898499,8,2864,-114.625,115.625,0.0,False
359,899429,8,2872,-115.25,116.25,0.0,False
360,900799,8,2880,-170.375,171.25,0.0,False
361,902053,8,2888,-155.75,156.75,0.0,False
362,902976,8,2896,-114.375,115.375,0.0,False
363,904404,8,2904,-177.625,178.5,0.0,False
364,905404,8,2912,-124.0,125.0,0.0,False
365,906371,8,2920,-119.875,120.875,0.0,False
366,907319,8,2928,-117.5,118.5,0.0,False
367,908270,8,2936,-117.875,118.875,0.0,False
368,909197,8,2944,-114.875,115.875,0.0,False
369,910148,8,2952,-117.875,118.875,0.0,False
370,911153,8,2960,-124.625,125.625,0.0,False
371,911979,8,2968,-102.25,103.25,0.0,False
372,912823,8,2976,-104.5,105.5,0.0,False
373,913720,8,2984,-111.125,112.125,0.0,False
374,914579,8,2992,-106.375,107.375,0.0,False
375,915500,8,3000,-114.125,115.125,0.0,False
376,916537,8,3008,-128.625,129.625,0.0,False
377,917478,8,3016,-116.625,117.625,0.0,False
378,918429,8,3024,-117.875,118.875,0.0,False
379,919265,8,3032,-103.5,104.5,0.0,False
380,920142,8,3040,-108.625,109.625,0.0,False
381,921400,8,3048,-156.25,157.25,0.0,False
382,922667,8,3056,-157.375,158.375,0.0,False
383,923509,8,3064,-104.25,105.25,0.0,False
384,924332,8,3072,-101.875,102.875,0.0,False
385,925396,8,3080,-132.0,133.0,0.0,False
386,926239,8,3088,-104.375,105.375,0.0,False
387,927054,8,3096,-100.875,101.875,0.0,False
388,927843,8,3104,-97.625,98.625,0.0,False
389,928721,8,3112,-108.75,109.75,0.0,False
390,929562,8,3120,-104.125,105.125,0.0,False
391,930490,8,3128,-115.0,116.0,0.0,False
392,931378,8,3136,-110.0,111.0,0.0,False
393,932229,8,3144,-105.375,106.375,0.0,False
394,933164,8,3152,-115.875,116.875,0.0,False
395,934195,8,3160,-127.875,128.875,0.0,False
396,934982,8,3168,-97.375,98.375,0.0,False
397,935863,8,3176,-109.125,110.125,0.0,False
398,936797,8,3184,-115.75,116.75,0.0,False
399,937793,8,3192,-123.5,124.5,0.0,False
400,938648,8,3200,-105.875,106.875,0.0,False
401,939432,8,3208,-97.0,98.0,0.0,False
402,940328,8,3216,-111.0,112.0,0.0,False
403,941253,8,3224,-114.625,115.625,0.0,False
404,942119,8,3232,-107.25,108.25,0.0,False
405,942949,8,3240,-102.75,103.75,0.0,False
406,943780,8,3248,-102.875,103.875,0.0,False
407,944662,8,3256,-109.25,110.25,0.0,False
408,945586,8,3264,-114.5,115.5,0.0,False
409,946375,8,3272,-97.625,98.625,0.0,False
410,947244,8,3280,-107.625,108.625,0.0,False
411,948209,8,3288,-119.625,120.625,0.0,False
412,949078,8,3296,-107.625,108.625,0.0,False
413,950053,8,3304,-120.875,121.875,0.0,False
414,950998,8,3312,-117.125,118.125,0.0,False
415,951849,8,3320,-105.375,106.375,0.0,False
416,952632,8,3328,-96.875,97.875,0.0,False
417,953750,8,3336,-138.75,139.75,0.0,False
418,954582,8,3344,-103.0,104.0,0.0,False
419,955397,8,3352,-100.875,101.875,0.0,False
420,956362,8,3360,-119.625,120.625,0.0,False
421,957198,8,3368,-103.5,104.5,0.0,False
422,958554,8,3376,-168.625,169.5,0.0,False
423,959400,8,3384,-104.75,105.75,0.0,False
424,960349,8,3392,-117.625,118.625,0.0,False
425,961359,8,3400,-125.25,126.25,0.0,False
426,962189,8,3408,-102.75,103.75,0.0,False
427,962965,8,3416,-96.0,97.0,0.0,False
428,963857,8,3424,-110.5,111.5,0.0,False
429,964784,8,3432,-114.875,115.875,0.0,False
430,965734,8,3440,-117.75,118.75,0.0,False
431,966512,8,3448,-96.25,97.25,0.0,False
432,967352,8,3456,-104.0,105.0,0.0,False
433,968219,8,3464,-107.375,108.375,0.0,False
434,969003,8,3472,-97.0,98.0,0.0,False
435,969963,8,3480,-119.0,120.0,0.0,False
436,971170,8,3488,-149.875,150.875,0.0,False
437,972010,8,3496,-104.0,105.0,0.0,False
438,972889,8,3504,-108.875,109.875,0.0,False
439,973678,8,3512,-97.625,98.625,0.0,False
440,974424,8,3520,-92.25,93.25,0.0,False
441,975215,8,3528,-97.875,98.875,0.0,False
442,976045,8,3536,-102.75,103.75,0.0,False
443,976907,8,3544,-106.75,107.75,0.0,False
444,977677,8,3552,-95.25,96.25,0.0,False
445,978601,8,3560,-114.5,115.5,0.0,False
446,979416,8,3568,-100.875,101.875,0.0,False
447,980244,8,3576,-102.5,103.5,0.0,False
448,981099,8,3584,-105.875,106.875,0.0,False
449,981843,8,3592,-92.0,93.0,0.0,False
450,982618,8,3600,-95.875,96.875,0.0,False
451,983416,8,3608,-98.75,99.75,0.0,False
452,984196,8,3616,-96.5,97.5,0.0,False
453,985028,8,3624,-103.0,104.0,0.0,False
454,985883,8,3632,-105.875,106.875,0.0,False
455,986649,8,3640,-94.75,95.75,0.0,False
456,987391,8,3648,-91.75,92.75,0.0,False
457,988180,8,3656,-97.625,98.625,0.0,False
458,988915,8,3664,-90.875,91.875,0.0,False
459,989662,8,3672,-92.375,93.375,0.0,False
460,990432,8,3680,-95.25,96.25,0.0,False
461,991230,8,3688,-98.75,99.75,0.0,False
462,991966,8,3696,-91.0,92.0,0.0,False
463,992783,8,3704,-101.125,102.125,0.0,False
464,993594,8,3712,-100.375,101.375,0.0,False
465,994490,8,3720,-111.0,112.0,0.0,False
466,995226,8,3728,-91.0,92.0,0.0,False
467,996145,8,3736,-113.875,114.875,0.0,False
468,996873,8,3744,-90.0,91.0,0.0,False
469,997664,8,3752,-97.875,98.875,0.0,False
470,998750,8,3760,-134.75,135.75,0.0,False
471,999548,8,3768,-98.75,99.75,0.0,False
472,1000316,8,3776,-95.0,96.0,0.0,False
473,1001102,8,3784,-97.25,98.25,0.0,False
474,1001999,8,3792,-111.125,112.125,0.0,False
475,1002770,8,3800,-95.375,96.375,0.0,False
476,1003533,8,3808,-94.375,95.375,0.0,False
477,1004269,8,3816,-91.0,92.0,0.0,False
478,1005086,8,3824,-101.125,102.125,0.0,False
479,1005824,8,3832,-91.25,92.25,0.0,False
480,1006664,8,3840,-104.0,105.0,0.0,False
481,1007517,8,3848,-105.625,106.625,0.0,False
482,1008245,8,3856,-90.0,91.0,0.0,False
483,1009031,8,3864,-97.25,98.25,0.0,False
484,1009849,8,3872,-101.25,102.25,0.0,False
485,1010763,8,3880,-113.25,114.25,0.0,False
486,1011605,8,3888,-104.25,105.25,0.0,False
487,1012330,8,3896,-89.625,90.625,0.0,False
488,1013016,8,3904,-84.75,85.75,0.0,False
489,1013824,8,3912,-100.0,101.0,0.0,False
490,1014582,8,3920,-93.75,94.75,0.0,False
491,1015415,8,3928,-103.125,104.125,0.0,False
492,1016213,8,3936,-98.75,99.75,0.0,False
493,1016910,8,3944,-86.125,87.125,0.0,False
494,1017744,8,3952,-103.25,104.25,0.0,False
495,1018497,8,3960,-93.125,94.125,0.0,False
496,1019438,8,3968,-116.625,117.625,0.0,False
497,1020223,8,3976,-97.125,98.125,0.0,False
498,1020937,8,3984,-88.25,89.25,0.0,False
499,1021723,8,3992,-97.25,98.25,0.0,False
500,1022589,8,4000,-107.25,108.25,0.0,False
501,1023440,8,4008,-105.375,106.375,0.0,False
502,1024151,8,4016,-87.875,88.875,0.0,False
503,1025140,8,4024,-122.625,123.625,0.0,False
504,1025874,8,4032,-90.75,91.75,0.0,False
505,1026623,8,4040,-92.625,93.625,0.0,False
506,1027458,8,4048,-103.375,104.375,0.0,False
507,1028197,8,4056,-91.375,92.375,0.0,False
508,1029050,8,4064,-105.625,106.625,0.0,False
509,1029853,8,4072,-99.375,100.375,0.0,False
510,1030531,8,4080,-83.75,84.75,0.0,False
511,1031425,8,4088,-110.75,111.75,0.0,False
512,1032341,8,4096,-113.5,114.5,0.0,False
513,1033065,8,4104,-89.5,90.5,0.0,False
514,1033809,8,4112,-92.0,93.0,0.0,False
515,1034665,8,4120,-106.0,107.0,0.0,False
516,1035373,8,4128,-87.5,88.5,0.0,False
517,1036121,8,4136,-92.5,93.5,0.0,False
518,1037066,8,4144,-117.125,118.125,0.0,False
519,1037943,8,4152,-108.625,109.625,0.0,False
