update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
79,311455,8,632,-484.125,484.375,546.4135158976487,True
80,314974,8,640,-439.5,439.875,546.4135158976487,True
81,318620,8,648,-455.5,455.75,546.4135158976487,True
82,321974,8,656,-418.75,419.25,546.4135158976487,True
83,325605,8,664,-453.375,453.875,546.4135158976487,True
84,328639,8,672,-378.5,379.25,546.4135158976487,True
85,331776,8,680,-391.375,392.125,546.4135158976487,True
86,334947,8,688,-395.75,396.375,546.4135158976487,True
87,338131,8,696,-397.375,398.0,546.4135158976487,True
88,341335,8,704,-399.875,400.5,546.4135158976487,True
89,344961,8,712,-452.625,453.25,546.4135158976487,True
90,348110,8,720,-392.75,393.625,546.4135158976487,True
91,351271,8,728,-394.375,395.125,546.4135158976487,True
92,354552,8,736,-409.125,410.125,546.4135158976487,True
93,357794,8,744,-404.5,405.25,546.4135158976487,True
94,360975,8,752,-397.0,397.625,546.4135158976487,True
95,363993,8,760,-376.375,377.25,546.4135158976487,True
96,367292,8,768,-411.625,412.375,546.4135158976487,True
97,370377,8,776,-384.875,385.625,546.4135158976487,True
98,373352,8,784,-370.875,371.875,546.4135158976487,True
99,375850,8,792,-311.25,312.25,546.4135158976487,True
100,378757,8,800,-362.375,363.375,546.4135158976487,True
101,381474,8,808,-338.625,339.625,546.4135158976487,True
102,384284,8,816,-350.25,351.25,546.4135158976487,True
103,386736,8,824,-305.5,306.5,546.4135158976487,True
104,389677,8,832,-366.625,367.625,546.4135158976487,True
105,392114,8,840,-303.625,304.625,546.4135158976487,True
106,394554,8,848,-304.0,305.0,546.4135158976487,True
107,396639,8,856,-259.625,260.625,546.4135158976487,True
108,399316,8,864,-333.625,334.625,546.4135158976487,True
109,401702,8,872,-297.25,298.25,546.4135158976487,True
110,404179,8,880,-308.625,309.625,546.4135158976487,True
111,406545,8,888,-294.75,295.75,546.4135158976487,True
112,408833,8,896,-285.0,286.0,546.4135158976487,True
113,411361,8,904,-315.0,316.0,546.4135158976487,True
114,413677,8,912,-288.5,289.5,546.4135158976487,True
115,415917,8,920,-279.0,280.0,546.4135158976487,True
116,417875,8,928,-243.75,244.75,546.4135158976487,True
117,419948,8,936,-258.125,259.125,546.4135158976487,True
118,421954,8,944,-249.75,250.75,546.4135158976487,True
119,423808,8,952,-230.75,231.75,546.4135158976487,True
120,425657,8,960,-230.125,231.125,546.4135158976487,True
121,427420,8,968,-219.375,220.375,546.4135158976487,True
122,429520,8,976,-261.5,262.5,546.4135158976487,True
123,431466,8,984,-242.25,243.25,546.4135158976487,True
124,433555,8,992,-260.125,261.125,546.4135158976487,True
125,435556,8,1000,-249.125,250.125,546.4135158976487,True
126,437334,8,1008,-221.25,222.25,546.4135158976487,True
127,439261,8,1016,-239.875,240.875,546.4135158976487,True
128,441269,8,1024,-250.0,251.0,546.4135158976487,True
129,443077,8,1032,-225.0,226.0,546.4135158976487,True
130,445063,8,1040,-247.25,248.25,546.4135158976487,True
131,447211,8,1048,-267.5,268.5,546.4135158976487,True
132,449162,8,1056,-242.875,243.875,546.4135158976487,True
133,451276,8,1064,-263.25,264.25,546.4135158976487,True
134,453219,8,1072,-241.875,242.875,546.4135158976487,True
135,455570,8,1080,-292.875,293.875,546.4135158976487,True
136,457604,8,1088,-253.25,254.25,546.4135158976487,True
137,459562,8,1096,-243.75,244.75,546.4135158976487,True
138,461485,8,1104,-239.375,240.375,546.4135158976487,True
139,463482,8,1112,-248.625,249.625,546.4135158976487,True
140,465545,8,1120,-256.875,257.875,546.4135158976487,True
141,467606,8,1128,-256.625,257.625,546.4135158976487,True
142,469540,8,1136,-240.75,241.75,546.4135158976487,True
143,471697,8,1144,-268.625,269.625,546.4135158976487,True
144,473893,8,1152,-273.625,274.5,546.4135158976487,True
145,475892,8,1160,-248.875,249.875,546.4135158976487,True
146,477871,8,1168,-246.375,247.375,546.4135158976487,True
147,480123,8,1176,-280.5,281.5,546.4135158976487,True
148,482137,8,1184,-250.75,251.75,546.4135158976487,True
149,484151,8,1192,-250.75,251.75,546.4135158976487,True
150,486137,8,1200,-247.25,248.25,546.4135158976487,True
151,487988,8,1208,-230.375,231.375,546.4135158976487,True
152,489736,8,1216,-217.5,218.5,546.4135158976487,True
153,491507,8,1224,-220.375,221.375,546.4135158976487,True
154,493503,8,1232,-248.5,249.5,546.4135158976487,True
155,495938,8,1240,-303.5,304.375,546.4135158976487,True
156,498125,8,1248,-272.375,273.375,546.4135158976487,True
157,499990,8,1256,-232.125,233.125,546.4135158976487,True
158,501666,8,1264,-208.5,209.5,546.4135158976487,True
159,503632,8,1272,-244.75,245.75,546.4135158976487,True
160,505629,8,1280,-248.625,249.625,546.4135158976487,True
161,507550,8,1288,-239.125,240.125,546.4135158976487,True
162,509889,8,1296,-291.375,292.375,546.4135158976487,True
163,512022,8,1304,-265.625,266.625,546.4135158976487,True
164,513893,8,1312,-232.875,233.875,546.4135158976487,True
165,515995,8,1320,-261.75,262.75,546.4135158976487,True
166,518129,8,1328,-265.75,266.75,546.4135158976487,True
167,520121,8,1336,-248.0,249.0,546.4135158976487,True
168,522001,8,1344,-234.0,235.0,546.4135158976487,True
169,523847,8,1352,-229.75,230.75,546.4135158976487,True
170,525917,8,1360,-257.75,258.75,546.4135158976487,True
171,528236,8,1368,-288.875,289.875,546.4135158976487,True
172,530340,8,1376,-262.0,263.0,546.4135158976487,True
173,532601,8,1384,-281.625,282.625,546.4135158976487,True
174,534813,8,1392,-275.5,276.5,546.4135158976487,True
175,537198,8,1400,-297.25,298.125,546.4135158976487,True
176,539236,8,1408,-253.75,254.75,546.4135158976487,True
177,541208,8,1416,-245.5,246.5,546.4135158976487,True
178,543239,8,1424,-252.875,253.875,546.4135158976487,True
179,545210,8,1432,-245.375,246.375,546.4135158976487,True
180,547303,8,1440,-260.625,261.625,546.4135158976487,True
181,549668,8,1448,-294.75,295.625,546.4135158976487,True
182,551877,8,1456,-275.125,276.125,546.4135158976487,True
183,554268,8,1464,-297.875,298.875,546.4135158976487,True
184,556302,8,1472,-253.25,254.25,546.4135158976487,True
185,558564,8,1480,-281.75,282.75,546.4135158976487,True
186,560412,8,1488,-230.0,231.0,546.4135158976487,True
187,562368,8,1496,-243.5,244.5,546.4135158976487,True
188,564374,8,1504,-249.75,250.75,546.4135158976487,True
189,566486,8,1512,-263.0,264.0,546.4135158976487,True
190,568542,8,1520,-256.0,257.0,546.4135158976487,True
191,570735,8,1528,-273.125,274.125,546.4135158976487,True
192,572685,8,1536,-242.75,243.75,546.4135158976487,True
193,574800,8,1544,-263.375,264.375,546.4135158976487,True
194,576857,8,1552,-256.125,257.125,546.4135158976487,True
195,578823,8,1560,-244.75,245.75,546.4135158976487,True
196,581008,8,1568,-272.125,273.125,546.4135158976487,True
197,583079,8,1576,-258.0,258.875,546.4135158976487,True
198,585159,8,1584,-259.0,260.0,546.4135158976487,True
199,587140,8,1592,-246.625,247.625,546.4135158976487,True
200,589123,8,1600,-246.875,247.875,546.4135158976487,True
201,590985,8,1608,-231.75,232.75,546.4135158976487,True
202,592799,8,1616,-225.75,226.75,546.4135158976487,True
203,595024,8,1624,-277.125,278.125,546.4135158976487,True
204,596994,8,1632,-245.25,246.25,546.4135158976487,True
205,599115,8,1640,-264.125,265.125,546.4135158976487,True
206,601096,8,1648,-246.625,247.625,546.4135158976487,True
207,603363,8,1656,-282.375,283.375,546.4135158976487,True
208,605531,8,1664,-270.0,271.0,546.4135158976487,True
209,607550,8,1672,-251.375,252.375,546.4135158976487,True
210,609183,8,1680,-203.125,204.125,546.4135158976487,True
211,611177,8,1688,-248.25,249.25,546.4135158976487,True
212,612949,8,1696,-220.5,221.5,546.4135158976487,True
213,614814,8,1704,-232.125,233.125,546.4135158976487,True
214,616610,8,1712,-223.5,224.5,546.4135158976487,True
215,618633,8,1720,-251.875,252.875,546.4135158976487,True
216,620926,8,1728,-285.625,286.625,546.4135158976487,True
217,622553,8,1736,-202.375,203.375,546.4135158976487,True
218,624529,8,1744,-246.0,247.0,546.4135158976487,True
219,626282,8,1752,-218.125,219.125,546.4135158976487,True
220,627990,8,1760,-212.5,213.5,546.4135158976487,True
221,629759,8,1768,-220.125,221.125,546.4135158976487,True
222,631692,8,1776,-240.625,241.625,546.4135158976487,True
223,633469,8,1784,-221.125,222.125,546.4135158976487,True
224,635228,8,1792,-218.875,219.875,546.4135158976487,True
225,637054,8,1800,-227.25,228.25,546.4135158976487,True
226,638679,8,1808,-202.125,203.125,546.4135158976487,True
227,640388,8,1816,-212.625,213.625,546.4135158976487,True
228,642203,8,1824,-225.875,226.875,546.4135158976487,True
229,643881,8,1832,-208.75,209.75,546.4135158976487,True
230,645634,8,1840,-218.125,219.125,546.4135158976487,True
231,647556,8,1848,-239.25,240.25,546.4135158976487,True
232,649253,8,1856,-211.125,212.125,546.4135158976487,True
233,650960,8,1864,-212.375,213.375,546.4135158976487,True
234,652855,8,1872,-235.875,236.875,546.4135158976487,True
235,654502,8,1880,-204.875,205.875,546.4135158976487,True
236,656468,8,1888,-244.75,245.75,546.4135158976487,True
237,658615,8,1896,-267.375,268.375,546.4135158976487,True
238,660301,8,1904,-209.75,210.75,546.4135158976487,True
239,662274,8,1912,-245.625,246.625,546.4135158976487,True
240,664045,8,1920,-220.375,221.375,546.4135158976487,True
241,666008,8,1928,-244.375,245.375,546.4135158976487,True
242,667951,8,1936,-241.875,242.875,546.4135158976487,True
243,669769,8,1944,-226.25,227.25,546.4135158976487,True
244,671793,8,1952,-252.0,253.0,546.4135158976487,True
245,673568,8,1960,-220.875,221.875,546.4135158976487,True
246,675527,8,1968,-243.875,244.875,546.4135158976487,True
247,677248,8,1976,-214.125,215.125,546.4135158976487,True
248,679299,8,1984,-255.375,256.375,546.4135158976487,True
249,681446,8,1992,-267.375,268.375,546.4135158976487,True
250,683508,8,2000,-256.75,257.75,546.4135158976487,True
251,685657,8,2008,-267.625,268.625,0.0,False
252,687451,8,2016,-223.25,224.25,0.0,False
253,689404,8,2024,-243.125,244.125,0.0,False
254,691491,8,2032,-259.875,260.875,0.0,False
255,693205,8,2040,-213.25,214.25,0.0,False
256,695083,8,2048,-233.75,234.75,0.0,False
257,697092,8,2056,-250.125,251.125,0.0,False
258,698965,8,2064,-233.125,234.125,0.0,False
259,700994,8,2072,-252.625,253.625,0.0,False
260,702930,8,2080,-241.0,242.0,0.0,False
261,704900,8,2088,-245.25,246.25,0.0,False
262,706793,8,2096,-235.625,236.625,0.0,False
263,708837,8,2104,-254.5,255.5,0.0,False
264,710546,8,2112,-212.625,213.625,0.0,False
265,712076,8,2120,-190.25,191.25,0.0,False
266,713763,8,2128,-209.875,210.875,0.0,False
267,715144,8,2136,-171.625,172.625,0.0,False
268,716442,8,2144,-161.25,162.25,0.0,False
269,717921,8,2152,-183.875,184.875,0.0,False
270,719289,8,2160,-170.0,171.0,0.0,False
271,720717,8,2168,-177.5,178.5,0.0,False
272,722256,8,2176,-191.375,192.375,0.0,False
273,723522,8,2184,-157.25,158.25,0.0,False
274,725146,8,2192,-202.0,203.0,0.0,False
275,726441,8,2200,-160.875,161.875,0.0,False
276,727736,8,2208,-160.875,161.875,0.0,False
277,728903,8,2216,-144.875,145.875,0.0,False
278,729974,8,2224,-132.875,133.875,0.0,False
279,731313,8,2232,-166.375,167.375,0.0,False
280,732504,8,2240,-147.875,148.875,0.0,False
281,733787,8,2248,-159.375,160.375,0.0,False
282,734971,8,2256,-147.0,148.0,0.0,False
283,736119,8,2264,-142.5,143.5,0.0,False
284,737274,8,2272,-143.375,144.375,0.0,False
285,738339,8,2280,-132.125,133.125,0.0,False
286,739429,8,2288,-135.25,136.25,0.0,False
287,740538,8,2296,-137.625,138.625,0.0,False
288,741775,8,2304,-153.625,154.625,0.0,False
289,742882,8,2312,-137.375,138.375,0.0,False
290,743948,8,2320,-132.25,133.25,0.0,False
291,744919,8,2328,-120.375,121.375,0.0,False
292,745931,8,2336,-125.5,126.5,0.0,False
293,746972,8,2344,-129.125,130.125,0.0,False
294,748046,8,2352,-133.25,134.25,0.0,False
295,748994,8,2360,-117.5,118.5,0.0,False
296,750118,8,2368,-139.5,140.5,0.0,False
297,751181,8,2376,-131.875,132.875,0.0,False
298,752229,8,2384,-130.0,131.0,0.0,False
299,753375,8,2392,-142.25,143.25,0.0,False
300,754248,8,2400,-108.125,109.125,0.0,False
301,755310,8,2408,-131.75,132.75,0.0,False
302,756258,8,2416,-117.5,118.5,0.0,False
303,757188,8,2424,-115.25,116.25,0.0,False
304,758187,8,2432,-123.875,124.875,0.0,False
305,759269,8,2440,-134.25,135.25,0.0,False
306,760129,8,2448,-106.5,107.5,0.0,False
307,761096,8,2456,-119.875,120.875,0.0,False
308,762046,8,2464,-117.75,118.75,0.0,False
309,762981,8,2472,-115.875,116.875,0.0,False
310,763890,8,2480,-112.625,113.625,0.0,False
311,764753,8,2488,-106.875,107.875,0.0,False
312,765616,8,2496,-106.875,107.875,0.0,False
313,766540,8,2504,-114.5,115.5,0.0,False
314,767536,8,2512,-123.5,124.5,0.0,False
315,768603,8,2520,-132.375,133.375,0.0,False
316,769494,8,2528,-110.375,111.375,0.0,False
317,770411,8,2536,-113.625,114.625,0.0,False
318,771368,8,2544,-118.625,119.625,0.0,False
319,772282,8,2552,-113.25,114.25,0.0,False
320,773190,8,2560,-112.5,113.5,0.0,False
321,774123,8,2568,-115.625,116.625,0.0,False
322,775039,8,2576,-113.5,114.5,0.0,False
323,776047,8,2584,-125.0,126.0,0.0,False
324,776913,8,2592,-107.25,108.25,0.0,False
325,777772,8,2600,-106.375,107.375,0.0,False
326,778663,8,2608,-110.375,111.375,0.0,False
327,779535,8,2616,-108.0,109.0,0.0,False
328,780307,8,2624,-95.5,96.5,0.0,False
329,781127,8,2632,-101.5,102.5,0.0,False
330,781980,8,2640,-105.625,106.625,0.0,False
331,782895,8,2648,-113.375,114.375,0.0,False
332,784019,8,2656,-139.5,140.5,0.0,False
333,784851,8,2664,-103.0,104.0,0.0,False
334,785687,8,2672,-103.5,104.5,0.0,False
335,786507,8,2680,-101.5,102.5,0.0,False
336,787333,8,2688,-102.25,103.25,0.0,False
337,788328,8,2696,-123.375,124.375,0.0,False
338,789127,8,2704,-98.875,99.875,0.0,False
339,789950,8,2712,-101.875,102.875,0.0,False
340,790814,8,2720,-107.0,108.0,0.0,False
341,791718,8,2728,-112.0,113.0,0.0,False
342,792550,8,2736,-103.0,104.0,0.0,False
343,793428,8,2744,-108.75,109.75,0.0,False
344,794316,8,2752,-110.0,111.0,0.0,False
345,795203,8,2760,-109.875,110.875,0.0,False
346,796019,8,2768,-101.0,102.0,0.0,False
347,797098,8,2776,-133.875,134.875,0.0,False
348,797921,8,2784,-101.875,102.875,0.0,False
349,798719,8,2792,-98.75,99.75,0.0,False
350,799538,8,2800,-101.375,102.375,0.0,False
351,800329,8,2808,-97.875,98.875,0.0,False
352,801190,8,2816,-106.625,107.625,0.0,False
353,802159,8,2824,-120.125,121.125,0.0,False
354,802874,8,2832,-88.375,89.375,0.0,False
355,803765,8,2840,-110.375,111.375,0.0,False
356,804547,8,2848,-96.75,97.75,0.0,False
357,805499,8,2856,-118.0,119.0,0.0,False
358,806314,8,2864,-100.875,101.875,0.0,False
359,807253,8,2872,-116.375,117.375,0.0,False
360,808132,8,2880,-108.875,109.875,0.0,False
361,808922,8,2888,-97.75,98.75,0.0,False
362,809744,8,2896,-101.75,102.75,0.0,False
363,810520,8,2904,-96.0,97.0,0.0,False
364,811537,8,2912,-126.125,127.125,0.0,False
365,812384,8,2920,-104.875,105.875,0.0,False
366,813209,8,2928,-102.125,103.125,0.0,False
367,814151,8,2936,-116.75,117.75,0.0,False
368,815016,8,2944,-107.125,108.125,0.0,False
369,815770,8,2952,-93.25,94.25,0.0,False
370,816555,8,2960,-97.125,98.125,0.0,False
371,817447,8,2968,-110.5,111.5,0.0,False
372,818234,8,2976,-97.375,98.375,0.0,False
373,819049,8,2984,-100.875,101.875,0.0,False
374,819896,8,2992,-104.875,105.875,0.0,False
375,820695,8,3000,-98.875,99.875,0.0,False
376,821546,8,3008,-105.375,106.375,0.0,False
377,822298,8,3016,-93.0,94.0,0.0,False
378,823040,8,3024,-91.75,92.75,0.0,False
379,823864,8,3032,-102.0,103.0,0.0,False
380,824721,8,3040,-106.125,107.125,0.0,False
381,825555,8,3048,-103.25,104.25,0.0,False
382,826424,8,3056,-107.625,108.625,0.0,False
383,827215,8,3064,-97.875,98.875,0.0,False
384,828165,8,3072,-117.75,118.75,0.0,False
385,828882,8,3080,-88.625,89.625,0.0,False
386,829672,8,3088,-97.75,98.75,0.0,False
387,830405,8,3096,-90.625,91.625,0.0,False
388,831178,8,3104,-95.625,96.625,0.0,False
389,831934,8,3112,-93.5,94.5,0.0,False
390,832730,8,3120,-98.5,99.5,0.0,False
391,833598,8,3128,-107.5,108.5,0.0,False
392,834434,8,3136,-103.5,104.5,0.0,False
393,835345,8,3144,-112.875,113.875,0.0,False
394,836301,8,3152,-118.5,119.5,0.0,False
395,837132,8,3160,-102.875,103.875,0.0,False
396,837966,8,3168,-103.25,104.25,0.0,False
397,838691,8,3176,-89.625,90.625,0.0,False
398,839531,8,3184,-104.0,105.0,0.0,False
399,840403,8,3192,-108.0,109.0,0.0,False
400,841174,8,3200,-95.375,96.375,0.0,False
401,841890,8,3208,-88.5,89.5,0.0,False
402,842600,8,3216,-87.75,88.75,0.0,False
403,843410,8,3224,-100.25,101.25,0.0,False
404,844288,8,3232,-108.75,109.75,0.0,False
405,845193,8,3240,-112.125,113.125,0.0,False
406,846146,8,3248,-118.125,119.125,0.0,False
407,846953,8,3256,-99.875,100.875,0.0,False
408,847698,8,3264,-92.125,93.125,0.0,False
409,848452,8,3272,-93.25,94.25,0.0,False
410,849445,8,3280,-123.125,124.125,0.0,False
411,850247,8,3288,-99.25,100.25,0.0,False
412,851184,8,3296,-116.125,117.125,0.0,False
413,851942,8,3304,-93.75,94.75,0.0,False
414,852694,8,3312,-93.0,94.0,0.0,False
415,853904,8,3320,-150.25,151.25,0.0,False
416,854821,8,3328,-113.625,114.625,0.0,False
417,855746,8,3336,-114.625,115.625,0.0,False
418,856578,8,3344,-103.0,104.0,0.0,False
419,857341,8,3352,-94.375,95.375,0.0,False
420,858079,8,3360,-91.25,92.25,0.0,False
421,858850,8,3368,-95.375,96.375,0.0,False
422,859683,8,3376,-103.125,104.125,0.0,False
423,860471,8,3384,-97.5,98.5,0.0,False
424,861300,8,3392,-102.625,103.625,0.0,False
425,862113,8,3400,-100.625,101.625,0.0,False
426,862917,8,3408,-99.5,100.5,0.0,False
427,863731,8,3416,-100.75,101.75,0.0,False
428,864590,8,3424,-106.375,107.375,0.0,False
429,865453,8,3432,-106.875,107.875,0.0,False
430,866202,8,3440,-92.625,93.625,0.0,False
431,867066,8,3448,-107.0,108.0,0.0,False
432,868368,8,3456,-161.875,162.75,0.0,False
433,869350,8,3464,-121.75,122.75,0.0,False
434,870150,8,3472,-99.0,100.0,0.0,False
435,870917,8,3480,-94.875,95.875,0.0,False
436,871726,8,3488,-100.125,101.125,0.0,False
437,872565,8,3496,-103.875,104.875,0.0,False
438,873479,8,3504,-113.25,114.25,0.0,False
439,874267,8,3512,-97.5,98.5,0.0,False
440,874995,8,3520,-90.0,91.0,0.0,False
441,875750,8,3528,-93.375,94.375,0.0,False
442,876507,8,3536,-93.625,94.625,0.0,False
443,877264,8,3544,-93.625,94.625,0.0,False
444,878180,8,3552,-113.5,114.5,0.0,False
445,879103,8,3560,-114.375,115.375,0.0,False
446,879909,8,3568,-99.75,100.75,0.0,False
447,880724,8,3576,-100.875,101.875,0.0,False
448,881648,8,3584,-114.5,115.5,0.0,False
449,882493,8,3592,-104.625,105.625,0.0,False
450,883239,8,3600,-92.25,93.25,0.0,False
451,883953,8,3608,-88.25,89.25,0.0,False
452,884689,8,3616,-91.0,92.0,0.0,False
453,885614,8,3624,-114.625,115.625,0.0,False
454,886492,8,3632,-108.75,109.75,0.0,False
455,887329,8,3640,-103.625,104.625,0.0,False
456,888079,8,3648,-92.75,93.75,0.0,False
457,888795,8,3656,-88.5,89.5,0.0,False
458,889571,8,3664,-96.0,97.0,0.0,False
459,890350,8,3672,-96.375,97.375,0.0,False
460,891137,8,3680,-97.375,98.375,0.0,False
461,891934,8,3688,-98.625,99.625,0.0,False
462,892709,8,3696,-95.875,96.875,0.0,False
463,893501,8,3704,-98.0,99.0,0.0,False
464,894372,8,3712,-107.875,108.875,0.0,False
465,895106,8,3720,-90.75,91.75,0.0,False
466,896075,8,3728,-120.125,121.125,0.0,False
467,896910,8,3736,-103.375,104.375,0.0,False
468,897798,8,3744,-110.0,111.0,0.0,False
469,898888,8,3752,-135.25,136.25,0.0,False
470,899647,8,3760,-93.875,94.875,0.0,False
471,900452,8,3768,-99.625,100.625,0.0,False
472,901235,8,3776,-96.875,97.875,0.0,False
473,902027,8,3784,-98.0,99.0,0.0,False
474,902775,8,3792,-92.5,93.5,0.0,False
475,903545,8,3800,-95.25,96.25,0.0,False
476,904390,8,3808,-104.625,105.625,0.0,False
477,905202,8,3816,-100.5,101.5,0.0,False
478,906014,8,3824,-100.5,101.5,0.0,False
479,906835,8,3832,-101.625,102.625,0.0,False
480,907721,8,3840,-109.75,110.75,0.0,False
481,908521,8,3848,-99.0,100.0,0.0,False
482,909267,8,3856,-92.25,93.25,0.0,False
483,910036,8,3864,-95.125,96.125,0.0,False
484,910774,8,3872,-91.25,92.25,0.0,False
485,911594,8,3880,-101.5,102.5,0.0,False
486,912426,8,3888,-103.0,104.0,0.0,False
487,913205,8,3896,-96.375,97.375,0.0,False
488,913924,8,3904,-88.875,89.875,0.0,False
489,914675,8,3912,-92.875,93.875,0.0,False
490,915741,8,3920,-132.25,133.25,0.0,False
491,916612,8,3928,-107.875,108.875,0.0,False
492,917523,8,3936,-112.875,113.875,0.0,False
493,918268,8,3944,-92.125,93.125,0.0,False
494,919054,8,3952,-97.25,98.25,0.0,False
495,919857,8,3960,-99.375,100.375,0.0,False
496,920669,8,3968,-100.5,101.5,0.0,False
497,921414,8,3976,-92.125,93.125,0.0,False
498,922378,8,3984,-119.5,120.5,0.0,False
499,923095,8,3992,-88.625,89.625,0.0,False
500,923874,8,4000,-96.375,97.375,0.0,False
501,924617,8,4008,-91.875,92.875,0.0,False
502,925355,8,4016,-91.25,92.25,0.0,False
503,926137,8,4024,-96.75,97.75,0.0,False
504,926949,8,4032,-100.5,101.5,0.0,False
505,927732,8,4040,-96.875,97.875,0.0,False
506,928717,8,4048,-122.125,123.125,0.0,False
507,929479,8,4056,-94.25,95.25,0.0,False
508,930364,8,4064,-109.625,110.625,0.0,False
509,931272,8,4072,-112.5,113.5,0.0,False
510,932076,8,4080,-99.5,100.5,0.0,False
511,932863,8,4088,-97.375,98.375,0.0,False
512,933647,8,4096,-97.0,98.0,0.0,False
513,934407,8,4104,-94.0,95.0,0.0,False
514,935371,8,4112,-119.5,120.5,0.0,False
515,936176,8,4120,-99.625,100.625,0.0,False
516,937085,8,4128,-112.625,113.625,0.0,False
517,937948,8,4136,-106.875,107.875,0.0,False
518,939006,8,4144,-131.25,132.25,0.0,False
519,939777,8,4152,-95.375,96.375,0.0,False
520,940536,8,4160,-93.875,94.875,0.0,False
521,941358,8,4168,-101.75,102.75,0.0,False
