update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
160,505629,189.10791015625,0.2895214855670929,158.1984405517578,0.7428019046783447,True,546.4135158976487
161,507550,286.58074951171875,0.26046502590179443,142.32162475585938,-0.6255396604537964,True,546.4135158976487
162,509889,276.0485534667969,0.2679687440395355,146.42176818847656,-0.8407555818557739,True,546.4135158976487
163,512022,234.5681915283203,0.2586589455604553,141.33477783203125,-0.6233959794044495,True,546.4135158976487
164,513893,248.17117309570312,0.25662335753440857,140.22247314453125,0.04771945998072624,True,546.4135158976487
165,515995,274.8276672363281,0.2568436563014984,140.34286499023438,0.3008844256401062,True,546.4135158976487
166,518129,252.5986328125,0.24106565117835999,131.7215576171875,-0.33301734924316406,True,546.4135158976487
167,520121,314.4302062988281,0.23842065036296844,130.27626037597656,-0.5392835736274719,True,546.4135158976487
168,522001,264.38543701171875,0.2464180886745453,134.6461944580078,-0.274762898683548,True,546.4135158976487
169,523847,172.05728149414062,0.24323955178260803,132.90940856933594,-0.5730109810829163,True,546.4135158976487
170,525917,239.79864501953125,0.22869421541690826,124.96156311035156,-0.652239203453064,True,546.4135158976487
171,528236,212.1787109375,0.2362174391746521,129.07241821289062,-0.5634257793426514,True,546.4135158976487
172,530340,344.76641845703125,0.23094137012958527,126.1894760131836,-0.8840900659561157,True,546.4135158976487
173,532601,390.4930725097656,0.23184777796268463,126.68473052978516,-0.8856440186500549,True,546.4135158976487
174,534813,208.85813903808594,0.2333269566297531,127.49298858642578,0.21432539820671082,True,546.4135158976487
175,537198,196.71046447753906,0.235075905919075,128.44862365722656,-0.50627601146698,True,546.4135158976487
176,539236,138.02041625976562,0.23439276218414307,128.0753936767578,-0.6663366556167603,True,546.4135158976487
177,541208,237.44554138183594,0.21285757422447205,116.30828857421875,-0.8027680516242981,True,546.4135158976487
178,543239,220.3372344970703,0.22374661266803741,122.25817108154297,-0.7661817669868469,True,546.4135158976487
179,545210,324.976318359375,0.2279639095067978,124.56258392333984,-0.36397796869277954,True,546.4135158976487
180,547303,172.62644958496094,0.24174238741397858,132.09129333496094,-0.05547989159822464,True,546.4135158976487
181,549668,207.78396606445312,0.2406124472618103,131.47386169433594,-0.7412197589874268,True,546.4135158976487
182,551877,418.1072998046875,0.22238817811012268,121.51586151123047,-0.5871022343635559,True,546.4135158976487
183,554268,226.49365234375,0.2324148267507553,126.99462127685547,-0.7697011828422546,True,546.4135158976487
184,556302,134.42733764648438,0.21989326179027557,120.15266418457031,0.020716076716780663,True,546.4135158976487
185,558564,301.1827392578125,0.23592953383922577,128.9150848388672,-0.7254231572151184,True,546.4135158976487
186,560412,284.52557373046875,0.22754690051078796,124.334716796875,-0.7374277114868164,True,546.4135158976487
187,562368,389.2362060546875,0.2314991056919098,126.49425506591797,-0.6800100803375244,True,546.4135158976487
188,564374,332.2106018066406,0.2358657866716385,128.8802490234375,-0.25581294298171997,True,546.4135158976487
189,566486,214.80824279785156,0.24012307822704315,131.2064971923828,-0.9666787385940552,True,546.4135158976487
190,568542,303.6123046875,0.24187316000461578,132.16278076171875,-0.656441330909729,True,546.4135158976487
191,570735,257.08642578125,0.2633640468120575,143.9056396484375,0.8163272738456726,True,546.4135158976487
192,572685,222.09072875976562,0.2487557977437973,135.92352294921875,-0.7675787806510925,True,546.4135158976487
193,574800,207.03762817382812,0.25124794244766235,137.28530883789062,-0.7210254073143005,True,546.4135158976487
194,576857,110.96832275390625,0.24639911949634552,134.6358184814453,0.09252189844846725,True,546.4135158976487
195,578823,239.2314910888672,0.22487372159957886,122.87403106689453,-0.3997384309768677,True,546.4135158976487
196,581008,229.38221740722656,0.27468863129615784,150.09359741210938,-0.7303333282470703,True,546.4135158976487
197,583079,372.2121276855469,0.2568299174308777,140.3353271484375,-0.6099912524223328,True,546.4135158976487
198,585159,230.16018676757812,0.2766605615615845,151.17108154296875,-0.8354084491729736,True,546.4135158976487
199,587140,233.21458435058594,0.2415652573108673,131.9945831298828,-0.6489988565444946,True,546.4135158976487
200,589123,190.16798400878906,0.23051583766937256,125.95697784423828,-0.002033110475167632,True,546.4135158976487
201,590985,258.28240966796875,0.251202791929245,137.26055908203125,-0.6497480869293213,True,546.4135158976487
202,592799,358.854248046875,0.22913296520709991,125.20132446289062,-0.727607011795044,True,546.4135158976487
203,595024,347.5251770019531,0.23797638714313507,130.03350830078125,-0.7940233945846558,True,546.4135158976487
204,596994,332.0568542480469,0.24115976691246033,131.77297973632812,-0.2263859659433365,True,546.4135158976487
205,599115,335.84637451171875,0.2519756257534027,137.682861328125,-0.9348793029785156,True,546.4135158976487
206,601096,316.5182800292969,0.2388601452112198,130.51644897460938,-0.6752178072929382,True,546.4135158976487
207,603363,414.6727294921875,0.2507762312889099,137.02757263183594,-0.35163363814353943,True,546.4135158976487
208,605531,105.99937438964844,0.26866409182548523,146.8017120361328,-0.6918575763702393,True,546.4135158976487
209,607550,226.10757446289062,0.2603476047515869,142.2574920654297,-0.4899035692214966,True,546.4135158976487
210,609183,214.79632568359375,0.26563212275505066,145.14500427246094,-0.8424288034439087,True,546.4135158976487
211,611177,206.03330993652344,0.2726966142654419,149.005126953125,-0.4800166189670563,True,546.4135158976487
212,612949,166.2435760498047,0.26976320147514343,147.40220642089844,-0.7901747822761536,True,546.4135158976487
213,614814,130.57920837402344,0.2659449577331543,145.31593322753906,-0.20511361956596375,True,546.4135158976487
214,616610,440.6030578613281,0.25561216473579407,139.669921875,-0.8438813090324402,True,546.4135158976487
215,618633,388.1636047363281,0.24076513946056366,131.55731201171875,-0.6920240521430969,True,546.4135158976487
216,620926,235.87767028808594,0.27677106857299805,151.23146057128906,-0.7911748290061951,True,546.4135158976487
217,622553,267.482177734375,0.2611265182495117,142.6830596923828,-0.7804032564163208,True,546.4135158976487
218,624529,172.0731964111328,0.2939291298389435,160.6068572998047,0.21090003848075867,True,546.4135158976487
219,626282,215.2199249267578,0.2950383424758911,161.21295166015625,-0.801427960395813,True,546.4135158976487
220,627990,330.67279052734375,0.29605022072792053,161.7658233642578,-0.822909414768219,True,546.4135158976487
221,629759,279.7962646484375,0.3022041618824005,165.1283721923828,-0.40716177225112915,True,546.4135158976487
222,631692,147.31381225585938,0.2891380488872528,157.98895263671875,0.1551264375448227,True,546.4135158976487
223,633469,338.83837890625,0.26961463689804077,147.32106018066406,-0.771957516670227,True,546.4135158976487
224,635228,191.38168334960938,0.29841119050979614,163.05587768554688,-0.48609787225723267,True,546.4135158976487
225,637054,217.52508544921875,0.31010258197784424,169.4442138671875,-0.7330280542373657,True,546.4135158976487
226,638679,151.9777374267578,0.29945439100265503,163.62591552734375,-0.5406193733215332,True,546.4135158976487
227,640388,271.6049499511719,0.2911539077758789,159.0903778076172,-0.7716094255447388,True,546.4135158976487
228,642203,237.04156494140625,0.2892080247402191,158.0271453857422,-0.7352361679077148,True,546.4135158976487
229,643881,171.248291015625,0.2901759445667267,158.5560760498047,-0.20559129118919373,True,546.4135158976487
230,645634,240.79640197753906,0.31755825877189636,173.51817321777344,0.38060757517814636,True,546.4135158976487
231,647556,186.75489807128906,0.2818036377429962,153.9813232421875,-0.7530475854873657,True,546.4135158976487
232,649253,261.2252197265625,0.2874072194099426,157.04315185546875,-0.020141735672950745,True,546.4135158976487
233,650960,242.52597045898438,0.28036290407180786,153.19407653808594,-0.5042139887809753,True,546.4135158976487
234,652855,230.782958984375,0.28477275371551514,155.60365295410156,-0.2249307930469513,True,546.4135158976487
235,654502,198.31320190429688,0.2876473665237427,157.17442321777344,-0.6138389706611633,True,546.4135158976487
236,656468,380.59942626953125,0.24719931185245514,135.0730438232422,-0.8899577856063843,True,546.4135158976487
237,658615,260.0076599121094,0.2601707875728607,142.16085815429688,-0.8617486357688904,True,546.4135158976487
238,660301,298.2702331542969,0.24892765283584595,136.0174560546875,-0.7476716637611389,True,546.4135158976487
239,662274,326.01702880859375,0.24682088196277618,134.8662872314453,-0.5037955641746521,True,546.4135158976487
240,664045,240.21075439453125,0.2790646553039551,152.48472595214844,-0.3323467969894409,True,546.4135158976487
241,666008,199.94577026367188,0.26531586050987244,144.9721221923828,-0.5955411195755005,True,546.4135158976487
242,667951,210.27687072753906,0.2938382029533386,160.5571746826172,-0.2868545949459076,True,546.4135158976487
243,669769,244.28460693359375,0.2682437002658844,146.57196044921875,-0.3285263776779175,True,546.4135158976487
244,671793,167.29443359375,0.25410571694374084,138.8468017578125,0.1446368545293808,True,546.4135158976487
245,673568,321.8719482421875,0.23485532402992249,128.32814025878906,-0.7854200601577759,True,546.4135158976487
246,675527,338.3035583496094,0.24394665658473969,133.29574584960938,-0.5829503536224365,True,546.4135158976487
247,677248,272.6965026855469,0.2667224705219269,145.74073791503906,-0.33412668108940125,True,546.4135158976487
248,679299,333.6909484863281,0.23792044818401337,130.0029296875,-0.14877252280712128,True,546.4135158976487
249,681446,138.9813995361328,0.25587788224220276,139.8151397705078,-0.24992471933364868,True,546.4135158976487
250,683508,231.57095336914062,0.22794827818870544,0.0,nan,False,0.0
251,685657,348.0865783691406,0.23645488917827606,0.0,nan,False,0.0
252,687451,319.7721252441406,0.25634583830833435,0.0,nan,False,0.0
253,689404,337.1950378417969,0.24399708211421967,0.0,nan,False,0.0
254,691491,384.6102600097656,0.25466805696487427,0.0,nan,False,0.0
255,693205,192.73513793945312,0.25677934288978577,0.0,nan,False,0.0
256,695083,253.9341278076172,0.271197110414505,0.0,nan,False,0.0
257,697092,128.9654083251953,0.2787923812866211,0.0,nan,False,0.0
258,698965,245.77783203125,0.2901902198791504,0.0,nan,False,0.0
259,700994,262.4793395996094,0.2672308087348938,0.0,nan,False,0.0
260,702930,313.9100036621094,0.2741687297821045,0.0,nan,False,0.0
261,704900,307.16357421875,0.3198161721229553,0.0,nan,False,0.0
262,706793,321.9547119140625,0.3057076036930084,0.0,nan,False,0.0
263,708837,330.1857604980469,0.3300526738166809,0.0,nan,False,0.0
264,710546,242.3211669921875,0.33372962474823,0.0,nan,False,0.0
265,712076,262.94415283203125,0.3535931408405304,0.0,nan,False,0.0
266,713763,139.60768127441406,0.364901065826416,0.0,nan,False,0.0
267,715144,160.47071838378906,0.3879023492336273,0.0,nan,False,0.0
268,716442,205.3917694091797,0.405485600233078,0.0,nan,False,0.0
269,717921,395.4429626464844,0.40000587701797485,0.0,nan,False,0.0
270,719289,138.44012451171875,0.43512290716171265,0.0,nan,False,0.0
271,720717,201.36441040039062,0.4322802424430847,0.0,nan,False,0.0
272,722256,258.9147644042969,0.4473857283592224,0.0,nan,False,0.0
273,723522,170.97879028320312,0.48690155148506165,0.0,nan,False,0.0
274,725146,274.3151550292969,0.49865493178367615,0.0,nan,False,0.0
275,726441,248.15042114257812,0.5328225493431091,0.0,nan,False,0.0
276,727736,177.8218231201172,0.5241600275039673,0.0,nan,False,0.0
277,728903,139.9198760986328,0.5485327839851379,0.0,nan,False,0.0
278,729974,216.8928985595703,0.57354736328125,0.0,nan,False,0.0
279,731313,197.1582489013672,0.5912478566169739,0.0,nan,False,0.0
280,732504,187.29063415527344,0.577691912651062,0.0,nan,False,0.0
281,733787,203.35385131835938,0.6183605194091797,0.0,nan,False,0.0
282,734971,177.9365234375,0.6157728433609009,0.0,nan,False,0.0
283,736119,177.96543884277344,0.603247880935669,0.0,nan,False,0.0
284,737274,118.04107666015625,0.6373491287231445,0.0,nan,False,0.0
285,738339,151.6001739501953,0.6491895318031311,0.0,nan,False,0.0
286,739429,147.32827758789062,0.6552287936210632,0.0,nan,False,0.0
287,740538,109.25676727294922,0.7062785029411316,0.0,nan,False,0.0
288,741775,100.47756958007812,0.6954085230827332,0.0,nan,False,0.0
289,742882,75.51824188232422,0.7160797119140625,0.0,nan,False,0.0
290,743948,111.95491027832031,0.673523485660553,0.0,nan,False,0.0
291,744919,197.5225372314453,0.70501309633255,0.0,nan,False,0.0
292,745931,144.2924346923828,0.702942967414856,0.0,nan,False,0.0
