update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,249.0792236328125,0.2989885210990906,0.0,nan,False,0.0
1,4000,85.23887634277344,0.3240028917789459,0.0,nan,False,0.0
2,8000,161.0751495361328,0.32886138558387756,0.0,nan,False,0.0
3,12000,160.246826171875,0.3439847230911255,0.0,nan,False,0.0
4,16000,283.40594482421875,0.35792890191078186,0.0,nan,False,0.0
5,20000,155.12742614746094,0.3821529150009155,0.0,nan,False,0.0
6,24000,354.31927490234375,0.39450323581695557,0.0,nan,False,0.0
7,28000,286.9082946777344,0.4013426601886749,0.0,nan,False,0.0
8,32000,174.00790405273438,0.4096168875694275,0.0,nan,False,0.0
9,36000,359.8963623046875,0.4246857166290283,0.0,nan,False,0.0
10,40000,488.0423278808594,0.4281802773475647,0.0,nan,False,0.0
11,44000,182.6301727294922,0.4299982190132141,0.0,nan,False,0.0
12,48000,230.41200256347656,0.4382847249507904,0.0,nan,False,0.0
13,52000,110.80526733398438,0.4343935549259186,0.0,nan,False,0.0
14,56000,62.146881103515625,0.4329403340816498,0.0,nan,False,0.0
15,60000,493.7059631347656,0.4273289144039154,0.0,nan,False,0.0
16,64000,140.57147216796875,0.42444729804992676,0.0,nan,False,0.0
17,68000,195.2559814453125,0.4214763045310974,0.0,nan,False,0.0
18,72000,415.68084716796875,0.4066208600997925,0.0,nan,False,0.0
19,76000,122.21794891357422,0.40377429127693176,0.0,nan,False,0.0
20,80000,119.13250732421875,0.4037620723247528,0.0,nan,False,0.0
21,84000,87.90420532226562,0.3980855345726013,0.0,nan,False,0.0
22,88000,64.95399475097656,0.3875897228717804,0.0,nan,False,0.0
23,92000,143.2306671142578,0.38456183671951294,0.0,nan,False,0.0
24,96000,245.07647705078125,0.3747861087322235,0.0,nan,False,0.0
25,100000,267.2590637207031,0.37604400515556335,0.0,nan,False,0.0
26,104000,381.9280700683594,0.37186646461486816,0.0,nan,False,0.0
27,108000,179.95758056640625,0.3750709891319275,0.0,nan,False,0.0
