update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,510.0255432128906,0.21321608126163483,0.0,nan,False,0.0
1,4000,332.8004150390625,0.19847995042800903,0.0,nan,False,0.0
2,8000,233.673095703125,0.19657306373119354,0.0,nan,False,0.0
3,12000,235.91619873046875,0.18938104808330536,0.0,nan,False,0.0
4,16000,223.96566772460938,0.1862926185131073,0.0,nan,False,0.0
5,20000,422.724853515625,0.18222692608833313,0.0,nan,False,0.0
6,24000,405.6390075683594,0.18093737959861755,0.0,nan,False,0.0
7,28000,109.89810943603516,0.18288969993591309,0.0,nan,False,0.0
8,32000,289.6291809082031,0.18832480907440186,0.0,nan,False,0.0
9,36000,214.68971252441406,0.1856144219636917,0.0,nan,False,0.0
10,40000,266.6188049316406,0.18386131525039673,0.0,nan,False,0.0
11,44000,130.6248779296875,0.18981365859508514,0.0,nan,False,0.0
12,48000,347.82659912109375,0.19140540063381195,0.0,nan,False,0.0
13,52000,278.3625183105469,0.1924663633108139,0.0,nan,False,0.0
14,56000,412.9952392578125,0.1929461508989334,0.0,nan,False,0.0
15,60000,328.47332763671875,0.19130240380764008,0.0,nan,False,0.0
16,64000,292.8024597167969,0.19110466539859772,0.0,nan,False,0.0
17,68000,135.7042694091797,0.18876665830612183,0.0,nan,False,0.0
18,72000,207.188232421875,0.189311221241951,0.0,nan,False,0.0
19,76000,231.17001342773438,0.18631267547607422,0.0,nan,False,0.0
20,80000,198.2953643798828,0.1873907595872879,0.0,nan,False,0.0
21,84000,157.9075469970703,0.18942594528198242,0.0,nan,False,0.0
22,88000,241.29559326171875,0.18993204832077026,0.0,nan,False,0.0
23,92000,308.54266357421875,0.1923290193080902,0.0,nan,False,0.0
24,96000,275.297119140625,0.19285757839679718,0.0,nan,False,0.0
25,100000,122.52751159667969,0.19278240203857422,0.0,nan,False,0.0
26,104000,183.08079528808594,0.19366151094436646,0.0,nan,False,0.0
27,108000,201.1407470703125,0.19440492987632751,0.0,nan,False,0.0
28,112000,112.42208099365234,0.1973918229341507,0.0,nan,False,0.0
29,116000,279.5317687988281,0.19634820520877838,0.0,nan,False,0.0
30,120000,156.7329559326172,0.1999971568584442,0.0,nan,False,0.0
31,124000,225.9779510498047,0.1990704983472824,0.0,nan,False,0.0
32,128000,421.07525634765625,0.19667431712150574,0.0,nan,False,0.0
33,132000,190.5940399169922,0.19651012122631073,0.0,nan,False,0.0
34,136000,257.51361083984375,0.19518576562404633,0.0,nan,False,0.0
35,140000,151.8551788330078,0.192217618227005,0.0,nan,False,0.0
36,144000,153.15476989746094,0.19109207391738892,0.0,nan,False,0.0
37,148000,167.7344970703125,0.1923733502626419,0.0,nan,False,0.0
38,152000,387.0907287597656,0.18775291740894318,0.0,nan,False,0.0
39,156000,206.9390869140625,0.18897795677185059,0.0,nan,False,0.0
40,160000,338.43328857421875,0.18935103714466095,0.0,nan,False,0.0
41,164000,210.80235290527344,0.1852186769247055,0.0,nan,False,0.0
42,168000,372.50250244140625,0.1816655695438385,0.0,nan,False,0.0
43,172000,292.23736572265625,0.18131498992443085,0.0,nan,False,0.0
44,176000,183.60076904296875,0.18267527222633362,0.0,nan,False,0.0
45,180000,262.5408630371094,0.1824546754360199,0.0,nan,False,0.0
46,184000,488.8490295410156,0.18123015761375427,0.0,nan,False,0.0
47,188000,341.643798828125,0.18056459724903107,0.0,nan,False,0.0
48,192000,103.4329833984375,0.17860423028469086,0.0,nan,False,0.0
49,196000,263.0441589355469,0.17594467103481293,0.0,nan,False,0.0
50,200000,81.98797607421875,0.1742689609527588,0.0,nan,False,0.0
51,204000,421.0131530761719,0.17174270749092102,0.0,nan,False,0.0
52,208000,245.0806427001953,0.1695697009563446,0.0,nan,False,0.0
53,212000,301.3215637207031,0.16607429087162018,0.0,nan,False,0.0
54,216000,303.3197326660156,0.1635112762451172,0.0,nan,False,0.0
