update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055738,8,2112,-500.0,500.0,0.0,False
265,1059738,8,2120,-500.0,500.0,0.0,False
266,1063738,8,2128,-500.0,500.0,0.0,False
267,1067738,8,2136,-500.0,500.0,0.0,False
268,1071738,8,2144,-500.0,500.0,0.0,False
269,1075738,8,2152,-500.0,500.0,0.0,False
270,1079738,8,2160,-500.0,500.0,0.0,False
271,1083738,8,2168,-500.0,500.0,0.0,False
272,1087738,8,2176,-500.0,500.0,0.0,False
273,1091738,8,2184,-500.0,500.0,0.0,False
274,1095738,8,2192,-500.0,500.0,0.0,False
275,1099738,8,2200,-500.0,500.0,0.0,False
276,1103738,8,2208,-500.0,500.0,0.0,False
277,1107738,8,2216,-500.0,500.0,0.0,False
278,1111738,8,2224,-500.0,500.0,0.0,False
279,1115738,8,2232,-500.0,500.0,0.0,False
280,1119699,8,2240,-495.0,495.125,0.0,False
281,1123699,8,2248,-500.0,500.0,0.0,False
282,1127699,8,2256,-500.0,500.0,0.0,False
283,1131699,8,2264,-500.0,500.0,0.0,False
284,1135699,8,2272,-500.0,500.0,0.0,False
285,1139699,8,2280,-500.0,500.0,0.0,False
286,1143663,8,2288,-495.375,495.5,0.0,False
287,1147663,8,2296,-500.0,500.0,0.0,False
288,1151663,8,2304,-500.0,500.0,0.0,False
289,1155663,8,2312,-500.0,500.0,0.0,False
290,1159663,8,2320,-500.0,500.0,0.0,False
291,1163663,8,2328,-500.0,500.0,0.0,False
292,1167629,8,2336,-495.625,495.75,0.0,False
293,1171629,8,2344,-500.0,500.0,0.0,False
294,1175629,8,2352,-500.0,500.0,0.0,False
295,1179629,8,2360,-500.0,500.0,0.0,False
296,1183629,8,2368,-500.0,500.0,0.0,False
297,1187629,8,2376,-500.0,500.0,0.0,False
298,1191492,8,2384,-482.625,482.875,0.0,False
299,1195492,8,2392,-500.0,500.0,0.0,False
300,1199492,8,2400,-500.0,500.0,0.0,False
301,1203492,8,2408,-500.0,500.0,0.0,False
302,1207383,8,2416,-486.25,486.375,0.0,False
303,1211348,8,2424,-495.5,495.625,0.0,False
304,1215340,8,2432,-498.875,499.0,0.0,False
305,1219166,8,2440,-478.0,478.25,0.0,False
306,1223019,8,2448,-481.5,481.625,0.0,False
307,1227019,8,2456,-500.0,500.0,0.0,False
308,1231019,8,2464,-500.0,500.0,0.0,False
309,1234964,8,2472,-493.0,493.125,0.0,False
310,1238964,8,2480,-500.0,500.0,0.0,False
311,1242964,8,2488,-500.0,500.0,0.0,False
312,1246964,8,2496,-500.0,500.0,0.0,False
313,1250947,8,2504,-497.75,497.875,0.0,False
314,1254947,8,2512,-500.0,500.0,0.0,False
315,1258730,8,2520,-472.5,472.875,0.0,False
316,1262618,8,2528,-485.75,486.0,0.0,False
317,1266382,8,2536,-470.125,470.5,0.0,False
318,1270040,8,2544,-457.0,457.25,0.0,False
319,1273969,8,2552,-491.0,491.125,0.0,False
320,1277760,8,2560,-473.625,473.875,0.0,False
321,1281158,8,2568,-424.125,424.75,0.0,False
322,1284599,8,2576,-429.5,430.125,0.0,False
323,1288146,8,2584,-442.75,443.375,0.0,False
324,1291594,8,2592,-430.5,431.0,0.0,False
325,1294518,8,2600,-364.625,365.5,0.0,False
326,1297418,8,2608,-361.5,362.5,0.0,False
327,1300474,8,2616,-381.125,382.0,0.0,False
328,1303503,8,2624,-377.75,378.625,0.0,False
329,1306734,8,2632,-403.0,403.875,0.0,False
330,1309717,8,2640,-372.0,372.875,0.0,False
331,1312686,8,2648,-370.25,371.125,0.0,False
332,1315553,8,2656,-357.375,358.375,0.0,False
333,1318091,8,2664,-316.25,317.25,0.0,False
334,1320573,8,2672,-309.25,310.25,0.0,False
335,1322507,8,2680,-240.75,241.75,0.0,False
336,1324805,8,2688,-286.25,287.25,0.0,False
337,1326717,8,2696,-238.0,239.0,0.0,False
338,1328356,8,2704,-203.875,204.875,0.0,False
339,1330278,8,2712,-239.25,240.25,0.0,False
340,1332165,8,2720,-234.875,235.875,0.0,False
341,1334060,8,2728,-235.875,236.875,0.0,False
342,1335727,8,2736,-207.375,208.375,0.0,False
343,1337397,8,2744,-207.75,208.75,0.0,False
344,1339168,8,2752,-220.375,221.375,0.0,False
345,1340927,8,2760,-218.875,219.875,0.0,False
346,1342640,8,2768,-213.125,214.125,0.0,False
347,1344356,8,2776,-213.5,214.5,0.0,False
348,1345931,8,2784,-195.875,196.875,0.0,False
349,1347454,8,2792,-189.375,190.375,0.0,False
350,1348951,8,2800,-186.125,187.125,0.0,False
351,1350569,8,2808,-201.25,202.25,0.0,False
352,1352029,8,2816,-181.5,182.5,0.0,False
353,1353456,8,2824,-177.375,178.375,0.0,False
354,1354978,8,2832,-189.25,190.25,0.0,False
355,1356447,8,2840,-182.625,183.625,0.0,False
356,1357866,8,2848,-176.375,177.375,0.0,False
357,1359284,8,2856,-176.25,177.25,0.0,False
358,1360706,8,2864,-176.75,177.75,0.0,False
359,1361886,8,2872,-146.5,147.5,0.0,False
360,1363230,8,2880,-167.0,168.0,0.0,False
361,1364415,8,2888,-147.125,148.125,0.0,False
362,1365689,8,2896,-158.25,159.25,0.0,False
363,1367040,8,2904,-167.875,168.875,0.0,False
364,1368292,8,2912,-155.5,156.5,0.0,False
365,1369530,8,2920,-153.75,154.75,0.0,False
366,1370784,8,2928,-155.75,156.75,0.0,False
367,1372147,8,2936,-169.375,170.375,0.0,False
368,1373325,8,2944,-146.25,147.25,0.0,False
369,1374404,8,2952,-133.875,134.875,0.0,False
370,1375699,8,2960,-160.875,161.875,0.0,False
371,1376739,8,2968,-129.0,130.0,0.0,False
372,1377905,8,2976,-144.75,145.75,0.0,False
373,1379011,8,2984,-137.25,138.25,0.0,False
374,1380373,8,2992,-169.25,170.25,0.0,False
375,1381618,8,3000,-154.625,155.625,0.0,False
376,1382707,8,3008,-135.125,136.125,0.0,False
377,1383750,8,3016,-129.375,130.375,0.0,False
378,1384826,8,3024,-133.5,134.5,0.0,False
379,1385985,8,3032,-143.875,144.875,0.0,False
380,1387210,8,3040,-152.125,153.125,0.0,False
381,1388273,8,3048,-131.875,132.875,0.0,False
382,1389520,8,3056,-154.875,155.875,0.0,False
383,1390515,8,3064,-123.375,124.375,0.0,False
384,1391607,8,3072,-135.5,136.5,0.0,False
385,1392573,8,3080,-119.75,120.75,0.0,False
386,1393559,8,3088,-122.25,123.25,0.0,False
387,1394595,8,3096,-128.5,129.5,0.0,False
388,1395804,8,3104,-150.125,151.125,0.0,False
389,1396890,8,3112,-134.75,135.75,0.0,False
390,1398223,8,3120,-165.75,166.625,0.0,False
391,1399262,8,3128,-128.875,129.875,0.0,False
392,1400159,8,3136,-111.125,112.125,0.0,False
393,1401096,8,3144,-116.125,117.125,0.0,False
394,1402121,8,3152,-127.125,128.125,0.0,False
395,1403062,8,3160,-116.625,117.625,0.0,False
396,1404029,8,3168,-119.875,120.875,0.0,False
397,1404980,8,3176,-117.875,118.875,0.0,False
398,1405959,8,3184,-121.375,122.375,0.0,False
399,1406956,8,3192,-123.625,124.625,0.0,False
400,1407844,8,3200,-110.0,111.0,0.0,False
401,1408822,8,3208,-121.25,122.25,0.0,False
402,1410152,8,3216,-165.25,166.25,0.0,False
403,1411193,8,3224,-129.125,130.125,0.0,False
404,1412052,8,3232,-106.375,107.375,0.0,False
405,1412978,8,3240,-114.75,115.75,0.0,False
406,1413890,8,3248,-113.0,114.0,0.0,False
407,1414856,8,3256,-119.75,120.75,0.0,False
408,1415665,8,3264,-100.125,101.125,0.0,False
409,1416737,8,3272,-133.0,134.0,0.0,False
410,1417742,8,3280,-124.625,125.625,0.0,False
411,1418604,8,3288,-106.75,107.75,0.0,False
412,1419533,8,3296,-115.125,116.125,0.0,False
413,1420350,8,3304,-101.125,102.125,0.0,False
414,1421279,8,3312,-115.125,116.125,0.0,False
415,1422216,8,3320,-116.125,117.125,0.0,False
416,1423245,8,3328,-127.625,128.625,0.0,False
417,1424112,8,3336,-107.375,108.375,0.0,False
418,1424974,8,3344,-106.75,107.75,0.0,False
419,1425917,8,3352,-116.875,117.875,0.0,False
420,1426857,8,3360,-116.5,117.5,0.0,False
421,1427867,8,3368,-125.25,126.25,0.0,False
422,1428730,8,3376,-106.875,107.875,0.0,False
423,1429651,8,3384,-114.125,115.125,0.0,False
424,1430535,8,3392,-109.5,110.5,0.0,False
425,1431435,8,3400,-111.5,112.5,0.0,False
426,1432338,8,3408,-111.875,112.875,0.0,False
427,1433218,8,3416,-109.0,110.0,0.0,False
428,1434177,8,3424,-118.875,119.875,0.0,False
429,1435102,8,3432,-114.625,115.625,0.0,False
430,1436026,8,3440,-114.5,115.5,0.0,False
431,1437129,8,3448,-136.875,137.875,0.0,False
432,1438077,8,3456,-117.5,118.5,0.0,False
433,1439088,8,3464,-125.375,126.375,0.0,False
434,1440115,8,3472,-127.375,128.375,0.0,False
435,1441073,8,3480,-118.75,119.75,0.0,False
436,1441905,8,3488,-103.0,104.0,0.0,False
437,1442786,8,3496,-109.125,110.125,0.0,False
438,1443751,8,3504,-119.625,120.625,0.0,False
439,1444692,8,3512,-116.625,117.625,0.0,False
440,1445505,8,3520,-100.625,101.625,0.0,False
441,1446333,8,3528,-102.5,103.5,0.0,False
442,1447123,8,3536,-97.75,98.75,0.0,False
443,1448045,8,3544,-114.25,115.25,0.0,False
444,1448881,8,3552,-103.5,104.5,0.0,False
445,1449801,8,3560,-114.0,115.0,0.0,False
446,1450660,8,3568,-106.375,107.375,0.0,False
447,1451488,8,3576,-102.5,103.5,0.0,False
448,1452394,8,3584,-112.25,113.25,0.0,False
449,1453239,8,3592,-104.625,105.625,0.0,False
450,1454058,8,3600,-101.375,102.375,0.0,False
451,1454909,8,3608,-105.375,106.375,0.0,False
452,1455788,8,3616,-108.875,109.875,0.0,False
453,1456656,8,3624,-107.5,108.5,0.0,False
454,1457591,8,3632,-115.875,116.875,0.0,False
455,1458395,8,3640,-99.5,100.5,0.0,False
456,1459232,8,3648,-103.625,104.625,0.0,False
457,1460128,8,3656,-111.0,112.0,0.0,False
458,1461026,8,3664,-111.25,112.25,0.0,False
459,1461826,8,3672,-99.0,100.0,0.0,False
460,1462633,8,3680,-99.875,100.875,0.0,False
461,1463451,8,3688,-101.25,102.25,0.0,False
462,1464275,8,3696,-102.0,103.0,0.0,False
463,1465119,8,3704,-104.5,105.5,0.0,False
464,1466048,8,3712,-115.125,116.125,0.0,False
465,1466805,8,3720,-93.625,94.625,0.0,False
466,1467677,8,3728,-108.0,109.0,0.0,False
467,1468462,8,3736,-97.125,98.125,0.0,False
468,1469369,8,3744,-112.375,113.375,0.0,False
469,1470293,8,3752,-114.5,115.5,0.0,False
470,1471158,8,3760,-107.125,108.125,0.0,False
471,1472395,8,3768,-153.75,154.625,0.0,False
472,1473259,8,3776,-107.0,108.0,0.0,False
473,1474466,8,3784,-150.0,150.875,0.0,False
474,1475391,8,3792,-114.625,115.625,0.0,False
475,1476488,8,3800,-136.125,137.125,0.0,False
476,1477299,8,3808,-100.375,101.375,0.0,False
477,1478241,8,3816,-116.75,117.75,0.0,False
478,1479015,8,3824,-95.75,96.75,0.0,False
479,1479857,8,3832,-104.25,105.25,0.0,False
480,1480609,8,3840,-93.0,94.0,0.0,False
481,1481454,8,3848,-104.625,105.625,0.0,False
482,1482283,8,3856,-102.625,103.625,0.0,False
483,1483075,8,3864,-98.0,99.0,0.0,False
484,1483944,8,3872,-107.625,108.625,0.0,False
485,1484740,8,3880,-98.5,99.5,0.0,False
486,1485555,8,3888,-100.875,101.875,0.0,False
487,1486285,8,3896,-90.25,91.25,0.0,False
488,1487124,8,3904,-103.875,104.875,0.0,False
489,1488035,8,3912,-112.875,113.875,0.0,False
490,1488792,8,3920,-93.625,94.625,0.0,False
491,1489560,8,3928,-95.0,96.0,0.0,False
492,1490393,8,3936,-103.125,104.125,0.0,False
493,1491236,8,3944,-104.375,105.375,0.0,False
494,1492188,8,3952,-118.0,119.0,0.0,False
495,1493047,8,3960,-106.375,107.375,0.0,False
496,1493779,8,3968,-90.5,91.5,0.0,False
497,1494573,8,3976,-98.25,99.25,0.0,False
498,1495392,8,3984,-101.375,102.375,0.0,False
499,1496261,8,3992,-107.625,108.625,0.0,False
500,1497082,8,4000,-101.625,102.625,0.0,False
501,1497886,8,4008,-99.5,100.5,0.0,False
502,1498627,8,4016,-91.625,92.625,0.0,False
503,1499426,8,4024,-98.875,99.875,0.0,False
504,1500320,8,4032,-110.75,111.75,0.0,False
505,1501082,8,4040,-94.25,95.25,0.0,False
506,1501863,8,4048,-96.625,97.625,0.0,False
507,1502586,8,4056,-89.375,90.375,0.0,False
508,1503352,8,4064,-94.75,95.75,0.0,False
509,1504124,8,4072,-95.5,96.5,0.0,False
510,1505011,8,4080,-109.875,110.875,0.0,False
511,1505866,8,4088,-105.875,106.875,0.0,False
512,1506750,8,4096,-109.5,110.5,0.0,False
513,1507534,8,4104,-97.0,98.0,0.0,False
514,1508414,8,4112,-109.0,110.0,0.0,False
515,1509188,8,4120,-95.75,96.75,0.0,False
516,1510018,8,4128,-102.75,103.75,0.0,False
517,1510846,8,4136,-102.5,103.5,0.0,False
518,1511641,8,4144,-98.375,99.375,0.0,False
519,1512589,8,4152,-117.5,118.5,0.0,False
520,1513385,8,4160,-98.5,99.5,0.0,False
521,1514223,8,4168,-103.75,104.75,0.0,False
522,1515085,8,4176,-106.75,107.75,0.0,False
523,1515906,8,4184,-101.625,102.625,0.0,False
524,1517113,8,4192,-150.0,150.875,0.0,False
525,1518327,8,4200,-150.75,151.75,0.0,False
526,1519073,8,4208,-92.25,93.25,0.0,False
527,1519952,8,4216,-108.875,109.875,0.0,False
528,1520894,8,4224,-116.75,117.75,0.0,False
529,1521725,8,4232,-102.875,103.875,0.0,False
530,1522675,8,4240,-117.75,118.75,0.0,False
531,1523530,8,4248,-105.875,106.875,0.0,False
532,1524620,8,4256,-135.25,136.25,0.0,False
533,1525410,8,4264,-97.75,98.75,0.0,False
534,1526169,8,4272,-93.875,94.875,0.0,False
535,1526998,8,4280,-102.625,103.625,0.0,False
536,1527785,8,4288,-97.375,98.375,0.0,False
537,1528521,8,4296,-91.0,92.0,0.0,False
538,1529311,8,4304,-97.75,98.75,0.0,False
539,1530117,8,4312,-99.75,100.75,0.0,False
540,1530905,8,4320,-97.5,98.5,0.0,False
541,1531848,8,4328,-116.875,117.875,0.0,False
542,1532546,8,4336,-86.25,87.25,0.0,False
543,1533277,8,4344,-90.375,91.375,0.0,False
544,1534283,8,4352,-124.75,125.75,0.0,False
545,1535126,8,4360,-104.375,105.375,0.0,False
546,1535882,8,4368,-93.5,94.5,0.0,False
547,1536727,8,4376,-104.625,105.625,0.0,False
548,1537411,8,4384,-84.5,85.5,0.0,False
549,1538269,8,4392,-106.25,107.25,0.0,False
