method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,708,10,39330,546.4135158976487,True,233.16795349121094,0.04970812052488327,27.161190032958984,247.550537109375,4629.537109375,244.10861206054688,0.11648766318988514,0.052728513951474126,0.48761433362960815,True,-0.24254705011844635,True,0.0011598747223615646,0.01,True,,0.001,0.0010000000474974513,9.356989903608337e-05,247.550537109375,4576.46044921875,228432.390625,0.00011190753139089793,313759552.0,94.90214538574219
npg_logbarrier_handoff,708,11,43330,546.4135158976487,True,277.8721923828125,0.035923656076192856,19.629173278808594,282.5484619140625,6218.80126953125,256.1481628417969,0.07064101344752889,0.041189314747326594,0.20491276681423187,True,-0.0760216936469078,True,0.0010333515238016844,0.01,True,,0.001,0.0009999999310821295,6.123116327216849e-05,282.5484619140625,6204.5869140625,533439.25,0.0001506977278040722,194839520.0,110.37188720703125
npg_logbarrier_handoff,708,12,47243,546.4135158976487,True,283.4054260253906,0.05767926201224327,31.5167293548584,294.4153747558594,4762.93798828125,306.00506591796875,0.1112072192719231,0.06424712365998984,0.30051904916763306,True,0.007333473768085241,True,0.0009135641739703715,0.01,True,,0.001,0.0010000001639127731,6.216979818418622e-05,294.4153747558594,4774.9970703125,517453.25,0.00022010192333254963,199029952.0,104.98712921142578
npg_logbarrier_handoff,708,13,51069,546.4135158976487,True,151.9588165283203,0.028104733675718307,15.356805801391602,160.83917236328125,4468.38720703125,212.51466369628906,0.10105899843283907,0.04755959003774017,0.5446353554725647,True,0.19493962824344635,True,0.0008510875632055104,0.01,True,,0.001,0.0010000000474974513,0.00010031580313807353,160.83917236328125,4514.62890625,198742.75,0.00014905973512213677,263228416.0,108.20596313476562
npg_logbarrier_handoff,708,14,55069,546.4135158976487,True,285.367919921875,0.027242310345172882,14.885566711425781,282.749267578125,4382.16455078125,176.95037841796875,0.05216271932563756,0.040379674557501986,-0.20119570195674896,True,-0.28160494565963745,True,0.0013927895342931151,0.01,True,,0.001,0.0010000001639127731,7.316085248021409e-05,282.749267578125,4335.66064453125,373656.5,0.00012112005788367242,1249289728.0,113.48236846923828
npg_logbarrier_handoff,708,15,59069,546.4135158976487,True,370.8511657714844,0.043038949370384216,23.51706314086914,370.9269714355469,4241.65625,234.96278381347656,0.0634137500739587,0.05539411257418056,-0.028483042493462563,True,0.04722527414560318,True,0.0009554819553159177,0.01,True,,0.001,0.0009999999310821295,5.90255694987718e-05,370.9269714355469,4259.22412109375,574049.875,0.0001358040899503976,619702336.0,110.77436065673828
npg_logbarrier_handoff,708,16,63034,546.4135158976487,True,429.7974853515625,0.05717397853732109,31.240636825561523,446.67889404296875,4130.92626953125,252.762451171875,0.07268687670428677,0.061187838920338994,0.5146357417106628,True,0.005804348737001419,True,0.000977841205894947,0.01,True,,0.001,0.0010000000474974513,6.813302024966106e-05,446.67889404296875,4140.11669921875,430838.75,9.852182847680524e-05,753240704.0,106.00205993652344
npg_logbarrier_handoff,708,17,67034,546.4135158976487,True,462.3493957519531,0.06959890574216843,38.02978515625,491.3952941894531,6216.4248046875,254.06265258789062,0.08225334672363817,0.040869577059198796,0.7466309666633606,True,0.11794854700565338,True,0.0009000268182717264,0.01,True,,0.001,0.0009999999310821295,5.5492422688985243e-05,491.3952941894531,6251.4833984375,649475.25,0.00015934354451019317,4528521216.0,99.00826263427734
npg_logbarrier_handoff,708,18,70842,546.4135158976487,True,128.51795959472656,0.033883675932884216,18.514497756958008,121.78670501708984,3523.97705078125,214.538330078125,0.14406156007566825,0.060879604772273645,-0.42607593536376953,True,-0.06359667330980301,True,0.0016829617088660598,0.01,True,,0.001,0.0010000001639127731,0.00017582291911821812,121.78670501708984,3516.856201171875,64696.2421875,8.749253902351484e-05,1903421184.0,104.98908996582031
npg_logbarrier_handoff,708,19,74842,546.4135158976487,True,286.2464904785156,0.0402253083884716,21.979652404785156,295.3313903808594,4324.7255859375,194.6374053955078,0.07678575331366325,0.045005723837924144,0.38149917125701904,True,-0.2669794261455536,True,0.0012305553536862135,0.01,True,,0.001,0.0009999999310821295,8.733061258681118e-05,295.3313903808594,4276.8759765625,262238.84375,0.00011775753227993846,367880832.0,118.07726287841797
npg_logbarrier_handoff,708,20,78842,546.4135158976487,True,361.49658203125,0.04318523779511452,23.59699821472168,358.8922119140625,5419.95751953125,281.41705322265625,0.06527585428921652,0.05192237249250523,-0.1426086276769638,True,-0.06265158951282501,True,0.0011184695176780224,0.01,True,,0.001,0.0010000000474974513,5.654548294842243e-05,358.8922119140625,5409.62255859375,625509.9375,0.00017301524349022657,624072064.0,119.70087432861328
npg_logbarrier_handoff,708,21,82842,546.4135158976487,True,660.372802734375,0.044059403240680695,24.07465171813965,671.8068237304688,6174.78955078125,275.79644775390625,0.03645615267384553,0.04466491456684735,0.460823118686676,True,0.2789817154407501,True,0.0009590900735929608,0.01,True,,0.001,0.0009999999310821295,3.9760754589224234e-05,671.8068237304688,6257.337890625,1265088.0,0.00019435542344581336,185293184.0,117.12733459472656
npg_logbarrier_handoff,708,22,86842,546.4135158976487,True,354.1341552734375,0.03643129765987396,19.90655517578125,349.2455749511719,7077.82861328125,260.80316162109375,0.05621190410286974,0.03684790574494945,-0.271986186504364,True,-0.19352659583091736,True,0.0013298821868374944,0.01,True,,0.001,0.0010000003967434168,5.020246680942364e-05,349.2455749511719,7032.01123046875,793560.3125,0.00018165128130931407,255402064.0,116.98504638671875
npg_logbarrier_handoff,708,23,90842,546.4135158976487,True,258.1130676269531,0.05726992338895798,31.293060302734375,264.44189453125,4937.38427734375,279.219970703125,0.12123779935063868,0.05655220558472346,0.14410491287708282,True,-0.10413384437561035,True,0.0015693852910771966,0.01,True,,0.001,0.0009999999310821295,8.344028901774436e-05,264.44189453125,4916.1572265625,287262.15625,9.568972018314525e-05,935982016.0,136.34678649902344
npg_logbarrier_handoff,708,24,94842,546.4135158976487,True,279.6040954589844,0.05686251074075699,31.07044219970703,281.3468017578125,7067.29833984375,286.8276672363281,0.11112298676706904,0.040585193017713975,0.0007012800197117031,True,0.05067792907357216,True,0.0011151175713166595,0.01,True,,0.001,0.0009999999310821295,5.9968293498968706e-05,281.3468017578125,7087.6259765625,556143.25,0.0002747901889961213,471519616.0,134.27215576171875
npg_logbarrier_handoff,708,25,98842,546.4135158976487,True,365.5256042480469,0.05756444111466408,31.453990936279297,365.4739990234375,4982.14453125,253.96255493164062,0.08605140261237217,0.05097454586848817,-0.044667597860097885,True,0.08739113062620163,True,0.0007084852550178766,0.01,True,,0.001,0.0010000001639127731,6.131445115897804e-05,365.4739990234375,5010.72900390625,531991.0,0.00017617936828173697,9877068800.0,148.80435180664062
npg_logbarrier_handoff,708,26,102842,546.4135158976487,True,267.47003173828125,0.06575962901115417,35.931949615478516,293.4384460449219,5071.216796875,300.71429443359375,0.13434009553129242,0.05929825256512417,0.6906259059906006,True,0.057689230889081955,True,0.0013771217782050371,0.01,True,,0.001,0.0009999998146668077,7.236102101160213e-05,293.4384460449219,5097.41259765625,381962.4375,0.00011398398055462167,80407728.0,112.10856628417969
npg_logbarrier_handoff,708,27,106819,546.4135158976487,True,272.88250732421875,0.04068681225180626,22.231822967529297,270.4771728515625,6328.23828125,256.7754821777344,0.08147031184052811,0.040576139956445226,-0.1484520137310028,True,-0.05768617242574692,True,0.0011525815352797508,0.01,True,,0.001,0.0010000000474974513,6.277772627072409e-05,270.4771728515625,6318.62841796875,507479.9375,0.00014505130820907652,354446432.0,117.85059356689453
npg_logbarrier_handoff,708,28,110819,546.4135158976487,True,322.8725280761719,0.0425301119685173,23.23902702331543,322.0382080078125,5036.884765625,238.12661743164062,0.07197585735083938,0.04727656647155651,-0.07184290140867233,True,0.46004316210746765,True,0.0008392207673750818,0.01,True,,0.001,0.0010000001639127731,5.607003186014481e-05,322.0382080078125,5150.7744140625,636163.0625,0.00018091991660185158,399923072.0,126.51363372802734
npg_logbarrier_handoff,708,29,114819,546.4135158976487,True,320.5078125,0.043139051645994186,23.571762084960938,322.242919921875,5258.07421875,213.98402404785156,0.0735450468464351,0.040696273035628984,0.03703690692782402,True,-0.1388329416513443,True,0.000807796255685389,0.01,True,,0.001,0.0010000001639127731,7.35189751139842e-05,322.242919921875,5232.658203125,370025.03125,0.00015953484398778528,2734193920.0,106.2676010131836
npg_logbarrier_handoff,708,30,118819,546.4135158976487,True,214.1035919189453,0.05166788026690483,28.23202896118164,214.57925415039062,4550.47021484375,177.3391876220703,0.13186153818414048,0.03897161815136936,-0.04906398057937622,True,-0.26703009009361267,True,0.001118052052333951,0.01,True,,0.001,0.001000000280328095,6.953051342861727e-05,214.57925415039062,4506.3564453125,413693.96875,0.00015939585864543915,883687488.0,132.87408447265625
npg_logbarrier_handoff,708,31,122819,546.4135158976487,True,348.0595397949219,0.06230464577674866,34.04410171508789,339.8634338378906,4775.07763671875,276.468994140625,0.09781114384954602,0.05789832441983161,-0.28682148456573486,True,-0.11791349202394485,True,0.0010468887630850077,0.01,True,,0.001,0.0009999999310821295,6.855376705061644e-05,339.8634338378906,4750.41796875,425566.4375,0.00014742465282324702,20956217344.0,128.25450134277344
npg_logbarrier_handoff,708,32,126679,546.4135158976487,True,322.0425720214844,0.06842909753322601,37.39057922363281,339.01104736328125,5610.072265625,265.1849365234375,0.11610446093797307,0.04726943325638143,0.4077206254005432,True,0.18844465911388397,True,0.0009539969032630324,0.01,True,,0.001,0.0010000000474974513,5.544039231608622e-05,339.01104736328125,5666.03125,650694.9375,0.00017936350195668638,1459399296.0,138.3145751953125
npg_logbarrier_handoff,708,33,130679,546.4135158976487,True,384.8655090332031,0.06629634648561478,36.22522735595703,392.73590087890625,6537.12158203125,248.6619415283203,0.09412437983064834,0.038038445271053795,0.17242147028446198,True,-0.144018292427063,True,0.000951554102357477,0.01,True,,0.001,0.0010000000474974513,5.985498137306422e-05,392.73590087890625,6505.96484375,558250.875,0.00023011221492197365,269028928.0,123.19783782958984
npg_logbarrier_handoff,708,34,134679,546.4135158976487,True,491.8930358886719,0.07693459093570709,42.0380973815918,464.6421813964844,5144.29931640625,290.0906677246094,0.08546186734610756,0.05639070549403091,-0.6730169057846069,True,-0.12652678787708282,True,0.001030702143907547,0.01,True,,0.001,0.0010000000474974513,5.6844495702534914e-05,464.6421813964844,5115.69384765625,618946.5625,0.00017785833915695548,301906912.0,119.5958251953125
npg_logbarrier_handoff,708,35,138592,546.4135158976487,True,451.0536193847656,0.09204214811325073,50.29307174682617,479.3858947753906,4939.82568359375,282.71966552734375,0.11150131511066382,0.05723272107886683,0.5252859592437744,True,0.1497422307729721,True,0.0009909848449751735,0.01,True,,0.001,0.0009999996982514858,5.7618814025772735e-05,479.3858947753906,4989.99609375,602422.75,0.00015681784134358168,1161405952.0,125.84575653076172
npg_logbarrier_handoff,708,36,142592,546.4135158976487,True,460.7030944824219,0.08156462758779526,44.56801223754883,460.1615905761719,4614.11181640625,280.57098388671875,0.09673912064258844,0.060807148818782734,-0.06051116809248924,True,-0.10530652850866318,True,0.001237346208654344,0.01,True,,0.001,0.0010000000474974513,6.754253263352439e-05,460.1615905761719,4593.046875,438404.84375,0.00021991031826473773,489682144.0,120.72564697265625
npg_logbarrier_handoff,708,37,146592,546.4135158976487,True,353.74102783203125,0.08902102708816528,48.64228820800781,380.0157470703125,5175.5888671875,301.9240417480469,0.13750818927089478,0.058336171882237886,0.491469144821167,True,0.11071429401636124,True,0.0010752303060144186,0.01,True,,0.001,0.0009999999310821295,6.46985718049109e-05,380.0157470703125,5217.650390625,477793.9375,0.00015494582476094365,590031808.0,109.09545135498047
npg_logbarrier_handoff,708,38,150592,546.4135158976487,True,257.43780517578125,0.06484219431877136,35.4306526184082,266.6258544921875,6349.1181640625,260.3270263671875,0.1376280091970788,0.04100207613723424,0.19513799250125885,True,-0.25269636511802673,True,0.0006805714219808578,0.01,True,,0.001,0.0009999999310821295,6.675373151665553e-05,266.6258544921875,6288.37890625,448826.9375,0.00028085423400625587,357500320.0,107.58949279785156
npg_logbarrier_handoff,708,39,154592,546.4135158976487,True,306.49456787109375,0.07281040400266647,39.78458786010742,319.0389404296875,5203.5107421875,288.4673767089844,0.12980519732030005,0.05543706758789466,0.2568577826023102,True,0.12179329991340637,True,0.0007366773788817227,0.01,True,,0.001,0.0009999999310821295,7.423727220157161e-05,319.0389404296875,5246.4638671875,362899.1875,0.00022271450143307447,702829440.0,98.28067779541016
npg_logbarrier_handoff,708,40,158587,546.4135158976487,True,206.93218994140625,0.056147146970033646,30.6795597076416,197.64903259277344,3615.308837890625,257.49298095703125,0.14825900076894102,0.07122295563199164,-0.36992648243904114,True,0.06397630274295807,True,0.0008341986103914678,0.01,True,,0.001,0.0010000000474974513,9.271971066482365e-05,197.64903259277344,3640.86181640625,232640.78125,0.0001154412966570817,473345760.0,96.24410247802734
npg_logbarrier_handoff,708,41,162587,546.4135158976487,True,300.5771789550781,0.08490167558193207,46.391422271728516,320.7489013671875,4719.62939453125,290.5877685546875,0.15434113272671912,0.06157003956526728,0.3722359240055084,True,-0.057320382446050644,True,0.0009959419257938862,0.01,True,,0.001,0.0010000000474974513,6.718299118801951e-05,320.7489013671875,4711.9130859375,443109.78125,0.00019351608352735639,118665592.0,86.04793548583984
npg_logbarrier_handoff,708,42,166587,546.4135158976487,True,220.61669921875,0.058299239724874496,31.855493545532227,220.7529754638672,4181.26123046875,269.7756652832031,0.14439293878631676,0.06452016518780371,-0.06791709363460541,True,-0.08614791184663773,True,0.0012064604088664055,0.01,True,,0.001,0.0010000000474974513,0.00010618724627420306,220.7529754638672,4166.6982421875,177372.09375,0.00016444348148070276,1094129664.0,89.68225860595703
npg_logbarrier_handoff,708,43,170506,546.4135158976487,True,503.8594665527344,0.05726164951920509,31.288537979125977,513.566650390625,5130.2353515625,268.8492431640625,0.062097747598538554,0.05240485567239716,0.28218764066696167,True,-0.1216539591550827,True,0.0010776791023090482,0.01,True,,0.001,0.0010000000474974513,5.472595148603432e-05,513.566650390625,5104.5087890625,667795.375,0.00013331431546248496,871757760.0,97.44254302978516
npg_logbarrier_handoff,708,44,174506,546.4135158976487,True,326.1103210449219,0.057663291692733765,31.50800323486328,329.3579406738281,4882.38330078125,265.8558349609375,0.09661762048470413,0.05445206133619145,0.05527865141630173,True,0.24847523868083954,True,0.0008492025663144886,0.01,True,,0.001,0.0010000001639127731,7.114946492947638e-05,329.3579406738281,4955.13916015625,395081.5625,0.00021895933605264872,687751552.0,110.26982879638672
npg_logbarrier_handoff,708,45,178506,546.4135158976487,True,195.49774169921875,0.05141180753707886,28.092105865478516,187.52720642089844,5179.513671875,230.26431274414062,0.1436952960239273,0.044456743882053354,-0.3497929275035858,True,0.12502099573612213,True,0.0008914493955671787,0.01,True,,0.001,0.0009999999310821295,7.783894398016855e-05,187.52720642089844,5213.31103515625,330092.875,0.00011842176172649488,440631520.0,98.61042785644531
npg_logbarrier_handoff,708,46,182506,546.4135158976487,True,349.5862731933594,0.05049294978380203,27.59002685546875,353.5232238769531,4946.9697265625,222.0364532470703,0.07892193993614977,0.04488332565587717,0.10403639823198318,True,0.2552221715450287,True,0.0008727442473173141,0.01,True,,0.001,0.0010000000474974513,6.185395614011213e-05,353.5232238769531,5008.2412109375,522751.25,0.00011543105210876092,301614560.0,100.83470916748047
npg_logbarrier_handoff,708,47,186506,546.4135158976487,True,188.77151489257812,0.04729348048567772,25.841794967651367,184.3406524658203,4003.1259765625,186.73312377929688,0.13689456792438645,0.0466468267230614,-0.2378963828086853,True,0.08385508507490158,True,0.001010893494822085,0.01,True,,0.001,0.0009999999310821295,8.881867688614875e-05,184.3406524658203,4023.090087890625,253525.359375,5.8222449297318235e-05,1854294656.0,96.61582946777344
npg_logbarrier_handoff,708,48,190506,546.4135158976487,True,218.89645385742188,0.05202367901802063,28.426443099975586,216.94903564453125,4344.748046875,188.13516235351562,0.12986251078553854,0.043301742776277574,-0.13313323259353638,True,0.24432548880577087,True,0.000881102227140218,0.01,True,,0.001,0.0010000001639127731,7.165394345065579e-05,216.94903564453125,4394.50146484375,389538.0,8.437953511020169e-05,8787545088.0,82.85984802246094
npg_logbarrier_handoff,708,49,194506,546.4135158976487,True,203.33651733398438,0.06329358369112015,34.584468841552734,219.060302734375,5571.8515625,195.25039672851562,0.17008488831716853,0.035042282540798685,0.38718485832214355,True,0.017601829022169113,True,0.0008963457075878978,0.01,True,,0.001,0.0009999999310821295,6.944922643015161e-05,219.060302734375,5578.70458984375,414662.90625,0.00016842299373820424,751766016.0,73.44530487060547
npg_logbarrier_handoff,708,50,198506,546.4135158976487,True,309.61297607421875,0.05706128105521202,31.17905616760254,295.6289978027344,3714.603271484375,156.90164184570312,0.10070332504451772,0.04223913844317603,-0.4887283146381378,True,0.2113000750541687,True,0.0009004204766824841,0.01,True,,0.001,0.0010000001639127731,7.483260560547933e-05,295.6289978027344,3750.892578125,357148.0625,0.00011534893565112725,2066993408.0,84.29318237304688
npg_logbarrier_handoff,708,51,202506,546.4135158976487,True,450.5173645019531,0.06707175076007843,36.64891815185547,456.3892517089844,4131.64306640625,128.48757934570312,0.08134851404089793,0.03109842193059118,0.12059009820222855,True,0.29909437894821167,True,0.0008771746070124209,0.01,True,,0.001,0.0010000000474974513,5.6783239415381104e-05,456.3892517089844,4171.8740234375,620282.75,8.866038115229458e-05,1558130688.0,85.99946594238281
npg_logbarrier_handoff,708,52,206506,546.4135158976487,True,134.8120880126953,0.06673788279294968,36.46648025512695,144.66845703125,4800.8681640625,130.6111602783203,0.2704985939517003,0.02720573775718869,0.1449166238307953,True,-0.15642589330673218,True,0.0014533607754856348,0.01,True,,0.001,0.0010000001639127731,9.887901978800073e-05,144.66845703125,4782.177734375,204560.46875,0.00010593647311907262,99631759360.0,87.880859375
npg_logbarrier_handoff,708,53,210506,546.4135158976487,True,379.355712890625,0.0769033208489418,42.02101516723633,404.7353820800781,3923.216552734375,179.04638671875,0.11076942758300239,0.0456376507164662,0.5687946677207947,True,-0.03772870451211929,True,0.0009878764394670725,0.01,True,,0.001,0.0010000000474974513,7.091948646120727e-05,404.7353820800781,3920.545654296875,397648.0625,0.00023034182959236205,2142215936.0,102.10982513427734
npg_logbarrier_handoff,708,54,214506,546.4135158976487,True,407.9347229003906,0.06380800157785416,34.86555862426758,399.2294921875,4472.7275390625,206.9303436279297,0.08546847489808079,0.04626491147084337,-0.28974902629852295,True,-0.050535812973976135,True,0.0012387910392135382,0.01,True,,0.001,0.0010000000474974513,7.395265129161999e-05,399.2294921875,4467.05419921875,365697.96875,0.00016631963080726564,3412725504.0,98.07659912109375
npg_logbarrier_handoff,708,55,218506,546.4135158976487,True,153.68569946289062,0.06802892684936523,37.17192459106445,153.1861572265625,3250.677734375,199.62171936035156,0.2418697687616673,0.06140926159779181,-0.1343517154455185,True,-0.11788973957300186,True,0.0011541597777977586,0.01,True,,0.001,0.0009999999310821295,0.00010456620657350868,153.1861572265625,3233.226806640625,182914.15625,6.555298750754446e-05,798821056.0,105.92129516601562
npg_logbarrier_handoff,708,56,222506,546.4135158976487,True,536.4830932617188,0.07319952547550201,39.99720764160156,535.4794921875,3224.78857421875,213.6087646484375,0.0745544606045754,0.0662396184221743,-0.06234610825777054,True,0.0984034612774849,True,0.0009088737424463034,0.01,True,,0.001,0.0009999996982514858,7.49544778955169e-05,535.4794921875,3252.759765625,355987.5625,0.0001393468992318958,387917120.0,131.29000854492188
npg_logbarrier_handoff,708,57,226506,546.4135158976487,True,330.3426818847656,0.07692216336727142,42.03131103515625,349.8357849121094,4756.94873046875,253.86106872558594,0.12723548405960497,0.053366366364131584,0.4138411283493042,True,0.25822949409484863,True,0.0009304752456955612,0.01,True,,0.001,0.0010000000474974513,6.0040634707547724e-05,349.8357849121094,4828.734375,554803.875,0.00011510013428051025,1439895040.0,108.34303283691406
npg_logbarrier_handoff,708,58,230506,546.4135158976487,True,349.5435791015625,0.07380881160497665,40.33013153076172,377.4056701660156,4598.45556640625,203.81777954101562,0.1153794088691971,0.04432309426451667,0.6606942415237427,True,-0.2668815851211548,True,0.0010043979855254292,0.01,True,,0.001,0.0009999999310821295,6.342383858282119e-05,377.4056701660156,4548.30419921875,497192.9375,0.00015579044702462852,3634195968.0,110.16378021240234
npg_logbarrier_handoff,708,59,234506,546.4135158976487,True,198.00311279296875,0.056957293301820755,31.122234344482422,210.13494873046875,4824.43994140625,241.2526092529297,0.1571805306769278,0.05000634523032497,0.32316428422927856,True,-0.07819283753633499,True,0.001340929651632905,0.01,True,,0.001,0.0010000000474974513,8.127035107463598e-05,210.13494873046875,4811.5908203125,302806.875,9.562401828588918e-05,676198976.0,111.13843536376953
npg_logbarrier_handoff,708,60,238436,546.4135158976487,True,179.63265991210938,0.058724142611026764,32.08766555786133,171.00416564941406,4545.22021484375,236.41552734375,0.17862935155311496,0.052014097484576374,-0.3517596423625946,True,0.1771017462015152,True,0.0010104761458933353,0.01,True,,0.001,0.0010000001639127731,9.41198377404362e-05,171.00416564941406,4592.98681640625,225770.75,0.00011431054736021906,609488960.0,118.76314544677734
npg_logbarrier_handoff,708,61,242436,546.4135158976487,True,165.4456787109375,0.05298735201358795,28.953004837036133,160.00546264648438,3773.997802734375,239.22889709472656,0.17500006686558486,0.0633887218803885,-0.2723085582256317,True,-0.1802242547273636,True,0.0011726877419278026,0.01,True,,0.001,0.0009999999310821295,8.749061089474708e-05,160.00546264648438,3738.29638671875,261280.546875,0.00015905812324490398,635847104.0,99.84209442138672
npg_logbarrier_handoff,708,62,246436,546.4135158976487,True,210.76962280273438,0.05671645700931549,30.990638732910156,196.02330017089844,5264.1806640625,256.957763671875,0.14703560371180827,0.04881248955342164,-0.5327038168907166,True,-0.13382086157798767,True,0.0009276492637582123,0.01,True,,0.001,0.0010000000474974513,8.186460036085919e-05,196.02330017089844,5235.9892578125,298426.75,9.843130828812718e-05,5914928640.0,107.18390655517578
npg_logbarrier_handoff,708,63,250436,546.4135158976487,True,273.57147216796875,0.08063096553087234,44.0578498840332,260.6531677246094,4520.4873046875,297.5257873535156,0.1610469451909165,0.0658171934350966,-0.3668130338191986,True,0.18472124636173248,True,0.0011593990493565798,0.01,True,,0.001,0.0010000001639127731,7.653580541955307e-05,260.6531677246094,4584.7802734375,341429.25,0.00011329130211379379,573225728.0,101.72232818603516
npg_logbarrier_handoff,708,64,254436,546.4135158976487,True,427.8279724121094,0.08334144949913025,45.53889465332031,392.96356201171875,3845.178466796875,264.2091979980469,0.10644206921901436,0.06871181670226595,-0.7876225113868713,True,-0.07681259512901306,True,0.0009581418125890195,0.01,True,,0.001,0.0010000001639127731,6.960222526686266e-05,392.96356201171875,3833.94580078125,412841.9375,0.00018356888904236257,509986720.0,97.0774917602539
