update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,265.5808410644531,0.15637458860874176,85.44517517089844,-0.23660944402217865,True,546.4135158976487
1,4000,126.76079559326172,0.15738055109977722,85.99484252929688,0.42350444197654724,True,546.4135158976487
2,8000,221.42886352539062,0.157650887966156,86.14257049560547,-0.2827414572238922,True,546.4135158976487
3,12000,217.17958068847656,0.14326538145542145,78.28215789794922,0.19266732037067413,True,546.4135158976487
4,16000,298.5809020996094,0.1372157484292984,74.97653198242188,-0.6633787155151367,True,546.4135158976487
5,20000,438.5153503417969,0.13083259761333466,71.48869323730469,0.7898480892181396,True,546.4135158976487
6,24000,184.70944213867188,0.13265156745910645,72.48261260986328,0.780521810054779,True,546.4135158976487
7,28000,341.7995910644531,0.12281348556280136,67.10694885253906,-0.917650043964386,True,546.4135158976487
8,32000,261.6341247558594,0.12213043868541718,66.73372650146484,0.8451685905456543,True,546.4135158976487
9,36000,295.6890563964844,0.12130434066057205,66.2823257446289,-0.1927880346775055,True,546.4135158976487
10,40000,203.54098510742188,0.11174418032169342,61.05854034423828,0.927731990814209,True,546.4135158976487
11,44000,366.529541015625,0.10949533432722092,59.82972717285156,0.7234547734260559,True,546.4135158976487
12,48000,218.30722045898438,0.10412069410085678,56.892940521240234,-0.4981828033924103,True,546.4135158976487
13,52000,192.38775634765625,0.0982964038848877,53.71048355102539,-0.002240912290289998,True,546.4135158976487
14,56000,173.4239501953125,0.09594966471195221,52.42819595336914,0.33424195647239685,True,546.4135158976487
15,60000,181.3238525390625,0.0889398604631424,48.59794616699219,0.27330833673477173,True,546.4135158976487
16,64000,236.20327758789062,0.08359777182340622,45.678951263427734,0.276912122964859,True,546.4135158976487
17,68000,189.69461059570312,0.0784997045993805,42.893287658691406,0.4321330785751343,True,546.4135158976487
18,72000,208.3960723876953,0.07230062037706375,39.506046295166016,-0.7247737646102905,True,546.4135158976487
19,76000,315.80889892578125,0.06764405220746994,36.961631774902344,-0.6655287742614746,True,546.4135158976487
20,80000,335.70404052734375,0.06631085276603699,36.23314666748047,0.9756937026977539,True,546.4135158976487
21,84000,195.4657745361328,0.06159596145153046,33.656856536865234,-0.4322691857814789,True,546.4135158976487
22,88000,172.87319946289062,0.05930362641811371,32.4043083190918,0.13262654840946198,True,546.4135158976487
23,92000,283.3101501464844,0.054871805012226105,29.982702255249023,0.4265742897987366,True,546.4135158976487
24,96000,244.98443603515625,0.0539621002972126,29.485620498657227,0.19972489774227142,True,546.4135158976487
25,100000,230.40672302246094,0.048811886459589005,26.67147445678711,0.4432430863380432,True,546.4135158976487
26,104000,368.891845703125,0.04585862159729004,25.05776596069336,0.15483812987804413,True,546.4135158976487
27,108000,310.33978271484375,0.039388954639434814,21.522659301757812,0.7388559579849243,True,546.4135158976487
28,112000,394.4455261230469,0.035267964005470276,19.270896911621094,0.10171115398406982,True,546.4135158976487
29,116000,399.8440856933594,0.03149785101413727,17.210851669311523,-0.4008314609527588,True,546.4135158976487
30,120000,491.668212890625,0.025452055037021637,13.907349586486816,0.7586811780929565,True,546.4135158976487
31,124000,247.5663604736328,0.027430972084403038,14.988656997680664,0.7762710452079773,True,546.4135158976487
32,128000,244.65419006347656,0.02765551209449768,15.111342430114746,-0.6638678908348083,True,546.4135158976487
33,132000,180.73483276367188,0.029709048569202423,16.233427047729492,-0.19892968237400055,True,546.4135158976487
34,136000,131.61297607421875,0.03282675892114639,17.93698501586914,0.24520786106586456,True,546.4135158976487
35,140000,222.4618377685547,0.03781581297516823,20.6630802154541,-0.48638299107551575,True,546.4135158976487
36,144000,193.4750518798828,0.03912108764052391,21.376291275024414,-0.7238273620605469,True,546.4135158976487
37,148000,501.2348937988281,0.04351237043738365,23.775754928588867,-0.5911698937416077,True,546.4135158976487
38,152000,355.1137390136719,0.04993000626564026,27.282428741455078,-0.8473689556121826,True,546.4135158976487
39,156000,168.5470733642578,0.056565191596746445,30.907978057861328,-0.006503672804683447,True,546.4135158976487
40,160000,258.1402587890625,0.06344892829656601,34.66934585571289,0.5830255150794983,True,546.4135158976487
41,164000,167.43118286132812,0.06810882687568665,37.215576171875,-0.2856416702270508,True,546.4135158976487
42,168000,509.3038635253906,0.07129393517971039,38.95597457885742,0.8345915079116821,True,546.4135158976487
43,172000,249.82464599609375,0.07435286045074463,40.627403259277344,-0.5981640815734863,True,546.4135158976487
44,176000,261.693359375,0.07471993565559387,40.82797622680664,-0.4627152681350708,True,546.4135158976487
45,180000,220.1559295654297,0.0769239291548729,42.03227615356445,-0.6545065641403198,True,546.4135158976487
46,184000,239.49365234375,0.07832362502813339,42.797096252441406,0.13391761481761932,True,546.4135158976487
47,188000,345.862548828125,0.08184204250574112,44.71959686279297,0.3534552752971649,True,546.4135158976487
48,192000,161.97169494628906,0.08142193406820297,44.49003601074219,-0.7399837374687195,True,546.4135158976487
49,196000,262.45953369140625,0.08350539207458496,45.62846374511719,0.6552967429161072,True,546.4135158976487
50,200000,137.02418518066406,0.08039739727973938,43.93021774291992,-0.7008762359619141,True,546.4135158976487
51,204000,289.02069091796875,0.08255220949649811,45.107643127441406,0.5564429759979248,True,546.4135158976487
52,208000,296.38409423828125,0.08200758695602417,44.810054779052734,-0.6587603092193604,True,546.4135158976487
53,212000,282.4873962402344,0.08156304806470871,44.5671501159668,0.15240813791751862,True,546.4135158976487
54,216000,240.7239227294922,0.08078619092702866,44.142677307128906,0.4725668430328369,True,546.4135158976487
55,220000,274.8372802734375,0.07836458832025528,42.81948471069336,0.47317078709602356,True,546.4135158976487
56,224000,303.4742126464844,0.07718820124864578,42.17667770385742,-0.5403604507446289,True,546.4135158976487
57,228000,176.0494842529297,0.07651073485612869,41.80649185180664,-0.22884443402290344,True,546.4135158976487
58,232000,257.8768005371094,0.07597820460796356,41.51551055908203,0.7363043427467346,True,546.4135158976487
59,236000,351.87030029296875,0.0716901645064354,39.17246627807617,-0.0013174921041354537,True,546.4135158976487
60,240000,82.66883087158203,0.07240960747003555,39.565582275390625,-0.04513823240995407,True,546.4135158976487
61,244000,239.190185546875,0.07034076750278473,38.435157775878906,-0.4163457155227661,True,546.4135158976487
62,248000,126.08831787109375,0.06842340528964996,37.387489318847656,0.11738493293523788,True,546.4135158976487
63,251853,208.56614685058594,0.06856054067611694,37.462398529052734,0.03797305002808571,True,546.4135158976487
64,255853,377.62664794921875,0.06602552533149719,36.077232360839844,-0.4274750053882599,True,546.4135158976487
65,259853,277.40667724609375,0.06723268330097198,36.73685073852539,0.4655560553073883,True,546.4135158976487
66,263853,193.42788696289062,0.06652948260307312,36.35261535644531,-0.5753864049911499,True,546.4135158976487
67,267853,147.94952392578125,0.0659356638789177,36.028133392333984,-0.37936848402023315,True,546.4135158976487
68,271853,248.3239288330078,0.0657857283949852,35.94621276855469,-0.4993313252925873,True,546.4135158976487
69,275853,283.0811462402344,0.06675007939338684,36.4731330871582,-0.5560378432273865,True,546.4135158976487
