update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511853,8,1024,-500.0,500.0,546.4135158976487,True
129,515853,8,1032,-500.0,500.0,546.4135158976487,True
130,519803,8,1040,-493.625,493.75,546.4135158976487,True
131,523803,8,1048,-500.0,500.0,546.4135158976487,True
132,527803,8,1056,-500.0,500.0,546.4135158976487,True
133,531803,8,1064,-500.0,500.0,546.4135158976487,True
134,535803,8,1072,-500.0,500.0,546.4135158976487,True
135,539803,8,1080,-500.0,500.0,546.4135158976487,True
136,543687,8,1088,-485.375,485.5,546.4135158976487,True
137,547687,8,1096,-500.0,500.0,546.4135158976487,True
138,551687,8,1104,-500.0,500.0,546.4135158976487,True
139,555687,8,1112,-500.0,500.0,546.4135158976487,True
140,559687,8,1120,-500.0,500.0,546.4135158976487,True
141,563687,8,1128,-500.0,500.0,546.4135158976487,True
142,567687,8,1136,-500.0,500.0,546.4135158976487,True
143,571687,8,1144,-500.0,500.0,546.4135158976487,True
144,575687,8,1152,-500.0,500.0,546.4135158976487,True
145,579673,8,1160,-498.125,498.25,546.4135158976487,True
146,583506,8,1168,-479.0,479.125,546.4135158976487,True
147,587366,8,1176,-482.25,482.5,546.4135158976487,True
148,591250,8,1184,-485.375,485.5,546.4135158976487,True
149,595144,8,1192,-486.5,486.75,546.4135158976487,True
150,599017,8,1200,-483.875,484.125,546.4135158976487,True
151,603017,8,1208,-500.0,500.0,546.4135158976487,True
152,606993,8,1216,-496.875,497.0,546.4135158976487,True
153,610857,8,1224,-482.875,483.0,546.4135158976487,True
154,614678,8,1232,-477.375,477.625,546.4135158976487,True
155,618678,8,1240,-500.0,500.0,546.4135158976487,True
156,622551,8,1248,-484.0,484.125,546.4135158976487,True
157,626551,8,1256,-500.0,500.0,546.4135158976487,True
158,630307,8,1264,-469.125,469.5,546.4135158976487,True
159,634307,8,1272,-500.0,500.0,546.4135158976487,True
160,638154,8,1280,-480.75,480.875,546.4135158976487,True
161,641918,8,1288,-470.25,470.5,546.4135158976487,True
162,645918,8,1296,-499.875,500.0,546.4135158976487,True
163,649805,8,1304,-485.75,485.875,546.4135158976487,True
164,653658,8,1312,-481.375,481.625,546.4135158976487,True
165,657537,8,1320,-484.75,484.875,546.4135158976487,True
166,661537,8,1328,-500.0,500.0,546.4135158976487,True
167,664901,8,1336,-420.0,420.5,546.4135158976487,True
168,668900,8,1344,-499.75,499.875,546.4135158976487,True
169,672812,8,1352,-488.625,489.0,546.4135158976487,True
170,676637,8,1360,-477.625,478.125,546.4135158976487,True
171,680201,8,1368,-445.0,445.5,546.4135158976487,True
172,683789,8,1376,-448.125,448.5,546.4135158976487,True
173,687710,8,1384,-490.0,490.125,546.4135158976487,True
174,691405,8,1392,-461.625,461.875,546.4135158976487,True
175,695229,8,1400,-477.625,478.0,546.4135158976487,True
176,698647,8,1408,-426.625,427.25,546.4135158976487,True
177,702370,8,1416,-465.0,465.375,546.4135158976487,True
178,706370,8,1424,-500.0,500.0,546.4135158976487,True
179,710018,8,1432,-455.375,456.0,546.4135158976487,True
180,713468,8,1440,-430.625,431.25,546.4135158976487,True
181,716733,8,1448,-407.375,408.125,546.4135158976487,True
182,719943,8,1456,-400.75,401.25,546.4135158976487,True
183,723091,8,1464,-392.625,393.5,546.4135158976487,True
184,726764,8,1472,-458.375,459.125,546.4135158976487,True
185,730231,8,1480,-432.75,433.375,546.4135158976487,True
186,733859,8,1488,-452.875,453.5,546.4135158976487,True
187,737067,8,1496,-400.375,401.0,546.4135158976487,True
188,740500,8,1504,-428.375,429.125,546.4135158976487,True
189,743572,8,1512,-383.125,384.0,546.4135158976487,True
190,746286,8,1520,-338.25,339.25,546.4135158976487,True
191,749216,8,1528,-365.5,366.25,546.4135158976487,True
192,752414,8,1536,-398.875,399.75,546.4135158976487,True
193,755782,8,1544,-420.125,421.0,546.4135158976487,True
194,758331,8,1552,-317.625,318.625,546.4135158976487,True
195,761151,8,1560,-351.5,352.5,546.4135158976487,True
196,763837,8,1568,-334.875,335.75,546.4135158976487,True
197,766467,8,1576,-327.875,328.75,546.4135158976487,True
198,769358,8,1584,-360.625,361.375,546.4135158976487,True
199,771942,8,1592,-322.0,323.0,546.4135158976487,True
200,774021,8,1600,-258.875,259.875,546.4135158976487,True
201,776372,8,1608,-292.875,293.875,546.4135158976487,True
202,778748,8,1616,-296.0,297.0,546.4135158976487,True
203,781029,8,1624,-284.125,285.125,546.4135158976487,True
204,783015,8,1632,-247.25,248.25,546.4135158976487,True
205,784865,8,1640,-230.25,231.25,546.4135158976487,True
206,787113,8,1648,-280.0,281.0,546.4135158976487,True
207,789161,8,1656,-255.0,256.0,546.4135158976487,True
208,791250,8,1664,-260.125,261.125,546.4135158976487,True
209,793616,8,1672,-294.75,295.75,546.4135158976487,True
210,795620,8,1680,-249.5,250.5,546.4135158976487,True
211,797670,8,1688,-255.25,256.25,546.4135158976487,True
212,799610,8,1696,-241.5,242.5,546.4135158976487,True
213,801839,8,1704,-277.75,278.625,546.4135158976487,True
214,804049,8,1712,-275.25,276.25,546.4135158976487,True
215,805965,8,1720,-238.5,239.5,546.4135158976487,True
216,807804,8,1728,-228.875,229.875,546.4135158976487,True
217,809760,8,1736,-243.5,244.5,546.4135158976487,True
218,811913,8,1744,-268.25,269.125,546.4135158976487,True
219,813685,8,1752,-220.5,221.5,546.4135158976487,True
220,815281,8,1760,-198.5,199.5,546.4135158976487,True
221,817043,8,1768,-219.25,220.25,546.4135158976487,True
222,818791,8,1776,-217.5,218.5,546.4135158976487,True
223,820845,8,1784,-255.875,256.75,546.4135158976487,True
224,822787,8,1792,-241.75,242.75,546.4135158976487,True
225,824735,8,1800,-242.5,243.5,546.4135158976487,True
226,826618,8,1808,-234.5,235.375,546.4135158976487,True
227,828310,8,1816,-210.5,211.5,546.4135158976487,True
228,829794,8,1824,-184.5,185.5,546.4135158976487,True
229,831945,8,1832,-268.0,268.875,546.4135158976487,True
230,833629,8,1840,-209.5,210.5,546.4135158976487,True
231,835288,8,1848,-206.375,207.375,546.4135158976487,True
232,837161,8,1856,-233.125,234.125,546.4135158976487,True
233,838993,8,1864,-228.125,229.0,546.4135158976487,True
234,840793,8,1872,-224.0,225.0,546.4135158976487,True
235,842478,8,1880,-209.625,210.625,546.4135158976487,True
236,844035,8,1888,-193.625,194.625,546.4135158976487,True
237,846081,8,1896,-254.875,255.75,546.4135158976487,True
238,847676,8,1904,-198.375,199.375,546.4135158976487,True
239,849415,8,1912,-216.375,217.375,546.4135158976487,True
240,851135,8,1920,-214.0,215.0,546.4135158976487,True
241,852992,8,1928,-231.125,232.125,546.4135158976487,True
242,854585,8,1936,-198.125,199.125,546.4135158976487,True
243,856552,8,1944,-244.875,245.875,546.4135158976487,True
244,858346,8,1952,-223.25,224.25,546.4135158976487,True
245,860473,8,1960,-265.0,265.875,546.4135158976487,True
246,861998,8,1968,-189.625,190.625,546.4135158976487,True
247,863770,8,1976,-220.5,221.5,546.4135158976487,True
248,865501,8,1984,-215.375,216.375,546.4135158976487,True
249,867652,8,1992,-267.875,268.875,546.4135158976487,True
250,869648,8,2000,-248.5,249.5,546.4135158976487,True
251,871894,8,2008,-279.875,280.75,0.0,False
252,873878,8,2016,-247.0,248.0,0.0,False
253,875914,8,2024,-253.5,254.5,0.0,False
254,878123,8,2032,-275.125,276.125,0.0,False
255,880165,8,2040,-254.25,255.25,0.0,False
256,882105,8,2048,-241.5,242.5,0.0,False
257,884316,8,2056,-275.375,276.375,0.0,False
258,886300,8,2064,-247.0,248.0,0.0,False
259,888311,8,2072,-250.375,251.375,0.0,False
260,890127,8,2080,-226.0,227.0,0.0,False
261,892203,8,2088,-258.5,259.5,0.0,False
262,894000,8,2096,-223.625,224.625,0.0,False
263,896057,8,2104,-256.125,257.125,0.0,False
264,897636,8,2112,-196.375,197.375,0.0,False
265,899143,8,2120,-187.375,188.375,0.0,False
266,900836,8,2128,-210.625,211.625,0.0,False
267,902617,8,2136,-221.625,222.625,0.0,False
268,904355,8,2144,-216.25,217.25,0.0,False
269,905975,8,2152,-201.5,202.5,0.0,False
270,907600,8,2160,-202.125,203.125,0.0,False
271,909355,8,2168,-218.375,219.375,0.0,False
272,911021,8,2176,-207.25,208.25,0.0,False
273,912805,8,2184,-222.0,223.0,0.0,False
274,914517,8,2192,-213.0,214.0,0.0,False
275,915968,8,2200,-180.375,181.375,0.0,False
276,917510,8,2208,-191.75,192.75,0.0,False
277,918902,8,2216,-173.0,174.0,0.0,False
278,920302,8,2224,-174.0,175.0,0.0,False
279,921642,8,2232,-166.5,167.5,0.0,False
280,923096,8,2240,-180.75,181.75,0.0,False
281,924657,8,2248,-194.125,195.125,0.0,False
282,926081,8,2256,-177.0,178.0,0.0,False
283,927537,8,2264,-181.0,182.0,0.0,False
284,928966,8,2272,-177.625,178.625,0.0,False
285,930312,8,2280,-167.25,168.25,0.0,False
286,931638,8,2288,-164.75,165.75,0.0,False
287,932951,8,2296,-163.125,164.125,0.0,False
288,934320,8,2304,-170.125,171.125,0.0,False
289,935640,8,2312,-164.0,165.0,0.0,False
290,936845,8,2320,-149.625,150.625,0.0,False
291,938356,8,2328,-187.875,188.875,0.0,False
292,939588,8,2336,-153.0,154.0,0.0,False
293,940859,8,2344,-157.875,158.875,0.0,False
294,942055,8,2352,-148.5,149.5,0.0,False
295,943556,8,2360,-186.75,187.625,0.0,False
296,944625,8,2368,-132.625,133.625,0.0,False
297,945864,8,2376,-153.875,154.875,0.0,False
298,947173,8,2384,-162.625,163.625,0.0,False
299,948592,8,2392,-176.375,177.375,0.0,False
300,949718,8,2400,-139.75,140.75,0.0,False
301,950942,8,2408,-152.0,153.0,0.0,False
302,952088,8,2416,-142.25,143.25,0.0,False
303,953061,8,2424,-120.625,121.625,0.0,False
304,954175,8,2432,-138.25,139.25,0.0,False
305,955414,8,2440,-153.875,154.875,0.0,False
306,956565,8,2448,-142.875,143.875,0.0,False
307,958003,8,2456,-178.75,179.75,0.0,False
308,959072,8,2464,-132.625,133.625,0.0,False
309,960145,8,2472,-133.125,134.125,0.0,False
310,961133,8,2480,-122.5,123.5,0.0,False
311,962200,8,2488,-132.375,133.375,0.0,False
312,963290,8,2496,-135.25,136.25,0.0,False
313,964645,8,2504,-168.375,169.375,0.0,False
314,966056,8,2512,-175.5,176.375,0.0,False
315,967222,8,2520,-144.75,145.75,0.0,False
316,968283,8,2528,-131.625,132.625,0.0,False
317,969313,8,2536,-127.75,128.75,0.0,False
318,970260,8,2544,-117.375,118.375,0.0,False
319,971357,8,2552,-136.125,137.125,0.0,False
320,972443,8,2560,-134.75,135.75,0.0,False
321,973780,8,2568,-166.125,167.125,0.0,False
322,974931,8,2576,-142.875,143.875,0.0,False
323,975920,8,2584,-122.625,123.625,0.0,False
324,976977,8,2592,-131.125,132.125,0.0,False
325,977909,8,2600,-115.5,116.5,0.0,False
326,978905,8,2608,-123.5,124.5,0.0,False
327,979834,8,2616,-115.125,116.125,0.0,False
328,980927,8,2624,-135.625,136.625,0.0,False
329,981888,8,2632,-119.125,120.125,0.0,False
330,982931,8,2640,-129.375,130.375,0.0,False
331,983972,8,2648,-129.125,130.125,0.0,False
332,984972,8,2656,-124.0,125.0,0.0,False
333,985923,8,2664,-117.875,118.875,0.0,False
334,986804,8,2672,-109.125,110.125,0.0,False
335,987913,8,2680,-137.625,138.625,0.0,False
336,988856,8,2688,-116.875,117.875,0.0,False
337,989873,8,2696,-126.125,127.125,0.0,False
338,991067,8,2704,-148.25,149.25,0.0,False
339,992010,8,2712,-116.875,117.875,0.0,False
340,992910,8,2720,-111.5,112.5,0.0,False
341,993857,8,2728,-117.375,118.375,0.0,False
342,994725,8,2736,-107.5,108.5,0.0,False
343,995672,8,2744,-117.375,118.375,0.0,False
344,996583,8,2752,-112.875,113.875,0.0,False
345,997490,8,2760,-112.375,113.375,0.0,False
346,998404,8,2768,-113.25,114.25,0.0,False
347,999230,8,2776,-102.25,103.25,0.0,False
348,1000333,8,2784,-136.875,137.875,0.0,False
349,1001284,8,2792,-117.875,118.875,0.0,False
350,1002246,8,2800,-119.25,120.25,0.0,False
351,1003437,8,2808,-147.875,148.875,0.0,False
352,1004689,8,2816,-155.5,156.5,0.0,False
353,1005631,8,2824,-116.75,117.75,0.0,False
354,1006558,8,2832,-114.875,115.875,0.0,False
355,1007465,8,2840,-112.375,113.375,0.0,False
356,1008342,8,2848,-108.625,109.625,0.0,False
357,1009200,8,2856,-106.25,107.25,0.0,False
358,1010157,8,2864,-118.625,119.625,0.0,False
359,1011118,8,2872,-119.125,120.125,0.0,False
360,1012069,8,2880,-117.875,118.875,0.0,False
361,1013095,8,2888,-127.25,128.25,0.0,False
362,1014034,8,2896,-116.375,117.375,0.0,False
363,1015071,8,2904,-128.625,129.625,0.0,False
364,1016053,8,2912,-121.75,122.75,0.0,False
365,1016968,8,2920,-113.375,114.375,0.0,False
366,1017925,8,2928,-118.625,119.625,0.0,False
367,1018819,8,2936,-110.75,111.75,0.0,False
368,1019714,8,2944,-110.875,111.875,0.0,False
369,1020659,8,2952,-117.125,118.125,0.0,False
370,1021494,8,2960,-103.375,104.375,0.0,False
371,1022583,8,2968,-135.125,136.125,0.0,False
372,1023444,8,2976,-106.625,107.625,0.0,False
373,1024286,8,2984,-104.25,105.25,0.0,False
374,1025415,8,2992,-140.125,141.125,0.0,False
375,1026240,8,3000,-102.125,103.125,0.0,False
376,1027128,8,3008,-110.0,111.0,0.0,False
377,1027972,8,3016,-104.5,105.5,0.0,False
378,1028836,8,3024,-107.0,108.0,0.0,False
379,1029788,8,3032,-118.0,119.0,0.0,False
380,1030708,8,3040,-114.0,115.0,0.0,False
381,1031512,8,3048,-99.5,100.5,0.0,False
382,1032402,8,3056,-110.25,111.25,0.0,False
383,1033216,8,3064,-100.75,101.75,0.0,False
384,1034160,8,3072,-117.0,118.0,0.0,False
385,1035190,8,3080,-127.75,128.75,0.0,False
386,1036186,8,3088,-123.5,124.5,0.0,False
387,1037036,8,3096,-105.25,106.25,0.0,False
388,1037893,8,3104,-106.125,107.125,0.0,False
389,1038835,8,3112,-116.75,117.75,0.0,False
390,1039741,8,3120,-112.25,113.25,0.0,False
391,1040583,8,3128,-104.25,105.25,0.0,False
392,1041387,8,3136,-99.5,100.5,0.0,False
393,1042352,8,3144,-119.625,120.625,0.0,False
394,1043207,8,3152,-105.875,106.875,0.0,False
395,1044119,8,3160,-113.0,114.0,0.0,False
396,1045078,8,3168,-118.875,119.875,0.0,False
397,1046274,8,3176,-148.5,149.5,0.0,False
398,1047105,8,3184,-102.875,103.875,0.0,False
399,1047994,8,3192,-110.125,111.125,0.0,False
400,1048965,8,3200,-120.375,121.375,0.0,False
401,1049865,8,3208,-111.5,112.5,0.0,False
402,1050731,8,3216,-107.25,108.25,0.0,False
403,1051672,8,3224,-116.625,117.625,0.0,False
404,1052835,8,3232,-144.375,145.375,0.0,False
405,1053697,8,3240,-106.75,107.75,0.0,False
406,1054593,8,3248,-111.0,112.0,0.0,False
407,1055427,8,3256,-103.25,104.25,0.0,False
408,1056319,8,3264,-110.5,111.5,0.0,False
409,1057151,8,3272,-103.0,104.0,0.0,False
410,1058064,8,3280,-113.125,114.125,0.0,False
411,1059011,8,3288,-117.375,118.375,0.0,False
412,1059904,8,3296,-110.625,111.625,0.0,False
413,1060710,8,3304,-99.75,100.75,0.0,False
414,1061821,8,3312,-137.875,138.875,0.0,False
415,1062631,8,3320,-100.25,101.25,0.0,False
416,1063359,8,3328,-90.0,91.0,0.0,False
417,1064438,8,3336,-133.875,134.875,0.0,False
418,1065483,8,3344,-129.625,130.625,0.0,False
419,1066311,8,3352,-102.5,103.5,0.0,False
420,1067044,8,3360,-90.625,91.625,0.0,False
421,1067806,8,3368,-94.25,95.25,0.0,False
422,1068807,8,3376,-124.125,125.125,0.0,False
423,1069598,8,3384,-97.875,98.875,0.0,False
424,1070319,8,3392,-89.125,90.125,0.0,False
425,1071141,8,3400,-101.75,102.75,0.0,False
426,1071905,8,3408,-94.5,95.5,0.0,False
427,1072695,8,3416,-97.75,98.75,0.0,False
428,1073461,8,3424,-94.75,95.75,0.0,False
429,1074345,8,3432,-109.5,110.5,0.0,False
430,1075580,8,3440,-153.5,154.375,0.0,False
431,1076445,8,3448,-107.125,108.125,0.0,False
432,1077520,8,3456,-133.375,134.375,0.0,False
433,1078445,8,3464,-114.625,115.625,0.0,False
434,1079273,8,3472,-102.5,103.5,0.0,False
435,1080069,8,3480,-98.5,99.5,0.0,False
436,1080826,8,3488,-93.625,94.625,0.0,False
437,1081796,8,3496,-120.25,121.25,0.0,False
438,1082773,8,3504,-121.125,122.125,0.0,False
439,1083584,8,3512,-100.375,101.375,0.0,False
440,1084656,8,3520,-133.0,134.0,0.0,False
441,1085853,8,3528,-148.625,149.625,0.0,False
442,1086653,8,3536,-99.0,100.0,0.0,False
443,1087510,8,3544,-106.125,107.125,0.0,False
444,1088288,8,3552,-96.25,97.25,0.0,False
445,1088999,8,3560,-87.875,88.875,0.0,False
446,1089858,8,3568,-106.375,107.375,0.0,False
447,1090627,8,3576,-95.125,96.125,0.0,False
448,1091452,8,3584,-102.125,103.125,0.0,False
449,1092239,8,3592,-97.375,98.375,0.0,False
450,1093221,8,3600,-121.75,122.75,0.0,False
451,1093943,8,3608,-89.25,90.25,0.0,False
452,1094960,8,3616,-126.125,127.125,0.0,False
453,1095783,8,3624,-101.875,102.875,0.0,False
454,1096614,8,3632,-102.875,103.875,0.0,False
455,1097367,8,3640,-93.125,94.125,0.0,False
456,1098151,8,3648,-97.0,98.0,0.0,False
457,1099054,8,3656,-111.875,112.875,0.0,False
458,1100006,8,3664,-118.0,119.0,0.0,False
459,1100797,8,3672,-97.875,98.875,0.0,False
460,1101550,8,3680,-93.125,94.125,0.0,False
461,1102335,8,3688,-97.125,98.125,0.0,False
462,1103136,8,3696,-99.125,100.125,0.0,False
463,1103898,8,3704,-94.25,95.25,0.0,False
464,1104794,8,3712,-111.0,112.0,0.0,False
465,1105536,8,3720,-91.75,92.75,0.0,False
466,1106385,8,3728,-105.125,106.125,0.0,False
467,1107322,8,3736,-116.125,117.125,0.0,False
468,1108121,8,3744,-98.875,99.875,0.0,False
469,1108971,8,3752,-105.25,106.25,0.0,False
470,1109738,8,3760,-94.875,95.875,0.0,False
471,1110622,8,3768,-109.5,110.5,0.0,False
472,1111531,8,3776,-112.625,113.625,0.0,False
473,1112247,8,3784,-88.5,89.5,0.0,False
474,1113090,8,3792,-104.375,105.375,0.0,False
475,1113969,8,3800,-108.875,109.875,0.0,False
476,1114693,8,3808,-89.5,90.5,0.0,False
477,1115500,8,3816,-99.875,100.875,0.0,False
478,1116279,8,3824,-96.375,97.375,0.0,False
479,1117026,8,3832,-92.375,93.375,0.0,False
480,1117885,8,3840,-106.375,107.375,0.0,False
481,1118712,8,3848,-102.375,103.375,0.0,False
482,1119441,8,3856,-90.125,91.125,0.0,False
483,1120326,8,3864,-109.625,110.625,0.0,False
484,1121040,8,3872,-88.25,89.25,0.0,False
485,1121828,8,3880,-97.5,98.5,0.0,False
486,1122556,8,3888,-90.0,91.0,0.0,False
487,1123260,8,3896,-87.0,88.0,0.0,False
488,1124098,8,3904,-103.75,104.75,0.0,False
489,1125115,8,3912,-126.125,127.125,0.0,False
490,1125909,8,3920,-98.25,99.25,0.0,False
491,1126830,8,3928,-114.125,115.125,0.0,False
492,1127550,8,3936,-89.0,90.0,0.0,False
493,1128283,8,3944,-90.625,91.625,0.0,False
494,1128931,8,3952,-80.0,81.0,0.0,False
495,1129592,8,3960,-81.625,82.625,0.0,False
496,1130333,8,3968,-91.625,92.625,0.0,False
497,1131055,8,3976,-89.25,90.25,0.0,False
498,1131910,8,3984,-105.875,106.875,0.0,False
499,1132814,8,3992,-112.0,113.0,0.0,False
500,1133599,8,4000,-97.125,98.125,0.0,False
501,1134391,8,4008,-98.0,99.0,0.0,False
502,1135178,8,4016,-97.375,98.375,0.0,False
503,1135944,8,4024,-94.75,95.75,0.0,False
504,1136629,8,4032,-84.625,85.625,0.0,False
505,1137313,8,4040,-84.5,85.5,0.0,False
506,1138178,8,4048,-107.125,108.125,0.0,False
507,1138854,8,4056,-83.5,84.5,0.0,False
508,1139766,8,4064,-113.0,114.0,0.0,False
509,1140530,8,4072,-94.5,95.5,0.0,False
510,1141456,8,4080,-114.75,115.75,0.0,False
511,1142184,8,4088,-90.0,91.0,0.0,False
512,1142946,8,4096,-94.25,95.25,0.0,False
513,1143789,8,4104,-104.375,105.375,0.0,False
514,1144741,8,4112,-118.0,119.0,0.0,False
