update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,392.1930847167969,0.2396635264158249,0.0,nan,False,0.0
1,4000,160.92889404296875,0.2512667775154114,0.0,nan,False,0.0
2,8000,195.73519897460938,0.2607606053352356,0.0,nan,False,0.0
3,12000,144.99932861328125,0.2674545347690582,0.0,nan,False,0.0
4,16000,474.7586975097656,0.2781164348125458,0.0,nan,False,0.0
5,20000,134.5804443359375,0.27652421593666077,0.0,nan,False,0.0
6,24000,453.9530944824219,0.261395126581192,0.0,nan,False,0.0
7,28000,314.79254150390625,0.2531488239765167,0.0,nan,False,0.0
8,32000,241.2824249267578,0.23766352236270905,0.0,nan,False,0.0
9,35906,233.9752960205078,0.24322012066841125,0.0,nan,False,0.0
10,39906,197.50582885742188,0.23206067085266113,0.0,nan,False,0.0
11,43828,271.2088623046875,0.2422112077474594,0.0,nan,False,0.0
12,47828,491.015869140625,0.22122664749622345,0.0,nan,False,0.0
13,51828,442.9207458496094,0.21946823596954346,0.0,nan,False,0.0
14,55828,316.3243408203125,0.21658803522586823,0.0,nan,False,0.0
15,59828,317.6767578125,0.2229737639427185,0.0,nan,False,0.0
16,63828,216.28575134277344,0.22848008573055267,0.0,nan,False,0.0
17,67694,142.3088836669922,0.23806120455265045,0.0,nan,False,0.0
18,71694,364.1247253417969,0.22799156606197357,0.0,nan,False,0.0
19,75694,283.40850830078125,0.23048876225948334,0.0,nan,False,0.0
20,79535,258.8924255371094,0.23287123441696167,0.0,nan,False,0.0
21,83535,350.46673583984375,0.23382563889026642,0.0,nan,False,0.0
22,87411,243.2598114013672,0.23238375782966614,0.0,nan,False,0.0
23,91411,294.93475341796875,0.24442102015018463,0.0,nan,False,0.0
24,95411,360.3457946777344,0.2508991062641144,0.0,nan,False,0.0
25,99294,208.88621520996094,0.24793171882629395,0.0,nan,False,0.0
26,103293,353.91961669921875,0.2543029487133026,0.0,nan,False,0.0
27,107293,498.7541809082031,0.24786193668842316,0.0,nan,False,0.0
28,111293,355.70758056640625,0.2455623745918274,0.0,nan,False,0.0
29,115293,216.5725860595703,0.2533852159976959,0.0,nan,False,0.0
30,119293,265.2529602050781,0.24164098501205444,0.0,nan,False,0.0
31,123293,176.5312042236328,0.24505220353603363,0.0,nan,False,0.0
32,127255,245.0526580810547,0.24747857451438904,0.0,nan,False,0.0
33,131255,333.3393859863281,0.2510576546192169,0.0,nan,False,0.0
34,135255,229.93896484375,0.22838245332241058,0.0,nan,False,0.0
35,139172,213.58531188964844,0.23475223779678345,0.0,nan,False,0.0
36,143046,395.80780029296875,0.2424020916223526,0.0,nan,False,0.0
37,147046,216.90194702148438,0.22990766167640686,0.0,nan,False,0.0
38,151036,184.22274780273438,0.23402822017669678,0.0,nan,False,0.0
39,155036,258.1695251464844,0.22720685601234436,0.0,nan,False,0.0
40,158868,172.92977905273438,0.2354978770017624,0.0,nan,False,0.0
41,162868,367.21484375,0.22143331170082092,0.0,nan,False,0.0
42,166861,183.96290588378906,0.23372089862823486,0.0,nan,False,0.0
43,170824,257.15283203125,0.2316444218158722,0.0,nan,False,0.0
44,174824,217.11875915527344,0.22299960255622864,0.0,nan,False,0.0
45,178756,376.44097900390625,0.21780292689800262,0.0,nan,False,0.0
46,182514,288.6549987792969,0.22006772458553314,0.0,nan,False,0.0
47,186514,119.02743530273438,0.2167583405971527,0.0,nan,False,0.0
48,190471,230.4566192626953,0.20492537319660187,0.0,nan,False,0.0
49,194218,546.9639892578125,0.20623095333576202,0.0,nan,False,0.0
50,198111,354.7576599121094,0.20896905660629272,0.0,nan,False,0.0
51,202056,211.4052734375,0.21059483289718628,0.0,nan,False,0.0
52,206001,304.4359436035156,0.208901047706604,0.0,nan,False,0.0
53,210001,249.87542724609375,0.21295751631259918,0.0,nan,False,0.0
54,213990,256.1160888671875,0.20845100283622742,0.0,nan,False,0.0
55,217750,335.57586669921875,0.20710578560829163,0.0,nan,False,0.0
56,221671,282.8920593261719,0.21765048801898956,0.0,nan,False,0.0
57,225671,287.4915466308594,0.2110973447561264,0.0,nan,False,0.0
58,229671,497.8270263671875,0.20821483433246613,0.0,nan,False,0.0
59,233554,204.92518615722656,0.21292002499103546,0.0,nan,False,0.0
60,237525,345.8932189941406,0.21187259256839752,0.0,nan,False,0.0
61,241317,273.7630310058594,0.21660831570625305,0.0,nan,False,0.0
62,245216,142.40841674804688,0.21531857550144196,0.0,nan,False,0.0
63,249216,232.30096435546875,0.21403385698795319,0.0,nan,False,0.0
64,253190,242.0605926513672,0.21412256360054016,0.0,nan,False,0.0
65,257129,220.5670166015625,0.20927247405052185,0.0,nan,False,0.0
66,261075,373.4676513671875,0.21190881729125977,0.0,nan,False,0.0
67,264908,396.7536315917969,0.21591071784496307,0.0,nan,False,0.0
68,268908,297.31793212890625,0.21122215688228607,0.0,nan,False,0.0
69,272780,288.9768371582031,0.20560725033283234,0.0,nan,False,0.0
70,276640,269.42132568359375,0.2074495106935501,0.0,nan,False,0.0
71,280640,260.1485290527344,0.2099839448928833,0.0,nan,False,0.0
72,284592,297.12176513671875,0.20462405681610107,0.0,nan,False,0.0
73,288450,123.20643615722656,0.2060726284980774,0.0,nan,False,0.0
74,292381,395.6733703613281,0.20440907776355743,0.0,nan,False,0.0
