update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,609650,8,2112,-106.5,107.5,0.0,False
265,610480,8,2120,-102.75,103.75,0.0,False
266,611280,8,2128,-99.0,100.0,0.0,False
267,612182,8,2136,-111.75,112.75,0.0,False
268,613223,8,2144,-129.125,130.125,0.0,False
269,614035,8,2152,-100.5,101.5,0.0,False
270,614817,8,2160,-96.75,97.75,0.0,False
271,615719,8,2168,-111.75,112.75,0.0,False
272,616513,8,2176,-98.25,99.25,0.0,False
273,617649,8,2184,-141.0,142.0,0.0,False
274,618497,8,2192,-105.0,106.0,0.0,False
275,619360,8,2200,-106.875,107.875,0.0,False
276,620228,8,2208,-107.5,108.5,0.0,False
277,620976,8,2216,-92.5,93.5,0.0,False
278,621839,8,2224,-106.875,107.875,0.0,False
279,622686,8,2232,-104.875,105.875,0.0,False
280,623470,8,2240,-97.0,98.0,0.0,False
281,624241,8,2248,-95.375,96.375,0.0,False
282,625146,8,2256,-112.125,113.125,0.0,False
283,626118,8,2264,-120.5,121.5,0.0,False
284,626948,8,2272,-102.75,103.75,0.0,False
285,627820,8,2280,-108.0,109.0,0.0,False
286,628739,8,2288,-113.875,114.875,0.0,False
287,629503,8,2296,-94.5,95.5,0.0,False
288,630501,8,2304,-123.75,124.75,0.0,False
289,631304,8,2312,-99.375,100.375,0.0,False
290,632403,8,2320,-136.375,137.375,0.0,False
291,633242,8,2328,-103.875,104.875,0.0,False
292,634100,8,2336,-106.25,107.25,0.0,False
293,635026,8,2344,-114.75,115.75,0.0,False
294,635865,8,2352,-103.875,104.875,0.0,False
295,636656,8,2360,-97.875,98.875,0.0,False
296,637405,8,2368,-92.625,93.625,0.0,False
297,638271,8,2376,-107.25,108.25,0.0,False
298,639175,8,2384,-112.0,113.0,0.0,False
299,639967,8,2392,-98.0,99.0,0.0,False
300,640747,8,2400,-96.5,97.5,0.0,False
301,641539,8,2408,-98.0,99.0,0.0,False
302,642410,8,2416,-107.875,108.875,0.0,False
303,643187,8,2424,-96.125,97.125,0.0,False
304,643947,8,2432,-94.0,95.0,0.0,False
305,644687,8,2440,-91.5,92.5,0.0,False
306,645562,8,2448,-108.375,109.375,0.0,False
307,646649,8,2456,-134.875,135.875,0.0,False
308,647361,8,2464,-88.0,89.0,0.0,False
309,648109,8,2472,-92.5,93.5,0.0,False
310,649005,8,2480,-111.0,112.0,0.0,False
311,649962,8,2488,-118.625,119.625,0.0,False
312,650828,8,2496,-107.25,108.25,0.0,False
313,651633,8,2504,-99.625,100.625,0.0,False
314,652484,8,2512,-105.375,106.375,0.0,False
315,653222,8,2520,-91.25,92.25,0.0,False
316,654108,8,2528,-109.75,110.75,0.0,False
317,654944,8,2536,-103.5,104.5,0.0,False
318,655826,8,2544,-109.25,110.25,0.0,False
319,656644,8,2552,-101.25,102.25,0.0,False
320,657382,8,2560,-91.25,92.25,0.0,False
321,658266,8,2568,-109.5,110.5,0.0,False
322,658984,8,2576,-88.75,89.75,0.0,False
323,659723,8,2584,-91.375,92.375,0.0,False
324,660540,8,2592,-101.125,102.125,0.0,False
325,661282,8,2600,-91.75,92.75,0.0,False
326,662045,8,2608,-94.375,95.375,0.0,False
327,662934,8,2616,-110.125,111.125,0.0,False
328,663775,8,2624,-104.125,105.125,0.0,False
329,664599,8,2632,-102.0,103.0,0.0,False
330,665364,8,2640,-94.625,95.625,0.0,False
331,666114,8,2648,-92.75,93.75,0.0,False
332,666931,8,2656,-101.125,102.125,0.0,False
333,667714,8,2664,-96.875,97.875,0.0,False
334,668435,8,2672,-89.125,90.125,0.0,False
335,669076,8,2680,-79.125,80.125,0.0,False
336,669848,8,2688,-95.5,96.5,0.0,False
337,670719,8,2696,-107.875,108.875,0.0,False
338,671631,8,2704,-113.0,114.0,0.0,False
339,672431,8,2712,-99.0,100.0,0.0,False
340,673224,8,2720,-98.125,99.125,0.0,False
341,674049,8,2728,-102.125,103.125,0.0,False
342,674874,8,2736,-102.125,103.125,0.0,False
343,675724,8,2744,-105.25,106.25,0.0,False
344,676458,8,2752,-90.75,91.75,0.0,False
345,677198,8,2760,-91.5,92.5,0.0,False
346,677935,8,2768,-91.125,92.125,0.0,False
347,678676,8,2776,-91.625,92.625,0.0,False
348,679478,8,2784,-99.25,100.25,0.0,False
349,680321,8,2792,-104.375,105.375,0.0,False
350,681111,8,2800,-97.75,98.75,0.0,False
351,681823,8,2808,-88.0,89.0,0.0,False
352,682573,8,2816,-92.75,93.75,0.0,False
353,683405,8,2824,-103.0,104.0,0.0,False
354,684146,8,2832,-91.625,92.625,0.0,False
355,684977,8,2840,-102.875,103.875,0.0,False
356,685771,8,2848,-98.25,99.25,0.0,False
357,686517,8,2856,-92.25,93.25,0.0,False
358,687361,8,2864,-104.5,105.5,0.0,False
359,688068,8,2872,-87.375,88.375,0.0,False
360,689309,8,2880,-154.125,155.125,0.0,False
361,690090,8,2888,-96.625,97.625,0.0,False
362,690848,8,2896,-93.75,94.75,0.0,False
363,691651,8,2904,-99.375,100.375,0.0,False
364,692458,8,2912,-99.875,100.875,0.0,False
365,693292,8,2920,-103.25,104.25,0.0,False
366,694017,8,2928,-89.625,90.625,0.0,False
367,694846,8,2936,-102.625,103.625,0.0,False
368,695606,8,2944,-94.0,95.0,0.0,False
369,696652,8,2952,-129.75,130.75,0.0,False
370,697380,8,2960,-90.0,91.0,0.0,False
371,698251,8,2968,-107.875,108.875,0.0,False
372,698971,8,2976,-89.0,90.0,0.0,False
373,699746,8,2984,-95.875,96.875,0.0,False
374,700500,8,2992,-93.25,94.25,0.0,False
375,701244,8,3000,-92.0,93.0,0.0,False
376,701992,8,3008,-92.5,93.5,0.0,False
377,702694,8,3016,-86.75,87.75,0.0,False
378,703567,8,3024,-108.125,109.125,0.0,False
379,704381,8,3032,-100.75,101.75,0.0,False
380,705202,8,3040,-101.625,102.625,0.0,False
381,705956,8,3048,-93.25,94.25,0.0,False
382,706922,8,3056,-119.75,120.75,0.0,False
383,707672,8,3064,-92.75,93.75,0.0,False
384,708461,8,3072,-97.625,98.625,0.0,False
385,709202,8,3080,-91.625,92.625,0.0,False
386,709948,8,3088,-92.25,93.25,0.0,False
387,710681,8,3096,-90.625,91.625,0.0,False
388,711437,8,3104,-93.5,94.5,0.0,False
389,712348,8,3112,-112.875,113.875,0.0,False
390,713126,8,3120,-96.25,97.25,0.0,False
391,714111,8,3128,-122.125,123.125,0.0,False
392,714897,8,3136,-97.25,98.25,0.0,False
393,715625,8,3144,-90.0,91.0,0.0,False
394,716332,8,3152,-87.375,88.375,0.0,False
395,717095,8,3160,-94.375,95.375,0.0,False
396,717920,8,3168,-102.125,103.125,0.0,False
397,718655,8,3176,-90.875,91.875,0.0,False
398,719420,8,3184,-94.625,95.625,0.0,False
399,720139,8,3192,-88.875,89.875,0.0,False
400,721015,8,3200,-108.5,109.5,0.0,False
401,721870,8,3208,-105.875,106.875,0.0,False
402,722610,8,3216,-91.5,92.5,0.0,False
403,723563,8,3224,-118.125,119.125,0.0,False
404,724467,8,3232,-112.0,113.0,0.0,False
405,725224,8,3240,-93.625,94.625,0.0,False
406,725970,8,3248,-92.25,93.25,0.0,False
407,726824,8,3256,-105.75,106.75,0.0,False
408,727684,8,3264,-106.5,107.5,0.0,False
409,728494,8,3272,-100.25,101.25,0.0,False
410,729282,8,3280,-97.5,98.5,0.0,False
411,730146,8,3288,-107.0,108.0,0.0,False
412,730902,8,3296,-93.5,94.5,0.0,False
413,731683,8,3304,-96.625,97.625,0.0,False
414,732518,8,3312,-103.375,104.375,0.0,False
415,733559,8,3320,-129.125,130.125,0.0,False
416,734410,8,3328,-105.375,106.375,0.0,False
417,735169,8,3336,-93.875,94.875,0.0,False
418,735934,8,3344,-94.625,95.625,0.0,False
419,736854,8,3352,-114.0,115.0,0.0,False
420,737625,8,3360,-95.375,96.375,0.0,False
421,738377,8,3368,-93.0,94.0,0.0,False
422,739165,8,3376,-97.5,98.5,0.0,False
423,739898,8,3384,-90.625,91.625,0.0,False
424,740658,8,3392,-94.0,95.0,0.0,False
425,741513,8,3400,-105.875,106.875,0.0,False
426,742246,8,3408,-90.625,91.625,0.0,False
427,742961,8,3416,-88.375,89.375,0.0,False
428,743737,8,3424,-96.0,97.0,0.0,False
429,744582,8,3432,-104.625,105.625,0.0,False
430,745319,8,3440,-91.125,92.125,0.0,False
431,746047,8,3448,-90.0,91.0,0.0,False
432,746792,8,3456,-92.125,93.125,0.0,False
433,747458,8,3464,-82.25,83.25,0.0,False
434,748298,8,3472,-104.0,105.0,0.0,False
435,749112,8,3480,-100.75,101.75,0.0,False
436,749966,8,3488,-105.75,106.75,0.0,False
437,750704,8,3496,-91.25,92.25,0.0,False
438,751528,8,3504,-102.0,103.0,0.0,False
439,752297,8,3512,-95.125,96.125,0.0,False
440,753051,8,3520,-93.25,94.25,0.0,False
441,753809,8,3528,-93.75,94.75,0.0,False
442,754615,8,3536,-99.75,100.75,0.0,False
443,755458,8,3544,-104.375,105.375,0.0,False
444,756389,8,3552,-115.375,116.375,0.0,False
445,757186,8,3560,-98.625,99.625,0.0,False
446,757987,8,3568,-99.125,100.125,0.0,False
447,758707,8,3576,-89.0,90.0,0.0,False
448,759671,8,3584,-119.5,120.5,0.0,False
449,760486,8,3592,-100.875,101.875,0.0,False
450,761448,8,3600,-119.25,120.25,0.0,False
451,762230,8,3608,-96.75,97.75,0.0,False
452,763108,8,3616,-108.75,109.75,0.0,False
453,763770,8,3624,-81.75,82.75,0.0,False
454,764614,8,3632,-104.5,105.5,0.0,False
455,765391,8,3640,-96.125,97.125,0.0,False
456,766065,8,3648,-83.25,84.25,0.0,False
457,766827,8,3656,-94.25,95.25,0.0,False
458,767766,8,3664,-116.375,117.375,0.0,False
459,768532,8,3672,-94.75,95.75,0.0,False
460,769256,8,3680,-89.5,90.5,0.0,False
461,770044,8,3688,-97.5,98.5,0.0,False
462,770729,8,3696,-84.625,85.625,0.0,False
463,771466,8,3704,-91.125,92.125,0.0,False
464,772206,8,3712,-91.5,92.5,0.0,False
465,772958,8,3720,-93.0,94.0,0.0,False
466,773808,8,3728,-105.25,106.25,0.0,False
467,774751,8,3736,-116.875,117.875,0.0,False
468,775541,8,3744,-97.75,98.75,0.0,False
469,776318,8,3752,-96.125,97.125,0.0,False
470,777125,8,3760,-99.875,100.875,0.0,False
471,777924,8,3768,-98.875,99.875,0.0,False
472,778866,8,3776,-116.75,117.75,0.0,False
473,779576,8,3784,-87.75,88.75,0.0,False
474,780280,8,3792,-87.0,88.0,0.0,False
475,781001,8,3800,-89.125,90.125,0.0,False
476,781772,8,3808,-95.375,96.375,0.0,False
477,782529,8,3816,-93.625,94.625,0.0,False
478,783400,8,3824,-107.875,108.875,0.0,False
479,784098,8,3832,-86.25,87.25,0.0,False
480,784778,8,3840,-84.0,85.0,0.0,False
481,785671,8,3848,-110.625,111.625,0.0,False
482,786409,8,3856,-91.25,92.25,0.0,False
483,787283,8,3864,-108.25,109.25,0.0,False
484,788136,8,3872,-105.625,106.625,0.0,False
485,788899,8,3880,-94.375,95.375,0.0,False
486,789572,8,3888,-83.125,84.125,0.0,False
487,790275,8,3896,-86.875,87.875,0.0,False
488,791411,8,3904,-141.125,142.0,0.0,False
489,792112,8,3912,-86.625,87.625,0.0,False
490,792740,8,3920,-77.5,78.5,0.0,False
491,793611,8,3928,-107.875,108.875,0.0,False
492,794461,8,3936,-105.25,106.25,0.0,False
493,795263,8,3944,-99.25,100.25,0.0,False
494,796002,8,3952,-91.375,92.375,0.0,False
495,796740,8,3960,-91.25,92.25,0.0,False
496,797835,8,3968,-135.875,136.875,0.0,False
497,798528,8,3976,-85.625,86.625,0.0,False
498,799225,8,3984,-86.125,87.125,0.0,False
499,799904,8,3992,-83.875,84.875,0.0,False
500,800641,8,4000,-91.125,92.125,0.0,False
501,801244,8,4008,-74.375,75.375,0.0,False
502,801946,8,4016,-86.75,87.75,0.0,False
503,802714,8,4024,-95.0,96.0,0.0,False
504,803491,8,4032,-96.125,97.125,0.0,False
505,804189,8,4040,-86.25,87.25,0.0,False
506,804974,8,4048,-97.125,98.125,0.0,False
507,805903,8,4056,-115.125,116.125,0.0,False
508,806717,8,4064,-100.75,101.75,0.0,False
509,807721,8,4072,-124.5,125.5,0.0,False
510,808570,8,4080,-105.125,106.125,0.0,False
511,809308,8,4088,-91.25,92.25,0.0,False
512,810005,8,4096,-86.125,87.125,0.0,False
513,810709,8,4104,-87.0,88.0,0.0,False
514,811434,8,4112,-89.625,90.625,0.0,False
515,812305,8,4120,-107.875,108.875,0.0,False
516,813287,8,4128,-121.75,122.75,0.0,False
517,814041,8,4136,-93.25,94.25,0.0,False
518,814765,8,4144,-89.5,90.5,0.0,False
519,815579,8,4152,-100.75,101.75,0.0,False
520,816311,8,4160,-90.5,91.5,0.0,False
521,817156,8,4168,-104.625,105.625,0.0,False
522,817832,8,4176,-83.5,84.5,0.0,False
523,818579,8,4184,-92.375,93.375,0.0,False
524,819476,8,4192,-111.125,112.125,0.0,False
525,820215,8,4200,-91.375,92.375,0.0,False
526,820953,8,4208,-91.25,92.25,0.0,False
527,821799,8,4216,-104.75,105.75,0.0,False
528,822571,8,4224,-95.5,96.5,0.0,False
529,823516,8,4232,-117.125,118.125,0.0,False
530,824345,8,4240,-102.625,103.625,0.0,False
531,825531,8,4248,-147.375,148.25,0.0,False
532,826233,8,4256,-86.75,87.75,0.0,False
533,826895,8,4264,-81.75,82.75,0.0,False
534,827599,8,4272,-87.0,88.0,0.0,False
535,828300,8,4280,-86.625,87.625,0.0,False
536,829185,8,4288,-109.625,110.625,0.0,False
537,829977,8,4296,-98.0,99.0,0.0,False
538,830733,8,4304,-93.5,94.5,0.0,False
539,831459,8,4312,-89.75,90.75,0.0,False
540,832362,8,4320,-111.875,112.875,0.0,False
541,833117,8,4328,-93.375,94.375,0.0,False
542,833923,8,4336,-99.75,100.75,0.0,False
543,834636,8,4344,-88.125,89.125,0.0,False
544,835364,8,4352,-90.0,91.0,0.0,False
545,836127,8,4360,-94.375,95.375,0.0,False
546,836853,8,4368,-89.75,90.75,0.0,False
547,837610,8,4376,-93.625,94.625,0.0,False
548,838330,8,4384,-89.0,90.0,0.0,False
549,838999,8,4392,-82.625,83.625,0.0,False
550,839733,8,4400,-90.75,91.75,0.0,False
551,840503,8,4408,-95.25,96.25,0.0,False
552,841528,8,4416,-127.125,128.125,0.0,False
553,842240,8,4424,-88.0,89.0,0.0,False
554,842942,8,4432,-86.75,87.75,0.0,False
555,843789,8,4440,-104.875,105.875,0.0,False
556,844509,8,4448,-89.0,90.0,0.0,False
557,845608,8,4456,-136.375,137.375,0.0,False
558,846301,8,4464,-85.625,86.625,0.0,False
559,847132,8,4472,-102.875,103.875,0.0,False
560,847915,8,4480,-96.875,97.875,0.0,False
561,848651,8,4488,-91.0,92.0,0.0,False
