update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511732,8,1024,-500.0,500.0,546.4135158976487,True
129,515732,8,1032,-500.0,500.0,546.4135158976487,True
130,519732,8,1040,-500.0,500.0,546.4135158976487,True
131,523732,8,1048,-500.0,500.0,546.4135158976487,True
132,527732,8,1056,-500.0,500.0,546.4135158976487,True
133,531732,8,1064,-500.0,500.0,546.4135158976487,True
134,535732,8,1072,-500.0,500.0,546.4135158976487,True
135,539732,8,1080,-500.0,500.0,546.4135158976487,True
136,543732,8,1088,-500.0,500.0,546.4135158976487,True
137,547732,8,1096,-500.0,500.0,546.4135158976487,True
138,551732,8,1104,-500.0,500.0,546.4135158976487,True
139,555732,8,1112,-500.0,500.0,546.4135158976487,True
140,559732,8,1120,-500.0,500.0,546.4135158976487,True
141,563732,8,1128,-500.0,500.0,546.4135158976487,True
142,567732,8,1136,-500.0,500.0,546.4135158976487,True
143,571732,8,1144,-500.0,500.0,546.4135158976487,True
144,575732,8,1152,-500.0,500.0,546.4135158976487,True
145,579732,8,1160,-500.0,500.0,546.4135158976487,True
146,583732,8,1168,-500.0,500.0,546.4135158976487,True
147,587732,8,1176,-500.0,500.0,546.4135158976487,True
148,591732,8,1184,-500.0,500.0,546.4135158976487,True
149,595732,8,1192,-500.0,500.0,546.4135158976487,True
150,599732,8,1200,-500.0,500.0,546.4135158976487,True
151,603498,8,1208,-470.625,470.75,546.4135158976487,True
152,607498,8,1216,-500.0,500.0,546.4135158976487,True
153,611498,8,1224,-500.0,500.0,546.4135158976487,True
154,615498,8,1232,-500.0,500.0,546.4135158976487,True
155,619498,8,1240,-500.0,500.0,546.4135158976487,True
156,623498,8,1248,-500.0,500.0,546.4135158976487,True
157,627498,8,1256,-500.0,500.0,546.4135158976487,True
158,631498,8,1264,-500.0,500.0,546.4135158976487,True
159,635498,8,1272,-500.0,500.0,546.4135158976487,True
160,639498,8,1280,-500.0,500.0,546.4135158976487,True
161,643498,8,1288,-500.0,500.0,546.4135158976487,True
162,647498,8,1296,-500.0,500.0,546.4135158976487,True
163,651498,8,1304,-500.0,500.0,546.4135158976487,True
164,655498,8,1312,-500.0,500.0,546.4135158976487,True
165,659498,8,1320,-500.0,500.0,546.4135158976487,True
166,663498,8,1328,-500.0,500.0,546.4135158976487,True
167,667498,8,1336,-500.0,500.0,546.4135158976487,True
168,671498,8,1344,-500.0,500.0,546.4135158976487,True
169,675498,8,1352,-500.0,500.0,546.4135158976487,True
170,679498,8,1360,-500.0,500.0,546.4135158976487,True
171,683498,8,1368,-500.0,500.0,546.4135158976487,True
172,687498,8,1376,-500.0,500.0,546.4135158976487,True
173,691498,8,1384,-500.0,500.0,546.4135158976487,True
174,695498,8,1392,-500.0,500.0,546.4135158976487,True
175,699498,8,1400,-500.0,500.0,546.4135158976487,True
176,703484,8,1408,-498.125,498.25,546.4135158976487,True
177,707484,8,1416,-500.0,500.0,546.4135158976487,True
178,711484,8,1424,-500.0,500.0,546.4135158976487,True
179,715452,8,1432,-495.75,496.0,546.4135158976487,True
180,719407,8,1440,-494.25,494.375,546.4135158976487,True
181,723407,8,1448,-500.0,500.0,546.4135158976487,True
182,727407,8,1456,-500.0,500.0,546.4135158976487,True
183,731407,8,1464,-500.0,500.0,546.4135158976487,True
184,735407,8,1472,-500.0,500.0,546.4135158976487,True
185,739407,8,1480,-500.0,500.0,546.4135158976487,True
186,743354,8,1488,-493.25,493.375,546.4135158976487,True
187,747323,8,1496,-496.0,496.125,546.4135158976487,True
188,751323,8,1504,-500.0,500.0,546.4135158976487,True
189,755323,8,1512,-500.0,500.0,546.4135158976487,True
190,759323,8,1520,-500.0,500.0,546.4135158976487,True
191,763279,8,1528,-494.375,494.5,546.4135158976487,True
192,767279,8,1536,-500.0,500.0,546.4135158976487,True
193,771238,8,1544,-494.75,494.875,546.4135158976487,True
194,775205,8,1552,-495.75,495.875,546.4135158976487,True
195,779205,8,1560,-500.0,500.0,546.4135158976487,True
196,783205,8,1568,-500.0,500.0,546.4135158976487,True
197,787205,8,1576,-500.0,500.0,546.4135158976487,True
198,791096,8,1584,-486.125,486.375,546.4135158976487,True
199,795096,8,1592,-500.0,500.0,546.4135158976487,True
200,799053,8,1600,-494.5,494.625,546.4135158976487,True
201,802905,8,1608,-481.25,481.5,546.4135158976487,True
202,806905,8,1616,-500.0,500.0,546.4135158976487,True
203,810749,8,1624,-480.375,480.5,546.4135158976487,True
204,814693,8,1632,-492.875,493.0,546.4135158976487,True
205,818693,8,1640,-500.0,500.0,546.4135158976487,True
206,822504,8,1648,-476.125,476.375,546.4135158976487,True
207,826502,8,1656,-499.625,499.75,546.4135158976487,True
208,830502,8,1664,-500.0,500.0,546.4135158976487,True
209,834337,8,1672,-479.125,479.375,546.4135158976487,True
210,838069,8,1680,-466.375,466.5,546.4135158976487,True
211,841909,8,1688,-479.625,480.0,546.4135158976487,True
212,845779,8,1696,-483.5,483.75,546.4135158976487,True
213,849649,8,1704,-483.5,483.75,546.4135158976487,True
214,853478,8,1712,-478.375,478.625,546.4135158976487,True
215,857251,8,1720,-471.375,471.625,546.4135158976487,True
216,860810,8,1728,-444.375,444.875,546.4135158976487,True
217,864370,8,1736,-444.5,445.0,546.4135158976487,True
218,867798,8,1744,-428.0,428.5,546.4135158976487,True
219,871246,8,1752,-430.375,431.0,546.4135158976487,True
220,874648,8,1760,-424.625,425.25,546.4135158976487,True
221,878074,8,1768,-427.75,428.25,546.4135158976487,True
222,881680,8,1776,-450.25,450.75,546.4135158976487,True
223,884809,8,1784,-390.375,391.125,546.4135158976487,True
224,888128,8,1792,-414.125,414.875,546.4135158976487,True
225,891660,8,1800,-440.875,441.5,546.4135158976487,True
226,894986,8,1808,-415.0,415.75,546.4135158976487,True
227,898727,8,1816,-467.0,467.625,546.4135158976487,True
228,901702,8,1824,-371.0,371.875,546.4135158976487,True
229,905097,8,1832,-423.625,424.375,546.4135158976487,True
230,908343,8,1840,-404.875,405.75,546.4135158976487,True
231,911704,8,1848,-419.375,420.125,546.4135158976487,True
232,914768,8,1856,-382.25,383.0,546.4135158976487,True
233,917634,8,1864,-357.375,358.25,546.4135158976487,True
234,920480,8,1872,-354.75,355.75,546.4135158976487,True
235,923364,8,1880,-359.5,360.5,546.4135158976487,True
236,926025,8,1888,-331.625,332.625,546.4135158976487,True
237,929090,8,1896,-382.25,383.125,546.4135158976487,True
238,931807,8,1904,-338.75,339.625,546.4135158976487,True
239,934398,8,1912,-322.875,323.875,546.4135158976487,True
240,937126,8,1920,-340.125,341.0,546.4135158976487,True
241,939587,8,1928,-306.625,307.625,546.4135158976487,True
242,942139,8,1936,-318.0,319.0,546.4135158976487,True
243,944800,8,1944,-331.625,332.625,546.4135158976487,True
244,947133,8,1952,-290.625,291.625,546.4135158976487,True
245,949505,8,1960,-295.625,296.5,546.4135158976487,True
246,951869,8,1968,-294.5,295.5,546.4135158976487,True
247,954120,8,1976,-280.375,281.375,546.4135158976487,True
248,956478,8,1984,-293.75,294.75,546.4135158976487,True
249,958810,8,1992,-290.5,291.5,546.4135158976487,True
250,961042,8,2000,-278.0,279.0,546.4135158976487,True
251,963364,8,2008,-289.25,290.25,0.0,False
252,965617,8,2016,-280.75,281.625,0.0,False
253,967544,8,2024,-239.875,240.875,0.0,False
254,969398,8,2032,-230.75,231.75,0.0,False
255,971367,8,2040,-245.25,246.125,0.0,False
256,973010,8,2048,-204.375,205.375,0.0,False
257,974697,8,2056,-209.875,210.875,0.0,False
258,977041,8,2064,-292.125,293.0,0.0,False
259,978808,8,2072,-219.875,220.875,0.0,False
260,980619,8,2080,-225.375,226.375,0.0,False
261,982373,8,2088,-218.25,219.25,0.0,False
262,984334,8,2096,-244.25,245.125,0.0,False
263,986060,8,2104,-214.75,215.75,0.0,False
264,987539,8,2112,-183.875,184.875,0.0,False
265,989574,8,2120,-253.5,254.375,0.0,False
266,991206,8,2128,-203.0,204.0,0.0,False
267,992879,8,2136,-208.125,209.125,0.0,False
268,994391,8,2144,-188.0,189.0,0.0,False
269,995768,8,2152,-171.125,172.125,0.0,False
270,997236,8,2160,-182.5,183.5,0.0,False
271,998592,8,2168,-168.5,169.5,0.0,False
272,1000299,8,2176,-212.5,213.375,0.0,False
273,1001591,8,2184,-160.5,161.5,0.0,False
274,1003046,8,2192,-180.875,181.875,0.0,False
275,1004791,8,2200,-217.25,218.125,0.0,False
276,1006380,8,2208,-197.75,198.625,0.0,False
277,1008011,8,2216,-202.875,203.875,0.0,False
278,1009374,8,2224,-169.375,170.375,0.0,False
279,1010769,8,2232,-173.375,174.375,0.0,False
280,1012049,8,2240,-159.0,160.0,0.0,False
281,1013261,8,2248,-150.5,151.5,0.0,False
282,1014504,8,2256,-154.375,155.375,0.0,False
283,1016314,8,2264,-225.375,226.25,0.0,False
284,1017539,8,2272,-152.125,153.125,0.0,False
285,1018637,8,2280,-136.25,137.25,0.0,False
286,1019844,8,2288,-149.875,150.875,0.0,False
287,1021014,8,2296,-145.25,146.25,0.0,False
288,1022251,8,2304,-153.625,154.625,0.0,False
289,1023498,8,2312,-154.875,155.875,0.0,False
290,1024655,8,2320,-143.625,144.625,0.0,False
291,1026268,8,2328,-200.75,201.625,0.0,False
292,1027412,8,2336,-142.0,143.0,0.0,False
293,1028606,8,2344,-148.25,149.25,0.0,False
294,1029749,8,2352,-141.875,142.875,0.0,False
295,1030800,8,2360,-130.375,131.375,0.0,False
296,1032027,8,2368,-152.375,153.375,0.0,False
297,1033159,8,2376,-140.5,141.5,0.0,False
298,1034337,8,2384,-146.25,147.25,0.0,False
299,1035389,8,2392,-130.5,131.5,0.0,False
300,1036447,8,2400,-131.25,132.25,0.0,False
301,1037698,8,2408,-155.375,156.375,0.0,False
302,1038720,8,2416,-126.75,127.75,0.0,False
303,1039867,8,2424,-142.375,143.375,0.0,False
304,1040886,8,2432,-126.375,127.375,0.0,False
305,1042095,8,2440,-150.125,151.125,0.0,False
306,1043076,8,2448,-121.625,122.625,0.0,False
307,1044153,8,2456,-133.625,134.625,0.0,False
308,1045320,8,2464,-144.875,145.875,0.0,False
309,1046484,8,2472,-144.5,145.5,0.0,False
310,1047542,8,2480,-131.25,132.25,0.0,False
311,1048514,8,2488,-120.5,121.5,0.0,False
312,1049688,8,2496,-145.75,146.75,0.0,False
313,1050740,8,2504,-130.5,131.5,0.0,False
314,1051668,8,2512,-115.0,116.0,0.0,False
315,1052615,8,2520,-117.375,118.375,0.0,False
316,1053621,8,2528,-124.75,125.75,0.0,False
317,1054553,8,2536,-115.5,116.5,0.0,False
318,1055651,8,2544,-136.25,137.25,0.0,False
319,1056978,8,2552,-164.875,165.875,0.0,False
320,1057857,8,2560,-108.875,109.875,0.0,False
321,1058761,8,2568,-112.0,113.0,0.0,False
322,1059745,8,2576,-122.0,123.0,0.0,False
323,1060961,8,2584,-151.0,152.0,0.0,False
324,1061948,8,2592,-122.375,123.375,0.0,False
325,1062980,8,2600,-128.0,129.0,0.0,False
326,1064033,8,2608,-130.625,131.625,0.0,False
327,1064968,8,2616,-115.875,116.875,0.0,False
328,1066243,8,2624,-158.375,159.375,0.0,False
329,1067185,8,2632,-116.75,117.75,0.0,False
330,1068517,8,2640,-165.625,166.5,0.0,False
331,1069455,8,2648,-116.25,117.25,0.0,False
332,1070579,8,2656,-139.5,140.5,0.0,False
333,1071475,8,2664,-111.0,112.0,0.0,False
334,1072417,8,2672,-116.75,117.75,0.0,False
335,1073773,8,2680,-168.625,169.5,0.0,False
336,1074806,8,2688,-128.125,129.125,0.0,False
337,1075713,8,2696,-112.375,113.375,0.0,False
338,1076630,8,2704,-113.625,114.625,0.0,False
339,1078069,8,2712,-178.875,179.875,0.0,False
340,1079000,8,2720,-115.375,116.375,0.0,False
341,1079873,8,2728,-108.125,109.125,0.0,False
342,1080691,8,2736,-101.25,102.25,0.0,False
343,1081599,8,2744,-112.5,113.5,0.0,False
344,1082512,8,2752,-113.125,114.125,0.0,False
345,1083426,8,2760,-113.25,114.25,0.0,False
346,1084347,8,2768,-114.125,115.125,0.0,False
347,1085221,8,2776,-108.25,109.25,0.0,False
348,1086156,8,2784,-115.875,116.875,0.0,False
349,1087166,8,2792,-125.25,126.25,0.0,False
350,1088062,8,2800,-111.0,112.0,0.0,False
351,1088992,8,2808,-115.25,116.25,0.0,False
352,1089853,8,2816,-106.625,107.625,0.0,False
353,1090722,8,2824,-107.625,108.625,0.0,False
354,1091574,8,2832,-105.5,106.5,0.0,False
355,1092433,8,2840,-106.375,107.375,0.0,False
356,1093261,8,2848,-102.5,103.5,0.0,False
357,1094053,8,2856,-98.0,99.0,0.0,False
358,1094963,8,2864,-112.75,113.75,0.0,False
359,1095998,8,2872,-128.375,129.375,0.0,False
360,1096795,8,2880,-98.625,99.625,0.0,False
361,1097711,8,2888,-113.5,114.5,0.0,False
362,1098558,8,2896,-104.875,105.875,0.0,False
363,1099879,8,2904,-164.125,165.125,0.0,False
364,1100715,8,2912,-103.5,104.5,0.0,False
365,1101649,8,2920,-115.75,116.75,0.0,False
366,1102559,8,2928,-112.75,113.75,0.0,False
367,1103611,8,2936,-130.5,131.5,0.0,False
368,1104472,8,2944,-106.625,107.625,0.0,False
369,1105280,8,2952,-100.0,101.0,0.0,False
370,1106291,8,2960,-125.375,126.375,0.0,False
371,1107159,8,2968,-107.5,108.5,0.0,False
372,1108002,8,2976,-104.375,105.375,0.0,False
373,1108906,8,2984,-112.0,113.0,0.0,False
374,1109778,8,2992,-108.0,109.0,0.0,False
375,1110711,8,3000,-115.625,116.625,0.0,False
376,1111568,8,3008,-106.125,107.125,0.0,False
377,1112428,8,3016,-106.5,107.5,0.0,False
378,1113190,8,3024,-94.25,95.25,0.0,False
379,1114064,8,3032,-108.25,109.25,0.0,False
380,1114931,8,3040,-107.375,108.375,0.0,False
381,1115980,8,3048,-130.125,131.125,0.0,False
382,1116776,8,3056,-98.5,99.5,0.0,False
383,1117836,8,3064,-131.5,132.5,0.0,False
384,1118744,8,3072,-112.5,113.5,0.0,False
385,1119651,8,3080,-112.375,113.375,0.0,False
386,1120576,8,3088,-114.625,115.625,0.0,False
387,1121334,8,3096,-93.75,94.75,0.0,False
388,1122221,8,3104,-109.875,110.875,0.0,False
389,1123089,8,3112,-107.5,108.5,0.0,False
390,1124236,8,3120,-142.375,143.375,0.0,False
391,1125673,8,3128,-178.625,179.625,0.0,False
392,1126539,8,3136,-107.25,108.25,0.0,False
393,1127314,8,3144,-95.875,96.875,0.0,False
394,1128120,8,3152,-99.75,100.75,0.0,False
395,1128924,8,3160,-99.5,100.5,0.0,False
396,1129797,8,3168,-108.125,109.125,0.0,False
397,1130591,8,3176,-98.25,99.25,0.0,False
398,1131508,8,3184,-113.625,114.625,0.0,False
399,1132413,8,3192,-112.125,113.125,0.0,False
400,1133210,8,3200,-98.625,99.625,0.0,False
401,1133970,8,3208,-94.0,95.0,0.0,False
402,1135278,8,3216,-162.625,163.5,0.0,False
403,1136085,8,3224,-99.875,100.875,0.0,False
404,1136924,8,3232,-103.875,104.875,0.0,False
405,1137751,8,3240,-102.375,103.375,0.0,False
406,1138699,8,3248,-117.5,118.5,0.0,False
407,1139504,8,3256,-99.625,100.625,0.0,False
408,1140438,8,3264,-115.75,116.75,0.0,False
409,1141239,8,3272,-99.125,100.125,0.0,False
410,1142093,8,3280,-105.75,106.75,0.0,False
411,1142937,8,3288,-104.5,105.5,0.0,False
412,1143743,8,3296,-99.75,100.75,0.0,False
413,1144625,8,3304,-109.25,110.25,0.0,False
414,1145493,8,3312,-107.5,108.5,0.0,False
415,1146441,8,3320,-117.5,118.5,0.0,False
416,1147408,8,3328,-119.875,120.875,0.0,False
417,1148177,8,3336,-95.125,96.125,0.0,False
418,1149040,8,3344,-106.875,107.875,0.0,False
419,1150090,8,3352,-130.25,131.25,0.0,False
420,1150915,8,3360,-102.125,103.125,0.0,False
421,1151784,8,3368,-107.625,108.625,0.0,False
422,1152559,8,3376,-95.875,96.875,0.0,False
423,1153403,8,3384,-104.5,105.5,0.0,False
424,1154376,8,3392,-120.625,121.625,0.0,False
425,1155296,8,3400,-114.0,115.0,0.0,False
426,1156122,8,3408,-102.25,103.25,0.0,False
427,1156905,8,3416,-96.875,97.875,0.0,False
428,1157662,8,3424,-93.625,94.625,0.0,False
429,1158582,8,3432,-114.0,115.0,0.0,False
430,1159458,8,3440,-108.5,109.5,0.0,False
431,1160350,8,3448,-110.5,111.5,0.0,False
432,1161249,8,3456,-111.375,112.375,0.0,False
433,1162068,8,3464,-101.375,102.375,0.0,False
434,1163160,8,3472,-135.5,136.5,0.0,False
435,1163985,8,3480,-102.125,103.125,0.0,False
436,1164913,8,3488,-115.0,116.0,0.0,False
437,1165836,8,3496,-114.375,115.375,0.0,False
438,1166619,8,3504,-96.875,97.875,0.0,False
439,1167751,8,3512,-140.5,141.5,0.0,False
440,1168505,8,3520,-93.25,94.25,0.0,False
441,1169434,8,3528,-115.125,116.125,0.0,False
442,1170208,8,3536,-95.75,96.75,0.0,False
443,1171086,8,3544,-108.75,109.75,0.0,False
444,1171817,8,3552,-90.375,91.375,0.0,False
445,1172687,8,3560,-107.75,108.75,0.0,False
446,1173517,8,3568,-102.75,103.75,0.0,False
447,1174327,8,3576,-100.25,101.25,0.0,False
448,1175280,8,3584,-118.125,119.125,0.0,False
449,1176027,8,3592,-92.375,93.375,0.0,False
450,1176879,8,3600,-105.5,106.5,0.0,False
451,1177774,8,3608,-110.875,111.875,0.0,False
452,1178527,8,3616,-93.125,94.125,0.0,False
453,1179339,8,3624,-100.5,101.5,0.0,False
454,1180079,8,3632,-91.5,92.5,0.0,False
455,1180967,8,3640,-110.0,111.0,0.0,False
456,1182127,8,3648,-144.0,145.0,0.0,False
457,1183026,8,3656,-111.375,112.375,0.0,False
458,1183766,8,3664,-91.5,92.5,0.0,False
459,1184608,8,3672,-104.25,105.25,0.0,False
460,1185519,8,3680,-112.875,113.875,0.0,False
461,1186310,8,3688,-97.875,98.875,0.0,False
462,1187087,8,3696,-96.125,97.125,0.0,False
463,1187855,8,3704,-95.0,96.0,0.0,False
464,1188749,8,3712,-110.75,111.75,0.0,False
465,1189578,8,3720,-102.625,103.625,0.0,False
466,1190489,8,3728,-112.875,113.875,0.0,False
467,1191316,8,3736,-102.375,103.375,0.0,False
468,1192132,8,3744,-101.0,102.0,0.0,False
469,1192944,8,3752,-100.5,101.5,0.0,False
470,1193736,8,3760,-98.0,99.0,0.0,False
471,1194534,8,3768,-98.75,99.75,0.0,False
472,1195357,8,3776,-101.875,102.875,0.0,False
473,1196170,8,3784,-100.625,101.625,0.0,False
474,1197019,8,3792,-105.125,106.125,0.0,False
475,1197778,8,3800,-93.875,94.875,0.0,False
476,1198531,8,3808,-93.125,94.125,0.0,False
477,1199361,8,3816,-102.75,103.75,0.0,False
478,1200546,8,3824,-147.25,148.125,0.0,False
479,1201291,8,3832,-92.125,93.125,0.0,False
480,1202033,8,3840,-91.75,92.75,0.0,False
481,1202787,8,3848,-93.25,94.25,0.0,False
482,1203688,8,3856,-111.625,112.625,0.0,False
483,1204470,8,3864,-96.75,97.75,0.0,False
484,1205283,8,3872,-100.625,101.625,0.0,False
485,1205980,8,3880,-86.125,87.125,0.0,False
486,1206728,8,3888,-92.5,93.5,0.0,False
487,1207516,8,3896,-97.5,98.5,0.0,False
488,1208494,8,3904,-121.25,122.25,0.0,False
489,1209294,8,3912,-99.0,100.0,0.0,False
490,1210182,8,3920,-110.0,111.0,0.0,False
491,1210937,8,3928,-93.375,94.375,0.0,False
492,1211686,8,3936,-92.625,93.625,0.0,False
493,1212574,8,3944,-110.0,111.0,0.0,False
494,1213344,8,3952,-95.25,96.25,0.0,False
495,1214049,8,3960,-87.125,88.125,0.0,False
496,1214861,8,3968,-100.5,101.5,0.0,False
497,1215952,8,3976,-135.375,136.375,0.0,False
498,1216748,8,3984,-98.5,99.5,0.0,False
499,1217497,8,3992,-92.625,93.625,0.0,False
500,1218374,8,4000,-108.625,109.625,0.0,False
501,1219210,8,4008,-103.5,104.5,0.0,False
502,1219921,8,4016,-87.875,88.875,0.0,False
503,1220667,8,4024,-92.25,93.25,0.0,False
504,1221490,8,4032,-101.875,102.875,0.0,False
505,1222444,8,4040,-118.25,119.25,0.0,False
506,1223226,8,4048,-96.75,97.75,0.0,False
507,1224012,8,4056,-97.25,98.25,0.0,False
508,1224793,8,4064,-96.625,97.625,0.0,False
509,1225503,8,4072,-87.75,88.75,0.0,False
510,1226448,8,4080,-117.125,118.125,0.0,False
511,1227254,8,4088,-99.75,100.75,0.0,False
