update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,131.9258575439453,0.10734552890062332,58.655052185058594,0.6487157344818115,True,546.4135158976487
1,4000,327.3109130859375,0.09707554429769516,53.04338836669922,-0.9138320684432983,True,546.4135158976487
2,8000,144.38296508789062,0.10009663552045822,54.694156646728516,0.4950818121433258,True,546.4135158976487
3,12000,250.54281616210938,0.09901682287454605,54.1041259765625,0.49898529052734375,True,546.4135158976487
4,16000,390.8487243652344,0.09807367622852325,53.58877182006836,0.48129507899284363,True,546.4135158976487
5,20000,441.4737548828125,0.09547983855009079,52.1714973449707,0.3976562023162842,True,546.4135158976487
6,24000,110.04786682128906,0.09031704813241959,49.35044860839844,-0.15651728212833405,True,546.4135158976487
7,28000,189.12936401367188,0.08732159435749054,47.71369934082031,0.28112009167671204,True,546.4135158976487
8,32000,303.6031188964844,0.08511241525411606,46.506568908691406,-0.1381925344467163,True,546.4135158976487
9,35997,264.467041015625,0.08256541937589645,45.11486053466797,-0.21821105480194092,True,546.4135158976487
10,39954,458.8384704589844,0.08035531640052795,43.90723419189453,-0.8365685939788818,True,546.4135158976487
11,43954,101.63081359863281,0.08122557401657104,44.382755279541016,-0.4749659597873688,True,546.4135158976487
12,47954,347.39007568359375,0.08175062388181686,44.66964340209961,0.1449197232723236,True,546.4135158976487
13,51954,226.38839721679688,0.08197896182537079,44.79441452026367,-0.7584797739982605,True,546.4135158976487
14,55954,169.73291015625,0.08438370376825333,46.108394622802734,-0.24173417687416077,True,546.4135158976487
15,59954,213.73292541503906,0.08408919721841812,45.94747543334961,0.16946247220039368,True,546.4135158976487
16,63881,158.21824645996094,0.08365033566951752,45.70767593383789,-0.3144005239009857,True,546.4135158976487
17,67881,130.9228973388672,0.08610820025205612,47.050682067871094,0.07347694784402847,True,546.4135158976487
18,71784,385.6620178222656,0.0863274410367012,47.17047882080078,-0.8389992713928223,True,546.4135158976487
19,75740,191.32728576660156,0.08653467148542404,47.283721923828125,0.6378898620605469,True,546.4135158976487
20,79740,307.6856994628906,0.08778083324432373,47.96463394165039,0.19740289449691772,True,546.4135158976487
21,83740,235.90261840820312,0.0880589559674263,48.116607666015625,0.557129442691803,True,546.4135158976487
22,87740,225.2254180908203,0.08689606189727783,47.48119354248047,0.42047274112701416,True,546.4135158976487
23,91740,438.3753967285156,0.08666840940713882,47.35680389404297,-0.5704504251480103,True,546.4135158976487
24,95740,275.47723388671875,0.08675095438957214,47.401893615722656,-0.7569785714149475,True,546.4135158976487
25,99740,256.3342590332031,0.08657152950763702,47.30385971069336,-0.6832473278045654,True,546.4135158976487
26,103740,316.7095642089844,0.08736129850149155,47.73539352416992,-0.1687108427286148,True,546.4135158976487
27,107740,189.4403839111328,0.08992613852024078,49.1368522644043,-0.6752183437347412,True,546.4135158976487
28,111740,241.45350646972656,0.09063955396413803,49.526676177978516,0.2932833731174469,True,546.4135158976487
29,115740,177.33596801757812,0.09184356033802032,50.1845703125,0.24940365552902222,True,546.4135158976487
30,119740,188.50926208496094,0.09164702892303467,50.07717514038086,-0.5710710883140564,True,546.4135158976487
31,123740,174.1988067626953,0.09116825461387634,49.81556701660156,-0.2297189086675644,True,546.4135158976487
32,127740,197.85336303710938,0.09199059754610062,50.264896392822266,0.6613671183586121,True,546.4135158976487
33,131740,183.8717803955078,0.09270377457141876,50.65460968017578,0.2950011193752289,True,546.4135158976487
34,135740,266.0842590332031,0.09073863923549652,49.5808219909668,0.49447154998779297,True,546.4135158976487
35,139740,299.1751708984375,0.08793574571609497,48.04928207397461,0.32007884979248047,True,546.4135158976487
36,143740,276.4795837402344,0.08545466512441635,46.69358825683594,-0.5378441214561462,True,546.4135158976487
37,147740,412.78375244140625,0.0839843675494194,45.890193939208984,-0.38374295830726624,True,546.4135158976487
38,151740,276.7649841308594,0.08243292570114136,45.0424690246582,0.703244149684906,True,546.4135158976487
39,155740,465.5969543457031,0.08113030344247818,44.33070373535156,-0.493161678314209,True,546.4135158976487
40,159740,300.07708740234375,0.08046383410692215,43.966522216796875,0.7790259122848511,True,546.4135158976487
41,163740,142.7724609375,0.07772693783044815,42.47105407714844,0.498710036277771,True,546.4135158976487
42,167740,143.55113220214844,0.07563547790050507,41.328250885009766,-0.33501526713371277,True,546.4135158976487
43,171740,95.58203887939453,0.07271482795476913,39.732364654541016,0.36014461517333984,True,546.4135158976487
44,175740,135.80323791503906,0.07064900547266006,38.60356903076172,-0.5081347823143005,True,546.4135158976487
45,179740,315.6282043457031,0.06853165477514267,37.44662094116211,0.8182196021080017,True,546.4135158976487
46,183740,178.14813232421875,0.06494743376970291,35.4881591796875,0.6878855228424072,True,546.4135158976487
47,187740,215.9051971435547,0.06313270330429077,34.49656295776367,0.5224071145057678,True,546.4135158976487
48,191740,343.4913635253906,0.058867450803518295,32.16597366333008,0.9249488115310669,True,546.4135158976487
49,195740,200.31747436523438,0.05472559109330177,29.902799606323242,-0.5779502391815186,True,546.4135158976487
50,199740,267.14373779296875,0.04936308413743973,26.972654342651367,0.7371846437454224,True,546.4135158976487
51,203740,268.3967590332031,0.044839274138212204,24.500791549682617,0.23010867834091187,True,546.4135158976487
52,207740,267.8840637207031,0.045269887894392014,24.73607635498047,0.035204432904720306,True,546.4135158976487
53,211740,320.5622863769531,0.041281744837760925,22.556903839111328,-0.5379688143730164,True,546.4135158976487
54,215740,365.15460205078125,0.03705507516860962,20.247394561767578,0.8927439451217651,True,546.4135158976487
55,219740,316.66912841796875,0.03265739604830742,17.844446182250977,-0.4915829300880432,True,546.4135158976487
56,223740,121.91671752929688,0.02929762750864029,16.008621215820312,0.7625257968902588,True,546.4135158976487
57,227740,193.9482421875,0.027666300535202026,15.117243766784668,-0.6092196106910706,True,546.4135158976487
58,231740,398.5812683105469,0.030360432341694832,16.5893497467041,0.48376646637916565,True,546.4135158976487
59,235740,341.1266784667969,0.026370299980044365,14.409090042114258,0.258169025182724,True,546.4135158976487
