method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,712,167,418578,0.0,False,423.8713073730469,2.3232529163360596,0.0,423.8713073730469,2502.937255859375,0.0,0.0,0.0,-0.1135096624493599,True,nan,False,0.0011865620035678148,0.01,True,,0.001,0.0010000000474974513,0.00010139489313587546,423.8713073730469,2502.937255859375,194535.0625,0.0009848956251516938,832862272.0,1884.859619140625
npg_reward_only,712,168,419607,0.0,False,931.5951538085938,1.9685909748077393,0.0,931.5951538085938,2748.436767578125,0.0,0.0,0.0,-0.03017793968319893,True,nan,False,0.0013145852135494351,0.01,True,,0.001,0.0009999996982514858,8.17475447547622e-05,931.5951538085938,2748.436767578125,299282.0,0.0014801479410380125,3416950784.0,2096.348388671875
npg_reward_only,712,169,420638,0.0,False,659.89794921875,2.0182621479034424,0.0,659.89794921875,2356.018798828125,0.0,0.0,0.0,-0.31655269861221313,True,nan,False,0.0014042782131582499,0.01,True,,0.001,0.000999999581836164,0.00010751499939942732,659.89794921875,2356.018798828125,173018.25,0.0005340742645785213,1162515328.0,1938.96923828125
npg_reward_only,712,170,421663,0.0,False,495.2640380859375,2.173969268798828,0.0,495.2640380859375,3265.2373046875,0.0,0.0,0.0,-0.11094827950000763,True,nan,False,0.0010945091489702463,0.01,True,,0.001,0.0009999996982514858,8.078454993665218e-05,495.2640380859375,3265.2373046875,306459.71875,0.0013644836144521832,35047264256.0,1669.096923828125
npg_reward_only,712,171,422816,0.0,False,497.40740966796875,2.205979585647583,0.0,497.40740966796875,2703.180908203125,0.0,0.0,0.0,-0.18963053822517395,True,nan,False,0.001191548304632306,0.01,True,,0.001,0.0010000006295740604,0.00010286051838193089,497.40740966796875,2703.180908203125,189030.8125,0.000987474573776126,752225920.0,1763.348876953125
npg_reward_only,712,172,423920,0.0,False,388.0942687988281,2.166548013687134,0.0,388.0942687988281,2356.766357421875,0.0,0.0,0.0,-0.20623348653316498,True,nan,False,0.0012392436619848013,0.01,True,,0.001,0.000999999581836164,0.00010689075133996084,388.0942687988281,2356.766357421875,175045.015625,0.0008352313889190555,3489471488.0,1984.190185546875
npg_reward_only,712,173,424953,0.0,False,596.3700561523438,2.2373085021972656,0.0,596.3700561523438,2238.460205078125,0.0,0.0,0.0,0.14392271637916565,True,nan,False,0.0014534584479406476,0.01,True,,0.001,0.0009999994654208422,0.00012703485845122486,596.3700561523438,2238.460205078125,123932.203125,0.0006738931406289339,2577956864.0,1750.6812744140625
npg_reward_only,712,174,425855,0.0,False,441.118896484375,2.0541129112243652,0.0,441.118896484375,3233.720947265625,0.0,0.0,0.0,0.2547051012516022,True,nan,False,0.0014465792337432504,0.01,True,,0.001,0.0009999984176829457,8.68286078912206e-05,441.118896484375,3233.720947265625,265279.875,0.0014846903504803777,5842169344.0,2413.800048828125
npg_reward_only,712,175,426939,0.0,False,573.7203979492188,2.1824960708618164,0.0,573.7203979492188,2487.554931640625,0.0,0.0,0.0,-0.2163609266281128,True,nan,False,0.0010910133132711053,0.01,True,,0.001,0.0009999999310821295,8.481700206175447e-05,573.7203979492188,2487.554931640625,278012.40625,0.0009617061587050557,1516712960.0,2516.29443359375
npg_reward_only,712,176,427979,0.0,False,361.591552734375,2.2331197261810303,0.0,361.591552734375,2441.918701171875,0.0,0.0,0.0,0.46136757731437683,True,nan,False,0.0016479844925925136,0.01,True,,0.001,0.0009999994654208422,0.00010522947559366003,361.591552734375,2441.918701171875,180615.59375,0.0006100671598687768,1497356544.0,1656.6336669921875
npg_reward_only,712,177,429014,0.0,False,755.8072509765625,2.2483744621276855,0.0,755.8072509765625,2545.9365234375,0.0,0.0,0.0,-0.1488339751958847,True,nan,False,0.0012164345243945718,0.01,True,,0.001,0.0009999994654208422,8.026347495615482e-05,755.8072509765625,2545.9365234375,310451.71875,0.0007747954805381596,10185266176.0,2507.897216796875
npg_reward_only,712,178,430064,0.0,False,560.9085693359375,2.332289457321167,0.0,560.9085693359375,2713.8310546875,0.0,0.0,0.0,0.19098712503910065,True,nan,False,0.0014673747355118394,0.01,True,,0.001,0.0010000000474974513,0.00010565788397798315,560.9085693359375,2713.8310546875,179153.875,0.0011130730854347348,6423944192.0,2119.485595703125
npg_reward_only,712,179,431037,0.0,False,535.50732421875,2.1294102668762207,0.0,535.50732421875,2664.116943359375,0.0,0.0,0.0,0.06252767890691757,True,nan,False,0.0016527551924809813,0.01,True,,0.001,0.0009999980684369802,0.00010389792441856116,535.50732421875,2664.116943359375,185274.75,0.0011270013637840748,1064191680.0,2981.068359375
npg_reward_only,712,180,432076,0.0,False,506.8352355957031,2.1645359992980957,0.0,506.8352355957031,1918.00390625,0.0,0.0,0.0,0.29216957092285156,True,nan,False,0.0014608087949454784,0.01,True,,0.001,0.001000000280328095,0.0001098360589821823,506.8352355957031,1918.00390625,165783.046875,0.001327552367001772,1214721536.0,2886.817626953125
npg_reward_only,712,181,433029,0.0,False,802.2129516601562,2.012401580810547,0.0,802.2129516601562,2372.37939453125,0.0,0.0,0.0,-0.15579387545585632,True,nan,False,0.001551408669911325,0.01,True,,0.001,0.0010000003967434168,0.00011280497710686177,802.2129516601562,2372.37939453125,157171.390625,0.000804250012151897,4470033408.0,2974.805908203125
npg_reward_only,712,182,434032,0.0,False,526.0762939453125,2.0108485221862793,0.0,526.0762939453125,2657.527587890625,0.0,0.0,0.0,-0.28214865922927856,True,nan,False,0.0010070250136777759,0.01,True,,0.001,0.0010000001639127731,9.173162834485993e-05,526.0762939453125,2657.527587890625,237679.5625,0.0010888592805713415,30938462208.0,1291.2989501953125
npg_reward_only,712,183,435049,0.0,False,656.7437744140625,2.0293116569519043,0.0,656.7437744140625,3361.869384765625,0.0,0.0,0.0,-0.24624621868133545,True,nan,False,0.0011863532708957791,0.01,True,,0.001,0.001000000862404704,7.644514698768035e-05,656.7437744140625,3361.869384765625,342239.5,0.0018450709758326411,18645716992.0,1753.07958984375
npg_reward_only,712,184,436212,0.0,False,525.0447998046875,2.0699379444122314,0.0,525.0447998046875,2103.986572265625,0.0,0.0,0.0,0.13660828769207,True,nan,False,0.001517598400823772,0.01,True,,0.001,0.0010000006295740604,0.00011610391811700538,525.0447998046875,2103.986572265625,148366.640625,0.0004518007335718721,3118816512.0,2431.516845703125
npg_reward_only,712,185,437222,0.0,False,1423.160400390625,1.6949506998062134,0.0,1423.160400390625,2349.798828125,0.0,0.0,0.0,0.057478468865156174,True,nan,False,0.001583840581588447,0.01,True,,0.001,0.0009999996982514858,7.971906597958878e-05,1423.160400390625,2349.798828125,314706.40625,0.0012041758745908737,1204351104.0,1936.617431640625
npg_reward_only,712,186,438313,0.0,False,576.185302734375,1.9054185152053833,0.0,576.185302734375,2708.20654296875,0.0,0.0,0.0,0.24014583230018616,True,nan,False,0.0013813006225973368,0.01,True,,0.001,0.0010000001639127731,9.600452176528051e-05,576.185302734375,2708.20654296875,216993.453125,0.0009163891081698239,2553877248.0,1889.203125
npg_reward_only,712,187,439365,0.0,False,330.85455322265625,1.9428831338882446,0.0,330.85455322265625,2772.479248046875,0.0,0.0,0.0,-0.05286668986082077,True,nan,False,0.0014034706400707364,0.01,True,,0.001,0.0009999999310821295,0.00010034263686975464,330.85455322265625,2772.479248046875,198636.46875,0.0004559673252515495,2382669824.0,2318.242919921875
npg_reward_only,712,188,440469,0.0,False,490.1611022949219,1.9009191989898682,0.0,490.1611022949219,2365.138671875,0.0,0.0,0.0,-0.11526241898536682,True,nan,False,0.001180763472802937,0.01,True,,0.001,0.0009999999310821295,0.00011074434587499127,490.1611022949219,2365.138671875,163074.8125,0.0007194071658886969,34717294592.0,2298.113037109375
npg_reward_only,712,189,441509,0.0,False,425.0675048828125,1.9319086074829102,0.0,425.0675048828125,2062.00341796875,0.0,0.0,0.0,-0.04658056050539017,True,nan,False,0.001157224178314209,0.01,True,,0.001,0.0010000005131587386,0.00010185432620346546,425.0675048828125,2062.00341796875,192784.046875,0.001078816712833941,15104287744.0,2574.7216796875
npg_reward_only,712,190,442437,0.0,False,302.4381408691406,1.742544174194336,0.0,302.4381408691406,2431.573974609375,0.0,0.0,0.0,-0.13461384177207947,True,nan,False,0.001488467212766409,0.01,True,,0.001,0.0010000006295740604,8.716575393918902e-05,302.4381408691406,2431.573974609375,263231.75,0.0011680320603772998,3209492992.0,2365.76318359375
npg_reward_only,712,191,443521,0.0,False,616.5946044921875,1.8126593828201294,0.0,616.5946044921875,2138.275634765625,0.0,0.0,0.0,-0.35462796688079834,True,nan,False,0.001561173121444881,0.01,True,,0.001,0.0009999998146668077,0.0001031394858728163,616.5946044921875,2138.275634765625,188009.625,0.000424279976869002,3363732224.0,2755.666259765625
npg_reward_only,712,192,444667,0.0,False,326.08197021484375,2.1471400260925293,0.0,326.08197021484375,2419.363525390625,0.0,0.0,0.0,-0.19826187193393707,True,nan,False,0.002091524191200733,0.01,True,,0.001,0.0009999978356063366,9.99615149339661e-05,326.08197021484375,2419.363525390625,200154.046875,0.0013204403221607208,1757430016.0,1834.5379638671875
npg_reward_only,712,193,445613,0.0,False,348.8092041015625,2.201721668243408,0.0,348.8092041015625,2134.668212890625,0.0,0.0,0.0,-0.024199435487389565,True,nan,False,0.0016973847523331642,0.01,True,,0.001,0.0010000003967434168,0.0001328130456386134,348.8092041015625,2134.668212890625,113383.140625,0.0005076015368103981,21838278656.0,2553.019287109375
npg_reward_only,712,194,446630,0.0,False,997.8367309570312,1.658125400543213,0.0,997.8367309570312,2389.534912109375,0.0,0.0,0.0,0.012829925864934921,True,nan,False,0.001250989269465208,0.01,True,,0.001,0.0010000007459893823,9.062910976354033e-05,997.8367309570312,2389.534912109375,243497.5625,0.0012273674365133047,1539908736.0,3195.25244140625
npg_reward_only,712,195,447658,0.0,False,402.5079345703125,1.845556616783142,0.0,402.5079345703125,1936.6800537109375,0.0,0.0,0.0,-0.3239482641220093,True,nan,False,0.0011142534203827381,0.01,True,,0.001,0.0009999992325901985,0.00012386265734676272,402.5079345703125,1936.6800537109375,130361.46875,0.0011204249458387494,7233616384.0,2767.8779296875
npg_reward_only,712,196,448608,0.0,False,412.23486328125,1.6351432800292969,0.0,412.23486328125,2037.506591796875,0.0,0.0,0.0,0.07808240503072739,True,nan,False,0.0015311663737520576,0.01,True,,0.001,0.0009999994654208422,0.00010706984903663397,412.23486328125,2037.506591796875,174459.90625,0.0006990256370045245,4166648576.0,2984.75634765625
npg_reward_only,712,197,449613,0.0,False,662.4010009765625,1.8170520067214966,0.0,662.4010009765625,2548.062255859375,0.0,0.0,0.0,-0.04508327692747116,True,nan,False,0.0011606948683038354,0.01,True,,0.001,0.0009999992325901985,9.461541048949584e-05,662.4010009765625,2548.062255859375,223411.859375,0.0011159518035128713,1906377088.0,2135.053466796875
npg_reward_only,712,198,450683,0.0,False,1041.738525390625,1.63372004032135,0.0,1041.738525390625,3259.454833984375,0.0,0.0,0.0,-0.04921714588999748,True,nan,False,0.0013396707363426685,0.01,True,,0.001,0.0010000006295740604,7.70391125115566e-05,1041.738525390625,3259.454833984375,336982.59375,0.0009988269302994013,729166016.0,2885.3369140625
npg_reward_only,712,199,451868,0.0,False,841.17626953125,1.6913362741470337,0.0,841.17626953125,2383.02392578125,0.0,0.0,0.0,0.04127722233533859,True,nan,False,0.001247693202458322,0.01,True,,0.001,0.0010000005131587386,9.538237645756453e-05,841.17626953125,2383.02392578125,219833.421875,0.0015243503730744123,5643121152.0,3017.29638671875
npg_reward_only,712,200,452865,0.0,False,871.7556762695312,1.8833916187286377,0.0,871.7556762695312,2364.60791015625,0.0,0.0,0.0,0.09164755791425705,True,nan,False,0.0016139562940225005,0.01,True,,0.001,0.0010000001639127731,9.634419984649867e-05,871.7556762695312,2364.60791015625,215466.046875,0.0010105263208970428,2214542336.0,2287.024658203125
npg_reward_only,712,201,453858,0.0,False,584.4213256835938,1.7713159322738647,0.0,584.4213256835938,2449.323486328125,0.0,0.0,0.0,-0.16768191754817963,True,nan,False,0.0019661239348351955,0.01,True,,0.001,0.0009999998146668077,0.00010388637019786984,584.4213256835938,2449.323486328125,185315.96875,0.0005367600242607296,1096194048.0,1386.48876953125
npg_reward_only,712,202,454971,0.0,False,1054.4290771484375,1.6842219829559326,0.0,1054.4290771484375,3010.91064453125,0.0,0.0,0.0,-0.05467633157968521,True,nan,False,0.0013166321441531181,0.01,True,,0.001,0.0009999987669289112,6.50927031529136e-05,1054.4290771484375,3010.91064453125,472025.4375,0.003555809147655964,33166143488.0,1991.9407958984375
npg_reward_only,712,203,456190,0.0,False,685.7061767578125,1.8013142347335815,0.0,685.7061767578125,2359.723876953125,0.0,0.0,0.0,-0.003471233183518052,True,nan,False,0.0014410127187147737,0.01,True,,0.001,0.0010000006295740604,9.988775855163112e-05,685.7061767578125,2359.723876953125,200449.75,0.0015980652533471584,14054847488.0,3196.860595703125
npg_reward_only,712,204,457174,0.0,False,614.8163452148438,1.737176775932312,0.0,614.8163452148438,2506.960205078125,0.0,0.0,0.0,0.05009407550096512,True,nan,False,0.0017470619641244411,0.01,True,,0.001,0.001000000978820026,0.000117703435535077,614.8163452148438,2506.960205078125,144361.625,0.0013542426750063896,1035165824.0,3282.796142578125
npg_reward_only,712,205,458185,0.0,False,694.7872924804688,1.6743191480636597,0.0,694.7872924804688,2815.43017578125,0.0,0.0,0.0,-0.2864724397659302,True,nan,False,0.001406951225362718,0.01,True,,0.001,0.0009999999310821295,8.733783033676445e-05,694.7872924804688,2815.43017578125,262195.5,0.0008521058480255306,640633280.0,3073.90185546875
npg_reward_only,712,206,459382,0.0,False,328.6868591308594,1.754899024963379,0.0,328.6868591308594,1943.8458251953125,0.0,0.0,0.0,-0.182307168841362,True,nan,False,0.0017528232419863343,0.01,True,,0.001,0.001000000280328095,0.00013024620420765132,328.6868591308594,1943.8458251953125,117896.2265625,0.0013712947256863117,2944920576.0,1290.938232421875
npg_reward_only,712,207,460419,0.0,False,573.45703125,1.8909515142440796,0.0,573.45703125,2160.768798828125,0.0,0.0,0.0,0.07286235690116882,True,nan,False,0.0017736959271132946,0.01,True,,0.001,0.0010000006295740604,0.00011093862121924758,573.45703125,2160.768798828125,162504.15625,0.0012367921881377697,3355648000.0,2400.806396484375
npg_reward_only,712,208,461404,0.0,False,492.4892272949219,1.9325212240219116,0.0,492.4892272949219,2322.17333984375,0.0,0.0,0.0,-0.08667342364788055,True,nan,False,0.001260853372514248,0.01,True,,0.001,0.0009999998146668077,0.00011858735524583608,492.4892272949219,2322.17333984375,142217.5625,0.0013813142431899905,2383649536.0,2029.5260009765625
npg_reward_only,712,209,462440,0.0,False,990.90380859375,1.990882158279419,0.0,990.90380859375,2501.278076171875,0.0,0.0,0.0,-0.20990732312202454,True,nan,False,0.001315386383794248,0.01,True,,0.001,0.0009999994654208422,8.503458957420662e-05,990.90380859375,2501.278076171875,276591.46875,0.0019683134742081165,9427678208.0,2683.685546875
npg_reward_only,712,210,463553,0.0,False,757.856201171875,2.0986757278442383,0.0,757.856201171875,2109.36767578125,0.0,0.0,0.0,-0.280606746673584,True,nan,False,0.0016154017066583037,0.01,True,,0.001,0.0010000000474974513,0.00010264943557558581,757.856201171875,2109.36767578125,189809.046875,0.0018520280718803406,4300387840.0,2333.554931640625
npg_reward_only,712,211,464486,0.0,False,819.093505859375,2.6108038425445557,0.0,819.093505859375,2979.2099609375,0.0,0.0,0.0,-0.0340578518807888,True,nan,False,0.00155453325714916,0.01,True,,0.001,0.0010000001639127731,8.758645708439872e-05,819.093505859375,2979.2099609375,260709.0625,0.0015005135210230947,3282281216.0,3281.595458984375
npg_reward_only,712,212,465777,0.0,False,1078.702880859375,2.3062446117401123,0.0,1078.702880859375,2292.385986328125,0.0,0.0,0.0,-0.38697388768196106,True,nan,False,0.0015470285434275866,0.01,True,,0.001,0.0010000013280659914,7.711390207987279e-05,1078.702880859375,2292.385986328125,336329.25,0.0014593099476769567,1816627584.0,2176.62353515625
npg_reward_only,712,213,466911,0.0,False,505.05712890625,2.0638554096221924,0.0,505.05712890625,2224.60546875,0.0,0.0,0.0,0.16616566479206085,True,nan,False,0.0015874028904363513,0.01,True,,0.001,0.001000000280328095,9.247976413462311e-05,505.05712890625,2224.60546875,233849.59375,0.0009190895361825824,4458734080.0,4229.71484375
npg_reward_only,712,214,467910,0.0,False,579.6127319335938,1.918656587600708,0.0,579.6127319335938,2392.289794921875,0.0,0.0,0.0,-0.09547356516122818,True,nan,False,0.001659596455283463,0.01,True,,0.001,0.0010000016773119569,0.00010936014587059617,579.6127319335938,2392.289794921875,167229.109375,0.0009315641946159303,2526829056.0,2477.22314453125
npg_reward_only,712,215,468963,0.0,False,614.8551025390625,2.1210274696350098,0.0,614.8551025390625,2082.9521484375,0.0,0.0,0.0,-0.025770101696252823,True,nan,False,0.00154303468298167,0.01,True,,0.001,0.0009999989997595549,0.00010207552259089425,614.8551025390625,2082.9521484375,191949.40625,0.0027960033621639013,1719997056.0,2898.9248046875
npg_reward_only,712,216,469927,0.0,False,633.3533935546875,1.8045116662979126,0.0,633.3533935546875,2500.357666015625,0.0,0.0,0.0,0.2667910158634186,True,nan,False,0.0015063794562593102,0.01,True,,0.001,0.0009999994654208422,8.70131843839772e-05,633.3533935546875,2500.357666015625,264155.625,0.0007534604519605637,1335068800.0,1571.19677734375
npg_reward_only,712,217,471025,0.0,False,1374.674072265625,1.9331144094467163,0.0,1374.674072265625,1969.7012939453125,0.0,0.0,0.0,-0.3449648320674896,True,nan,False,0.0014108391478657722,0.01,True,,0.001,0.001000000280328095,0.00010149790614377707,1374.674072265625,1969.7012939453125,194140.359375,0.0007537212804891169,4537312768.0,4104.92431640625
npg_reward_only,712,218,472211,0.0,False,315.4949951171875,1.877528429031372,0.0,315.4949951171875,2367.680419921875,0.0,0.0,0.0,-0.07865015417337418,True,nan,False,0.0018479004502296448,0.01,True,,0.001,0.0010000003967434168,0.00012274134496692568,315.4949951171875,2367.680419921875,132754.1875,0.001166882342658937,6435229184.0,2745.31201171875
npg_reward_only,712,219,473261,0.0,False,703.2568969726562,2.1073906421661377,0.0,703.2568969726562,2811.02294921875,0.0,0.0,0.0,0.38146212697029114,True,nan,False,0.0014675772981718183,0.01,True,,0.001,0.0010000003967434168,9.09597656573169e-05,703.2568969726562,2811.02294921875,241730.453125,0.0005751991411671042,12091279360.0,3450.201416015625
npg_reward_only,712,220,474342,0.0,False,609.6859130859375,1.9902729988098145,0.0,609.6859130859375,2142.7265625,0.0,0.0,0.0,-0.03537405654788017,True,nan,False,0.0021232233848422766,0.01,True,,0.001,0.0009999996982514858,0.00012163927021902055,609.6859130859375,2142.7265625,135170.65625,0.0004078731872141361,924858240.0,1528.7708740234375
npg_reward_only,712,221,475340,0.0,False,840.7338256835938,1.9310113191604614,0.0,840.7338256835938,1871.2069091796875,0.0,0.0,0.0,0.009837556630373001,True,nan,False,0.0014287413796409965,0.01,True,,0.001,0.0009999999310821295,0.0001217584140249528,840.7338256835938,1871.2069091796875,134906.25,0.0003932936233468354,2699938048.0,2000.2103271484375
npg_reward_only,712,222,476382,0.0,False,326.2816467285156,1.9172800779342651,0.0,326.2816467285156,1972.1112060546875,0.0,0.0,0.0,-0.20352472364902496,True,nan,False,0.0011043178383260965,0.01,True,,0.001,0.0009999996982514858,0.00011726695811375976,326.2816467285156,1972.1112060546875,145438.265625,0.0007257419056259096,7390456832.0,4575.89990234375
npg_reward_only,712,223,477490,0.0,False,404.9555969238281,1.9478204250335693,0.0,404.9555969238281,2555.541748046875,0.0,0.0,0.0,0.040286075323820114,True,nan,False,0.002060175873339176,0.01,True,,0.001,0.000999999581836164,0.00010889270197367296,404.9555969238281,2555.541748046875,168667.90625,0.000807061092928052,1854646912.0,2711.694091796875
npg_reward_only,712,224,478570,0.0,False,509.093017578125,2.043652296066284,0.0,509.093017578125,2180.8271484375,0.0,0.0,0.0,0.08294261246919632,True,nan,False,0.0016913858707994223,0.01,True,,0.001,0.0009999999310821295,0.00012380896077957004,509.093017578125,2180.8271484375,130474.5703125,0.0002787307312246412,1218863360.0,1093.74658203125
npg_reward_only,712,225,479581,0.0,False,868.7815551757812,2.080432415008545,0.0,868.7815551757812,2230.9951171875,0.0,0.0,0.0,-0.3835740387439728,True,nan,False,0.0013090986758470535,0.01,True,,0.001,0.0009999994654208422,9.277415665565059e-05,868.7815551757812,2230.9951171875,232367.828125,0.0006553048151545227,5385708544.0,2576.918212890625
npg_reward_only,712,226,480621,0.0,False,322.30072021484375,1.902849793434143,0.0,322.30072021484375,2431.256103515625,0.0,0.0,0.0,0.034684035927057266,True,nan,False,0.0013682035496458411,0.01,True,,0.001,0.0009999994654208422,0.00010969700815621763,322.30072021484375,2431.256103515625,166203.609375,0.0011169312056154013,1078332160.0,4001.969970703125
npg_reward_only,712,227,481662,0.0,False,624.0004272460938,2.2145464420318604,0.0,624.0004272460938,2262.37353515625,0.0,0.0,0.0,0.21478065848350525,True,nan,False,0.0019140797667205334,0.01,True,,0.001,0.0010000000474974513,0.0001095156985684298,624.0004272460938,2262.37353515625,166754.390625,0.001095981802791357,18705111040.0,2845.775390625
npg_reward_only,712,228,482729,0.0,False,1042.807861328125,1.9613722562789917,0.0,1042.807861328125,2372.196044921875,0.0,0.0,0.0,0.056042272597551346,True,nan,False,0.0017328031826764345,0.01,True,,0.001,0.0009999994654208422,9.311121539212763e-05,1042.807861328125,2372.196044921875,230688.53125,0.0012198301265016198,3994567168.0,3320.31103515625
npg_reward_only,712,229,483810,0.0,False,620.3607788085938,2.12341570854187,0.0,620.3607788085938,2342.69482421875,0.0,0.0,0.0,-0.22339951992034912,True,nan,False,0.0010792018147185445,0.01,True,,0.001,0.0009999998146668077,9.527130168862641e-05,620.3607788085938,2342.69482421875,220346.328125,0.0004651898634620011,5764469248.0,3733.4453125
npg_reward_only,712,230,484878,0.0,False,807.2583618164062,1.9453957080841064,0.0,807.2583618164062,2525.511474609375,0.0,0.0,0.0,0.01600261777639389,True,nan,False,0.0011340281926095486,0.01,True,,0.001,0.0009999998146668077,8.451136818621308e-05,807.2583618164062,2525.511474609375,280026.875,0.0006636176258325577,3361457664.0,2321.621826171875
npg_reward_only,712,231,486045,0.0,False,638.4443969726562,1.8678333759307861,0.0,638.4443969726562,2386.619140625,0.0,0.0,0.0,-0.10347620397806168,True,nan,False,0.0016219646204262972,0.01,True,,0.001,0.0009999996982514858,9.52530317590572e-05,638.4443969726562,2386.619140625,220430.84375,0.0005440809763967991,630778624.0,1212.339599609375
npg_reward_only,712,232,487069,0.0,False,502.6838684082031,1.9089088439941406,0.0,502.6838684082031,1844.608642578125,0.0,0.0,0.0,0.09883292764425278,True,nan,False,0.0018727692076936364,0.01,True,,0.001,0.0010000001639127731,0.0001521138328826055,502.6838684082031,1844.608642578125,86435.5859375,0.000306134345009923,2187475200.0,2063.56982421875
npg_reward_only,712,233,487951,0.0,False,434.63153076171875,1.8033044338226318,0.0,434.63153076171875,2505.525390625,0.0,0.0,0.0,-0.1899961233139038,True,nan,False,0.0027102294843643904,0.01,True,,0.001,0.0010000019101426005,0.00011038329830626026,434.63153076171875,2505.525390625,164143.34375,0.0013746345648542047,2762946048.0,2008.2677001953125
npg_reward_only,712,234,489009,0.0,False,522.0220947265625,1.8346120119094849,0.0,522.0220947265625,2687.084228515625,0.0,0.0,0.0,-0.38604193925857544,True,nan,False,0.0014836849877610803,0.01,True,,0.001,0.0009999999310821295,7.627919694641605e-05,522.0220947265625,2687.084228515625,343730.25,0.00048549292841926217,1764717056.0,1408.4036865234375
npg_reward_only,712,235,490283,0.0,False,526.2869873046875,2.1630632877349854,0.0,526.2869873046875,1874.4122314453125,0.0,0.0,0.0,0.11790268123149872,True,nan,False,0.001463338383473456,0.01,True,,0.001,0.000999998883344233,0.0001287427294300869,526.2869873046875,1874.4122314453125,120665.90625,0.001566077582538128,23346771968.0,3951.938232421875
npg_reward_only,712,236,491235,0.0,False,210.6884765625,1.9117411375045776,0.0,210.6884765625,2133.46875,0.0,0.0,0.0,-0.23565039038658142,True,nan,False,0.00218264851719141,0.01,True,,0.001,0.0010000003967434168,0.00012412226351443678,210.6884765625,2133.46875,129816.7109375,0.0005240286118350923,582973760.0,747.5416870117188
npg_reward_only,712,237,492284,0.0,False,1078.03466796875,1.971590280532837,0.0,1078.03466796875,2039.6466064453125,0.0,0.0,0.0,0.08482104539871216,True,nan,False,0.0014461622340604663,0.01,True,,0.001,0.0009999999310821295,0.00010184043640037999,1078.03466796875,2039.6466064453125,192836.625,0.0006934382254257798,2165874176.0,3983.699462890625
npg_reward_only,712,238,493268,0.0,False,809.2904663085938,2.1218390464782715,0.0,809.2904663085938,2225.193115234375,0.0,0.0,0.0,0.01610790193080902,True,nan,False,0.001107668154872954,0.01,True,,0.001,0.0010000001639127731,9.733271144796163e-05,809.2904663085938,2225.193115234375,211111.734375,0.001287416205741465,4643752448.0,3079.7666015625
npg_reward_only,712,239,494356,0.0,False,1108.15283203125,2.1431729793548584,0.0,1108.15283203125,2887.722412109375,0.0,0.0,0.0,0.1038314551115036,True,nan,False,0.00174265680834651,0.01,True,,0.001,0.0010000006295740604,8.51147560751997e-05,1108.15283203125,2887.722412109375,276070.6875,0.0016409935196861625,3110343936.0,5414.57666015625
npg_reward_only,712,240,495612,0.0,False,871.8662719726562,1.9018958806991577,0.0,871.8662719726562,2040.70263671875,0.0,0.0,0.0,-0.005916941910982132,True,nan,False,0.0014969069743528962,0.01,True,,0.001,0.000999999581836164,0.00010036688763648272,871.8662719726562,2040.70263671875,198540.484375,0.0016381011810153723,12913489920.0,3000.545654296875
npg_reward_only,712,241,496633,0.0,False,615.2459716796875,1.9276328086853027,0.0,615.2459716796875,2086.882080078125,0.0,0.0,0.0,-0.08111611008644104,True,nan,False,0.001433383789844811,0.01,True,,0.001,0.0010000001639127731,8.765818347455934e-05,615.2459716796875,2086.882080078125,260282.59375,0.00033331901067867875,652781376.0,1812.47021484375
npg_reward_only,712,242,497559,0.0,False,516.65576171875,1.7869668006896973,0.0,516.65576171875,3031.319580078125,0.0,0.0,0.0,-0.1288110762834549,True,nan,False,0.0016276156529784203,0.01,True,,0.001,0.001000000280328095,8.479094685753807e-05,516.65576171875,3031.319580078125,278183.3125,0.0019828672520816326,1287622016.0,2653.3330078125
npg_reward_only,712,243,498697,0.0,False,218.3297882080078,1.8514007329940796,0.0,218.3297882080078,2281.87890625,0.0,0.0,0.0,-0.025934724137187004,True,nan,False,0.00230573327280581,0.01,True,,0.001,0.0010000006295740604,0.00012679466453846544,218.3297882080078,2281.87890625,124402.2109375,0.0005456879152916372,1081172608.0,1379.950439453125
npg_reward_only,712,244,499679,0.0,False,821.7870483398438,2.528052806854248,0.0,821.7870483398438,2182.6181640625,0.0,0.0,0.0,-0.2882084250450134,True,nan,False,0.0016886100638657808,0.01,True,,0.001,0.0010000000474974513,0.0001005912636173889,821.7870483398438,2182.6181640625,197655.75,0.0036002364940941334,4713653248.0,2800.7744140625
npg_reward_only,712,245,500657,0.0,False,269.0084228515625,1.941947340965271,0.0,269.0084228515625,1931.2884521484375,0.0,0.0,0.0,-0.07739630341529846,True,nan,False,0.0012812167406082153,0.01,True,,0.001,0.001000000280328095,0.00012247082486283034,269.0084228515625,1931.2884521484375,133341.296875,0.001001673866994679,1583091328.0,1587.9761962890625
