update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,127.6202621459961,0.21329128742218018,108.6982421875,-0.44922518730163574,True,0.0
1,4000,117.7533187866211,0.21169842779636383,108.55274200439453,-0.7074522376060486,True,0.0
2,8000,271.66009521484375,0.20106060802936554,103.35218811035156,-0.8230505585670471,True,0.0
3,12000,234.68446350097656,0.20385701954364777,105.67127990722656,0.7195424437522888,True,0.0
4,16000,192.13841247558594,0.19913700222969055,103.61810302734375,0.3403196334838867,True,0.0
5,20000,113.3533935546875,0.1952735334634781,102.8895263671875,0.6475894451141357,True,0.0
6,24000,317.9562683105469,0.18640226125717163,98.9957275390625,-0.8792887926101685,True,0.0
7,28000,244.89564514160156,0.18239039182662964,97.27476501464844,-0.4936147630214691,True,0.0
8,32000,235.50897216796875,0.17962706089019775,96.07481384277344,0.37354233860969543,True,0.0
9,36000,173.72500610351562,0.17528784275054932,94.39352416992188,-0.0548040047287941,True,0.0
10,40000,202.86012268066406,0.17165778577327728,93.25045013427734,0.4733126163482666,True,0.0
11,44000,135.060302734375,0.16812485456466675,92.19511413574219,0.2145014852285385,True,0.0
12,48000,408.5733642578125,0.16189855337142944,89.05120849609375,-0.7582785487174988,True,0.0
13,52000,307.4854736328125,0.16212476789951324,89.55675506591797,0.5897924304008484,True,0.0
14,56000,127.29476165771484,0.15913322567939758,87.31917572021484,0.3553790748119354,True,0.0
15,60000,248.99716186523438,0.15638367831707,85.21517944335938,-0.4965934157371521,True,0.0
16,64000,395.1886291503906,0.15310038626194,83.66114044189453,0.7971216440200806,True,0.0
17,68000,144.60800170898438,0.14848798513412476,81.38438415527344,0.7423771619796753,True,0.0
18,72000,280.61004638671875,0.14222608506679535,78.57329559326172,-0.4316096305847168,True,0.0
19,76000,225.73629760742188,0.13906845450401306,76.91024780273438,0.5604075193405151,True,0.0
20,80000,258.0369873046875,0.13391321897506714,74.5068130493164,-0.804401159286499,True,0.0
21,84000,184.7600555419922,0.1299246847629547,72.45674133300781,0.8429537415504456,True,0.0
22,88000,253.45687866210938,0.12600310146808624,70.39188385009766,-0.3839879333972931,True,0.0
23,92000,148.20736694335938,0.12357214838266373,68.78668212890625,0.2990846633911133,True,0.0
24,96000,266.57794189453125,0.12028199434280396,66.83549499511719,0.27444320917129517,True,0.0
25,100000,273.0072326660156,0.11291156709194183,63.562828063964844,0.3610726296901703,True,0.0
26,104000,205.78903198242188,0.1078912690281868,61.12541198730469,0.8955608010292053,True,0.0
27,108000,165.32223510742188,0.10345858335494995,58.45219802856445,0.6118659973144531,True,0.0
28,112000,284.86602783203125,0.09611546248197556,54.72635269165039,-0.4536510705947876,True,0.0
29,116000,180.06309509277344,0.09277261793613434,52.80812072753906,-0.41873034834861755,True,0.0
30,120000,379.01434326171875,0.08524525165557861,48.8914794921875,-0.6169148087501526,True,0.0
31,124000,535.5296630859375,0.08641649782657623,49.32319259643555,0.5694609880447388,True,0.0
32,128000,325.35107421875,0.07935985922813416,45.69207763671875,0.48507630825042725,True,0.0
33,132000,257.9982604980469,0.06961929053068161,40.80802917480469,-0.8858778476715088,True,0.0
34,136000,246.22000122070312,0.07220940291881561,41.77871322631836,-0.2847062349319458,True,0.0
35,140000,405.2805480957031,0.06519465148448944,38.181671142578125,0.09968635439872742,True,0.0
36,144000,133.88328552246094,0.06651245802640915,38.556880950927734,-0.5160140991210938,True,0.0
37,148000,244.60269165039062,0.06061887368559837,35.39811706542969,-0.2394641488790512,True,0.0
38,152000,349.23980712890625,0.060599230229854584,35.277767181396484,0.6128453612327576,True,0.0
39,156000,438.9198303222656,0.05640538036823273,32.94833755493164,-0.9503328800201416,True,0.0
40,160000,259.3204345703125,0.05883585289120674,34.24220275878906,0.28411024808883667,True,0.0
41,164000,304.6218566894531,0.057553015649318695,33.564002990722656,0.8087226748466492,True,0.0
42,168000,360.78790283203125,0.051282837986946106,30.223464965820312,-0.23357796669006348,True,0.0
43,172000,102.98423767089844,0.05093369632959366,30.02005958557129,-0.5895459651947021,True,0.0
44,176000,226.4383544921875,0.05093168839812279,30.002695083618164,0.27466946840286255,True,0.0
45,180000,273.5455627441406,0.04829971119761467,28.59107780456543,-0.029596511274576187,True,0.0
46,184000,459.1942138671875,0.04649033397436142,27.605609893798828,-0.3547295331954956,True,0.0
47,188000,377.61395263671875,0.04779159650206566,28.324573516845703,-0.0020059035159647465,True,0.0
48,192000,129.30389404296875,0.04705655202269554,27.98837661743164,-0.5639408230781555,True,0.0
49,196000,218.13131713867188,0.048056382685899734,28.56505012512207,-0.005459654610604048,True,0.0
50,200000,339.3680114746094,0.04852396994829178,28.85304832458496,0.17146560549736023,True,0.0
51,204000,502.5579528808594,0.048336487263441086,28.549449920654297,0.49196019768714905,True,0.0
52,208000,206.90870666503906,0.047812238335609436,28.232501983642578,-0.13592170178890228,True,0.0
53,212000,265.65045166015625,0.048611029982566833,28.68842124938965,-0.124192014336586,True,0.0
54,216000,138.83663940429688,0.04890741780400276,28.684202194213867,-0.2598593235015869,True,0.0
55,220000,360.39642333984375,0.04944292828440666,29.074060440063477,-0.196001335978508,True,0.0
56,224000,189.98916625976562,0.05012432858347893,29.585102081298828,0.4135622978210449,True,0.0
57,228000,408.14227294921875,0.05081775784492493,29.77806854248047,0.500034511089325,True,0.0
58,232000,328.03045654296875,0.05167803540825844,30.013723373413086,-0.3078189194202423,True,0.0
59,236000,282.8544006347656,0.05089934915304184,29.799251556396484,-0.23820161819458008,True,0.0
60,240000,566.1666259765625,0.05225526914000511,30.314666748046875,-0.830485463142395,True,0.0
61,243987,348.8912658691406,0.0546809658408165,31.661636352539062,-0.6625233292579651,True,0.0
62,247987,175.83822631835938,0.05955227464437485,34.36387252807617,0.3048954904079437,True,0.0
63,251987,478.54583740234375,0.06102724000811577,35.212738037109375,-0.05366400629281998,True,0.0
64,255715,201.8072967529297,0.06383467465639114,36.78913116455078,-0.3569973111152649,True,0.0
65,259715,480.7898254394531,0.06786748766899109,39.044532775878906,0.538543701171875,True,0.0
66,263715,259.9510192871094,0.06819334626197815,39.12066650390625,0.61549311876297,True,0.0
67,267715,180.16552734375,0.06834647804498672,39.00458908081055,-0.23214392364025116,True,0.0
68,271640,115.1419677734375,0.06689111143350601,38.409488677978516,0.31790176033973694,True,0.0
69,275640,282.6823425292969,0.06736047565937042,38.77180099487305,-0.07633860409259796,True,0.0
70,279459,395.5882568359375,0.06980584561824799,39.971229553222656,-0.1376362293958664,True,0.0
71,283401,212.72732543945312,0.06866307556629181,39.2845573425293,-0.5520703196525574,True,0.0
72,287277,271.9290466308594,0.07154733687639236,40.86445617675781,-0.657980740070343,True,0.0
73,291026,160.1808624267578,0.06704538315534592,38.587501525878906,0.38877546787261963,True,0.0
74,295026,190.45989990234375,0.07789696007966995,43.827022552490234,-0.4615703821182251,True,0.0
75,298696,610.3473510742188,0.07816103845834732,43.95457458496094,-0.4969047009944916,True,0.0
76,302639,336.8215026855469,0.08681417256593704,48.89263153076172,-0.8257720470428467,True,0.0
77,306516,355.9733581542969,0.08664529025554657,49.214359283447266,-0.6436695456504822,True,0.0
78,310055,341.75335693359375,0.10134170204401016,56.497779846191406,-0.41300109028816223,True,0.0
79,313516,192.38714599609375,0.10630912333726883,60.130096435546875,-0.6713340282440186,True,0.0
80,317234,512.8845825195312,0.10641000419855118,59.60036087036133,-0.4833277761936188,True,0.0
81,320881,376.5854797363281,0.11798004060983658,65.58922576904297,-0.12022583186626434,True,0.0
82,324703,409.4844665527344,0.12101904302835464,67.76878356933594,-0.7074264287948608,True,0.0
83,328168,174.8914337158203,0.1367865800857544,74.04540252685547,0.02365730330348015,True,0.0
84,331531,324.34539794921875,0.15566754341125488,84.8689193725586,-0.305877685546875,True,0.0
85,334838,314.84588623046875,0.15094658732414246,82.11868286132812,-0.14744141697883606,True,0.0
86,337994,454.3349304199219,0.16574130952358246,88.47252655029297,-0.810685396194458,True,0.0
87,341119,378.82647705078125,0.15947625041007996,84.7388916015625,-0.20102155208587646,True,0.0
88,344010,391.2173767089844,0.1497287154197693,78.90171813964844,-0.7944796085357666,True,0.0
89,346755,381.1131591796875,0.17172947525978088,90.05113220214844,-0.7087751030921936,True,0.0
90,349562,331.5847473144531,0.19157512485980988,98.86065673828125,-0.4808196723461151,True,0.0
91,352289,470.6879577636719,0.18481989204883575,96.69245147705078,-0.8392032980918884,True,0.0
92,354874,407.8109130859375,0.1953650563955307,100.79008483886719,-0.773015558719635,True,0.0
93,357533,406.1478271484375,0.20446771383285522,106.53422546386719,-0.8043205142021179,True,0.0
94,359659,340.89776611328125,0.21430154144763947,110.52600860595703,-0.7727119326591492,True,0.0
95,361803,235.4784393310547,0.21679891645908356,110.97521209716797,0.28747379779815674,True,0.0
96,364184,202.21336364746094,0.27003535628318787,133.1484375,-0.7555410265922546,True,0.0
97,366477,363.4894104003906,0.2577209174633026,131.00563049316406,-0.757474958896637,True,0.0
98,368917,422.0982971191406,0.2368605136871338,120.8801040649414,-0.851841926574707,True,0.0
99,370904,390.2262268066406,0.26184073090553284,133.09085083007812,-0.5794468522071838,True,0.0
100,373145,195.5138397216797,0.2750645875930786,138.9708709716797,0.8667173981666565,True,0.0
101,375002,243.77978515625,0.2806149423122406,140.56729125976562,-0.12686371803283691,True,0.0
102,376808,256.0432434082031,0.34821033477783203,165.3867950439453,0.4779824912548065,True,0.0
103,379193,495.1205749511719,0.2593856751918793,130.6299285888672,-0.95330810546875,True,0.0
104,381209,200.3694305419922,0.37901976704597473,181.13058471679688,0.4557698667049408,True,0.0
105,383666,313.15997314453125,0.2879112660884857,144.4072265625,-0.7204804420471191,True,0.0
106,385363,344.53662109375,0.2847766578197479,141.63002014160156,-0.7030360102653503,True,0.0
107,386938,209.09295654296875,0.2948131561279297,146.84547424316406,-0.4696546196937561,True,0.0
108,388426,209.09039306640625,0.2889404296875,143.65443420410156,-0.6337664723396301,True,0.0
109,390323,223.05003356933594,0.3033287823200226,149.5808868408203,-0.16312521696090698,True,0.0
110,392098,167.69503784179688,0.3065793514251709,151.78907775878906,-0.7339718341827393,True,0.0
111,394071,209.1678466796875,0.3196139335632324,155.7960662841797,-0.5183571577072144,True,0.0
112,395957,208.44947814941406,0.2927713692188263,146.9153289794922,-0.8857296109199524,True,0.0
113,397539,191.3209991455078,0.2891947031021118,146.02813720703125,0.17803798615932465,True,0.0
114,399406,309.69134521484375,0.3105340003967285,152.54568481445312,-0.6802823543548584,True,0.0
115,401191,262.277587890625,0.26976478099823,135.6739959716797,-0.397158682346344,True,0.0
116,402915,219.3494873046875,0.2976926267147064,147.47080993652344,0.23788395524024963,True,0.0
117,404744,301.6888122558594,0.274339497089386,138.4318084716797,-0.8276354670524597,True,0.0
118,406727,361.0747985839844,0.29426661133766174,148.13775634765625,-0.6237906813621521,True,0.0
119,408506,319.1380920410156,0.26121267676353455,132.072509765625,-0.8857490420341492,True,0.0
120,410261,244.73794555664062,0.2731373906135559,137.98435974121094,0.37246832251548767,True,0.0
121,411973,171.19998168945312,0.29648298025131226,148.8141632080078,0.5468209981918335,True,0.0
122,413783,245.31031799316406,0.27307143807411194,138.58128356933594,-0.5832672119140625,True,0.0
123,415495,199.54652404785156,0.2763768136501312,139.3326873779297,-0.43584293127059937,True,0.0
124,417214,213.03485107421875,0.29373928904533386,147.95718383789062,-0.7310764789581299,True,0.0
125,419107,135.51724243164062,0.2562526762485504,129.96072387695312,-0.3883933126926422,True,0.0
126,420837,300.537353515625,0.2658417820930481,134.52845764160156,-0.5950390696525574,True,0.0
127,422831,305.0123596191406,0.2571268379688263,131.96669006347656,-0.5375447869300842,True,0.0
128,424705,193.77899169921875,0.26057979464530945,133.31578063964844,-0.18279094994068146,True,0.0
129,426608,114.6402816772461,0.2522234320640564,129.65365600585938,-0.10164795815944672,True,0.0
130,428366,280.1769714355469,0.26946771144866943,137.14889526367188,-0.669000506401062,True,0.0
131,430184,115.90638732910156,0.2785812318325043,144.80450439453125,-0.3887597620487213,True,0.0
132,432241,158.1364288330078,0.2584277093410492,133.32420349121094,-0.37497958540916443,True,0.0
133,434093,198.57748413085938,0.25029850006103516,128.48109436035156,-0.2958124279975891,True,0.0
134,436038,400.96624755859375,0.2533470392227173,130.02915954589844,-0.6517420411109924,True,0.0
135,438132,295.96636962890625,0.30087992548942566,149.9789581298828,-0.677372395992279,True,0.0
136,440160,243.05276489257812,0.26307645440101624,135.4493408203125,-0.15926159918308258,True,0.0
137,441786,189.6596221923828,0.23436559736728668,120.8996353149414,-0.6675924062728882,True,0.0
138,443869,353.8786315917969,0.24451994895935059,126.4898452758789,-0.48970311880111694,True,0.0
139,445565,183.5701446533203,0.31702128052711487,156.70333862304688,-0.7684791684150696,True,0.0
140,447773,283.7060241699219,0.24508894979953766,125.42778015136719,0.4834277033805847,True,0.0
141,449711,243.0570526123047,0.21493390202522278,111.95848083496094,-0.9147258400917053,True,0.0
142,451606,240.9822235107422,0.2320070117712021,119.34552001953125,-0.7884340286254883,True,0.0
143,453753,266.85205078125,0.22954025864601135,117.62289428710938,-0.8602931499481201,True,0.0
144,455540,507.7178649902344,0.234516441822052,121.06199645996094,-0.8670542240142822,True,0.0
145,457680,341.8399963378906,0.21073052287101746,108.0473403930664,-0.9294607639312744,True,0.0
146,459733,287.8115234375,0.26865461468696594,133.5544891357422,-0.7430382966995239,True,0.0
147,461857,203.08676147460938,0.23484143614768982,119.9017562866211,-0.6332384347915649,True,0.0
148,463911,245.4382781982422,0.24311186373233795,123.92582702636719,-0.3819718360900879,True,0.0
149,465903,166.66812133789062,0.2819547951221466,140.39675903320312,-0.5334734320640564,True,0.0
150,468006,315.1087341308594,0.2547697424888611,129.6745147705078,-0.3811556100845337,True,0.0
151,470168,268.3476867675781,0.24550826847553253,125.19609832763672,-0.9535408020019531,True,0.0
152,472182,315.3983459472656,0.24541178345680237,124.5163803100586,-0.8100922703742981,True,0.0
153,474123,337.0938415527344,0.24373547732830048,124.42178344726562,-0.8988821506500244,True,0.0
154,476081,253.29518127441406,0.2593882381916046,132.09083557128906,-0.8490235805511475,True,0.0
155,477955,233.16708374023438,0.2730492651462555,138.6243896484375,-0.7443868517875671,True,0.0
156,479787,238.1882781982422,0.2759455740451813,139.74842834472656,-0.3997781276702881,True,0.0
157,481730,372.1144714355469,0.26464781165122986,134.8894805908203,-0.8478519320487976,True,0.0
158,483693,240.7548828125,0.2821655571460724,142.46607971191406,0.04832667484879494,True,0.0
159,485584,367.1419372558594,0.2716389298439026,138.0308074951172,-0.7218957543373108,True,0.0
160,487232,349.3363037109375,0.3319689631462097,166.1454315185547,-0.6439205408096313,True,0.0
161,489077,159.0231170654297,0.3276521563529968,163.84860229492188,-0.1509564220905304,True,0.0
162,491018,174.7001190185547,0.39350536465644836,192.5400390625,-0.3030282258987427,True,0.0
163,492924,345.5281677246094,0.2975187301635742,150.474853515625,-0.10208193957805634,True,0.0
164,494575,267.364501953125,0.32290518283843994,163.12525939941406,-0.3808014392852783,True,0.0
165,496256,202.6250457763672,0.3167523443698883,160.48260498046875,-0.7036388516426086,True,0.0
166,497821,141.21461486816406,0.28698205947875977,145.77891540527344,-0.5988397598266602,True,0.0
167,499422,159.64170837402344,0.31027951836586,157.56272888183594,-0.5348300337791443,True,0.0
168,501003,157.58627319335938,0.3350915312767029,165.95713806152344,-0.3024105727672577,True,0.0
169,502878,243.1821746826172,0.31830814480781555,161.7962646484375,-0.25217074155807495,True,0.0
170,504540,215.69435119628906,0.3097233772277832,155.4832305908203,-0.8699091672897339,True,0.0
171,506547,297.7646179199219,0.2870827615261078,147.6864013671875,-0.8756356835365295,True,0.0
172,508166,218.7061004638672,0.3276844322681427,163.58828735351562,-0.4979838728904724,True,0.0
173,510232,230.7611846923828,0.3283599615097046,163.81597900390625,-0.443283349275589,True,0.0
174,512081,225.5538330078125,0.3863266110420227,193.06646728515625,-0.28798702359199524,True,0.0
175,514314,301.68951416015625,0.32449957728385925,164.62637329101562,-0.6989066004753113,True,0.0
176,516411,243.4359588623047,0.29353848099708557,150.43943786621094,-0.9070621132850647,True,0.0
177,518148,164.24359130859375,0.29778116941452026,152.49684143066406,0.5555780529975891,True,0.0
178,519799,355.5462951660156,0.2899937629699707,149.0321044921875,-0.1502716988325119,True,0.0
179,521514,202.3438720703125,0.31877684593200684,161.88938903808594,0.3456744849681854,True,0.0
180,523314,190.20481872558594,0.2899458706378937,149.17367553710938,-0.6888037323951721,True,0.0
181,525273,224.3259735107422,0.27682358026504517,142.01602172851562,-0.5536593794822693,True,0.0
182,527279,243.87936401367188,0.2689802944660187,139.34652709960938,-0.2827651798725128,True,0.0
183,529207,251.61643981933594,0.3146704137325287,161.57943725585938,0.5908363461494446,True,0.0
184,531335,151.56719970703125,0.2410082221031189,125.45763397216797,-0.4036811888217926,True,0.0
185,533318,271.2571105957031,0.2505805790424347,130.60169982910156,-0.47185131907463074,True,0.0
186,535259,199.41354370117188,0.24497975409030914,128.8088836669922,-0.3450199365615845,True,0.0
187,536882,261.7720947265625,0.26991283893585205,138.13555908203125,-0.3770998418331146,True,0.0
188,539243,449.9235534667969,0.23428814113140106,122.98487854003906,-0.7742136716842651,True,0.0
189,541453,325.86395263671875,0.2265680581331253,120.08170318603516,-0.5677077770233154,True,0.0
190,543424,155.3011474609375,0.24281780421733856,128.19973754882812,-0.660818874835968,True,0.0
191,545380,181.7839813232422,0.304985910654068,158.43991088867188,0.12712214887142181,True,0.0
192,547750,204.92840576171875,0.24080133438110352,126.9856948852539,-0.32539647817611694,True,0.0
193,549573,590.4019775390625,0.22717224061489105,119.70335388183594,-0.7670220136642456,True,0.0
194,551644,228.8386688232422,0.22024890780448914,116.39300537109375,-0.8440366983413696,True,0.0
195,553428,91.89691162109375,0.2387589067220688,125.61048126220703,-0.03519247844815254,True,0.0
196,555260,333.2467041015625,0.2375723421573639,124.8928451538086,-0.15329253673553467,True,0.0
197,557450,255.90354919433594,0.23401251435279846,123.47574615478516,0.31951791048049927,True,0.0
198,559435,197.3483123779297,0.24767836928367615,131.04428100585938,-0.26496484875679016,True,0.0
199,561367,201.39315795898438,0.23848344385623932,125.89451599121094,0.2510012686252594,True,0.0
200,563344,403.0879211425781,0.2181766778230667,115.77750396728516,-0.4902990460395813,True,0.0
201,565512,244.42369079589844,0.24989596009254456,132.2523956298828,-0.16488930583000183,True,0.0
202,567796,202.991943359375,0.2223651111125946,118.81444549560547,-0.3754255473613739,True,0.0
203,570127,286.4866638183594,0.2077951431274414,111.5310287475586,-0.2420441061258316,True,0.0
204,572383,320.7438659667969,0.19640639424324036,106.25889587402344,-0.8198089003562927,True,0.0
205,574496,169.58651733398438,0.2250828593969345,120.13994598388672,-0.25280728936195374,True,0.0
206,576494,281.93829345703125,0.19833509624004364,107.0560531616211,-0.2074754238128662,True,0.0
207,578958,430.3652648925781,0.22777216136455536,121.73798370361328,-0.05217548832297325,True,0.0
208,581012,358.1535949707031,0.20889127254486084,112.56631469726562,-0.5606295466423035,True,0.0
209,583224,204.56735229492188,0.20455697178840637,110.44121551513672,-0.5279148817062378,True,0.0
210,585301,397.2800598144531,0.25254666805267334,132.90899658203125,-0.43269893527030945,True,0.0
211,587688,167.7116241455078,0.2193455696105957,117.76192474365234,0.06678410619497299,True,0.0
212,589623,316.2966613769531,0.2334422469139099,124.48556518554688,-0.662360668182373,True,0.0
213,592265,364.29266357421875,0.20917174220085144,113.04988098144531,-0.174613818526268,True,0.0
214,594658,273.34259033203125,0.20525865256786346,112.00373077392578,-0.34382930397987366,True,0.0
215,597165,234.9982147216797,0.19245170056819916,105.73270416259766,-0.5629827976226807,True,0.0
216,599706,294.7339782714844,0.1916726678609848,104.7037353515625,-0.6308785676956177,True,0.0
217,601791,257.4036865234375,0.19869455695152283,107.29053497314453,-0.6133570671081543,True,0.0
218,604164,202.5433807373047,0.19862067699432373,107.15422058105469,-0.7078489065170288,True,0.0
219,606419,286.3797607421875,0.18268534541130066,99.48646545410156,-0.8179713487625122,True,0.0
220,608745,297.47625732421875,0.1842404156923294,99.60447692871094,-0.5944616198539734,True,0.0
221,611462,300.1167907714844,0.19023534655570984,102.35399627685547,-0.3514614999294281,True,0.0
222,613619,267.02423095703125,0.19165192544460297,103.2325439453125,-0.7838044166564941,True,0.0
223,615689,204.26609802246094,0.20775532722473145,111.0385971069336,-0.4912624657154083,True,0.0
224,618013,306.1275939941406,0.18531720340251923,100.1402359008789,-0.7053574323654175,True,0.0
225,620183,279.62066650390625,0.1905786693096161,102.9802017211914,-0.7352635860443115,True,0.0
226,622761,255.1138153076172,0.19977647066116333,106.36639404296875,-0.6845370531082153,True,0.0
227,624862,241.75416564941406,0.20466412603855133,109.46733093261719,-0.4691762924194336,True,0.0
228,627026,298.1123046875,0.24298003315925598,126.3384780883789,-0.8811650276184082,True,0.0
229,629480,240.33465576171875,0.26389646530151367,135.431884765625,0.13048653304576874,True,0.0
230,631856,328.137451171875,0.20835815370082855,110.46178436279297,-0.5469064712524414,True,0.0
231,633757,191.5208282470703,0.2183111011981964,114.45294189453125,-0.8515828251838684,True,0.0
232,635762,275.3112487792969,0.20979392528533936,111.2620849609375,-0.5657682418823242,True,0.0
233,637971,292.3585205078125,0.28078582882881165,142.43655395507812,-0.8067865371704102,True,0.0
234,640243,231.8839111328125,0.20868247747421265,110.4531021118164,-0.018270041793584824,True,0.0
235,642353,261.8354187011719,0.22730959951877594,118.96089172363281,-0.7588751912117004,True,0.0
236,644445,151.42465209960938,0.22168302536010742,116.36241912841797,0.05800248682498932,True,0.0
237,646537,263.4247131347656,0.2334109991788864,122.80290222167969,-0.5357635021209717,True,0.0
238,648727,259.0506286621094,0.22066934406757355,115.69391632080078,-0.6205136179924011,True,0.0
239,650900,163.44757080078125,0.22306424379348755,117.53936767578125,-0.7919086217880249,True,0.0
240,652768,300.8985595703125,0.22126984596252441,117.11751556396484,-0.891365110874176,True,0.0
241,654686,348.0313720703125,0.24409602582454681,128.32125854492188,-0.7225123643875122,True,0.0
242,656399,296.4149475097656,0.25216802954673767,131.87265014648438,-0.45097899436950684,True,0.0
243,658267,139.19784545898438,0.2333803027868271,122.52837371826172,-0.4537600874900818,True,0.0
244,660478,354.739990234375,0.2405221164226532,126.36378479003906,-0.823253333568573,True,0.0
245,662588,202.38092041015625,0.23617775738239288,124.0598373413086,-0.49438178539276123,True,0.0
246,664542,135.71051025390625,0.24171440303325653,127.71515655517578,0.2854846119880676,True,0.0
247,666365,187.09561157226562,0.24569515883922577,129.241943359375,0.5248723030090332,True,0.0
248,668173,289.14471435546875,0.24570530652999878,129.74656677246094,-0.7623973488807678,True,0.0
249,670164,414.83392333984375,0.2880347669124603,148.82383728027344,-0.8698803782463074,True,0.0
250,672330,284.5670166015625,0.2518816888332367,0.0,nan,False,0.0
251,674294,215.7760009765625,0.2451353520154953,0.0,nan,False,0.0
252,676224,150.75436401367188,0.27070140838623047,0.0,nan,False,0.0
253,678438,294.9347229003906,0.2439952939748764,0.0,nan,False,0.0
254,680313,265.1749267578125,0.24566738307476044,0.0,nan,False,0.0
255,681955,303.4039611816406,0.2632129490375519,0.0,nan,False,0.0
256,683676,148.3142852783203,0.27815040946006775,0.0,nan,False,0.0
257,685427,277.22161865234375,0.27499669790267944,0.0,nan,False,0.0
258,687211,255.91053771972656,0.2980014383792877,0.0,nan,False,0.0
259,689274,279.6817321777344,0.28430870175361633,0.0,nan,False,0.0
260,690819,160.5286102294922,0.31025436520576477,0.0,nan,False,0.0
261,692138,236.294921875,0.3265587389469147,0.0,nan,False,0.0
262,693758,134.26431274414062,0.3297119736671448,0.0,nan,False,0.0
263,695442,175.7882843017578,0.3346811532974243,0.0,nan,False,0.0
264,697098,182.79812622070312,0.3491247296333313,0.0,nan,False,0.0
265,698907,135.74549865722656,0.350881963968277,0.0,nan,False,0.0
266,700462,288.8653564453125,0.34066176414489746,0.0,nan,False,0.0
267,702282,224.63116455078125,0.37290310859680176,0.0,nan,False,0.0
268,703869,168.25038146972656,0.36616793274879456,0.0,nan,False,0.0
269,705293,164.89230346679688,0.363101601600647,0.0,nan,False,0.0
270,706912,317.2245178222656,0.44863981008529663,0.0,nan,False,0.0
271,708588,164.25137329101562,0.3983801603317261,0.0,nan,False,0.0
272,710227,187.675048828125,0.42453449964523315,0.0,nan,False,0.0
273,711862,143.5382080078125,0.39737585186958313,0.0,nan,False,0.0
274,713153,165.85240173339844,0.44096168875694275,0.0,nan,False,0.0
275,714925,258.7984924316406,0.4127980172634125,0.0,nan,False,0.0
276,716285,163.97935485839844,0.41039976477622986,0.0,nan,False,0.0
277,717630,133.8199462890625,0.42030635476112366,0.0,nan,False,0.0
