update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,984700,8,4496,-86.75,87.75,0.0,False
563,985485,8,4504,-97.125,98.125,0.0,False
564,986184,8,4512,-86.375,87.375,0.0,False
565,986891,8,4520,-87.375,88.375,0.0,False
566,987773,8,4528,-109.25,110.25,0.0,False
567,988557,8,4536,-97.0,98.0,0.0,False
568,989281,8,4544,-89.5,90.5,0.0,False
569,990009,8,4552,-90.0,91.0,0.0,False
570,990840,8,4560,-102.875,103.875,0.0,False
571,991546,8,4568,-87.25,88.25,0.0,False
572,992361,8,4576,-100.875,101.875,0.0,False
573,993125,8,4584,-94.5,95.5,0.0,False
574,993847,8,4592,-89.25,90.25,0.0,False
575,994519,8,4600,-83.0,84.0,0.0,False
576,995200,8,4608,-84.125,85.125,0.0,False
577,995895,8,4616,-85.875,86.875,0.0,False
578,996648,8,4624,-93.125,94.125,0.0,False
579,997388,8,4632,-91.5,92.5,0.0,False
580,998143,8,4640,-93.375,94.375,0.0,False
581,999022,8,4648,-108.875,109.875,0.0,False
582,999736,8,4656,-88.25,89.25,0.0,False
583,1000415,8,4664,-83.875,84.875,0.0,False
584,1001066,8,4672,-80.375,81.375,0.0,False
585,1001814,8,4680,-92.5,93.5,0.0,False
586,1002585,8,4688,-95.375,96.375,0.0,False
587,1003282,8,4696,-86.125,87.125,0.0,False
588,1003973,8,4704,-85.375,86.375,0.0,False
589,1004693,8,4712,-89.0,90.0,0.0,False
590,1005467,8,4720,-95.75,96.75,0.0,False
591,1006288,8,4728,-101.625,102.625,0.0,False
592,1007116,8,4736,-102.5,103.5,0.0,False
593,1007851,8,4744,-90.875,91.875,0.0,False
594,1009041,8,4752,-147.875,148.75,0.0,False
595,1009838,8,4760,-98.625,99.625,0.0,False
596,1010596,8,4768,-93.75,94.75,0.0,False
597,1011327,8,4776,-90.375,91.375,0.0,False
598,1012039,8,4784,-88.0,89.0,0.0,False
599,1012727,8,4792,-85.0,86.0,0.0,False
600,1013379,8,4800,-80.5,81.5,0.0,False
601,1014054,8,4808,-83.375,84.375,0.0,False
602,1014762,8,4816,-87.5,88.5,0.0,False
603,1015542,8,4824,-96.5,97.5,0.0,False
604,1016232,8,4832,-85.25,86.25,0.0,False
605,1016918,8,4840,-84.75,85.75,0.0,False
606,1017595,8,4848,-83.625,84.625,0.0,False
607,1018256,8,4856,-81.625,82.625,0.0,False
608,1018960,8,4864,-87.0,88.0,0.0,False
609,1019751,8,4872,-97.875,98.875,0.0,False
610,1020536,8,4880,-97.125,98.125,0.0,False
611,1021314,8,4888,-96.25,97.25,0.0,False
612,1021990,8,4896,-83.5,84.5,0.0,False
613,1022698,8,4904,-87.5,88.5,0.0,False
614,1023364,8,4912,-82.25,83.25,0.0,False
615,1024158,8,4920,-98.25,99.25,0.0,False
616,1024785,8,4928,-77.375,78.375,0.0,False
617,1025482,8,4936,-86.125,87.125,0.0,False
618,1026189,8,4944,-87.375,88.375,0.0,False
619,1027030,8,4952,-104.125,105.125,0.0,False
620,1027691,8,4960,-81.625,82.625,0.0,False
621,1028412,8,4968,-89.125,90.125,0.0,False
622,1029081,8,4976,-82.625,83.625,0.0,False
623,1029778,8,4984,-86.125,87.125,0.0,False
624,1030503,8,4992,-89.625,90.625,0.0,False
625,1031188,8,5000,-84.625,85.625,0.0,False
626,1031824,8,5008,-78.5,79.5,0.0,False
627,1032533,8,5016,-87.625,88.625,0.0,False
628,1033169,8,5024,-78.5,79.5,0.0,False
629,1033841,8,5032,-83.0,84.0,0.0,False
630,1034533,8,5040,-85.5,86.5,0.0,False
631,1035255,8,5048,-89.25,90.25,0.0,False
632,1035948,8,5056,-85.625,86.625,0.0,False
633,1036619,8,5064,-82.875,83.875,0.0,False
634,1037391,8,5072,-95.5,96.5,0.0,False
635,1038067,8,5080,-83.5,84.5,0.0,False
636,1038761,8,5088,-85.75,86.75,0.0,False
637,1039471,8,5096,-87.75,88.75,0.0,False
638,1040137,8,5104,-82.25,83.25,0.0,False
639,1041012,8,5112,-108.375,109.375,0.0,False
640,1041758,8,5120,-92.25,93.25,0.0,False
641,1042466,8,5128,-87.5,88.5,0.0,False
642,1043179,8,5136,-88.125,89.125,0.0,False
643,1043836,8,5144,-81.125,82.125,0.0,False
644,1044658,8,5152,-101.75,102.75,0.0,False
645,1045343,8,5160,-84.625,85.625,0.0,False
646,1046008,8,5168,-82.125,83.125,0.0,False
647,1046701,8,5176,-85.625,86.625,0.0,False
648,1047525,8,5184,-102.0,103.0,0.0,False
649,1048193,8,5192,-82.5,83.5,0.0,False
650,1048816,8,5200,-76.875,77.875,0.0,False
651,1049557,8,5208,-91.625,92.625,0.0,False
652,1050227,8,5216,-82.75,83.75,0.0,False
653,1050911,8,5224,-84.5,85.5,0.0,False
654,1051500,8,5232,-72.625,73.625,0.0,False
655,1052175,8,5240,-83.375,84.375,0.0,False
656,1052876,8,5248,-86.625,87.625,0.0,False
657,1053594,8,5256,-88.75,89.75,0.0,False
658,1054310,8,5264,-88.5,89.5,0.0,False
659,1054940,8,5272,-77.75,78.75,0.0,False
660,1055950,8,5280,-125.25,126.25,0.0,False
661,1056587,8,5288,-78.625,79.625,0.0,False
662,1057409,8,5296,-101.75,102.75,0.0,False
663,1058105,8,5304,-86.0,87.0,0.0,False
664,1058798,8,5312,-85.625,86.625,0.0,False
665,1059384,8,5320,-72.25,73.25,0.0,False
666,1060042,8,5328,-81.25,82.25,0.0,False
667,1060738,8,5336,-86.0,87.0,0.0,False
668,1061414,8,5344,-83.5,84.5,0.0,False
669,1062121,8,5352,-87.375,88.375,0.0,False
670,1062832,8,5360,-87.875,88.875,0.0,False
671,1063589,8,5368,-93.625,94.625,0.0,False
672,1064441,8,5376,-105.5,106.5,0.0,False
673,1065268,8,5384,-102.375,103.375,0.0,False
674,1065924,8,5392,-81.0,82.0,0.0,False
675,1066578,8,5400,-80.75,81.75,0.0,False
676,1067407,8,5408,-102.625,103.625,0.0,False
677,1068083,8,5416,-83.5,84.5,0.0,False
678,1068818,8,5424,-90.875,91.875,0.0,False
679,1069673,8,5432,-105.875,106.875,0.0,False
680,1070411,8,5440,-91.25,92.25,0.0,False
681,1071698,8,5448,-160.0,160.875,0.0,False
682,1072473,8,5456,-95.875,96.875,0.0,False
683,1073166,8,5464,-85.625,86.625,0.0,False
684,1073869,8,5472,-86.875,87.875,0.0,False
685,1074748,8,5480,-108.875,109.875,0.0,False
686,1075465,8,5488,-88.625,89.625,0.0,False
687,1076197,8,5496,-90.5,91.5,0.0,False
688,1077002,8,5504,-99.625,100.625,0.0,False
689,1077880,8,5512,-108.75,109.75,0.0,False
690,1078702,8,5520,-101.75,102.75,0.0,False
691,1079380,8,5528,-83.75,84.75,0.0,False
692,1080041,8,5536,-81.625,82.625,0.0,False
693,1080720,8,5544,-83.875,84.875,0.0,False
694,1081416,8,5552,-86.0,87.0,0.0,False
695,1082151,8,5560,-90.875,91.875,0.0,False
696,1082791,8,5568,-79.0,80.0,0.0,False
697,1083431,8,5576,-79.0,80.0,0.0,False
698,1084151,8,5584,-89.0,90.0,0.0,False
699,1084811,8,5592,-81.5,82.5,0.0,False
700,1085466,8,5600,-80.875,81.875,0.0,False
701,1086344,8,5608,-108.75,109.75,0.0,False
702,1087040,8,5616,-86.0,87.0,0.0,False
703,1087662,8,5624,-76.75,77.75,0.0,False
704,1088361,8,5632,-86.375,87.375,0.0,False
705,1089031,8,5640,-82.75,83.75,0.0,False
706,1089725,8,5648,-85.75,86.75,0.0,False
707,1090390,8,5656,-82.125,83.125,0.0,False
708,1091108,8,5664,-88.75,89.75,0.0,False
709,1091991,8,5672,-109.375,110.375,0.0,False
710,1092735,8,5680,-92.0,93.0,0.0,False
711,1093375,8,5688,-79.0,80.0,0.0,False
712,1094105,8,5696,-90.25,91.25,0.0,False
713,1094741,8,5704,-78.5,79.5,0.0,False
714,1095349,8,5712,-75.0,76.0,0.0,False
715,1096233,8,5720,-109.5,110.5,0.0,False
716,1096891,8,5728,-81.25,82.25,0.0,False
717,1097574,8,5736,-84.375,85.375,0.0,False
718,1098236,8,5744,-81.75,82.75,0.0,False
719,1099407,8,5752,-145.5,146.375,0.0,False
720,1100149,8,5760,-91.75,92.75,0.0,False
721,1100878,8,5768,-90.125,91.125,0.0,False
722,1101578,8,5776,-86.5,87.5,0.0,False
723,1102286,8,5784,-87.5,88.5,0.0,False
724,1102928,8,5792,-79.25,80.25,0.0,False
725,1103666,8,5800,-91.25,92.25,0.0,False
726,1104309,8,5808,-79.375,80.375,0.0,False
727,1105010,8,5816,-86.625,87.625,0.0,False
728,1105741,8,5824,-90.375,91.375,0.0,False
729,1106454,8,5832,-88.125,89.125,0.0,False
730,1107175,8,5840,-89.125,90.125,0.0,False
731,1107905,8,5848,-90.25,91.25,0.0,False
732,1108621,8,5856,-88.5,89.5,0.0,False
733,1109230,8,5864,-75.125,76.125,0.0,False
734,1110156,8,5872,-114.75,115.75,0.0,False
735,1110830,8,5880,-83.25,84.25,0.0,False
736,1111502,8,5888,-83.0,84.0,0.0,False
737,1112193,8,5896,-85.375,86.375,0.0,False
738,1112982,8,5904,-97.625,98.625,0.0,False
739,1113683,8,5912,-86.625,87.625,0.0,False
740,1114538,8,5920,-105.875,106.875,0.0,False
741,1115187,8,5928,-80.125,81.125,0.0,False
742,1115894,8,5936,-87.375,88.375,0.0,False
743,1116682,8,5944,-97.5,98.5,0.0,False
744,1117375,8,5952,-85.625,86.625,0.0,False
745,1118086,8,5960,-87.875,88.875,0.0,False
746,1118764,8,5968,-83.75,84.75,0.0,False
747,1119457,8,5976,-85.625,86.625,0.0,False
748,1120144,8,5984,-84.875,85.875,0.0,False
749,1120878,8,5992,-90.75,91.75,0.0,False
750,1121666,8,6000,-97.5,98.5,0.0,False
751,1122464,8,6008,-98.75,99.75,0.0,False
752,1123378,8,6016,-113.25,114.25,0.0,False
753,1124047,8,6024,-82.625,83.625,0.0,False
754,1124726,8,6032,-83.875,84.875,0.0,False
755,1125423,8,6040,-86.125,87.125,0.0,False
756,1126180,8,6048,-93.625,94.625,0.0,False
757,1126855,8,6056,-83.375,84.375,0.0,False
758,1127585,8,6064,-90.25,91.25,0.0,False
759,1128294,8,6072,-87.625,88.625,0.0,False
760,1129000,8,6080,-87.25,88.25,0.0,False
761,1129703,8,6088,-86.875,87.875,0.0,False
762,1130401,8,6096,-86.25,87.25,0.0,False
763,1131021,8,6104,-76.5,77.5,0.0,False
764,1131797,8,6112,-96.0,97.0,0.0,False
765,1132485,8,6120,-85.0,86.0,0.0,False
766,1133417,8,6128,-115.5,116.5,0.0,False
767,1134036,8,6136,-76.375,77.375,0.0,False
768,1134866,8,6144,-102.75,103.75,0.0,False
769,1135602,8,6152,-91.0,92.0,0.0,False
770,1136449,8,6160,-104.875,105.875,0.0,False
771,1137221,8,6168,-95.5,96.5,0.0,False
772,1137964,8,6176,-91.875,92.875,0.0,False
773,1138609,8,6184,-79.625,80.625,0.0,False
774,1139368,8,6192,-93.875,94.875,0.0,False
775,1140440,8,6200,-133.125,134.0,0.0,False
776,1141180,8,6208,-91.5,92.5,0.0,False
777,1141882,8,6216,-86.75,87.75,0.0,False
778,1142529,8,6224,-79.875,80.875,0.0,False
779,1143212,8,6232,-84.375,85.375,0.0,False
780,1143974,8,6240,-94.25,95.25,0.0,False
781,1144615,8,6248,-79.125,80.125,0.0,False
782,1145273,8,6256,-81.25,82.25,0.0,False
783,1145920,8,6264,-79.875,80.875,0.0,False
784,1146600,8,6272,-84.0,85.0,0.0,False
785,1147300,8,6280,-86.5,87.5,0.0,False
786,1148244,8,6288,-117.0,118.0,0.0,False
787,1148894,8,6296,-80.25,81.25,0.0,False
788,1149713,8,6304,-101.375,102.375,0.0,False
789,1150392,8,6312,-83.875,84.875,0.0,False
790,1151251,8,6320,-106.375,107.375,0.0,False
791,1151944,8,6328,-85.625,86.625,0.0,False
792,1152606,8,6336,-81.75,82.75,0.0,False
793,1153353,8,6344,-92.375,93.375,0.0,False
794,1154281,8,6352,-115.0,116.0,0.0,False
795,1155033,8,6360,-93.0,94.0,0.0,False
796,1155769,8,6368,-91.0,92.0,0.0,False
797,1156504,8,6376,-90.875,91.875,0.0,False
798,1157213,8,6384,-87.625,88.625,0.0,False
799,1157995,8,6392,-96.75,97.75,0.0,False
800,1158744,8,6400,-92.625,93.625,0.0,False
801,1159359,8,6408,-75.875,76.875,0.0,False
802,1160074,8,6416,-88.375,89.375,0.0,False
803,1160709,8,6424,-78.375,79.375,0.0,False
804,1161327,8,6432,-76.25,77.25,0.0,False
805,1162153,8,6440,-102.25,103.25,0.0,False
806,1162773,8,6448,-76.5,77.5,0.0,False
807,1163502,8,6456,-90.125,91.125,0.0,False
808,1164205,8,6464,-86.875,87.875,0.0,False
809,1164886,8,6472,-84.125,85.125,0.0,False
810,1165627,8,6480,-91.625,92.625,0.0,False
811,1166261,8,6488,-78.25,79.25,0.0,False
812,1167180,8,6496,-113.875,114.875,0.0,False
813,1167779,8,6504,-73.875,74.875,0.0,False
814,1168477,8,6512,-86.25,87.25,0.0,False
815,1169150,8,6520,-83.125,84.125,0.0,False
816,1169918,8,6528,-95.0,96.0,0.0,False
817,1170566,8,6536,-80.0,81.0,0.0,False
818,1171231,8,6544,-82.125,83.125,0.0,False
819,1172050,8,6552,-101.375,102.375,0.0,False
820,1172716,8,6560,-82.25,83.25,0.0,False
821,1173403,8,6568,-84.875,85.875,0.0,False
822,1174143,8,6576,-91.5,92.5,0.0,False
823,1174782,8,6584,-78.875,79.875,0.0,False
824,1175546,8,6592,-94.5,95.5,0.0,False
825,1176215,8,6600,-82.625,83.625,0.0,False
826,1176888,8,6608,-83.125,84.125,0.0,False
827,1177619,8,6616,-90.375,91.375,0.0,False
828,1178313,8,6624,-85.75,86.75,0.0,False
829,1179008,8,6632,-85.875,86.875,0.0,False
830,1179713,8,6640,-87.125,88.125,0.0,False
831,1180549,8,6648,-103.5,104.5,0.0,False
832,1181316,8,6656,-94.875,95.875,0.0,False
833,1182001,8,6664,-84.625,85.625,0.0,False
834,1182875,8,6672,-108.25,109.25,0.0,False
835,1183548,8,6680,-83.125,84.125,0.0,False
836,1184246,8,6688,-86.25,87.25,0.0,False
837,1184970,8,6696,-89.5,90.5,0.0,False
838,1185766,8,6704,-98.5,99.5,0.0,False
839,1186401,8,6712,-78.375,79.375,0.0,False
840,1187218,8,6720,-101.125,102.125,0.0,False
841,1187998,8,6728,-96.5,97.5,0.0,False
842,1188650,8,6736,-80.5,81.5,0.0,False
843,1189366,8,6744,-88.5,89.5,0.0,False
844,1190186,8,6752,-101.5,102.5,0.0,False
845,1190825,8,6760,-78.875,79.875,0.0,False
846,1191518,8,6768,-85.625,86.625,0.0,False
847,1192203,8,6776,-84.625,85.625,0.0,False
848,1192896,8,6784,-85.625,86.625,0.0,False
849,1193571,8,6792,-83.375,84.375,0.0,False
850,1194268,8,6800,-86.125,87.125,0.0,False
851,1194919,8,6808,-80.375,81.375,0.0,False
852,1195607,8,6816,-85.0,86.0,0.0,False
853,1196258,8,6824,-80.375,81.375,0.0,False
854,1197006,8,6832,-92.5,93.5,0.0,False
855,1197803,8,6840,-98.625,99.625,0.0,False
856,1198488,8,6848,-84.625,85.625,0.0,False
857,1199177,8,6856,-85.125,86.125,0.0,False
858,1199958,8,6864,-96.625,97.625,0.0,False
859,1200764,8,6872,-99.75,100.75,0.0,False
860,1201548,8,6880,-97.0,98.0,0.0,False
861,1202285,8,6888,-91.125,92.125,0.0,False
862,1202973,8,6896,-85.0,86.0,0.0,False
863,1203753,8,6904,-96.5,97.5,0.0,False
864,1204432,8,6912,-83.875,84.875,0.0,False
865,1205286,8,6920,-105.75,106.75,0.0,False
866,1206064,8,6928,-96.25,97.25,0.0,False
867,1206737,8,6936,-83.125,84.125,0.0,False
868,1207422,8,6944,-84.625,85.625,0.0,False
869,1208041,8,6952,-76.375,77.375,0.0,False
870,1208839,8,6960,-98.75,99.75,0.0,False
871,1209468,8,6968,-77.625,78.625,0.0,False
872,1210145,8,6976,-83.625,84.625,0.0,False
873,1210934,8,6984,-97.625,98.625,0.0,False
874,1211692,8,6992,-93.75,94.75,0.0,False
875,1212379,8,7000,-84.875,85.875,0.0,False
876,1213033,8,7008,-80.75,81.75,0.0,False
877,1213699,8,7016,-82.25,83.25,0.0,False
878,1214486,8,7024,-97.375,98.375,0.0,False
879,1215560,8,7032,-133.375,134.25,0.0,False
880,1216245,8,7040,-84.625,85.625,0.0,False
881,1216921,8,7048,-83.5,84.5,0.0,False
882,1217583,8,7056,-81.75,82.75,0.0,False
883,1218290,8,7064,-87.375,88.375,0.0,False
884,1218935,8,7072,-79.625,80.625,0.0,False
885,1219589,8,7080,-80.75,81.75,0.0,False
886,1220361,8,7088,-95.5,96.5,0.0,False
887,1221210,8,7096,-105.125,106.125,0.0,False
888,1221915,8,7104,-87.125,88.125,0.0,False
889,1222800,8,7112,-109.625,110.625,0.0,False
890,1223494,8,7120,-85.75,86.75,0.0,False
891,1224124,8,7128,-77.75,78.75,0.0,False
892,1224847,8,7136,-89.375,90.375,0.0,False
893,1225565,8,7144,-88.75,89.75,0.0,False
894,1226318,8,7152,-93.125,94.125,0.0,False
895,1227097,8,7160,-96.375,97.375,0.0,False
896,1227776,8,7168,-83.875,84.875,0.0,False
897,1228508,8,7176,-90.5,91.5,0.0,False
898,1229137,8,7184,-77.625,78.625,0.0,False
899,1229858,8,7192,-89.125,90.125,0.0,False
900,1230561,8,7200,-86.875,87.875,0.0,False
901,1231256,8,7208,-85.875,86.875,0.0,False
902,1231940,8,7216,-84.5,85.5,0.0,False
903,1232604,8,7224,-82.0,83.0,0.0,False
904,1233331,8,7232,-89.875,90.875,0.0,False
905,1233967,8,7240,-78.5,79.5,0.0,False
906,1234723,8,7248,-93.5,94.5,0.0,False
907,1235354,8,7256,-77.875,78.875,0.0,False
908,1236188,8,7264,-103.25,104.25,0.0,False
909,1237038,8,7272,-105.25,106.25,0.0,False
910,1237637,8,7280,-73.875,74.875,0.0,False
911,1238303,8,7288,-82.25,83.25,0.0,False
912,1239032,8,7296,-90.125,91.125,0.0,False
913,1239731,8,7304,-86.375,87.375,0.0,False
914,1240375,8,7312,-79.5,80.5,0.0,False
915,1241008,8,7320,-78.125,79.125,0.0,False
916,1241618,8,7328,-75.25,76.25,0.0,False
917,1242287,8,7336,-82.625,83.625,0.0,False
918,1242935,8,7344,-80.0,81.0,0.0,False
919,1243607,8,7352,-83.0,84.0,0.0,False
920,1244525,8,7360,-113.75,114.75,0.0,False
921,1245259,8,7368,-90.75,91.75,0.0,False
922,1245948,8,7376,-85.125,86.125,0.0,False
923,1246641,8,7384,-85.625,86.625,0.0,False
924,1247285,8,7392,-79.5,80.5,0.0,False
925,1247964,8,7400,-83.875,84.875,0.0,False
926,1248594,8,7408,-77.75,78.75,0.0,False
927,1249191,8,7416,-73.625,74.625,0.0,False
928,1249882,8,7424,-85.375,86.375,0.0,False
929,1250588,8,7432,-87.25,88.25,0.0,False
930,1251275,8,7440,-84.875,85.875,0.0,False
931,1252081,8,7448,-99.75,100.75,0.0,False
932,1252727,8,7456,-79.75,80.75,0.0,False
933,1253430,8,7464,-86.875,87.875,0.0,False
934,1254057,8,7472,-77.375,78.375,0.0,False
935,1254791,8,7480,-90.75,91.75,0.0,False
936,1255597,8,7488,-99.75,100.75,0.0,False
937,1256281,8,7496,-84.5,85.5,0.0,False
938,1256913,8,7504,-78.0,79.0,0.0,False
939,1257561,8,7512,-80.0,81.0,0.0,False
940,1258193,8,7520,-78.0,79.0,0.0,False
941,1258830,8,7528,-78.625,79.625,0.0,False
942,1259534,8,7536,-87.0,88.0,0.0,False
943,1260190,8,7544,-81.0,82.0,0.0,False
944,1260878,8,7552,-85.0,86.0,0.0,False
945,1261561,8,7560,-84.375,85.375,0.0,False
946,1262211,8,7568,-80.25,81.25,0.0,False
947,1262840,8,7576,-77.625,78.625,0.0,False
948,1263577,8,7584,-91.125,92.125,0.0,False
949,1264210,8,7592,-78.125,79.125,0.0,False
950,1264860,8,7600,-80.25,81.25,0.0,False
951,1265697,8,7608,-103.625,104.625,0.0,False
952,1266557,8,7616,-106.5,107.5,0.0,False
953,1267238,8,7624,-84.125,85.125,0.0,False
954,1267916,8,7632,-83.75,84.75,0.0,False
955,1268605,8,7640,-85.125,86.125,0.0,False
956,1269353,8,7648,-92.5,93.5,0.0,False
957,1270032,8,7656,-83.875,84.875,0.0,False
958,1270766,8,7664,-90.75,91.75,0.0,False
959,1271369,8,7672,-74.375,75.375,0.0,False
960,1272029,8,7680,-81.5,82.5,0.0,False
961,1272717,8,7688,-85.0,86.0,0.0,False
962,1273463,8,7696,-92.25,93.25,0.0,False
963,1274169,8,7704,-87.25,88.25,0.0,False
964,1275055,8,7712,-109.75,110.75,0.0,False
965,1275792,8,7720,-91.125,92.125,0.0,False
966,1276460,8,7728,-82.5,83.5,0.0,False
967,1277122,8,7736,-81.75,82.75,0.0,False
968,1277719,8,7744,-73.625,74.625,0.0,False
969,1278412,8,7752,-85.625,86.625,0.0,False
970,1279128,8,7760,-88.5,89.5,0.0,False
971,1279834,8,7768,-87.25,88.25,0.0,False
972,1280539,8,7776,-87.125,88.125,0.0,False
973,1281191,8,7784,-80.5,81.5,0.0,False
974,1281806,8,7792,-75.875,76.875,0.0,False
975,1282439,8,7800,-78.125,79.125,0.0,False
976,1283318,8,7808,-108.875,109.875,0.0,False
977,1283977,8,7816,-81.375,82.375,0.0,False
978,1284677,8,7824,-86.5,87.5,0.0,False
979,1285606,8,7832,-115.125,116.125,0.0,False
980,1286274,8,7840,-82.5,83.5,0.0,False
981,1286885,8,7848,-75.375,76.375,0.0,False
982,1287668,8,7856,-96.875,97.875,0.0,False
983,1288346,8,7864,-83.75,84.75,0.0,False
984,1289095,8,7872,-92.625,93.625,0.0,False
985,1289762,8,7880,-82.375,83.375,0.0,False
986,1290544,8,7888,-96.75,97.75,0.0,False
987,1291210,8,7896,-82.25,83.25,0.0,False
988,1291905,8,7904,-85.875,86.875,0.0,False
989,1292582,8,7912,-83.625,84.625,0.0,False
990,1293436,8,7920,-105.75,106.75,0.0,False
991,1294124,8,7928,-85.0,86.0,0.0,False
992,1294851,8,7936,-89.875,90.875,0.0,False
993,1295519,8,7944,-82.5,83.5,0.0,False
994,1296159,8,7952,-79.0,80.0,0.0,False
995,1296885,8,7960,-89.75,90.75,0.0,False
996,1297521,8,7968,-78.5,79.5,0.0,False
997,1298196,8,7976,-83.375,84.375,0.0,False
998,1298810,8,7984,-75.75,76.75,0.0,False
999,1299487,8,7992,-83.625,84.625,0.0,False
1000,1300172,8,8000,-84.625,85.625,0.0,False
