update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
48,191733,106.13735961914062,0.18600894510746002,0.0,nan,False,0.0
49,195733,158.21864318847656,0.18944303691387177,0.0,nan,False,0.0
50,199733,183.47671508789062,0.19063407182693481,0.0,nan,False,0.0
51,203733,139.2834014892578,0.19167590141296387,0.0,nan,False,0.0
52,207692,400.6133117675781,0.19319219887256622,0.0,nan,False,0.0
53,211692,102.93721771240234,0.19542717933654785,0.0,nan,False,0.0
54,215692,241.83177185058594,0.19776134192943573,0.0,nan,False,0.0
55,219692,140.86538696289062,0.19938796758651733,0.0,nan,False,0.0
56,223692,198.69888305664062,0.19959037005901337,0.0,nan,False,0.0
57,227513,240.54522705078125,0.2005443572998047,0.0,nan,False,0.0
58,231400,112.6792221069336,0.20262417197227478,0.0,nan,False,0.0
59,235400,101.23747253417969,0.20271630585193634,0.0,nan,False,0.0
60,239261,194.0125732421875,0.20548242330551147,0.0,nan,False,0.0
61,243261,57.97492218017578,0.20492291450500488,0.0,nan,False,0.0
62,247239,174.60267639160156,0.20557717978954315,0.0,nan,False,0.0
63,251239,348.5036315917969,0.2060461938381195,0.0,nan,False,0.0
64,255239,134.726806640625,0.20258010923862457,0.0,nan,False,0.0
65,259239,163.3927001953125,0.20107094943523407,0.0,nan,False,0.0
66,263239,261.2749938964844,0.19828686118125916,0.0,nan,False,0.0
67,267239,163.911376953125,0.19802789390087128,0.0,nan,False,0.0
68,271239,199.8223876953125,0.19591893255710602,0.0,nan,False,0.0
69,275239,224.30528259277344,0.1951008290052414,0.0,nan,False,0.0
70,279216,188.61463928222656,0.1938483715057373,0.0,nan,False,0.0
71,283216,280.2505798339844,0.19195739924907684,0.0,nan,False,0.0
72,287216,172.0126495361328,0.1888495832681656,0.0,nan,False,0.0
73,291216,230.4580841064453,0.18508803844451904,0.0,nan,False,0.0
74,295189,352.6634216308594,0.18487900495529175,0.0,nan,False,0.0
75,299189,365.3418884277344,0.18387596309185028,0.0,nan,False,0.0
76,303189,249.4442901611328,0.18561363220214844,0.0,nan,False,0.0
77,307189,312.43536376953125,0.18600530922412872,0.0,nan,False,0.0
78,311168,229.3417510986328,0.1858740895986557,0.0,nan,False,0.0
79,315168,303.23480224609375,0.185896098613739,0.0,nan,False,0.0
80,319168,229.2501983642578,0.1873665750026703,0.0,nan,False,0.0
81,323168,202.14865112304688,0.18884150683879852,0.0,nan,False,0.0
82,327168,330.4388427734375,0.18983927369117737,0.0,nan,False,0.0
83,331168,99.712890625,0.19040286540985107,0.0,nan,False,0.0
84,335168,382.38360595703125,0.18992602825164795,0.0,nan,False,0.0
85,339168,274.45257568359375,0.19101671874523163,0.0,nan,False,0.0
86,343168,237.6204833984375,0.19078472256660461,0.0,nan,False,0.0
87,347168,143.15357971191406,0.19061678647994995,0.0,nan,False,0.0
88,351168,178.62371826171875,0.190944641828537,0.0,nan,False,0.0
89,355168,284.7806396484375,0.19024167954921722,0.0,nan,False,0.0
90,359168,300.563232421875,0.19217056035995483,0.0,nan,False,0.0
91,363168,390.31304931640625,0.19091272354125977,0.0,nan,False,0.0
92,367168,377.5418701171875,0.19032157957553864,0.0,nan,False,0.0
93,371168,262.9158630371094,0.1886678785085678,0.0,nan,False,0.0
94,375168,204.28753662109375,0.18791846930980682,0.0,nan,False,0.0
95,379159,478.4843444824219,0.18709488213062286,0.0,nan,False,0.0
96,383159,176.39852905273438,0.18844184279441833,0.0,nan,False,0.0
97,387159,249.66421508789062,0.18863564729690552,0.0,nan,False,0.0
98,391159,112.52043151855469,0.1895977109670639,0.0,nan,False,0.0
99,395128,423.3751220703125,0.19096267223358154,0.0,nan,False,0.0
100,399128,351.494873046875,0.19125251471996307,0.0,nan,False,0.0
101,403061,153.54771423339844,0.19181162118911743,0.0,nan,False,0.0
102,407061,216.1219940185547,0.1915966123342514,0.0,nan,False,0.0
103,411061,230.5439910888672,0.1940736174583435,0.0,nan,False,0.0
104,415061,305.2452392578125,0.19437485933303833,0.0,nan,False,0.0
105,419004,254.26324462890625,0.19525964558124542,0.0,nan,False,0.0
106,423004,167.63998413085938,0.19636963307857513,0.0,nan,False,0.0
107,427004,395.7565612792969,0.19871923327445984,0.0,nan,False,0.0
108,430857,288.78887939453125,0.19808225333690643,0.0,nan,False,0.0
109,434857,277.95428466796875,0.20030072331428528,0.0,nan,False,0.0
110,438857,412.6975402832031,0.20260578393936157,0.0,nan,False,0.0
111,442857,303.8472900390625,0.2058749496936798,0.0,nan,False,0.0
112,446709,126.43494415283203,0.21044515073299408,0.0,nan,False,0.0
113,450642,201.27928161621094,0.21484045684337616,0.0,nan,False,0.0
114,454572,87.05207061767578,0.21842756867408752,0.0,nan,False,0.0
115,458572,279.5596618652344,0.22067774832248688,0.0,nan,False,0.0
116,462572,402.6506652832031,0.22596615552902222,0.0,nan,False,0.0
117,466572,176.10678100585938,0.22772830724716187,0.0,nan,False,0.0
118,470512,227.4356689453125,0.23070000112056732,0.0,nan,False,0.0
119,474512,213.83135986328125,0.2317267507314682,0.0,nan,False,0.0
120,478512,321.4864501953125,0.23470641672611237,0.0,nan,False,0.0
121,482442,310.2249450683594,0.2382241040468216,0.0,nan,False,0.0
122,486274,180.3125,0.2372075766324997,0.0,nan,False,0.0
123,490274,339.262939453125,0.24113871157169342,0.0,nan,False,0.0
124,494274,154.40780639648438,0.24814417958259583,0.0,nan,False,0.0
125,498237,314.1834411621094,0.2462047040462494,0.0,nan,False,0.0
126,502013,353.8677673339844,0.2519668936729431,0.0,nan,False,0.0
127,505816,349.5426940917969,0.2524528503417969,0.0,nan,False,0.0
128,509766,164.75686645507812,0.26555106043815613,0.0,nan,False,0.0
129,513526,365.2276306152344,0.2654041051864624,0.0,nan,False,0.0
130,516930,380.5411682128906,0.2766627073287964,0.0,nan,False,0.0
131,520764,281.1364440917969,0.2865247428417206,0.0,nan,False,0.0
132,524617,204.40139770507812,0.28133660554885864,0.0,nan,False,0.0
133,528285,427.8564758300781,0.291612446308136,0.0,nan,False,0.0
134,532049,202.74853515625,0.30076226592063904,0.0,nan,False,0.0
135,535864,202.99508666992188,0.3059133291244507,0.0,nan,False,0.0
136,539521,284.3152770996094,0.30885979533195496,0.0,nan,False,0.0
137,543099,288.8366394042969,0.30947548151016235,0.0,nan,False,0.0
138,546507,355.5831298828125,0.3209758996963501,0.0,nan,False,0.0
139,550340,338.92340087890625,0.3299252986907959,0.0,nan,False,0.0
140,553901,272.792724609375,0.3297962248325348,0.0,nan,False,0.0
141,557643,139.0191650390625,0.33420902490615845,0.0,nan,False,0.0
142,561277,202.01283264160156,0.3528200089931488,0.0,nan,False,0.0
143,564497,281.87884521484375,0.34114521741867065,0.0,nan,False,0.0
144,568019,237.20835876464844,0.3569352626800537,0.0,nan,False,0.0
145,571272,168.11831665039062,0.35171598196029663,0.0,nan,False,0.0
146,574832,214.91990661621094,0.3556769788265228,0.0,nan,False,0.0
147,578237,237.98284912109375,0.36578240990638733,0.0,nan,False,0.0
148,581526,318.24737548828125,0.3577083349227905,0.0,nan,False,0.0
149,584767,378.07269287109375,0.36719104647636414,0.0,nan,False,0.0
150,587843,370.3938903808594,0.37339460849761963,0.0,nan,False,0.0
151,591624,373.4683837890625,0.3746894299983978,0.0,nan,False,0.0
152,594613,153.32745361328125,0.4126412868499756,0.0,nan,False,0.0
153,597539,251.8709716796875,0.4123850166797638,0.0,nan,False,0.0
154,600780,357.5430908203125,0.4091240167617798,0.0,nan,False,0.0
155,603739,437.90838623046875,0.3904516100883484,0.0,nan,False,0.0
156,606252,284.9786071777344,0.39975330233573914,0.0,nan,False,0.0
157,609105,346.1339111328125,0.41436296701431274,0.0,nan,False,0.0
158,611706,208.39430236816406,0.46022891998291016,0.0,nan,False,0.0
159,614572,245.54000854492188,0.42234721779823303,0.0,nan,False,0.0
160,616797,259.9223327636719,0.44240429997444153,0.0,nan,False,0.0
161,619189,264.3457946777344,0.4457564055919647,0.0,nan,False,0.0
162,621505,272.4278259277344,0.4567354619503021,0.0,nan,False,0.0
163,623638,234.7522735595703,0.4625356197357178,0.0,nan,False,0.0
164,625546,292.6892395019531,0.4309487044811249,0.0,nan,False,0.0
165,627550,309.2563781738281,0.4162527024745941,0.0,nan,False,0.0
166,629744,225.4478302001953,0.44362929463386536,0.0,nan,False,0.0
167,631623,271.1904296875,0.4674939513206482,0.0,nan,False,0.0
168,633619,308.1270446777344,0.5506601333618164,0.0,nan,False,0.0
169,635646,87.11832427978516,0.47546887397766113,0.0,nan,False,0.0
170,637657,157.19540405273438,0.5899091958999634,0.0,nan,False,0.0
171,639478,256.4048767089844,0.44705477356910706,0.0,nan,False,0.0
172,641478,307.23931884765625,0.5355288982391357,0.0,nan,False,0.0
173,643463,152.70037841796875,0.5257697701454163,0.0,nan,False,0.0
174,645163,169.75894165039062,0.613454282283783,0.0,nan,False,0.0
175,647333,180.0308837890625,0.48944395780563354,0.0,nan,False,0.0
176,649115,213.21774291992188,0.5856027007102966,0.0,nan,False,0.0
177,650977,200.07223510742188,0.4880366027355194,0.0,nan,False,0.0
178,652702,126.66250610351562,0.5131086707115173,0.0,nan,False,0.0
179,654136,209.88336181640625,0.5152227878570557,0.0,nan,False,0.0
180,655668,248.12619018554688,0.5583511590957642,0.0,nan,False,0.0
181,657146,122.90837860107422,0.4955906271934509,0.0,nan,False,0.0
182,658821,302.86688232421875,0.5297412276268005,0.0,nan,False,0.0
183,660484,121.0707778930664,0.5444557070732117,0.0,nan,False,0.0
184,661795,168.9842529296875,0.538474440574646,0.0,nan,False,0.0
185,663254,219.259765625,0.5781266093254089,0.0,nan,False,0.0
186,664911,184.8249053955078,0.5250071287155151,0.0,nan,False,0.0
187,666301,118.97826385498047,0.5976101756095886,0.0,nan,False,0.0
188,667713,105.97915649414062,0.5641782879829407,0.0,nan,False,0.0
189,669037,209.616455078125,0.5452540516853333,0.0,nan,False,0.0
190,670405,199.9801788330078,0.5900304317474365,0.0,nan,False,0.0
191,671729,106.54178619384766,0.5952345728874207,0.0,nan,False,0.0
192,673079,143.54786682128906,0.7507953643798828,0.0,nan,False,0.0
193,674703,291.2084045410156,0.5564461946487427,0.0,nan,False,0.0
194,676056,247.1860809326172,0.5679246783256531,0.0,nan,False,0.0
195,677440,168.57656860351562,0.5324176549911499,0.0,nan,False,0.0
196,678839,258.35601806640625,0.5981417894363403,0.0,nan,False,0.0
197,680802,222.4563751220703,0.5809818506240845,0.0,nan,False,0.0
198,682246,185.25015258789062,0.5722367167472839,0.0,nan,False,0.0
199,683644,119.96510314941406,0.5931147336959839,0.0,nan,False,0.0
200,685031,89.1442642211914,0.6327489018440247,0.0,nan,False,0.0
201,686235,183.4235076904297,0.6247949004173279,0.0,nan,False,0.0
202,687599,152.48150634765625,0.7222626209259033,0.0,nan,False,0.0
203,689028,123.18460083007812,0.6795320510864258,0.0,nan,False,0.0
204,690202,198.2549591064453,0.6081162691116333,0.0,nan,False,0.0
205,691461,213.18267822265625,0.6173692941665649,0.0,nan,False,0.0
206,692681,94.60930633544922,0.6356220841407776,0.0,nan,False,0.0
207,693888,151.58111572265625,0.6674532294273376,0.0,nan,False,0.0
208,695166,115.62889862060547,0.713977575302124,0.0,nan,False,0.0
209,696332,172.31239318847656,0.6621761918067932,0.0,nan,False,0.0
210,697451,163.77145385742188,0.6816372871398926,0.0,nan,False,0.0
211,698633,223.1238250732422,0.6428784132003784,0.0,nan,False,0.0
212,699843,100.47154235839844,0.7639983892440796,0.0,nan,False,0.0
213,701015,145.65052795410156,0.668237030506134,0.0,nan,False,0.0
214,702118,217.0990753173828,0.7907164096832275,0.0,nan,False,0.0
215,703381,191.16690063476562,0.6519443988800049,0.0,nan,False,0.0
216,704447,85.60118865966797,0.7099695205688477,0.0,nan,False,0.0
217,705475,103.30213165283203,0.6699055433273315,0.0,nan,False,0.0
218,706483,138.47702026367188,0.7064406871795654,0.0,nan,False,0.0
219,707522,171.92141723632812,0.8161855936050415,0.0,nan,False,0.0
220,708998,125.52562713623047,0.7060639262199402,0.0,nan,False,0.0
221,710127,102.5621109008789,0.7375795841217041,0.0,nan,False,0.0
222,711240,220.9882354736328,0.693917989730835,0.0,nan,False,0.0
223,712833,192.74969482421875,0.672254741191864,0.0,nan,False,0.0
224,713964,184.8678436279297,0.7967678308486938,0.0,nan,False,0.0
225,715013,156.60687255859375,0.7430804967880249,0.0,nan,False,0.0
226,716057,81.46208190917969,0.7518611550331116,0.0,nan,False,0.0
227,717121,110.98561096191406,0.7820249795913696,0.0,nan,False,0.0
228,718229,67.12984466552734,0.7464136481285095,0.0,nan,False,0.0
229,719242,193.93360900878906,0.7971540093421936,0.0,nan,False,0.0
230,720338,184.39027404785156,0.8080251216888428,0.0,nan,False,0.0
231,721503,156.6339111328125,0.7365391850471497,0.0,nan,False,0.0
232,722573,140.04666137695312,0.7702743411064148,0.0,nan,False,0.0
233,723529,159.64529418945312,0.6931808590888977,0.0,nan,False,0.0
234,724717,153.5704345703125,0.7240081429481506,0.0,nan,False,0.0
235,725837,391.2307434082031,0.9685467481613159,0.0,nan,False,0.0
236,727237,230.94601440429688,0.9035472273826599,0.0,nan,False,0.0
237,728449,205.38119506835938,0.7431748509407043,0.0,nan,False,0.0
238,729537,142.01248168945312,0.8349058628082275,0.0,nan,False,0.0
239,730516,206.40528869628906,0.9729185104370117,0.0,nan,False,0.0
240,731687,205.20054626464844,0.908963143825531,0.0,nan,False,0.0
241,732742,130.9944610595703,0.8175426721572876,0.0,nan,False,0.0
242,733675,96.6893081665039,0.8170145750045776,0.0,nan,False,0.0
243,734614,71.78772735595703,0.8328533172607422,0.0,nan,False,0.0
244,735650,148.68304443359375,0.9044552445411682,0.0,nan,False,0.0
245,736627,142.82041931152344,0.9568908214569092,0.0,nan,False,0.0
246,737717,84.17394256591797,0.8460007905960083,0.0,nan,False,0.0
247,738742,160.74525451660156,0.8279603123664856,0.0,nan,False,0.0
248,739760,122.23188018798828,0.8546303510665894,0.0,nan,False,0.0
249,740632,135.59124755859375,0.8708643317222595,0.0,nan,False,0.0
250,741533,215.5829315185547,1.0487242937088013,0.0,nan,False,0.0
251,742763,93.65457916259766,0.8650418519973755,0.0,nan,False,0.0
252,743709,146.77249145507812,0.9038358926773071,0.0,nan,False,0.0
253,744595,215.76239013671875,0.9902138710021973,0.0,nan,False,0.0
254,745631,179.58401489257812,0.81589275598526,0.0,nan,False,0.0
255,746922,114.27225494384766,0.9369990825653076,0.0,nan,False,0.0
256,747876,165.10447692871094,0.9872232675552368,0.0,nan,False,0.0
257,748910,100.0923080444336,0.8938308954238892,0.0,nan,False,0.0
258,749962,197.19346618652344,1.0335036516189575,0.0,nan,False,0.0
259,751110,123.22254943847656,0.9288594126701355,0.0,nan,False,0.0
260,752009,167.04481506347656,0.8331210613250732,0.0,nan,False,0.0
261,753396,157.77703857421875,0.8679602146148682,0.0,nan,False,0.0
262,754432,135.96746826171875,0.9064821004867554,0.0,nan,False,0.0
263,755432,96.12149810791016,0.9517741203308105,0.0,nan,False,0.0
264,756357,88.28205108642578,0.9280680418014526,0.0,nan,False,0.0
265,757297,108.65132141113281,0.9627431035041809,0.0,nan,False,0.0
266,758298,134.5648193359375,0.9242237210273743,0.0,nan,False,0.0
267,759188,101.28746032714844,1.0073368549346924,0.0,nan,False,0.0
268,760143,102.39515686035156,0.9914671778678894,0.0,nan,False,0.0
269,761112,149.5532684326172,0.8953073024749756,0.0,nan,False,0.0
270,762435,120.3575439453125,1.0599067211151123,0.0,nan,False,0.0
271,763461,150.78945922851562,0.9789443612098694,0.0,nan,False,0.0
272,764356,445.65277099609375,0.897733211517334,0.0,nan,False,0.0
273,765655,141.96463012695312,1.0183321237564087,0.0,nan,False,0.0
274,766606,83.06076049804688,0.9305424690246582,0.0,nan,False,0.0
275,767534,133.0777130126953,0.9330031871795654,0.0,nan,False,0.0
276,768414,208.3524627685547,1.0336451530456543,0.0,nan,False,0.0
277,769422,65.33069610595703,0.9474788308143616,0.0,nan,False,0.0
278,770305,151.9212646484375,1.0751166343688965,0.0,nan,False,0.0
279,771385,153.6980438232422,1.0990031957626343,0.0,nan,False,0.0
280,772525,224.68785095214844,0.9396798610687256,0.0,nan,False,0.0
281,773777,103.42536926269531,1.020207405090332,0.0,nan,False,0.0
282,774686,150.06326293945312,0.9643765091896057,0.0,nan,False,0.0
283,775602,224.46519470214844,0.993171751499176,0.0,nan,False,0.0
284,776454,132.84864807128906,0.9785992503166199,0.0,nan,False,0.0
285,777365,140.54470825195312,0.9794101119041443,0.0,nan,False,0.0
286,778232,112.16816711425781,0.9969645738601685,0.0,nan,False,0.0
287,779112,158.50814819335938,1.1912763118743896,0.0,nan,False,0.0
288,780275,58.64073181152344,1.011666178703308,0.0,nan,False,0.0
289,781158,125.73759460449219,0.9809192419052124,0.0,nan,False,0.0
290,782045,144.46133422851562,0.9684059619903564,0.0,nan,False,0.0
291,782966,76.58533477783203,0.9832196831703186,0.0,nan,False,0.0
292,783844,112.37608337402344,1.010884404182434,0.0,nan,False,0.0
293,784705,98.15660095214844,0.9997584819793701,0.0,nan,False,0.0
294,785584,113.5298843383789,0.9876665472984314,0.0,nan,False,0.0
295,786455,125.17906188964844,1.0718553066253662,0.0,nan,False,0.0
296,787444,130.2042236328125,1.016015648841858,0.0,nan,False,0.0
297,788329,63.71138381958008,0.9839993119239807,0.0,nan,False,0.0
298,789293,90.1528549194336,0.9686493277549744,0.0,nan,False,0.0
299,790175,92.04564666748047,0.9871375560760498,0.0,nan,False,0.0
300,790966,132.07456970214844,1.0008933544158936,0.0,nan,False,0.0
301,791905,105.97549438476562,0.9672356843948364,0.0,nan,False,0.0
302,792816,138.75852966308594,1.2767289876937866,0.0,nan,False,0.0
303,794076,157.10842895507812,1.0163174867630005,0.0,nan,False,0.0
304,795252,154.8472900390625,1.12279212474823,0.0,nan,False,0.0
305,796300,103.10920715332031,0.980872631072998,0.0,nan,False,0.0
306,797138,175.52227783203125,1.0692858695983887,0.0,nan,False,0.0
307,798127,95.80989837646484,1.0836049318313599,0.0,nan,False,0.0
308,799059,174.1230926513672,1.0239726305007935,0.0,nan,False,0.0
309,799985,127.16641998291016,1.0444834232330322,0.0,nan,False,0.0
310,800844,114.11076354980469,1.0615973472595215,0.0,nan,False,0.0
311,801743,244.05526733398438,0.9749948382377625,0.0,nan,False,0.0
312,802669,118.33822631835938,1.1149543523788452,0.0,nan,False,0.0
313,803647,173.80914306640625,1.0864096879959106,0.0,nan,False,0.0
314,804584,111.62167358398438,1.018523931503296,0.0,nan,False,0.0
315,805363,71.85482025146484,1.0364279747009277,0.0,nan,False,0.0
316,806223,102.94176483154297,1.1224417686462402,0.0,nan,False,0.0
317,807121,86.16236114501953,1.0303778648376465,0.0,nan,False,0.0
318,807919,92.68952941894531,1.0358785390853882,0.0,nan,False,0.0
319,808805,128.49252319335938,1.038499116897583,0.0,nan,False,0.0
320,809617,67.2247543334961,1.0564137697219849,0.0,nan,False,0.0
321,810491,87.6060791015625,1.003388524055481,0.0,nan,False,0.0
322,811351,158.80621337890625,0.990783154964447,0.0,nan,False,0.0
323,812450,133.25291442871094,1.028498649597168,0.0,nan,False,0.0
324,813305,128.5989227294922,1.0426491498947144,0.0,nan,False,0.0
325,814171,81.53135681152344,1.0826845169067383,0.0,nan,False,0.0
326,815060,53.48646926879883,1.1744961738586426,0.0,nan,False,0.0
327,815943,78.93677520751953,1.1018221378326416,0.0,nan,False,0.0
328,816821,130.1417694091797,1.0958266258239746,0.0,nan,False,0.0
329,817633,103.60254669189453,1.0842337608337402,0.0,nan,False,0.0
330,818434,139.31431579589844,1.1103239059448242,0.0,nan,False,0.0
331,819314,130.87696838378906,1.2349597215652466,0.0,nan,False,0.0
332,820414,102.02578735351562,1.081085205078125,0.0,nan,False,0.0
333,821195,69.0824203491211,1.0393651723861694,0.0,nan,False,0.0
334,821971,151.1206512451172,1.2101552486419678,0.0,nan,False,0.0
335,822957,115.27162170410156,1.0625801086425781,0.0,nan,False,0.0
336,823737,116.85870361328125,1.4292488098144531,0.0,nan,False,0.0
337,824954,200.847412109375,1.0517367124557495,0.0,nan,False,0.0
338,826229,123.01921081542969,1.071380376815796,0.0,nan,False,0.0
339,827042,191.14637756347656,1.0217907428741455,0.0,nan,False,0.0
340,828190,151.50486755371094,1.1208475828170776,0.0,nan,False,0.0
341,829054,68.84424591064453,1.1035735607147217,0.0,nan,False,0.0
342,829892,120.40895080566406,1.1406590938568115,0.0,nan,False,0.0
343,830762,138.5567626953125,1.2233202457427979,0.0,nan,False,0.0
344,831737,175.12026977539062,1.168160319328308,0.0,nan,False,0.0
345,832812,122.21369934082031,1.1538840532302856,0.0,nan,False,0.0
346,833702,104.41134643554688,1.0505750179290771,0.0,nan,False,0.0
347,834474,211.4872589111328,1.2302117347717285,0.0,nan,False,0.0
348,835476,133.22874450683594,1.1971327066421509,0.0,nan,False,0.0
349,836530,192.48789978027344,1.191636562347412,0.0,nan,False,0.0
350,837428,155.08871459960938,1.0349540710449219,0.0,nan,False,0.0
351,838281,128.53662109375,1.045549750328064,0.0,nan,False,0.0
352,839066,71.67252349853516,1.1855006217956543,0.0,nan,False,0.0
353,839914,222.1134796142578,1.3822665214538574,0.0,nan,False,0.0
354,841160,155.6089324951172,1.0808790922164917,0.0,nan,False,0.0
355,842116,84.83599853515625,1.0932048559188843,0.0,nan,False,0.0
356,842899,74.38118743896484,1.0766209363937378,0.0,nan,False,0.0
357,843692,131.62966918945312,1.1483008861541748,0.0,nan,False,0.0
358,844727,113.35012817382812,1.1149827241897583,0.0,nan,False,0.0
359,845681,68.28851318359375,1.0603139400482178,0.0,nan,False,0.0
360,846456,115.54834747314453,1.0947743654251099,0.0,nan,False,0.0
361,847242,117.13825225830078,1.2327154874801636,0.0,nan,False,0.0
362,848231,85.24966430664062,1.109969973564148,0.0,nan,False,0.0
363,848994,151.58287048339844,1.136999487876892,0.0,nan,False,0.0
364,850001,83.06375885009766,1.1850837469100952,0.0,nan,False,0.0
365,850838,64.4908676147461,1.1096789836883545,0.0,nan,False,0.0
366,851627,140.71446228027344,1.092679500579834,0.0,nan,False,0.0
367,852430,164.51727294921875,1.2358813285827637,0.0,nan,False,0.0
368,853376,110.57028198242188,1.2733904123306274,0.0,nan,False,0.0
369,854285,132.23902893066406,1.122563362121582,0.0,nan,False,0.0
370,855067,70.74703979492188,1.1288385391235352,0.0,nan,False,0.0
371,855824,226.10821533203125,1.128458857536316,0.0,nan,False,0.0
372,856671,103.2178955078125,1.172423243522644,0.0,nan,False,0.0
373,857569,123.29097747802734,1.1086477041244507,0.0,nan,False,0.0
374,858427,119.40580749511719,1.1682120561599731,0.0,nan,False,0.0
375,859235,123.66926574707031,1.175978660583496,0.0,nan,False,0.0
376,860083,81.79035949707031,1.115917682647705,0.0,nan,False,0.0
377,860833,99.31192016601562,1.1388872861862183,0.0,nan,False,0.0
378,861604,95.9216079711914,1.1697598695755005,0.0,nan,False,0.0
379,862389,172.67489624023438,1.1445962190628052,0.0,nan,False,0.0
380,863373,99.53477478027344,1.2083371877670288,0.0,nan,False,0.0
381,864181,67.43978118896484,1.126358985900879,0.0,nan,False,0.0
382,864896,131.09152221679688,1.2999910116195679,0.0,nan,False,0.0
383,865798,190.4297637939453,1.2788676023483276,0.0,nan,False,0.0
384,867114,160.80084228515625,1.1507021188735962,0.0,nan,False,0.0
385,867852,163.14830017089844,1.132423758506775,0.0,nan,False,0.0
386,868633,68.21278381347656,1.1779917478561401,0.0,nan,False,0.0
387,869463,166.86431884765625,1.2448444366455078,0.0,nan,False,0.0
388,870315,213.24266052246094,1.1293573379516602,0.0,nan,False,0.0
389,871140,91.75830078125,1.1969696283340454,0.0,nan,False,0.0
390,871973,90.15616607666016,1.2082897424697876,0.0,nan,False,0.0
391,872826,197.8594970703125,1.3685847520828247,0.0,nan,False,0.0
392,873896,86.48634338378906,1.1486448049545288,0.0,nan,False,0.0
393,874691,121.96607208251953,1.1865148544311523,0.0,nan,False,0.0
394,875605,80.75139617919922,1.207878589630127,0.0,nan,False,0.0
395,876390,117.37846374511719,1.1483581066131592,0.0,nan,False,0.0
396,877250,62.98731231689453,1.1415292024612427,0.0,nan,False,0.0
397,877976,64.21881866455078,1.247487187385559,0.0,nan,False,0.0
