update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,8000,8,16,-500.0,500.0,0.0,False
3,12000,8,24,-500.0,500.0,0.0,False
4,16000,8,32,-500.0,500.0,0.0,False
5,20000,8,40,-500.0,500.0,0.0,False
6,24000,8,48,-500.0,500.0,0.0,False
7,28000,8,56,-500.0,500.0,0.0,False
8,31997,8,64,-499.5,499.625,0.0,False
9,35997,8,72,-500.0,500.0,0.0,False
10,39997,8,80,-500.0,500.0,0.0,False
11,43997,8,88,-500.0,500.0,0.0,False
12,47997,8,96,-500.0,500.0,0.0,False
13,51997,8,104,-500.0,500.0,0.0,False
14,55997,8,112,-500.0,500.0,0.0,False
15,59997,8,120,-500.0,500.0,0.0,False
16,63997,8,128,-500.0,500.0,0.0,False
17,67997,8,136,-500.0,500.0,0.0,False
18,71997,8,144,-500.0,500.0,0.0,False
19,75997,8,152,-500.0,500.0,0.0,False
20,79997,8,160,-500.0,500.0,0.0,False
21,83997,8,168,-500.0,500.0,0.0,False
22,87997,8,176,-500.0,500.0,0.0,False
23,91997,8,184,-500.0,500.0,0.0,False
24,95922,8,192,-490.5,490.625,0.0,False
25,99922,8,200,-500.0,500.0,0.0,False
26,103922,8,208,-500.0,500.0,0.0,False
27,107922,8,216,-500.0,500.0,0.0,False
28,111922,8,224,-500.0,500.0,0.0,False
29,115922,8,232,-500.0,500.0,0.0,False
30,119922,8,240,-500.0,500.0,0.0,False
31,123922,8,248,-500.0,500.0,0.0,False
32,127922,8,256,-500.0,500.0,0.0,False
33,131922,8,264,-500.0,500.0,0.0,False
34,135922,8,272,-500.0,500.0,0.0,False
35,139922,8,280,-500.0,500.0,0.0,False
36,143922,8,288,-500.0,500.0,0.0,False
37,147922,8,296,-500.0,500.0,0.0,False
38,151922,8,304,-500.0,500.0,0.0,False
39,155874,8,312,-493.875,494.0,0.0,False
40,159874,8,320,-500.0,500.0,0.0,False
41,163874,8,328,-500.0,500.0,0.0,False
42,167874,8,336,-500.0,500.0,0.0,False
43,171874,8,344,-500.0,500.0,0.0,False
44,175874,8,352,-500.0,500.0,0.0,False
45,179810,8,360,-491.875,492.0,0.0,False
46,183733,8,368,-490.25,490.375,0.0,False
47,187733,8,376,-500.0,500.0,0.0,False
48,191733,8,384,-500.0,500.0,0.0,False
49,195733,8,392,-500.0,500.0,0.0,False
50,199733,8,400,-500.0,500.0,0.0,False
51,203733,8,408,-500.0,500.0,0.0,False
52,207692,8,416,-494.75,494.875,0.0,False
53,211692,8,424,-500.0,500.0,0.0,False
54,215692,8,432,-500.0,500.0,0.0,False
55,219692,8,440,-500.0,500.0,0.0,False
56,223692,8,448,-500.0,500.0,0.0,False
57,227513,8,456,-477.375,477.625,0.0,False
58,231400,8,464,-485.75,485.875,0.0,False
59,235400,8,472,-500.0,500.0,0.0,False
60,239261,8,480,-482.5,482.625,0.0,False
61,243261,8,488,-500.0,500.0,0.0,False
62,247239,8,496,-497.125,497.25,0.0,False
63,251239,8,504,-500.0,500.0,0.0,False
64,255239,8,512,-500.0,500.0,0.0,False
65,259239,8,520,-500.0,500.0,0.0,False
66,263239,8,528,-500.0,500.0,0.0,False
67,267239,8,536,-500.0,500.0,0.0,False
68,271239,8,544,-500.0,500.0,0.0,False
69,275239,8,552,-500.0,500.0,0.0,False
70,279216,8,560,-497.0,497.125,0.0,False
71,283216,8,568,-500.0,500.0,0.0,False
72,287216,8,576,-500.0,500.0,0.0,False
73,291216,8,584,-500.0,500.0,0.0,False
74,295189,8,592,-496.5,496.625,0.0,False
75,299189,8,600,-500.0,500.0,0.0,False
76,303189,8,608,-500.0,500.0,0.0,False
77,307189,8,616,-500.0,500.0,0.0,False
78,311168,8,624,-497.25,497.375,0.0,False
79,315168,8,632,-500.0,500.0,0.0,False
80,319168,8,640,-500.0,500.0,0.0,False
81,323168,8,648,-500.0,500.0,0.0,False
82,327168,8,656,-500.0,500.0,0.0,False
83,331168,8,664,-500.0,500.0,0.0,False
84,335168,8,672,-500.0,500.0,0.0,False
85,339168,8,680,-500.0,500.0,0.0,False
86,343168,8,688,-500.0,500.0,0.0,False
87,347168,8,696,-500.0,500.0,0.0,False
88,351168,8,704,-500.0,500.0,0.0,False
89,355168,8,712,-500.0,500.0,0.0,False
90,359168,8,720,-500.0,500.0,0.0,False
91,363168,8,728,-500.0,500.0,0.0,False
92,367168,8,736,-500.0,500.0,0.0,False
93,371168,8,744,-500.0,500.0,0.0,False
94,375168,8,752,-500.0,500.0,0.0,False
95,379159,8,760,-498.75,498.875,0.0,False
96,383159,8,768,-500.0,500.0,0.0,False
97,387159,8,776,-500.0,500.0,0.0,False
98,391159,8,784,-500.0,500.0,0.0,False
99,395128,8,792,-496.0,496.125,0.0,False
100,399128,8,800,-500.0,500.0,0.0,False
101,403061,8,808,-491.5,491.625,0.0,False
102,407061,8,816,-500.0,500.0,0.0,False
103,411061,8,824,-500.0,500.0,0.0,False
104,415061,8,832,-500.0,500.0,0.0,False
105,419004,8,840,-492.75,492.875,0.0,False
106,423004,8,848,-500.0,500.0,0.0,False
107,427004,8,856,-500.0,500.0,0.0,False
108,430857,8,864,-481.375,481.625,0.0,False
109,434857,8,872,-500.0,500.0,0.0,False
110,438857,8,880,-500.0,500.0,0.0,False
111,442857,8,888,-500.0,500.0,0.0,False
112,446709,8,896,-481.375,481.5,0.0,False
113,450642,8,904,-491.375,491.625,0.0,False
114,454572,8,912,-491.125,491.25,0.0,False
115,458572,8,920,-500.0,500.0,0.0,False
116,462572,8,928,-500.0,500.0,0.0,False
117,466572,8,936,-500.0,500.0,0.0,False
118,470512,8,944,-492.25,492.5,0.0,False
119,474512,8,952,-500.0,500.0,0.0,False
120,478512,8,960,-500.0,500.0,0.0,False
121,482442,8,968,-491.125,491.25,0.0,False
122,486274,8,976,-478.75,479.0,0.0,False
123,490274,8,984,-500.0,500.0,0.0,False
124,494274,8,992,-500.0,500.0,0.0,False
125,498237,8,1000,-495.25,495.375,0.0,False
126,502013,8,1008,-471.5,472.0,0.0,False
127,505816,8,1016,-475.125,475.375,0.0,False
128,509766,8,1024,-493.625,493.75,0.0,False
129,513526,8,1032,-469.5,470.0,0.0,False
130,516930,8,1040,-424.75,425.5,0.0,False
131,520764,8,1048,-479.0,479.25,0.0,False
132,524617,8,1056,-481.25,481.625,0.0,False
133,528285,8,1064,-458.0,458.5,0.0,False
134,532049,8,1072,-470.25,470.5,0.0,False
135,535864,8,1080,-476.625,476.875,0.0,False
136,539521,8,1088,-456.75,457.125,0.0,False
137,543099,8,1096,-446.75,447.25,0.0,False
138,546507,8,1104,-425.0,426.0,0.0,False
139,550340,8,1112,-478.625,479.125,0.0,False
140,553901,8,1120,-444.5,445.125,0.0,False
141,557643,8,1128,-467.25,467.75,0.0,False
142,561277,8,1136,-453.75,454.25,0.0,False
143,564497,8,1144,-401.75,402.5,0.0,False
144,568019,8,1152,-439.625,440.25,0.0,False
145,571272,8,1160,-405.875,406.625,0.0,False
146,574832,8,1168,-444.625,445.0,0.0,False
147,578237,8,1176,-425.0,425.625,0.0,False
148,581526,8,1184,-410.625,411.125,0.0,False
149,584767,8,1192,-404.5,405.125,0.0,False
150,587843,8,1200,-383.625,384.5,0.0,False
151,591624,8,1208,-472.125,472.625,0.0,False
152,594613,8,1216,-372.875,373.625,0.0,False
153,597539,8,1224,-365.125,365.75,0.0,False
154,600780,8,1232,-404.25,405.125,0.0,False
155,603739,8,1240,-369.0,369.875,0.0,False
156,606252,8,1248,-313.125,314.125,0.0,False
157,609105,8,1256,-355.75,356.625,0.0,False
158,611706,8,1264,-324.125,325.125,0.0,False
159,614572,8,1272,-357.625,358.25,0.0,False
160,616797,8,1280,-277.125,278.125,0.0,False
161,619189,8,1288,-298.0,299.0,0.0,False
162,621505,8,1296,-288.5,289.5,0.0,False
163,623638,8,1304,-265.625,266.625,0.0,False
164,625546,8,1312,-237.5,238.5,0.0,False
165,627550,8,1320,-249.5,250.5,0.0,False
166,629744,8,1328,-273.25,274.25,0.0,False
167,631623,8,1336,-233.875,234.875,0.0,False
168,633619,8,1344,-248.5,249.5,0.0,False
169,635646,8,1352,-252.375,253.375,0.0,False
170,637657,8,1360,-250.375,251.375,0.0,False
171,639478,8,1368,-226.625,227.625,0.0,False
172,641478,8,1376,-249.0,250.0,0.0,False
173,643463,8,1384,-247.125,248.125,0.0,False
174,645163,8,1392,-211.5,212.5,0.0,False
175,647333,8,1400,-270.375,271.25,0.0,False
176,649115,8,1408,-221.75,222.75,0.0,False
177,650977,8,1416,-231.875,232.75,0.0,False
178,652702,8,1424,-214.625,215.625,0.0,False
179,654136,8,1432,-178.25,179.25,0.0,False
180,655668,8,1440,-190.5,191.5,0.0,False
181,657146,8,1448,-183.75,184.75,0.0,False
182,658821,8,1456,-208.375,209.375,0.0,False
183,660484,8,1464,-206.875,207.875,0.0,False
184,661795,8,1472,-162.875,163.875,0.0,False
185,663254,8,1480,-181.375,182.375,0.0,False
186,664911,8,1488,-206.125,207.125,0.0,False
187,666301,8,1496,-172.75,173.75,0.0,False
188,667713,8,1504,-175.5,176.5,0.0,False
189,669037,8,1512,-164.5,165.5,0.0,False
190,670405,8,1520,-170.0,171.0,0.0,False
191,671729,8,1528,-164.5,165.5,0.0,False
192,673079,8,1536,-167.75,168.75,0.0,False
193,674703,8,1544,-202.125,203.0,0.0,False
194,676056,8,1552,-168.125,169.125,0.0,False
195,677440,8,1560,-172.0,173.0,0.0,False
196,678839,8,1568,-173.875,174.875,0.0,False
197,680802,8,1576,-244.5,245.375,0.0,False
198,682246,8,1584,-179.5,180.5,0.0,False
199,683644,8,1592,-173.75,174.75,0.0,False
200,685031,8,1600,-172.375,173.375,0.0,False
201,686235,8,1608,-149.5,150.5,0.0,False
202,687599,8,1616,-169.5,170.5,0.0,False
203,689028,8,1624,-177.625,178.625,0.0,False
204,690202,8,1632,-145.75,146.75,0.0,False
205,691461,8,1640,-156.375,157.375,0.0,False
206,692681,8,1648,-151.5,152.5,0.0,False
207,693888,8,1656,-149.875,150.875,0.0,False
208,695166,8,1664,-158.75,159.75,0.0,False
209,696332,8,1672,-144.75,145.75,0.0,False
210,697451,8,1680,-138.875,139.875,0.0,False
211,698633,8,1688,-146.75,147.75,0.0,False
212,699843,8,1696,-150.25,151.25,0.0,False
213,701015,8,1704,-145.5,146.5,0.0,False
214,702118,8,1712,-136.875,137.875,0.0,False
215,703381,8,1720,-156.875,157.875,0.0,False
216,704447,8,1728,-132.25,133.25,0.0,False
217,705475,8,1736,-127.5,128.5,0.0,False
218,706483,8,1744,-125.0,126.0,0.0,False
219,707522,8,1752,-128.875,129.875,0.0,False
220,708998,8,1760,-183.5,184.5,0.0,False
221,710127,8,1768,-140.125,141.125,0.0,False
222,711240,8,1776,-138.125,139.125,0.0,False
223,712833,8,1784,-198.125,199.125,0.0,False
224,713964,8,1792,-140.375,141.375,0.0,False
225,715013,8,1800,-130.125,131.125,0.0,False
226,716057,8,1808,-129.5,130.5,0.0,False
227,717121,8,1816,-132.0,133.0,0.0,False
228,718229,8,1824,-137.5,138.5,0.0,False
229,719242,8,1832,-125.625,126.625,0.0,False
230,720338,8,1840,-136.0,137.0,0.0,False
231,721503,8,1848,-144.625,145.625,0.0,False
232,722573,8,1856,-132.75,133.75,0.0,False
233,723529,8,1864,-118.5,119.5,0.0,False
234,724717,8,1872,-147.5,148.5,0.0,False
235,725837,8,1880,-139.0,140.0,0.0,False
236,727237,8,1888,-174.0,175.0,0.0,False
237,728449,8,1896,-150.5,151.5,0.0,False
238,729537,8,1904,-135.0,136.0,0.0,False
239,730516,8,1912,-121.375,122.375,0.0,False
240,731687,8,1920,-145.375,146.375,0.0,False
241,732742,8,1928,-130.875,131.875,0.0,False
242,733675,8,1936,-115.625,116.625,0.0,False
243,734614,8,1944,-116.375,117.375,0.0,False
244,735650,8,1952,-128.5,129.5,0.0,False
245,736627,8,1960,-121.125,122.125,0.0,False
246,737717,8,1968,-135.25,136.25,0.0,False
247,738742,8,1976,-127.125,128.125,0.0,False
248,739760,8,1984,-126.25,127.25,0.0,False
249,740632,8,1992,-108.0,109.0,0.0,False
250,741533,8,2000,-111.625,112.625,0.0,False
251,742763,8,2008,-152.75,153.75,0.0,False
252,743709,8,2016,-117.25,118.25,0.0,False
253,744595,8,2024,-109.75,110.75,0.0,False
254,745631,8,2032,-128.5,129.5,0.0,False
255,746922,8,2040,-160.375,161.375,0.0,False
256,747876,8,2048,-118.25,119.25,0.0,False
257,748910,8,2056,-128.25,129.25,0.0,False
258,749962,8,2064,-130.5,131.5,0.0,False
259,751110,8,2072,-142.5,143.5,0.0,False
260,752009,8,2080,-111.375,112.375,0.0,False
261,753396,8,2088,-172.5,173.375,0.0,False
262,754432,8,2096,-128.5,129.5,0.0,False
263,755432,8,2104,-124.0,125.0,0.0,False
