update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
86,216728,8,688,-232.25,233.25,546.4135158976487,True
87,218659,8,696,-240.375,241.375,546.4135158976487,True
88,220653,8,704,-248.25,249.25,546.4135158976487,True
89,222794,8,712,-266.625,267.625,546.4135158976487,True
90,224809,8,720,-250.875,251.875,546.4135158976487,True
91,227059,8,728,-280.375,281.25,546.4135158976487,True
92,228943,8,736,-234.5,235.5,546.4135158976487,True
93,230664,8,744,-214.125,215.125,546.4135158976487,True
94,232591,8,752,-239.875,240.875,546.4135158976487,True
95,234828,8,760,-278.75,279.625,546.4135158976487,True
96,236631,8,768,-224.375,225.375,546.4135158976487,True
97,238772,8,776,-266.625,267.625,546.4135158976487,True
98,240931,8,784,-268.875,269.875,546.4135158976487,True
99,243250,8,792,-288.875,289.875,546.4135158976487,True
100,245229,8,800,-246.375,247.375,546.4135158976487,True
101,247357,8,808,-265.0,266.0,546.4135158976487,True
102,249165,8,816,-225.0,226.0,546.4135158976487,True
103,251089,8,824,-239.5,240.5,546.4135158976487,True
104,253268,8,832,-271.375,272.375,546.4135158976487,True
105,255430,8,840,-269.25,270.25,546.4135158976487,True
106,257358,8,848,-240.0,241.0,546.4135158976487,True
107,259318,8,856,-244.0,245.0,546.4135158976487,True
108,261299,8,864,-246.625,247.625,546.4135158976487,True
109,263086,8,872,-222.375,223.375,546.4135158976487,True
110,265311,8,880,-277.125,278.125,546.4135158976487,True
111,267134,8,888,-226.875,227.875,546.4135158976487,True
112,269015,8,896,-234.125,235.125,546.4135158976487,True
113,270731,8,904,-213.5,214.5,546.4135158976487,True
114,272978,8,912,-279.875,280.875,546.4135158976487,True
115,275068,8,920,-260.25,261.25,546.4135158976487,True
116,276951,8,928,-234.375,235.375,546.4135158976487,True
117,278921,8,936,-245.25,246.25,546.4135158976487,True
118,281059,8,944,-266.25,267.25,546.4135158976487,True
119,283426,8,952,-294.875,295.875,546.4135158976487,True
120,285378,8,960,-243.0,244.0,546.4135158976487,True
121,287621,8,968,-279.375,280.375,546.4135158976487,True
122,290420,8,976,-349.125,349.875,546.4135158976487,True
123,292783,8,984,-294.375,295.375,546.4135158976487,True
124,294758,8,992,-245.875,246.875,546.4135158976487,True
125,296708,8,1000,-242.75,243.75,546.4135158976487,True
126,298774,8,1008,-257.25,258.25,546.4135158976487,True
127,300785,8,1016,-250.375,251.375,546.4135158976487,True
128,302966,8,1024,-271.625,272.625,546.4135158976487,True
129,304852,8,1032,-234.75,235.75,546.4135158976487,True
130,307478,8,1040,-327.25,328.25,546.4135158976487,True
131,309598,8,1048,-264.0,265.0,546.4135158976487,True
132,311847,8,1056,-280.125,281.125,546.4135158976487,True
133,314009,8,1064,-269.25,270.25,546.4135158976487,True
134,316056,8,1072,-254.875,255.875,546.4135158976487,True
135,317866,8,1080,-225.25,226.25,546.4135158976487,True
136,319736,8,1088,-232.75,233.75,546.4135158976487,True
137,321659,8,1096,-239.375,240.375,546.4135158976487,True
138,323559,8,1104,-236.5,237.5,546.4135158976487,True
139,325774,8,1112,-276.0,276.875,546.4135158976487,True
140,327615,8,1120,-229.125,230.125,546.4135158976487,True
141,329538,8,1128,-239.375,240.375,546.4135158976487,True
142,331465,8,1136,-239.875,240.875,546.4135158976487,True
143,333814,8,1144,-292.625,293.625,546.4135158976487,True
144,335984,8,1152,-270.25,271.25,546.4135158976487,True
145,338028,8,1160,-254.5,255.5,546.4135158976487,True
146,339708,8,1168,-209.0,210.0,546.4135158976487,True
147,341648,8,1176,-241.5,242.5,546.4135158976487,True
148,343743,8,1184,-260.875,261.875,546.4135158976487,True
149,345714,8,1192,-245.375,246.375,546.4135158976487,True
150,348204,8,1200,-310.25,311.25,546.4135158976487,True
151,350113,8,1208,-237.625,238.625,546.4135158976487,True
152,351892,8,1216,-221.375,222.375,546.4135158976487,True
153,353701,8,1224,-225.125,226.125,546.4135158976487,True
154,355792,8,1232,-260.375,261.375,546.4135158976487,True
155,358070,8,1240,-283.75,284.75,546.4135158976487,True
156,360103,8,1248,-253.125,254.125,546.4135158976487,True
157,362050,8,1256,-242.375,243.375,546.4135158976487,True
158,363782,8,1264,-215.5,216.5,546.4135158976487,True
159,365726,8,1272,-242.0,243.0,546.4135158976487,True
160,367857,8,1280,-265.375,266.375,546.4135158976487,True
161,370159,8,1288,-286.875,287.75,546.4135158976487,True
162,371935,8,1296,-221.0,222.0,546.4135158976487,True
163,374021,8,1304,-259.75,260.75,546.4135158976487,True
164,376043,8,1312,-251.75,252.75,546.4135158976487,True
165,378187,8,1320,-267.0,268.0,546.4135158976487,True
166,380020,8,1328,-228.125,229.125,546.4135158976487,True
167,382309,8,1336,-285.125,286.125,546.4135158976487,True
168,384597,8,1344,-285.0,286.0,546.4135158976487,True
169,386606,8,1352,-250.125,251.125,546.4135158976487,True
170,388851,8,1360,-279.625,280.625,546.4135158976487,True
171,391250,8,1368,-298.875,299.875,546.4135158976487,True
172,393310,8,1376,-256.5,257.5,546.4135158976487,True
173,395322,8,1384,-250.5,251.5,546.4135158976487,True
174,397418,8,1392,-261.0,262.0,546.4135158976487,True
175,399398,8,1400,-246.5,247.5,546.4135158976487,True
176,401559,8,1408,-269.125,270.125,546.4135158976487,True
177,403543,8,1416,-247.0,248.0,546.4135158976487,True
178,405642,8,1424,-261.375,262.375,546.4135158976487,True
179,407546,8,1432,-237.0,238.0,546.4135158976487,True
180,409584,8,1440,-253.75,254.75,546.4135158976487,True
181,411515,8,1448,-240.375,241.375,546.4135158976487,True
182,413543,8,1456,-252.5,253.5,546.4135158976487,True
183,415624,8,1464,-259.125,260.125,546.4135158976487,True
184,417777,8,1472,-268.125,269.125,546.4135158976487,True
185,419570,8,1480,-223.125,224.125,546.4135158976487,True
186,421693,8,1488,-264.375,265.375,546.4135158976487,True
187,423791,8,1496,-261.25,262.25,546.4135158976487,True
188,425695,8,1504,-237.0,238.0,546.4135158976487,True
189,428155,8,1512,-306.625,307.5,546.4135158976487,True
190,430506,8,1520,-292.875,293.875,546.4135158976487,True
191,432564,8,1528,-256.25,257.25,546.4135158976487,True
192,434606,8,1536,-254.25,255.25,546.4135158976487,True
193,436597,8,1544,-247.875,248.875,546.4135158976487,True
194,438477,8,1552,-234.0,235.0,546.4135158976487,True
195,440901,8,1560,-302.0,303.0,546.4135158976487,True
196,442968,8,1568,-257.375,258.375,546.4135158976487,True
197,445048,8,1576,-259.0,260.0,546.4135158976487,True
198,447127,8,1584,-258.875,259.875,546.4135158976487,True
199,448971,8,1592,-229.5,230.5,546.4135158976487,True
200,451090,8,1600,-263.875,264.875,546.4135158976487,True
201,453156,8,1608,-257.25,258.25,546.4135158976487,True
202,455070,8,1616,-238.25,239.25,546.4135158976487,True
203,457259,8,1624,-272.625,273.625,546.4135158976487,True
204,459182,8,1632,-239.375,240.375,546.4135158976487,True
205,461182,8,1640,-249.0,250.0,546.4135158976487,True
206,463352,8,1648,-270.25,271.25,546.4135158976487,True
207,465656,8,1656,-287.0,288.0,546.4135158976487,True
208,467539,8,1664,-234.375,235.375,546.4135158976487,True
209,469498,8,1672,-243.875,244.875,546.4135158976487,True
210,471468,8,1680,-245.25,246.25,546.4135158976487,True
211,473645,8,1688,-271.125,272.125,546.4135158976487,True
212,475400,8,1696,-218.375,219.375,546.4135158976487,True
213,477322,8,1704,-239.25,240.25,546.4135158976487,True
214,479441,8,1712,-263.875,264.875,546.4135158976487,True
215,481420,8,1720,-246.375,247.375,546.4135158976487,True
216,483942,8,1728,-314.25,315.25,546.4135158976487,True
217,485759,8,1736,-226.125,227.125,546.4135158976487,True
218,487594,8,1744,-228.375,229.375,546.4135158976487,True
219,489982,8,1752,-297.625,298.5,546.4135158976487,True
220,491805,8,1760,-226.875,227.875,546.4135158976487,True
221,494195,8,1768,-297.875,298.75,546.4135158976487,True
222,496192,8,1776,-248.625,249.625,546.4135158976487,True
223,497994,8,1784,-224.25,225.25,546.4135158976487,True
224,500296,8,1792,-286.875,287.75,546.4135158976487,True
225,502339,8,1800,-254.375,255.375,546.4135158976487,True
226,504329,8,1808,-247.75,248.75,546.4135158976487,True
227,506408,8,1816,-258.875,259.875,546.4135158976487,True
228,508744,8,1824,-291.0,292.0,546.4135158976487,True
229,510768,8,1832,-252.0,253.0,546.4135158976487,True
230,512769,8,1840,-249.125,250.125,546.4135158976487,True
231,514429,8,1848,-206.5,207.5,546.4135158976487,True
232,516164,8,1856,-215.875,216.875,546.4135158976487,True
233,517907,8,1864,-216.875,217.875,546.4135158976487,True
234,519576,8,1872,-207.625,208.625,546.4135158976487,True
235,521355,8,1880,-221.375,222.375,546.4135158976487,True
236,523581,8,1888,-277.25,278.25,546.4135158976487,True
237,525469,8,1896,-235.0,236.0,546.4135158976487,True
238,527205,8,1904,-216.0,217.0,546.4135158976487,True
239,528929,8,1912,-214.5,215.5,546.4135158976487,True
240,530620,8,1920,-210.375,211.375,546.4135158976487,True
241,532363,8,1928,-216.875,217.875,546.4135158976487,True
242,533849,8,1936,-184.75,185.75,546.4135158976487,True
243,535635,8,1944,-222.25,223.25,546.4135158976487,True
244,537384,8,1952,-217.625,218.625,546.4135158976487,True
245,539309,8,1960,-239.625,240.625,546.4135158976487,True
246,540978,8,1968,-207.625,208.625,546.4135158976487,True
247,542688,8,1976,-212.75,213.75,546.4135158976487,True
248,544329,8,1984,-204.125,205.125,546.4135158976487,True
249,546005,8,1992,-208.5,209.5,546.4135158976487,True
250,547742,8,2000,-216.125,217.125,546.4135158976487,True
251,549361,8,2008,-201.375,202.375,0.0,False
252,550986,8,2016,-202.125,203.125,0.0,False
253,552431,8,2024,-179.625,180.625,0.0,False
254,554279,8,2032,-230.0,231.0,0.0,False
255,556197,8,2040,-238.875,239.75,0.0,False
256,557613,8,2048,-176.0,177.0,0.0,False
257,559146,8,2056,-190.625,191.625,0.0,False
258,560694,8,2064,-192.5,193.5,0.0,False
259,562268,8,2072,-195.75,196.75,0.0,False
260,563733,8,2080,-182.125,183.125,0.0,False
261,565278,8,2088,-192.125,193.125,0.0,False
262,566852,8,2096,-195.75,196.75,0.0,False
263,568451,8,2104,-198.875,199.875,0.0,False
264,570076,8,2112,-202.125,203.125,0.0,False
265,571519,8,2120,-179.375,180.375,0.0,False
266,572923,8,2128,-174.5,175.5,0.0,False
267,574351,8,2136,-177.5,178.5,0.0,False
268,575800,8,2144,-180.125,181.125,0.0,False
269,577118,8,2152,-163.75,164.75,0.0,False
270,578440,8,2160,-164.25,165.25,0.0,False
271,579677,8,2168,-153.625,154.625,0.0,False
272,580826,8,2176,-142.625,143.625,0.0,False
273,582055,8,2184,-152.625,153.625,0.0,False
274,583636,8,2192,-196.75,197.625,0.0,False
275,584894,8,2200,-156.25,157.25,0.0,False
276,586039,8,2208,-142.125,143.125,0.0,False
277,587332,8,2216,-160.625,161.625,0.0,False
278,588577,8,2224,-154.625,155.625,0.0,False
279,589754,8,2232,-146.125,147.125,0.0,False
280,590887,8,2240,-140.625,141.625,0.0,False
281,592065,8,2248,-146.25,147.25,0.0,False
282,593135,8,2256,-132.75,133.75,0.0,False
283,594336,8,2264,-149.125,150.125,0.0,False
284,595408,8,2272,-133.0,134.0,0.0,False
285,596610,8,2280,-149.25,150.25,0.0,False
286,597618,8,2288,-125.0,126.0,0.0,False
287,598668,8,2296,-130.25,131.25,0.0,False
288,599781,8,2304,-138.125,139.125,0.0,False
289,600868,8,2312,-134.875,135.875,0.0,False
290,602142,8,2320,-158.25,159.25,0.0,False
291,603282,8,2328,-141.5,142.5,0.0,False
292,604433,8,2336,-142.875,143.875,0.0,False
293,605647,8,2344,-150.75,151.75,0.0,False
294,606715,8,2352,-132.5,133.5,0.0,False
295,607820,8,2360,-137.125,138.125,0.0,False
296,608768,8,2368,-117.5,118.5,0.0,False
297,610203,8,2376,-178.5,179.375,0.0,False
298,611227,8,2384,-127.0,128.0,0.0,False
299,612525,8,2392,-161.25,162.25,0.0,False
300,613546,8,2400,-126.625,127.625,0.0,False
301,614509,8,2408,-119.375,120.375,0.0,False
302,615572,8,2416,-131.875,132.875,0.0,False
303,616671,8,2424,-136.375,137.375,0.0,False
304,617802,8,2432,-140.375,141.375,0.0,False
305,618866,8,2440,-132.0,133.0,0.0,False
306,619823,8,2448,-118.625,119.625,0.0,False
307,620818,8,2456,-123.375,124.375,0.0,False
308,621833,8,2464,-125.875,126.875,0.0,False
309,622758,8,2472,-114.625,115.625,0.0,False
310,623813,8,2480,-130.875,131.875,0.0,False
311,624689,8,2488,-108.5,109.5,0.0,False
312,625762,8,2496,-133.125,134.125,0.0,False
313,626632,8,2504,-107.75,108.75,0.0,False
314,627489,8,2512,-106.125,107.125,0.0,False
315,628412,8,2520,-114.375,115.375,0.0,False
316,629518,8,2528,-137.25,138.25,0.0,False
317,630447,8,2536,-115.125,116.125,0.0,False
318,631404,8,2544,-118.625,119.625,0.0,False
319,632365,8,2552,-119.125,120.125,0.0,False
320,633186,8,2560,-101.625,102.625,0.0,False
321,634083,8,2568,-111.125,112.125,0.0,False
322,635055,8,2576,-120.5,121.5,0.0,False
323,635939,8,2584,-109.5,110.5,0.0,False
324,636840,8,2592,-111.625,112.625,0.0,False
325,637700,8,2600,-106.5,107.5,0.0,False
326,638647,8,2608,-117.375,118.375,0.0,False
327,639455,8,2616,-100.0,101.0,0.0,False
328,640302,8,2624,-104.875,105.875,0.0,False
329,641235,8,2632,-115.625,116.625,0.0,False
330,642090,8,2640,-105.875,106.875,0.0,False
331,643090,8,2648,-124.0,125.0,0.0,False
332,643934,8,2656,-104.5,105.5,0.0,False
333,645039,8,2664,-137.125,138.125,0.0,False
334,645875,8,2672,-103.5,104.5,0.0,False
335,646660,8,2680,-97.125,98.125,0.0,False
336,647550,8,2688,-110.25,111.25,0.0,False
337,648482,8,2696,-115.5,116.5,0.0,False
338,649537,8,2704,-130.875,131.875,0.0,False
339,650662,8,2712,-139.625,140.625,0.0,False
340,651616,8,2720,-118.25,119.25,0.0,False
341,652556,8,2728,-116.5,117.5,0.0,False
342,653377,8,2736,-101.625,102.625,0.0,False
343,654185,8,2744,-100.0,101.0,0.0,False
344,655023,8,2752,-103.75,104.75,0.0,False
345,655876,8,2760,-105.625,106.625,0.0,False
346,656750,8,2768,-108.25,109.25,0.0,False
347,657565,8,2776,-100.875,101.875,0.0,False
348,658353,8,2784,-97.5,98.5,0.0,False
349,659193,8,2792,-104.0,105.0,0.0,False
350,660097,8,2800,-112.0,113.0,0.0,False
351,660905,8,2808,-100.0,101.0,0.0,False
352,661715,8,2816,-100.25,101.25,0.0,False
353,662465,8,2824,-92.75,93.75,0.0,False
354,663309,8,2832,-104.5,105.5,0.0,False
355,664126,8,2840,-101.125,102.125,0.0,False
356,665261,8,2848,-140.875,141.875,0.0,False
357,666087,8,2856,-102.25,103.25,0.0,False
358,667159,8,2864,-133.0,134.0,0.0,False
359,667968,8,2872,-100.125,101.125,0.0,False
360,668837,8,2880,-107.625,108.625,0.0,False
361,669682,8,2888,-104.625,105.625,0.0,False
362,670472,8,2896,-97.75,98.75,0.0,False
363,671299,8,2904,-102.375,103.375,0.0,False
364,672168,8,2912,-107.625,108.625,0.0,False
365,673011,8,2920,-104.375,105.375,0.0,False
366,674108,8,2928,-136.125,137.125,0.0,False
367,674869,8,2936,-94.125,95.125,0.0,False
368,675726,8,2944,-106.125,107.125,0.0,False
369,676571,8,2952,-104.625,105.625,0.0,False
370,677423,8,2960,-105.5,106.5,0.0,False
371,678322,8,2968,-111.375,112.375,0.0,False
372,679109,8,2976,-97.375,98.375,0.0,False
373,679891,8,2984,-96.75,97.75,0.0,False
374,681130,8,2992,-154.0,154.875,0.0,False
375,681936,8,3000,-99.75,100.75,0.0,False
376,682736,8,3008,-99.0,100.0,0.0,False
377,683527,8,3016,-97.875,98.875,0.0,False
378,684331,8,3024,-99.5,100.5,0.0,False
379,685237,8,3032,-112.25,113.25,0.0,False
380,686064,8,3040,-102.375,103.375,0.0,False
381,686833,8,3048,-95.125,96.125,0.0,False
382,687688,8,3056,-105.875,106.875,0.0,False
383,688485,8,3064,-98.625,99.625,0.0,False
384,689236,8,3072,-92.875,93.875,0.0,False
385,690029,8,3080,-98.125,99.125,0.0,False
386,691109,8,3088,-134.0,135.0,0.0,False
387,691916,8,3096,-99.875,100.875,0.0,False
388,692668,8,3104,-93.0,94.0,0.0,False
389,693575,8,3112,-112.375,113.375,0.0,False
390,694364,8,3120,-97.625,98.625,0.0,False
391,695216,8,3128,-105.5,106.5,0.0,False
392,695996,8,3136,-96.5,97.5,0.0,False
393,697031,8,3144,-128.375,129.375,0.0,False
394,697929,8,3152,-111.25,112.25,0.0,False
395,698912,8,3160,-121.875,122.875,0.0,False
396,699648,8,3168,-91.0,92.0,0.0,False
397,700437,8,3176,-97.625,98.625,0.0,False
398,701236,8,3184,-98.875,99.875,0.0,False
399,702132,8,3192,-111.0,112.0,0.0,False
400,702905,8,3200,-95.625,96.625,0.0,False
401,703696,8,3208,-97.875,98.875,0.0,False
402,704537,8,3216,-104.125,105.125,0.0,False
403,705447,8,3224,-112.75,113.75,0.0,False
404,706228,8,3232,-96.625,97.625,0.0,False
405,707160,8,3240,-115.5,116.5,0.0,False
406,707911,8,3248,-92.875,93.875,0.0,False
407,708710,8,3256,-98.875,99.875,0.0,False
408,709483,8,3264,-95.625,96.625,0.0,False
409,710470,8,3272,-122.375,123.375,0.0,False
410,711241,8,3280,-95.375,96.375,0.0,False
411,712000,8,3288,-93.875,94.875,0.0,False
412,712967,8,3296,-119.875,120.875,0.0,False
413,713771,8,3304,-99.5,100.5,0.0,False
414,714583,8,3312,-100.5,101.5,0.0,False
415,715394,8,3320,-100.375,101.375,0.0,False
416,716161,8,3328,-94.875,95.875,0.0,False
417,716956,8,3336,-98.375,99.375,0.0,False
418,717754,8,3344,-98.75,99.75,0.0,False
419,718621,8,3352,-107.375,108.375,0.0,False
420,719359,8,3360,-91.25,92.25,0.0,False
421,720233,8,3368,-108.25,109.25,0.0,False
422,721009,8,3376,-96.0,97.0,0.0,False
423,721900,8,3384,-110.375,111.375,0.0,False
424,722716,8,3392,-101.0,102.0,0.0,False
425,723549,8,3400,-103.125,104.125,0.0,False
426,724325,8,3408,-96.0,97.0,0.0,False
427,725077,8,3416,-93.0,94.0,0.0,False
428,725812,8,3424,-90.875,91.875,0.0,False
429,726545,8,3432,-90.625,91.625,0.0,False
430,727244,8,3440,-86.375,87.375,0.0,False
431,728094,8,3448,-105.25,106.25,0.0,False
432,728818,8,3456,-89.5,90.5,0.0,False
433,729766,8,3464,-117.5,118.5,0.0,False
434,730890,8,3472,-139.5,140.5,0.0,False
435,731632,8,3480,-91.75,92.75,0.0,False
436,732382,8,3488,-92.75,93.75,0.0,False
437,733252,8,3496,-107.75,108.75,0.0,False
438,734032,8,3504,-96.5,97.5,0.0,False
439,734816,8,3512,-97.0,98.0,0.0,False
440,735539,8,3520,-89.375,90.375,0.0,False
441,736410,8,3528,-107.875,108.875,0.0,False
442,737184,8,3536,-95.75,96.75,0.0,False
443,737940,8,3544,-93.5,94.5,0.0,False
444,738922,8,3552,-121.75,122.75,0.0,False
445,739740,8,3560,-101.25,102.25,0.0,False
446,740552,8,3568,-100.5,101.5,0.0,False
447,741238,8,3576,-84.75,85.75,0.0,False
448,742071,8,3584,-103.125,104.125,0.0,False
449,742879,8,3592,-100.0,101.0,0.0,False
450,743689,8,3600,-100.25,101.25,0.0,False
451,744472,8,3608,-96.875,97.875,0.0,False
452,745273,8,3616,-99.125,100.125,0.0,False
453,746155,8,3624,-109.25,110.25,0.0,False
454,746991,8,3632,-103.5,104.5,0.0,False
455,747802,8,3640,-100.375,101.375,0.0,False
456,748707,8,3648,-112.125,113.125,0.0,False
457,749467,8,3656,-94.0,95.0,0.0,False
458,750341,8,3664,-108.25,109.25,0.0,False
459,751356,8,3672,-125.875,126.875,0.0,False
460,752221,8,3680,-107.125,108.125,0.0,False
461,753007,8,3688,-97.25,98.25,0.0,False
462,753754,8,3696,-92.375,93.375,0.0,False
463,754601,8,3704,-104.875,105.875,0.0,False
464,755349,8,3712,-92.5,93.5,0.0,False
465,756276,8,3720,-114.875,115.875,0.0,False
466,756948,8,3728,-83.0,84.0,0.0,False
467,757794,8,3736,-104.75,105.75,0.0,False
468,758545,8,3744,-92.875,93.875,0.0,False
469,759366,8,3752,-101.625,102.625,0.0,False
470,760158,8,3760,-98.0,99.0,0.0,False
471,760923,8,3768,-94.625,95.625,0.0,False
472,761781,8,3776,-106.25,107.25,0.0,False
473,762547,8,3784,-94.75,95.75,0.0,False
474,763313,8,3792,-94.75,95.75,0.0,False
475,764027,8,3800,-88.25,89.25,0.0,False
476,765116,8,3808,-135.125,136.125,0.0,False
477,765852,8,3816,-91.0,92.0,0.0,False
478,766659,8,3824,-99.875,100.875,0.0,False
479,767494,8,3832,-103.375,104.375,0.0,False
480,768235,8,3840,-91.625,92.625,0.0,False
481,768897,8,3848,-81.75,82.75,0.0,False
482,769637,8,3856,-91.5,92.5,0.0,False
483,770435,8,3864,-98.75,99.75,0.0,False
484,771262,8,3872,-102.375,103.375,0.0,False
485,772007,8,3880,-92.125,93.125,0.0,False
486,772723,8,3888,-88.5,89.5,0.0,False
487,773703,8,3896,-121.5,122.5,0.0,False
488,774401,8,3904,-86.25,87.25,0.0,False
489,775236,8,3912,-103.375,104.375,0.0,False
490,776125,8,3920,-110.125,111.125,0.0,False
491,776948,8,3928,-101.875,102.875,0.0,False
492,778318,8,3936,-170.375,171.25,0.0,False
493,779064,8,3944,-92.25,93.25,0.0,False
494,779768,8,3952,-87.0,88.0,0.0,False
495,780628,8,3960,-106.5,107.5,0.0,False
496,781349,8,3968,-89.125,90.125,0.0,False
497,782154,8,3976,-99.625,100.625,0.0,False
498,782845,8,3984,-85.375,86.375,0.0,False
499,783589,8,3992,-92.0,93.0,0.0,False
500,784333,8,4000,-92.0,93.0,0.0,False
501,785062,8,4008,-90.125,91.125,0.0,False
502,785752,8,4016,-85.25,86.25,0.0,False
503,786679,8,4024,-114.875,115.875,0.0,False
504,787388,8,4032,-87.625,88.625,0.0,False
505,788159,8,4040,-95.375,96.375,0.0,False
506,788997,8,4048,-103.75,104.75,0.0,False
507,789774,8,4056,-96.125,97.125,0.0,False
508,790597,8,4064,-101.875,102.875,0.0,False
509,791348,8,4072,-92.875,93.875,0.0,False
510,792207,8,4080,-106.375,107.375,0.0,False
511,792912,8,4088,-87.125,88.125,0.0,False
512,793679,8,4096,-94.875,95.875,0.0,False
513,794467,8,4104,-97.5,98.5,0.0,False
514,795193,8,4112,-89.75,90.75,0.0,False
515,795905,8,4120,-88.0,89.0,0.0,False
516,796632,8,4128,-89.875,90.875,0.0,False
517,797335,8,4136,-86.875,87.875,0.0,False
518,798140,8,4144,-99.625,100.625,0.0,False
519,798845,8,4152,-87.125,88.125,0.0,False
520,799606,8,4160,-94.125,95.125,0.0,False
521,800279,8,4168,-83.125,84.125,0.0,False
