update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,382.623779296875,0.12574291229248047,68.70761108398438,-0.8147056102752686,True,546.4135158976487
1,3676,181.73367309570312,0.1338559240102768,73.14067840576172,0.06067353114485741,True,546.4135158976487
2,7243,215.8262481689453,0.1412353217601776,77.1728744506836,0.0745779350399971,True,546.4135158976487
3,11042,215.37994384765625,0.14243891835212708,77.83053588867188,0.5440119504928589,True,546.4135158976487
4,15042,177.41201782226562,0.13109570741653442,71.6324691772461,0.30759894847869873,True,546.4135158976487
5,18965,147.13072204589844,0.13177523016929626,72.0037612915039,0.061596229672431946,True,546.4135158976487
6,22871,212.6214141845703,0.12875795364379883,70.35511016845703,-0.3423149585723877,True,546.4135158976487
7,26315,325.5067138671875,0.1229856088757515,67.20099639892578,0.21555431187152863,True,546.4135158976487
8,30186,240.1310577392578,0.12258006632328033,66.97940826416016,0.10641811788082123,True,546.4135158976487
9,33921,203.0634765625,0.11535266041755676,63.030269622802734,-0.37593814730644226,True,546.4135158976487
10,37509,285.8497314453125,0.12588372826576233,68.78456115722656,0.7846462726593018,True,546.4135158976487
11,41021,164.15945434570312,0.1127917543053627,61.63094711303711,-0.6060517430305481,True,546.4135158976487
12,44446,244.79454040527344,0.1040235087275505,56.8398551940918,-0.03981432691216469,True,546.4135158976487
13,48004,328.7191467285156,0.1162494644522667,63.520286560058594,-0.5440735816955566,True,546.4135158976487
14,51488,317.9410705566406,0.10957809537649155,59.87495803833008,-0.8093552589416504,True,546.4135158976487
15,55271,345.2806701660156,0.10424745082855225,56.96221923828125,-0.05066598579287529,True,546.4135158976487
16,58973,282.9484558105469,0.11100266128778458,60.653358459472656,-0.2355702519416809,True,546.4135158976487
17,62520,140.55276489257812,0.11208938807249069,61.24717330932617,0.2610398530960083,True,546.4135158976487
18,66273,357.205322265625,0.10739891976118088,58.684226989746094,-0.47287216782569885,True,546.4135158976487
19,69307,462.1943664550781,0.1212991252541542,66.27947235107422,-0.06820999830961227,True,546.4135158976487
20,72785,557.675537109375,0.12156350910663605,66.42394256591797,-0.9240866303443909,True,546.4135158976487
21,76193,195.2433624267578,0.129144087433815,70.56607055664062,-0.4972880482673645,True,546.4135158976487
22,79054,209.43785095214844,0.12332718074321747,67.38764190673828,-0.42106226086616516,True,546.4135158976487
23,82418,285.4275817871094,0.14693036675453186,80.28475952148438,0.3729516267776489,True,546.4135158976487
24,85744,253.2224884033203,0.14353127777576447,78.42745208740234,-0.7526296973228455,True,546.4135158976487
25,88165,259.52069091796875,0.14706027507781982,80.35570526123047,-0.2967178225517273,True,546.4135158976487
26,91017,252.79502868652344,0.15582165122032166,85.1430435180664,-0.8232192397117615,True,546.4135158976487
27,93872,383.5131530761719,0.17310406267642975,94.58641052246094,-0.28787165880203247,True,546.4135158976487
28,96484,185.83529663085938,0.16360534727573395,89.39616394042969,-0.8257523775100708,True,546.4135158976487
29,98891,414.4451904296875,0.16358640789985657,89.38580322265625,-0.5052152872085571,True,546.4135158976487
30,101924,277.1513977050781,0.1681671142578125,91.88880157470703,-0.7872623205184937,True,546.4135158976487
31,104181,168.17210388183594,0.19788825511932373,108.12879943847656,-0.7040308713912964,True,546.4135158976487
32,106363,127.54779052734375,0.19432587921619415,106.1822738647461,-0.3314485549926758,True,546.4135158976487
33,108672,332.2306823730469,0.20385238528251648,111.3876724243164,-0.3998090326786041,True,546.4135158976487
34,111168,205.19337463378906,0.1902065873146057,103.93145751953125,-0.5043891668319702,True,546.4135158976487
35,113174,309.2646484375,0.17750847339630127,96.99303436279297,-0.4575110375881195,True,546.4135158976487
36,115935,195.29318237304688,0.21322868764400482,116.51099395751953,-0.7975535988807678,True,546.4135158976487
37,118425,234.78790283203125,0.20500051975250244,112.01506805419922,-0.6896885633468628,True,546.4135158976487
38,120462,236.7567138671875,0.2133205682039261,116.56124877929688,-0.3241920471191406,True,546.4135158976487
39,122786,240.2748565673828,0.21569950878620148,117.861083984375,-0.5492046475410461,True,546.4135158976487
40,124979,373.63226318359375,0.2047705203294754,111.88937377929688,-0.8695271611213684,True,546.4135158976487
41,127006,336.1338195800781,0.2149297595024109,117.44054412841797,-0.5979437828063965,True,546.4135158976487
42,129342,218.99554443359375,0.22849079966545105,124.8504867553711,0.31381872296333313,True,546.4135158976487
43,131388,298.0870361328125,0.2328440248966217,127.2291030883789,-0.4781076908111572,True,546.4135158976487
44,133410,259.12261962890625,0.22121261060237885,120.87355041503906,-0.4642333984375,True,546.4135158976487
45,135502,271.3890380859375,0.2425633817911148,132.53988647460938,-0.5710327625274658,True,546.4135158976487
46,137612,127.21401977539062,0.24282318353652954,132.68186950683594,0.321485698223114,True,546.4135158976487
47,139737,130.8015899658203,0.2406609058380127,131.5003662109375,-0.5777583122253418,True,546.4135158976487
48,141646,291.612548828125,0.25632479786872864,140.0592803955078,-0.6859182715415955,True,546.4135158976487
49,144002,191.37838745117188,0.22446347773075104,122.64989471435547,-0.21052293479442596,True,546.4135158976487
50,146323,300.7229309082031,0.2390291541814804,130.60877990722656,-0.9460111260414124,True,546.4135158976487
51,148612,138.7740020751953,0.25069841742515564,136.9850616455078,-0.805292010307312,True,546.4135158976487
52,150520,131.2526092529297,0.25068265199661255,136.97640991210938,-0.7355865836143494,True,546.4135158976487
53,152564,178.31927490234375,0.24408112466335297,133.36920166015625,-0.13321533799171448,True,546.4135158976487
54,154467,267.0469970703125,0.2237527072429657,122.26148986816406,-0.13017961382865906,True,546.4135158976487
55,156875,394.5447998046875,0.24729852378368378,135.12728881835938,-0.776960551738739,True,546.4135158976487
56,159011,201.1713104248047,0.23115216195583344,126.30465698242188,-0.8490892052650452,True,546.4135158976487
57,160981,347.8049011230469,0.24053753912448883,131.43296813964844,-0.7423076629638672,True,546.4135158976487
58,163072,214.06622314453125,0.23013322055339813,125.74787139892578,-0.5313639044761658,True,546.4135158976487
59,165227,278.74957275390625,0.24126093089580536,131.82814025878906,-0.9180529117584229,True,546.4135158976487
60,167397,244.80868530273438,0.25684696435928345,140.34466552734375,-0.6454095244407654,True,546.4135158976487
61,169144,159.80325317382812,0.2509855329990387,137.14187622070312,-0.48959988355636597,True,546.4135158976487
62,171050,203.25596618652344,0.2654353976249695,145.0374298095703,-0.6248065829277039,True,546.4135158976487
63,172944,168.0567169189453,0.24551117420196533,134.150634765625,-0.9334681630134583,True,546.4135158976487
64,174881,155.03359985351562,0.26624202728271484,145.4782257080078,-0.9064396023750305,True,546.4135158976487
65,176879,359.72369384765625,0.25205063819885254,137.72386169433594,-0.882379412651062,True,546.4135158976487
66,179225,235.3083953857422,0.2720683217048645,148.6617889404297,-0.44223669171333313,True,546.4135158976487
67,180931,245.907958984375,0.2701454758644104,147.6111602783203,-0.1869286149740219,True,546.4135158976487
68,183039,184.3171844482422,0.26292797923088074,143.66737365722656,0.105940081179142,True,546.4135158976487
69,184989,266.4693298339844,0.25713011622428894,140.49937438964844,-0.4047468900680542,True,546.4135158976487
70,186690,258.7735595703125,0.26166045665740967,142.97482299804688,-0.3528842031955719,True,546.4135158976487
71,188693,211.74359130859375,0.251931756734848,137.658935546875,-0.7341645359992981,True,546.4135158976487
72,190558,187.05487060546875,0.26881644129753113,146.8849334716797,-0.6998109221458435,True,546.4135158976487
73,192413,218.59922790527344,0.2818194031715393,153.98992919921875,0.24572506546974182,True,546.4135158976487
74,194017,445.681884765625,0.2513240575790405,137.3268280029297,-0.9412966966629028,True,546.4135158976487
75,195971,143.48471069335938,0.2908805012702942,158.94100952148438,-0.43463394045829773,True,546.4135158976487
76,197693,291.1586608886719,0.22980313003063202,125.56755065917969,-0.8363773822784424,True,546.4135158976487
77,199526,213.21336364746094,0.282086580991745,154.13595581054688,-0.2684450149536133,True,546.4135158976487
78,201544,472.939697265625,0.23840276896953583,130.26649475097656,-0.9696207642555237,True,546.4135158976487
79,203753,163.09585571289062,0.2731846570968628,149.2718048095703,-0.6119640469551086,True,546.4135158976487
80,205506,136.830810546875,0.28352290391921997,154.92074584960938,0.3244718313217163,True,546.4135158976487
81,207718,178.77154541015625,0.27552077174186707,150.54827880859375,0.2848847806453705,True,546.4135158976487
82,209473,161.58934020996094,0.27122586965560913,148.20147705078125,-0.8739309310913086,True,546.4135158976487
83,211045,153.26683044433594,0.26544925570487976,145.04502868652344,-0.3807486295700073,True,546.4135158976487
84,212909,107.98333740234375,0.24962180852890015,136.3966522216797,0.20244978368282318,True,546.4135158976487
85,214862,270.4286804199219,0.26637476682662964,145.5507354736328,-0.6518408060073853,True,546.4135158976487
86,216728,237.64805603027344,0.2663516700267792,145.53814697265625,-0.3915276825428009,True,546.4135158976487
87,218659,308.6077880859375,0.2269843965768814,124.02737426757812,-0.6602634787559509,True,546.4135158976487
88,220653,381.5376892089844,0.2506278455257416,136.9464111328125,-0.8482005596160889,True,546.4135158976487
89,222794,224.29806518554688,0.23778223991394043,129.92745971679688,-0.00799117237329483,True,546.4135158976487
90,224809,229.56845092773438,0.26250067353248596,143.4338836669922,-0.2540375590324402,True,546.4135158976487
91,227059,162.80043029785156,0.24160854518413544,132.01821899414062,-0.6142816543579102,True,546.4135158976487
