environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1041,0,0,-500.0,-488.9375,0.0,44.48046871126915,500.0,0.0,0.09375,1.0727638006210327,0.2642018795013428,0.2202051281929016,-1.1238653659820557,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1041,50,166678,-97.0,-268.65625,25.522918227324823,82.37272073306636,98.0,1.0,0.96875,1.0346757173538208,0.24343644082546234,0.14908455312252045,-1.1616785526275635,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1041,100,265125,-500.0,-239.1875,0.0,50.26281733500036,500.0,0.0,1.0,1.0413917303085327,0.23402732610702515,0.1447346806526184,-1.1563016176223755,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1041,150,362177,-222.53125,-213.21875,191.52208402519759,37.90372726161084,223.21875,0.6875,1.0,1.024373173713684,0.22175416350364685,0.12140733748674393,-1.1746023893356323,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1041,200,457143,-86.125,-245.53125,14.773013757655239,57.70390738433018,87.125,1.0,1.0,1.0450936555862427,0.2427462935447693,0.14054635167121887,-1.15237557888031,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1041,249,552532,-140.28125,-240.5625,140.18242363135718,53.31339933250455,141.15625,0.875,1.0,1.0365346670150757,0.23216462135314941,0.13779467344284058,-1.1611926555633545,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1041,250,554446,-117.1875,-230.46875,101.98938512129267,43.29939608831633,118.125,0.9375,1.0,1.0324573516845703,0.22754934430122375,0.13380247354507446,-1.1654880046844482,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,251,556241,-126.90625,-232.59375,123.08097501762944,69.38339458075244,127.8125,0.90625,1.0,1.034761905670166,0.2301892638206482,0.13556580245494843,-1.1632992029190063,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,300,623270,-86.0625,-117.40625,24.105865301529498,21.44288644357979,87.0625,1.0,1.0,0.8361114859580994,0.13776041567325592,0.04169699549674988,-1.4029597043991089,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,350,670517,-88.46875,-101.0,29.43553303133323,24.851818911818235,89.46875,1.0,1.0,0.6468490958213806,0.0871119275689125,0.017606159672141075,-1.7097710371017456,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,400,712308,-121.34375,-97.6875,98.63736430530155,20.076366301474174,122.3125,0.96875,1.0,0.5649770498275757,0.06994479894638062,0.01214749738574028,-1.8707902431488037,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,450,752201,-85.8125,-95.09375,26.717684731640855,13.366687950804923,86.8125,1.0,1.0,0.4732588529586792,0.054470546543598175,0.006971627473831177,-2.0962610244750977,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,500,790787,-85.0625,-98.28125,30.993170423550183,42.637431968151056,86.0625,1.0,1.0,0.3960784077644348,0.04134392365813255,0.004276924300938845,-2.3309803009033203,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,550,827069,-91.96875,-93.09375,39.52907005018279,25.22077916347755,92.96875,1.0,1.0,0.3804069459438324,0.04086541756987572,0.0035064888652414083,-2.3893394470214844,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,600,863857,-85.0625,-104.875,22.315823259336312,28.683759595215705,86.0625,1.0,1.0,0.34555816650390625,0.035225413739681244,0.003159268293529749,-2.4879114627838135,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,650,902234,-84.9375,-98.71875,23.513808571739013,39.38170065873481,85.9375,1.0,1.0,0.3246743381023407,0.0315505713224411,0.0024184519425034523,-2.5854897499084473,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,700,938200,-80.8125,-88.9375,12.309025013143549,21.091104224752076,81.8125,1.0,1.0,0.3057403564453125,0.03091450221836567,0.0019199521047994494,-2.678187370300293,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,750,974945,-81.09375,-105.78125,9.34416973649966,78.63379162601706,82.09375,1.0,0.96875,0.27445295453071594,0.026697838678956032,0.0016222865087911487,-2.8133509159088135,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,800,1010323,-84.375,-88.65625,29.482362141106584,23.07436697485594,85.375,1.0,1.0,0.2630392611026764,0.025143947452306747,0.0013127055717632174,-2.876103639602661,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,850,1045877,-85.1875,-95.0,15.436524554529127,34.59908632021297,86.1875,1.0,1.0,0.24050134420394897,0.02170483209192753,0.0011718978639692068,-2.9553728103637695,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,900,1081961,-102.75,-81.375,59.77916348609082,13.762384452065406,103.75,1.0,1.0,0.26263371109962463,0.025164835155010223,0.0011120820418000221,-2.887547731399536,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,950,1118015,-133.5625,-81.875,110.41328154681158,11.46593833645916,134.5,0.9375,1.0,0.24406440556049347,0.023407721891999245,0.0008662130567245185,-3.001622200012207,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1041,1000,1154933,-91.9375,-78.46875,34.92289894850858,10.92787018472463,92.9375,1.0,1.0,0.22639861702919006,0.021789031103253365,0.0007092092419043183,-3.1098792552948,0.0,False
