update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
19,73357,218.0032958984375,0.16259409487247467,88.84359741210938,-0.7803231477737427,True,546.4135158976487
20,77091,117.13862609863281,0.15203197300434113,83.07234191894531,-0.3027784824371338,True,546.4135158976487
21,80799,279.6282043457031,0.14960424602031708,81.74578094482422,-0.27956274151802063,True,546.4135158976487
22,84498,142.57655334472656,0.15841002762317657,86.557373046875,-0.4209315776824951,True,546.4135158976487
23,88176,223.7702178955078,0.15808476507663727,86.37967681884766,0.2610333561897278,True,546.4135158976487
24,91747,279.1101989746094,0.15381379425525665,84.04596710205078,0.2262892872095108,True,546.4135158976487
25,95182,340.240234375,0.1565130352973938,85.52082061767578,-0.4372546970844269,True,546.4135158976487
26,98858,222.3695526123047,0.1598169505596161,87.32615661621094,-0.4479512572288513,True,546.4135158976487
27,102249,357.1254577636719,0.1586129516363144,86.66825866699219,-0.39477548003196716,True,546.4135158976487
28,106093,300.1590576171875,0.16348718106746674,89.33157348632812,-0.02975556254386902,True,546.4135158976487
29,109014,330.9333190917969,0.16584551334381104,90.62022399902344,-0.542436420917511,True,546.4135158976487
30,112603,251.80567932128906,0.1548043191432953,84.58716583251953,0.435916543006897,True,546.4135158976487
31,116129,258.40899658203125,0.1650610715150833,90.19158172607422,-0.3527038097381592,True,546.4135158976487
32,119694,438.45635986328125,0.16983678936958313,92.80110168457031,-0.6706222891807556,True,546.4135158976487
33,122926,352.8843994140625,0.15756219625473022,86.09410095214844,0.07192790508270264,True,546.4135158976487
34,125996,401.40728759765625,0.16841858625411987,92.02619934082031,-0.4903547763824463,True,546.4135158976487
35,129006,513.8970947265625,0.16194844245910645,88.49080657958984,-0.2827666997909546,True,546.4135158976487
36,131881,354.9886474609375,0.17843058705329895,97.49690246582031,-0.8653905987739563,True,546.4135158976487
37,135116,364.4164733886719,0.17226427793502808,94.1275405883789,-0.8011162281036377,True,546.4135158976487
38,137776,345.5907287597656,0.1697426587343216,92.74969482421875,-0.5602574348449707,True,546.4135158976487
39,140238,240.20286560058594,0.18577824532985687,101.51176452636719,-0.34873470664024353,True,546.4135158976487
40,143426,325.433349609375,0.20641234517097473,112.7864761352539,-0.3760307729244232,True,546.4135158976487
41,146063,279.19219970703125,0.18655021488666534,101.93355560302734,-0.7847636342048645,True,546.4135158976487
42,148775,281.2970886230469,0.22540679574012756,123.1653060913086,-0.2684129476547241,True,546.4135158976487
43,151267,322.50115966796875,0.21590577065944672,117.97383880615234,-0.5971879363059998,True,546.4135158976487
44,153695,184.9744873046875,0.22030676901340485,120.37861633300781,-0.49528810381889343,True,546.4135158976487
45,155947,248.87869262695312,0.21922963857650757,119.79002380371094,-0.08221442997455597,True,546.4135158976487
46,158200,242.93336486816406,0.23103460669517517,126.24041748046875,-0.34971338510513306,True,546.4135158976487
47,160256,201.77676391601562,0.22327208518981934,121.99889373779297,0.4048134982585907,True,546.4135158976487
48,162462,279.056396484375,0.23944979906082153,130.83859252929688,-0.6939850449562073,True,546.4135158976487
49,164447,248.66041564941406,0.237251877784729,129.6375732421875,-0.02515348233282566,True,546.4135158976487
50,166678,345.0747375488281,0.21448083221912384,117.19522094726562,-0.10509300231933594,True,546.4135158976487
51,168760,180.9849395751953,0.24269720911979675,132.61305236816406,-0.20473894476890564,True,546.4135158976487
52,170840,150.25717163085938,0.2337382435798645,127.71776580810547,-0.7374681234359741,True,546.4135158976487
53,172815,524.7977905273438,0.22550509870052338,123.21898651123047,-0.6622534990310669,True,546.4135158976487
54,174782,191.01608276367188,0.2513967752456665,137.36660766601562,-0.34141379594802856,True,546.4135158976487
55,176889,153.46316528320312,0.24321673810482025,132.8969268798828,-0.5627066493034363,True,546.4135158976487
56,178729,206.51585388183594,0.24458985030651093,133.64720153808594,-0.7476476430892944,True,546.4135158976487
57,180827,157.04098510742188,0.2322278767824173,126.89247131347656,-0.16787642240524292,True,546.4135158976487
58,182889,267.2020263671875,0.2188904732465744,119.6047134399414,-0.0862831398844719,True,546.4135158976487
59,185215,242.46112060546875,0.24078619480133057,131.56881713867188,-0.7516668438911438,True,546.4135158976487
60,187183,216.17678833007812,0.24563786387443542,134.21986389160156,-0.5306700468063354,True,546.4135158976487
61,189000,201.34176635742188,0.2685801088809967,146.75579833984375,0.20728090405464172,True,546.4135158976487
62,191032,140.53785705566406,0.3047112822532654,166.4983673095703,-0.4438122808933258,True,546.4135158976487
63,192747,256.6351623535156,0.29913362860679626,163.45066833496094,0.26813262701034546,True,546.4135158976487
64,195494,283.59906005859375,0.22292199730873108,121.80757141113281,-0.881904125213623,True,546.4135158976487
65,197408,288.97991943359375,0.2926521897315979,159.90911865234375,-0.6067100167274475,True,546.4135158976487
66,199336,292.5508728027344,0.23707161843776703,129.5391082763672,-0.6137893199920654,True,546.4135158976487
67,201237,304.365966796875,0.2198610156774521,120.13505554199219,-0.7919824123382568,True,546.4135158976487
68,203229,272.9757080078125,0.2604294717311859,142.3022003173828,-0.7029594779014587,True,546.4135158976487
69,205403,321.2595520019531,0.24807438254356384,135.5511932373047,0.36193594336509705,True,546.4135158976487
70,207336,149.1167755126953,0.2420351803302765,132.2512969970703,-0.05985569208860397,True,546.4135158976487
71,209182,212.73281860351562,0.23756377398967743,129.80807495117188,-0.6784870028495789,True,546.4135158976487
72,211211,223.07989501953125,0.25382503867149353,138.6934051513672,-0.03161531314253807,True,546.4135158976487
73,213401,340.6808776855469,0.22443611919879913,122.6349105834961,-0.7885748147964478,True,546.4135158976487
74,215531,177.59222412109375,0.24429643154144287,133.4868927001953,0.0018150712130591273,True,546.4135158976487
75,217315,154.031005859375,0.22570720314979553,123.32949829101562,-0.7823241353034973,True,546.4135158976487
76,219269,262.5995178222656,0.21432262659072876,117.10882568359375,-0.4785306751728058,True,546.4135158976487
77,221489,390.5577697753906,0.23690341413021088,129.44723510742188,-0.6618112921714783,True,546.4135158976487
78,223463,418.0777282714844,0.22283220291137695,121.75853729248047,-0.8723339438438416,True,546.4135158976487
79,225469,212.45152282714844,0.2414368838071823,131.92440795898438,-0.06934867799282074,True,546.4135158976487
80,227241,377.85498046875,0.24150778353214264,131.963134765625,-0.9542226195335388,True,546.4135158976487
81,229174,275.3721008300781,0.24994613230228424,136.5738983154297,-0.3922621011734009,True,546.4135158976487
82,231160,186.88668823242188,0.24157102406024933,131.99766540527344,0.3758842647075653,True,546.4135158976487
83,233125,326.3726806640625,0.25103431940078735,137.16851806640625,-0.9536246061325073,True,546.4135158976487
84,234793,194.87600708007812,0.2460019737482071,134.41880798339844,-0.5695980787277222,True,546.4135158976487
85,236781,153.00311279296875,0.24797464907169342,135.49671936035156,-0.15665899217128754,True,546.4135158976487
86,238765,193.45933532714844,0.24887825548648834,135.99044799804688,-0.6821919679641724,True,546.4135158976487
87,240729,286.6471862792969,0.2525375187397003,137.98988342285156,-0.6889609098434448,True,546.4135158976487
88,242941,264.35595703125,0.2258562296628952,123.41089630126953,0.0167111586779356,True,546.4135158976487
89,244970,143.5178985595703,0.24253715574741364,132.52557373046875,-0.6150524020195007,True,546.4135158976487
90,246606,310.0898742675781,0.2833594083786011,154.83143615722656,-0.8914023041725159,True,546.4135158976487
91,248802,304.4167175292969,0.2455095499753952,134.14979553222656,-0.9012059569358826,True,546.4135158976487
92,250768,256.2481689453125,0.2601737678050995,142.1624298095703,-0.5299873352050781,True,546.4135158976487
93,252578,242.87425231933594,0.2671913206577301,145.99693298339844,-0.13218484818935394,True,546.4135158976487
94,254320,314.9326477050781,0.2637281119823456,144.10459899902344,0.0778539851307869,True,546.4135158976487
95,256367,178.3230438232422,0.2519127130508423,137.6485137939453,-0.6040586233139038,True,546.4135158976487
96,258171,165.67855834960938,0.26291200518608093,143.65866088867188,-0.5596029162406921,True,546.4135158976487
97,260032,184.64598083496094,0.27782246470451355,151.80592346191406,-0.7421557307243347,True,546.4135158976487
98,261802,165.26116943359375,0.23930004239082336,130.7567596435547,-0.5394507050514221,True,546.4135158976487
99,263524,148.1893768310547,0.24802027642726898,135.52163696289062,-0.20504598319530487,True,546.4135158976487
100,265125,294.8050231933594,0.27025461196899414,147.67080688476562,-0.6046508550643921,True,546.4135158976487
101,267187,216.20516967773438,0.2548522651195526,139.25469970703125,-0.6629419326782227,True,546.4135158976487
102,269077,272.1307678222656,0.2567947208881378,140.3161163330078,-0.5675281286239624,True,546.4135158976487
103,270968,267.2921447753906,0.24530404806137085,134.03746032714844,-0.904350996017456,True,546.4135158976487
104,273005,319.28973388671875,0.26149117946624756,142.88232421875,-0.28936320543289185,True,546.4135158976487
105,274966,159.4204864501953,0.2467089295387268,134.80511474609375,-0.46169930696487427,True,546.4135158976487
106,276737,305.354736328125,0.24531491100788116,134.04336547851562,-0.8579218983650208,True,546.4135158976487
107,278849,245.68760681152344,0.2580590546131134,141.00697326660156,-0.5013662576675415,True,546.4135158976487
108,280854,265.4400939941406,0.27490735054016113,150.21307373046875,0.32889682054519653,True,546.4135158976487
109,283133,151.56312561035156,0.24824641644954681,135.6452178955078,0.5757449865341187,True,546.4135158976487
110,284858,231.02455139160156,0.23857440054416656,130.36024475097656,0.11057993769645691,True,546.4135158976487
111,287004,295.068359375,0.28975921869277954,158.32835388183594,-0.8238770961761475,True,546.4135158976487
112,289183,173.7311248779297,0.24312801659107208,132.8484344482422,0.05977119505405426,True,546.4135158976487
113,291094,165.9011688232422,0.2251817286014557,123.0423812866211,-0.6922031044960022,True,546.4135158976487
114,293116,452.1744079589844,0.21993482112884521,120.17534637451172,-0.8843419551849365,True,546.4135158976487
115,295180,210.9972686767578,0.22044630348682404,120.454833984375,0.03417113050818443,True,546.4135158976487
116,297236,384.14935302734375,0.2070111632347107,113.11372375488281,-0.7632063031196594,True,546.4135158976487
117,299326,193.31582641601562,0.2272922694683075,124.19557189941406,-0.2915850579738617,True,546.4135158976487
118,301187,277.08685302734375,0.2040572464466095,111.49964141845703,-0.617588996887207,True,546.4135158976487
119,303280,201.510986328125,0.22984625399112701,125.59109497070312,-0.7223575711250305,True,546.4135158976487
120,305416,505.1405944824219,0.20588630437850952,112.4990463256836,-0.9282801151275635,True,546.4135158976487
121,307420,142.15982055664062,0.21810193359851837,119.17385864257812,-0.34956619143486023,True,546.4135158976487
122,309441,151.9551239013672,0.22920651733875275,125.2415542602539,-0.399410218000412,True,546.4135158976487
123,311407,315.071533203125,0.236952543258667,129.4740753173828,-0.6789584159851074,True,546.4135158976487
124,313519,192.4815673828125,0.21896745264530182,119.64677429199219,0.025062520056962967,True,546.4135158976487
125,315508,257.4639587402344,0.22040432691574097,120.43192291259766,-0.7615501284599304,True,546.4135158976487
126,317443,320.2066650390625,0.2170797884464264,118.61532592773438,-0.5498155355453491,True,546.4135158976487
127,319515,206.53627014160156,0.22042524814605713,120.4433364868164,-0.37898388504981995,True,546.4135158976487
128,321450,404.1595458984375,0.21384494006633759,116.8477554321289,-0.9428960680961609,True,546.4135158976487
129,323612,175.4912872314453,0.21904142200946808,119.68719482421875,-0.5955694317817688,True,546.4135158976487
130,325474,190.0931854248047,0.22896899282932281,125.11173248291016,-0.7159183025360107,True,546.4135158976487
131,327489,152.6514892578125,0.25225597620010376,137.83609008789062,-0.6473535299301147,True,546.4135158976487
132,329053,118.66131591796875,0.25385165214538574,138.70802307128906,0.3357534408569336,True,546.4135158976487
133,330808,216.39462280273438,0.23369458317756653,127.69390869140625,-0.796302318572998,True,546.4135158976487
134,332581,133.45858764648438,0.24448348581790924,133.58909606933594,-0.19046461582183838,True,546.4135158976487
135,334223,217.1001434326172,0.2517183721065521,137.54229736328125,-0.6803625226020813,True,546.4135158976487
136,335994,249.8126983642578,0.2402609884738922,131.28184509277344,-0.6959995627403259,True,546.4135158976487
137,338038,268.60003662109375,0.2398023158311844,131.03121948242188,-0.4260880947113037,True,546.4135158976487
138,340120,493.2020263671875,0.2517695426940918,137.5703125,-0.7597661018371582,True,546.4135158976487
139,341957,426.82244873046875,0.2756344974040985,150.6103973388672,-0.8652015924453735,True,546.4135158976487
140,344020,261.1109924316406,0.243229478597641,132.90391540527344,-0.8859164714813232,True,546.4135158976487
141,345838,243.18209838867188,0.2628760039806366,143.63897705078125,-0.868952751159668,True,546.4135158976487
142,347730,329.8358459472656,0.24859653413295746,135.83651733398438,-0.9186691641807556,True,546.4135158976487
143,349549,489.762939453125,0.24136438965797424,131.884765625,-0.841327965259552,True,546.4135158976487
144,351640,263.7659606933594,0.29697656631469727,162.27203369140625,0.18512597680091858,True,546.4135158976487
145,353495,357.87994384765625,0.27118760347366333,148.1805877685547,-0.9656054973602295,True,546.4135158976487
146,355375,216.32864379882812,0.29815810918807983,162.91761779785156,-0.5255182981491089,True,546.4135158976487
147,357285,254.9420928955078,0.2934665083885193,160.35406494140625,-0.47243157029151917,True,546.4135158976487
148,358764,150.70359802246094,0.28933122754096985,158.09451293945312,-0.288473516702652,True,546.4135158976487
149,360486,312.23895263671875,0.31457266211509705,171.8867950439453,-0.9058270454406738,True,546.4135158976487
150,362177,205.32901000976562,0.34380149841308594,187.85772705078125,0.39093226194381714,True,546.4135158976487
151,364091,277.1138610839844,0.3292733430862427,179.91937255859375,-0.6044524312019348,True,546.4135158976487
152,365773,172.5006103515625,0.3735605776309967,204.11851501464844,0.34134218096733093,True,546.4135158976487
153,367870,171.0656280517578,0.30074939131736755,164.33352661132812,-0.44069984555244446,True,546.4135158976487
154,369604,197.67950439453125,0.3468799591064453,189.53988647460938,0.8569201827049255,True,546.4135158976487
155,371528,185.0819854736328,0.31839534640312195,173.97549438476562,-0.732162356376648,True,546.4135158976487
156,373090,165.83351135253906,0.29289042949676514,160.03929138183594,0.002397581934928894,True,546.4135158976487
157,374710,254.13705444335938,0.34134340286254883,186.5146026611328,-0.5528073310852051,True,546.4135158976487
158,376632,255.27496337890625,0.2911798059940338,159.10459899902344,-0.04797792062163353,True,546.4135158976487
159,378368,297.38238525390625,0.3187001347541809,174.14207458496094,-0.671383261680603,True,546.4135158976487
160,380867,251.16172790527344,0.2743762731552124,149.9228973388672,-0.7379003167152405,True,546.4135158976487
161,382711,180.43109130859375,0.27040764689445496,147.75439453125,-0.3478565514087677,True,546.4135158976487
162,384533,207.1605987548828,0.271071195602417,148.11697387695312,-0.519971489906311,True,546.4135158976487
163,386267,428.6479797363281,0.25125598907470703,137.28968811035156,-0.9295631647109985,True,546.4135158976487
164,388132,148.80686950683594,0.2624571919441223,143.41018676757812,-0.11151475459337234,True,546.4135158976487
165,389847,284.0041198730469,0.25951552391052246,141.80282592773438,-0.7134554982185364,True,546.4135158976487
166,391585,208.3773651123047,0.24267122149467468,132.5988311767578,-0.7572675347328186,True,546.4135158976487
167,393522,312.7322998046875,0.2548021674156189,139.22732543945312,0.33690857887268066,True,546.4135158976487
168,395319,228.5047607421875,0.2318747639656067,126.69953918457031,-0.778346598148346,True,546.4135158976487
169,397338,339.04583740234375,0.24076032638549805,131.55467224121094,-0.913531482219696,True,546.4135158976487
170,399441,288.5311279296875,0.2391047477722168,130.65008544921875,-0.6086280345916748,True,546.4135158976487
171,401306,206.74136352539062,0.23956380784511566,130.9009246826172,-0.31355366110801697,True,546.4135158976487
172,403197,336.0696105957031,0.25007590651512146,136.64483642578125,-0.7364886403083801,True,546.4135158976487
173,404976,266.5534973144531,0.25409969687461853,138.843505859375,-0.6662722826004028,True,546.4135158976487
174,406851,319.3184509277344,0.22940777242183685,125.35153198242188,-0.23735789954662323,True,546.4135158976487
175,408851,301.6214904785156,0.21682335436344147,118.47520446777344,-0.9083796143531799,True,546.4135158976487
176,410687,183.1770782470703,0.22473111748695374,122.79615783691406,-0.21577583253383636,True,546.4135158976487
177,412670,179.877685546875,0.25510913133621216,139.3950653076172,-0.42251119017601013,True,546.4135158976487
178,414627,145.25729370117188,0.27097567915916443,148.06475830078125,0.0012404951266944408,True,546.4135158976487
179,416525,189.96734619140625,0.2535707354545593,138.5544891357422,-0.4152490496635437,True,546.4135158976487
180,418397,258.2104797363281,0.25165536999702454,137.50790405273438,-0.4569150507450104,True,546.4135158976487
181,419915,163.11807250976562,0.2373856008052826,129.71066284179688,0.08497355878353119,True,546.4135158976487
182,421786,254.73883056640625,0.23868444561958313,130.42041015625,-0.37827834486961365,True,546.4135158976487
183,423729,184.9394073486328,0.23780538141727448,129.9400634765625,-0.7562522292137146,True,546.4135158976487
184,425711,324.6827087402344,0.21958708763122559,119.98534393310547,-0.8689098358154297,True,546.4135158976487
185,427860,282.8334045410156,0.22451362013816833,122.67724609375,-0.08988334238529205,True,546.4135158976487
186,429851,228.43214416503906,0.22920046746730804,125.23818969726562,-0.6281993389129639,True,546.4135158976487
187,431814,234.7017364501953,0.22872546315193176,124.97869110107422,-0.8451475501060486,True,546.4135158976487
188,433941,208.98684692382812,0.22998939454555511,125.66929626464844,-0.3090870678424835,True,546.4135158976487
189,435849,424.58935546875,0.230031818151474,125.6924819946289,-0.8952224850654602,True,546.4135158976487
190,438257,258.9523010253906,0.22659426927566528,123.81417083740234,-0.33407092094421387,True,546.4135158976487
191,440328,220.99136352539062,0.24765975773334503,135.3246612548828,-0.7679315805435181,True,546.4135158976487
192,442178,270.1153869628906,0.22903503477573395,125.1478500366211,-0.6535806059837341,True,546.4135158976487
193,443949,265.3788146972656,0.2550380229949951,139.35621643066406,0.5087471008300781,True,546.4135158976487
194,445980,270.6627197265625,0.2504080533981323,136.8262939453125,-0.23676182329654694,True,546.4135158976487
195,447795,382.7222595214844,0.2556014955043793,139.6641082763672,-0.7429198026657104,True,546.4135158976487
196,449863,237.614013671875,0.2336083948612213,127.64682006835938,-0.7180693745613098,True,546.4135158976487
197,451817,312.2095947265625,0.22256116569042206,121.61042022705078,-0.6532347798347473,True,546.4135158976487
198,453482,214.24984741210938,0.2574301064014435,140.663330078125,-0.4571762979030609,True,546.4135158976487
199,455183,282.1411437988281,0.2512799799442291,137.3027801513672,-0.810085117816925,True,546.4135158976487
200,457143,430.8793640136719,0.21906644105911255,119.70088958740234,-0.4476557672023773,True,546.4135158976487
201,459251,96.617919921875,0.24470311403274536,133.7091064453125,0.27506208419799805,True,546.4135158976487
202,461146,236.4927978515625,0.23603522777557373,128.97283935546875,-0.7821288704872131,True,546.4135158976487
203,462858,278.14111328125,0.2661477327346802,145.4266357421875,-0.47756797075271606,True,546.4135158976487
204,465432,247.70623779296875,0.24111098051071167,131.74632263183594,-0.6578940749168396,True,546.4135158976487
205,467339,208.17062377929688,0.2504538297653198,136.85137939453125,-0.4270403981208801,True,546.4135158976487
206,469419,323.2212829589844,0.23544679582118988,128.6512908935547,-0.27836158871650696,True,546.4135158976487
207,471447,271.7638854980469,0.2380339801311493,130.06495666503906,-0.5180036425590515,True,546.4135158976487
208,473303,217.43202209472656,0.23863166570663452,130.39157104492188,-0.6993604302406311,True,546.4135158976487
209,475349,228.65325927734375,0.2455882579088211,134.19273376464844,-0.8821396827697754,True,546.4135158976487
210,477240,339.6711120605469,0.23095089197158813,126.1947021484375,-0.7847965955734253,True,546.4135158976487
211,479109,245.9151153564453,0.2633936107158661,143.92184448242188,-0.7466015815734863,True,546.4135158976487
212,480824,216.9562225341797,0.25025099515914917,136.74053955078125,0.14402712881565094,True,546.4135158976487
213,482684,330.60394287109375,0.24926480650901794,136.20169067382812,-0.8384146094322205,True,546.4135158976487
214,484388,284.42919921875,0.24096442759037018,131.6662139892578,-0.5981152057647705,True,546.4135158976487
215,486186,229.9921875,0.2807668149471283,153.414794921875,-0.08473332971334457,True,546.4135158976487
216,487968,216.74781799316406,0.34371331334114075,187.80960083007812,0.2317921668291092,True,546.4135158976487
217,490106,217.69732666015625,0.2815276086330414,153.83050537109375,0.08620712906122208,True,546.4135158976487
218,492123,281.5989074707031,0.2825133502483368,154.36911010742188,-0.5360479950904846,True,546.4135158976487
219,494500,205.70352172851562,0.2488974928855896,136.00096130371094,-0.3753807842731476,True,546.4135158976487
220,496609,217.44493103027344,0.25388529896736145,138.72634887695312,-0.46373113989830017,True,546.4135158976487
221,498510,191.42593383789062,0.24348339438438416,133.04261779785156,-0.7360302805900574,True,546.4135158976487
222,500147,221.76510620117188,0.26714468002319336,145.971435546875,-0.6677712202072144,True,546.4135158976487
223,502106,260.92364501953125,0.2668013572692871,145.78384399414062,-0.3365459740161896,True,546.4135158976487
224,503935,275.542236328125,0.2685281038284302,146.72738647460938,-0.23221705853939056,True,546.4135158976487
225,505994,327.2015686035156,0.28708553314208984,156.8673858642578,-0.29636216163635254,True,546.4135158976487
226,507983,194.86705017089844,0.23866355419158936,130.4089813232422,0.10985267162322998,True,546.4135158976487
227,509795,241.52749633789062,0.25510019063949585,139.3901824951172,-0.48166170716285706,True,546.4135158976487
228,511576,236.9964599609375,0.2318318486213684,126.67605590820312,-0.12544012069702148,True,546.4135158976487
229,513547,298.44757080078125,0.2273540198802948,124.22930145263672,-0.37404027581214905,True,546.4135158976487
230,515690,114.97389221191406,0.23146340250968933,126.47471618652344,-0.5423128604888916,True,546.4135158976487
231,517541,360.16619873046875,0.22311484813690186,121.91297912597656,-0.5505335330963135,True,546.4135158976487
232,519560,233.3496551513672,0.2381829172372818,130.14637756347656,-0.24939270317554474,True,546.4135158976487
233,521591,264.3747253417969,0.21549710631370544,117.75057220458984,-0.7876594066619873,True,546.4135158976487
234,523336,409.9731140136719,0.2009957879781723,109.82683563232422,-0.8101978302001953,True,546.4135158976487
235,525476,199.30044555664062,0.22671139240264893,123.87818145751953,-0.1466311663389206,True,546.4135158976487
236,527475,287.0010681152344,0.21117237210273743,115.38742065429688,-0.6450014114379883,True,546.4135158976487
237,529356,314.0338439941406,0.22391219437122345,122.34867095947266,-0.9018427729606628,True,546.4135158976487
238,531651,327.7748107910156,0.20383431017398834,111.37782287597656,-0.8393640518188477,True,546.4135158976487
239,533662,309.1358947753906,0.2211962342262268,120.8646011352539,-0.4634915590286255,True,546.4135158976487
240,535684,148.25799560546875,0.23690156638622284,129.44625854492188,0.20807231962680817,True,546.4135158976487
241,537411,306.4676818847656,0.22590817511081696,123.43928527832031,-0.7684879302978516,True,546.4135158976487
242,539491,350.7913513183594,0.21332620084285736,116.56431579589844,-0.7705990076065063,True,546.4135158976487
243,541611,347.47528076171875,0.2233465611934662,122.03955841064453,-0.9513989090919495,True,546.4135158976487
244,543456,236.67388916015625,0.23114736378192902,126.30204772949219,-0.7287344932556152,True,546.4135158976487
245,545132,260.2341613769531,0.22638076543807983,123.69751739501953,-0.7607253193855286,True,546.4135158976487
246,547076,188.23988342285156,0.2515403628349304,137.44505310058594,-0.43639251589775085,True,546.4135158976487
247,548894,302.1492004394531,0.24953915178775787,136.3515625,-0.6511233448982239,True,546.4135158976487
248,550792,159.5007781982422,0.26846203207969666,146.6912841796875,-0.4629109501838684,True,546.4135158976487
249,552532,263.48114013671875,0.2696921229362488,147.3634490966797,-0.8489994406700134,True,546.4135158976487
250,554446,271.64324951171875,0.26358747482299805,0.0,nan,False,0.0
251,556241,342.93304443359375,0.26930686831474304,0.0,nan,False,0.0
252,558035,188.8368682861328,0.25538837909698486,0.0,nan,False,0.0
253,559996,286.2762451171875,0.2931065857410431,0.0,nan,False,0.0
254,562026,235.92684936523438,0.29080480337142944,0.0,nan,False,0.0
255,563817,229.59994506835938,0.299946665763855,0.0,nan,False,0.0
256,565349,296.84246826171875,0.29489609599113464,0.0,nan,False,0.0
257,567087,187.67428588867188,0.3035050332546234,0.0,nan,False,0.0
258,568489,176.98147583007812,0.30729156732559204,0.0,nan,False,0.0
259,570045,279.1735534667969,0.32183364033699036,0.0,nan,False,0.0
260,571351,259.54736328125,0.33570751547813416,0.0,nan,False,0.0
261,573061,263.349365234375,0.3194065988063812,0.0,nan,False,0.0
262,574669,196.39886474609375,0.3230630159378052,0.0,nan,False,0.0
263,576210,254.76812744140625,0.3295650780200958,0.0,nan,False,0.0
264,577869,166.24559020996094,0.30728816986083984,0.0,nan,False,0.0
265,579343,121.96078491210938,0.3435010313987732,0.0,nan,False,0.0
266,580932,299.1025390625,0.3392419219017029,0.0,nan,False,0.0
267,582422,295.88226318359375,0.3578633666038513,0.0,nan,False,0.0
268,583889,350.1600646972656,0.4604363441467285,0.0,nan,False,0.0
269,585775,254.49530029296875,0.3746902346611023,0.0,nan,False,0.0
270,587269,270.54510498046875,0.4080752432346344,0.0,nan,False,0.0
271,588755,341.68023681640625,0.3790874481201172,0.0,nan,False,0.0
272,590235,139.5732421875,0.416959285736084,0.0,nan,False,0.0
273,591554,171.0292205810547,0.43979597091674805,0.0,nan,False,0.0
274,592899,220.578369140625,0.43449538946151733,0.0,nan,False,0.0
275,594230,174.6929168701172,0.43605443835258484,0.0,nan,False,0.0
276,595492,157.13973999023438,0.4794558584690094,0.0,nan,False,0.0
277,596915,220.70994567871094,0.45112448930740356,0.0,nan,False,0.0
278,598159,172.7903594970703,0.4905753433704376,0.0,nan,False,0.0
279,599563,140.83587646484375,0.4667363166809082,0.0,nan,False,0.0
280,600625,201.24635314941406,0.5053125619888306,0.0,nan,False,0.0
281,601774,167.69619750976562,0.5042454600334167,0.0,nan,False,0.0
282,603001,262.4297180175781,0.5133347511291504,0.0,nan,False,0.0
283,604196,133.42262268066406,0.5295430421829224,0.0,nan,False,0.0
284,605423,172.4080352783203,0.5183658003807068,0.0,nan,False,0.0
285,606583,160.141357421875,0.5540757179260254,0.0,nan,False,0.0
286,607765,201.94432067871094,0.5568277835845947,0.0,nan,False,0.0
287,608986,196.6867218017578,0.5728260278701782,0.0,nan,False,0.0
288,610140,285.39251708984375,0.6036726236343384,0.0,nan,False,0.0
289,611255,259.8658447265625,0.6770722270011902,0.0,nan,False,0.0
290,612425,101.8349609375,0.5845338702201843,0.0,nan,False,0.0
291,613554,132.2120361328125,0.6551450490951538,0.0,nan,False,0.0
