update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
168,395319,8,1344,-223.625,224.625,546.4135158976487,True
169,397338,8,1352,-251.375,252.375,546.4135158976487,True
170,399441,8,1360,-261.875,262.875,546.4135158976487,True
171,401306,8,1368,-232.125,233.125,546.4135158976487,True
172,403197,8,1376,-235.375,236.375,546.4135158976487,True
173,404976,8,1384,-221.375,222.375,546.4135158976487,True
174,406851,8,1392,-233.375,234.375,546.4135158976487,True
175,408851,8,1400,-249.0,250.0,546.4135158976487,True
176,410687,8,1408,-228.5,229.5,546.4135158976487,True
177,412670,8,1416,-246.875,247.875,546.4135158976487,True
178,414627,8,1424,-243.625,244.625,546.4135158976487,True
179,416525,8,1432,-236.375,237.25,546.4135158976487,True
180,418397,8,1440,-233.0,234.0,546.4135158976487,True
181,419915,8,1448,-188.75,189.75,546.4135158976487,True
182,421786,8,1456,-232.875,233.875,546.4135158976487,True
183,423729,8,1464,-241.875,242.875,546.4135158976487,True
184,425711,8,1472,-246.75,247.75,546.4135158976487,True
185,427860,8,1480,-267.625,268.625,546.4135158976487,True
186,429851,8,1488,-247.875,248.875,546.4135158976487,True
187,431814,8,1496,-244.375,245.375,546.4135158976487,True
188,433941,8,1504,-264.875,265.875,546.4135158976487,True
189,435849,8,1512,-237.5,238.5,546.4135158976487,True
190,438257,8,1520,-300.0,301.0,546.4135158976487,True
191,440328,8,1528,-257.875,258.875,546.4135158976487,True
192,442178,8,1536,-230.25,231.25,546.4135158976487,True
193,443949,8,1544,-220.375,221.375,546.4135158976487,True
194,445980,8,1552,-252.875,253.875,546.4135158976487,True
195,447795,8,1560,-225.875,226.875,546.4135158976487,True
196,449863,8,1568,-257.5,258.5,546.4135158976487,True
197,451817,8,1576,-243.25,244.25,546.4135158976487,True
198,453482,8,1584,-207.125,208.125,546.4135158976487,True
199,455183,8,1592,-211.625,212.625,546.4135158976487,True
200,457143,8,1600,-244.0,245.0,546.4135158976487,True
201,459251,8,1608,-262.5,263.5,546.4135158976487,True
202,461146,8,1616,-235.875,236.875,546.4135158976487,True
203,462858,8,1624,-213.0,214.0,546.4135158976487,True
204,465432,8,1632,-320.875,321.75,546.4135158976487,True
205,467339,8,1640,-237.375,238.375,546.4135158976487,True
206,469419,8,1648,-259.0,260.0,546.4135158976487,True
207,471447,8,1656,-252.5,253.5,546.4135158976487,True
208,473303,8,1664,-231.0,232.0,546.4135158976487,True
209,475349,8,1672,-254.75,255.75,546.4135158976487,True
210,477240,8,1680,-235.375,236.375,546.4135158976487,True
211,479109,8,1688,-232.625,233.625,546.4135158976487,True
212,480824,8,1696,-213.375,214.375,546.4135158976487,True
213,482684,8,1704,-231.5,232.5,546.4135158976487,True
214,484388,8,1712,-212.0,213.0,546.4135158976487,True
215,486186,8,1720,-223.75,224.75,546.4135158976487,True
216,487968,8,1728,-221.75,222.75,546.4135158976487,True
217,490106,8,1736,-266.375,267.25,546.4135158976487,True
218,492123,8,1744,-251.125,252.125,546.4135158976487,True
219,494500,8,1752,-296.25,297.125,546.4135158976487,True
220,496609,8,1760,-262.625,263.625,546.4135158976487,True
221,498510,8,1768,-236.625,237.625,546.4135158976487,True
222,500147,8,1776,-203.625,204.625,546.4135158976487,True
223,502106,8,1784,-243.875,244.875,546.4135158976487,True
224,503935,8,1792,-227.625,228.625,546.4135158976487,True
225,505994,8,1800,-256.5,257.375,546.4135158976487,True
226,507983,8,1808,-247.625,248.625,546.4135158976487,True
227,509795,8,1816,-225.5,226.5,546.4135158976487,True
228,511576,8,1824,-221.625,222.625,546.4135158976487,True
229,513547,8,1832,-245.375,246.375,546.4135158976487,True
230,515690,8,1840,-266.875,267.875,546.4135158976487,True
231,517541,8,1848,-230.375,231.375,546.4135158976487,True
232,519560,8,1856,-251.375,252.375,546.4135158976487,True
233,521591,8,1864,-252.875,253.875,546.4135158976487,True
234,523336,8,1872,-217.125,218.125,546.4135158976487,True
235,525476,8,1880,-266.5,267.5,546.4135158976487,True
236,527475,8,1888,-248.875,249.875,546.4135158976487,True
237,529356,8,1896,-234.125,235.125,546.4135158976487,True
238,531651,8,1904,-285.875,286.875,546.4135158976487,True
239,533662,8,1912,-250.375,251.375,546.4135158976487,True
240,535684,8,1920,-251.75,252.75,546.4135158976487,True
241,537411,8,1928,-214.875,215.875,546.4135158976487,True
242,539491,8,1936,-259.0,260.0,546.4135158976487,True
243,541611,8,1944,-264.0,265.0,546.4135158976487,True
244,543456,8,1952,-229.625,230.625,546.4135158976487,True
245,545132,8,1960,-208.5,209.5,546.4135158976487,True
246,547076,8,1968,-242.0,243.0,546.4135158976487,True
247,548894,8,1976,-226.25,227.25,546.4135158976487,True
248,550792,8,1984,-236.25,237.25,546.4135158976487,True
249,552532,8,1992,-216.5,217.5,546.4135158976487,True
250,554446,8,2000,-238.25,239.25,546.4135158976487,True
251,556241,8,2008,-223.375,224.375,0.0,False
252,558035,8,2016,-223.25,224.25,0.0,False
253,559996,8,2024,-244.125,245.125,0.0,False
254,562026,8,2032,-252.75,253.75,0.0,False
255,563817,8,2040,-222.875,223.875,0.0,False
256,565349,8,2048,-190.5,191.5,0.0,False
257,567087,8,2056,-216.25,217.25,0.0,False
258,568489,8,2064,-174.25,175.25,0.0,False
259,570045,8,2072,-193.5,194.5,0.0,False
260,571351,8,2080,-162.25,163.25,0.0,False
261,573061,8,2088,-212.75,213.75,0.0,False
262,574669,8,2096,-200.0,201.0,0.0,False
263,576210,8,2104,-191.625,192.625,0.0,False
264,577869,8,2112,-206.375,207.375,0.0,False
265,579343,8,2120,-183.25,184.25,0.0,False
266,580932,8,2128,-197.625,198.625,0.0,False
267,582422,8,2136,-185.25,186.25,0.0,False
268,583889,8,2144,-182.375,183.375,0.0,False
269,585775,8,2152,-234.875,235.75,0.0,False
270,587269,8,2160,-185.75,186.75,0.0,False
271,588755,8,2168,-184.75,185.75,0.0,False
272,590235,8,2176,-184.0,185.0,0.0,False
273,591554,8,2184,-163.875,164.875,0.0,False
274,592899,8,2192,-167.125,168.125,0.0,False
275,594230,8,2200,-165.375,166.375,0.0,False
276,595492,8,2208,-156.75,157.75,0.0,False
277,596915,8,2216,-176.875,177.875,0.0,False
278,598159,8,2224,-154.5,155.5,0.0,False
279,599563,8,2232,-174.5,175.5,0.0,False
280,600625,8,2240,-131.75,132.75,0.0,False
281,601774,8,2248,-142.625,143.625,0.0,False
282,603001,8,2256,-152.375,153.375,0.0,False
283,604196,8,2264,-148.375,149.375,0.0,False
284,605423,8,2272,-152.375,153.375,0.0,False
285,606583,8,2280,-144.0,145.0,0.0,False
286,607765,8,2288,-146.75,147.75,0.0,False
287,608986,8,2296,-151.625,152.625,0.0,False
288,610140,8,2304,-143.25,144.25,0.0,False
289,611255,8,2312,-138.375,139.375,0.0,False
290,612425,8,2320,-145.25,146.25,0.0,False
291,613554,8,2328,-140.125,141.125,0.0,False
292,614612,8,2336,-131.25,132.25,0.0,False
293,615620,8,2344,-125.0,126.0,0.0,False
294,616642,8,2352,-126.75,127.75,0.0,False
295,617817,8,2360,-145.875,146.875,0.0,False
296,618864,8,2368,-129.875,130.875,0.0,False
297,619891,8,2376,-127.375,128.375,0.0,False
298,620927,8,2384,-128.5,129.5,0.0,False
299,622240,8,2392,-163.125,164.125,0.0,False
300,623270,8,2400,-127.75,128.75,0.0,False
301,624301,8,2408,-127.875,128.875,0.0,False
302,625244,8,2416,-116.875,117.875,0.0,False
303,626171,8,2424,-114.875,115.875,0.0,False
304,627355,8,2432,-147.0,148.0,0.0,False
305,628408,8,2440,-130.625,131.625,0.0,False
306,629398,8,2448,-122.75,123.75,0.0,False
307,630374,8,2456,-121.0,122.0,0.0,False
308,631377,8,2464,-124.375,125.375,0.0,False
309,632739,8,2472,-169.25,170.25,0.0,False
310,633676,8,2480,-116.125,117.125,0.0,False
311,634759,8,2488,-134.375,135.375,0.0,False
312,635696,8,2496,-116.125,117.125,0.0,False
313,636612,8,2504,-113.5,114.5,0.0,False
314,637508,8,2512,-111.0,112.0,0.0,False
315,638732,8,2520,-152.0,153.0,0.0,False
316,639578,8,2528,-104.75,105.75,0.0,False
317,640431,8,2536,-105.625,106.625,0.0,False
318,641319,8,2544,-110.0,111.0,0.0,False
319,642299,8,2552,-121.5,122.5,0.0,False
320,643229,8,2560,-115.25,116.25,0.0,False
321,644191,8,2568,-119.25,120.25,0.0,False
322,645080,8,2576,-110.125,111.125,0.0,False
323,645982,8,2584,-111.75,112.75,0.0,False
324,647106,8,2592,-139.5,140.5,0.0,False
325,648124,8,2600,-126.25,127.25,0.0,False
326,649084,8,2608,-119.0,120.0,0.0,False
327,650025,8,2616,-116.625,117.625,0.0,False
328,650905,8,2624,-109.0,110.0,0.0,False
329,651787,8,2632,-109.25,110.25,0.0,False
330,652609,8,2640,-101.75,102.75,0.0,False
331,653483,8,2648,-108.25,109.25,0.0,False
332,654729,8,2656,-154.875,155.75,0.0,False
333,655635,8,2664,-112.25,113.25,0.0,False
334,656699,8,2672,-132.0,133.0,0.0,False
335,657617,8,2680,-113.75,114.75,0.0,False
336,658590,8,2688,-120.625,121.625,0.0,False
337,659419,8,2696,-102.625,103.625,0.0,False
338,660238,8,2704,-101.375,102.375,0.0,False
339,661135,8,2712,-111.125,112.125,0.0,False
340,662024,8,2720,-110.125,111.125,0.0,False
341,662903,8,2728,-108.875,109.875,0.0,False
342,663711,8,2736,-100.0,101.0,0.0,False
343,664529,8,2744,-101.25,102.25,0.0,False
344,665362,8,2752,-103.125,104.125,0.0,False
345,666201,8,2760,-103.875,104.875,0.0,False
346,667070,8,2768,-107.625,108.625,0.0,False
347,667827,8,2776,-93.625,94.625,0.0,False
348,668575,8,2784,-92.5,93.5,0.0,False
349,669576,8,2792,-124.125,125.125,0.0,False
350,670517,8,2800,-116.625,117.625,0.0,False
351,671413,8,2808,-111.0,112.0,0.0,False
352,672301,8,2816,-110.0,111.0,0.0,False
353,673120,8,2824,-101.375,102.375,0.0,False
354,673997,8,2832,-108.625,109.625,0.0,False
355,674940,8,2840,-116.875,117.875,0.0,False
356,675888,8,2848,-117.5,118.5,0.0,False
357,676697,8,2856,-100.125,101.125,0.0,False
358,677779,8,2864,-134.25,135.25,0.0,False
359,678722,8,2872,-116.875,117.875,0.0,False
360,679594,8,2880,-108.0,109.0,0.0,False
361,680449,8,2888,-105.875,106.875,0.0,False
362,681209,8,2896,-94.0,95.0,0.0,False
363,682031,8,2904,-101.75,102.75,0.0,False
364,682785,8,2912,-93.25,94.25,0.0,False
365,683543,8,2920,-93.75,94.75,0.0,False
366,684358,8,2928,-100.875,101.875,0.0,False
367,685203,8,2936,-104.625,105.625,0.0,False
368,686082,8,2944,-108.875,109.875,0.0,False
369,687042,8,2952,-119.0,120.0,0.0,False
370,687846,8,2960,-99.5,100.5,0.0,False
371,688799,8,2968,-118.125,119.125,0.0,False
372,689690,8,2976,-110.375,111.375,0.0,False
373,690514,8,2984,-102.0,103.0,0.0,False
374,691309,8,2992,-98.375,99.375,0.0,False
375,692283,8,3000,-120.75,121.75,0.0,False
376,693254,8,3008,-120.375,121.375,0.0,False
377,694069,8,3016,-100.875,101.875,0.0,False
378,694856,8,3024,-97.375,98.375,0.0,False
379,695634,8,3032,-96.25,97.25,0.0,False
380,696336,8,3040,-86.75,87.75,0.0,False
381,697092,8,3048,-93.5,94.5,0.0,False
382,697917,8,3056,-102.125,103.125,0.0,False
383,698723,8,3064,-99.75,100.75,0.0,False
384,699517,8,3072,-98.25,99.25,0.0,False
385,700262,8,3080,-92.125,93.125,0.0,False
386,701037,8,3088,-95.875,96.875,0.0,False
387,701779,8,3096,-91.75,92.75,0.0,False
388,702587,8,3104,-100.0,101.0,0.0,False
389,703410,8,3112,-101.875,102.875,0.0,False
390,704181,8,3120,-95.375,96.375,0.0,False
391,705084,8,3128,-111.875,112.875,0.0,False
392,705904,8,3136,-101.5,102.5,0.0,False
393,706730,8,3144,-102.25,103.25,0.0,False
394,707582,8,3152,-105.5,106.5,0.0,False
395,708460,8,3160,-108.75,109.75,0.0,False
396,709223,8,3168,-94.375,95.375,0.0,False
397,709909,8,3176,-84.75,85.75,0.0,False
398,710693,8,3184,-97.0,98.0,0.0,False
399,711505,8,3192,-100.5,101.5,0.0,False
400,712308,8,3200,-99.375,100.375,0.0,False
401,713137,8,3208,-102.625,103.625,0.0,False
402,713894,8,3216,-93.625,94.625,0.0,False
403,714700,8,3224,-99.75,100.75,0.0,False
404,715527,8,3232,-102.375,103.375,0.0,False
405,716401,8,3240,-108.25,109.25,0.0,False
406,717419,8,3248,-126.25,127.25,0.0,False
407,718323,8,3256,-112.0,113.0,0.0,False
408,719096,8,3264,-95.625,96.625,0.0,False
409,719901,8,3272,-99.625,100.625,0.0,False
410,720901,8,3280,-124.0,125.0,0.0,False
411,721842,8,3288,-116.625,117.625,0.0,False
412,722594,8,3296,-93.0,94.0,0.0,False
413,723313,8,3304,-88.875,89.875,0.0,False
414,724103,8,3312,-97.75,98.75,0.0,False
415,724870,8,3320,-94.875,95.875,0.0,False
416,725683,8,3328,-100.625,101.625,0.0,False
417,726446,8,3336,-94.375,95.375,0.0,False
418,727192,8,3344,-92.25,93.25,0.0,False
419,728111,8,3352,-113.875,114.875,0.0,False
420,728871,8,3360,-94.0,95.0,0.0,False
421,729653,8,3368,-96.75,97.75,0.0,False
422,730377,8,3376,-89.5,90.5,0.0,False
423,731151,8,3384,-95.75,96.75,0.0,False
424,731838,8,3392,-84.875,85.875,0.0,False
425,732576,8,3400,-91.25,92.25,0.0,False
426,733358,8,3408,-96.75,97.75,0.0,False
427,734159,8,3416,-99.125,100.125,0.0,False
428,734895,8,3424,-91.0,92.0,0.0,False
429,735656,8,3432,-94.125,95.125,0.0,False
430,736399,8,3440,-91.875,92.875,0.0,False
431,737244,8,3448,-104.625,105.625,0.0,False
432,737996,8,3456,-93.0,94.0,0.0,False
433,738739,8,3464,-91.875,92.875,0.0,False
434,739528,8,3472,-97.625,98.625,0.0,False
435,740271,8,3480,-91.875,92.875,0.0,False
436,740961,8,3488,-85.25,86.25,0.0,False
437,741771,8,3496,-100.25,101.25,0.0,False
438,742510,8,3504,-91.375,92.375,0.0,False
439,743217,8,3512,-87.375,88.375,0.0,False
440,744036,8,3520,-101.375,102.375,0.0,False
441,745052,8,3528,-126.0,127.0,0.0,False
442,745796,8,3536,-92.0,93.0,0.0,False
443,746476,8,3544,-84.0,85.0,0.0,False
444,747304,8,3552,-102.5,103.5,0.0,False
445,748043,8,3560,-91.375,92.375,0.0,False
446,748744,8,3568,-86.625,87.625,0.0,False
447,749633,8,3576,-110.125,111.125,0.0,False
448,750723,8,3584,-135.25,136.25,0.0,False
449,751391,8,3592,-82.5,83.5,0.0,False
450,752201,8,3600,-100.25,101.25,0.0,False
451,753036,8,3608,-103.375,104.375,0.0,False
452,753806,8,3616,-95.25,96.25,0.0,False
453,754484,8,3624,-83.75,84.75,0.0,False
454,755295,8,3632,-100.375,101.375,0.0,False
455,756103,8,3640,-100.0,101.0,0.0,False
456,756918,8,3648,-100.875,101.875,0.0,False
457,757660,8,3656,-91.75,92.75,0.0,False
458,758394,8,3664,-90.75,91.75,0.0,False
459,759127,8,3672,-90.625,91.625,0.0,False
460,759793,8,3680,-82.25,83.25,0.0,False
461,760650,8,3688,-106.125,107.125,0.0,False
462,761589,8,3696,-116.375,117.375,0.0,False
463,762293,8,3704,-87.0,88.0,0.0,False
464,763042,8,3712,-92.625,93.625,0.0,False
465,763901,8,3720,-106.375,107.375,0.0,False
466,764612,8,3728,-87.875,88.875,0.0,False
467,765342,8,3736,-90.25,91.25,0.0,False
468,766074,8,3744,-90.5,91.5,0.0,False
469,766738,8,3752,-82.0,83.0,0.0,False
470,767483,8,3760,-92.125,93.125,0.0,False
471,768250,8,3768,-94.875,95.875,0.0,False
472,769044,8,3776,-98.25,99.25,0.0,False
473,769788,8,3784,-92.0,93.0,0.0,False
474,770530,8,3792,-91.75,92.75,0.0,False
475,771294,8,3800,-94.5,95.5,0.0,False
476,772098,8,3808,-99.5,100.5,0.0,False
477,772824,8,3816,-89.75,90.75,0.0,False
478,773535,8,3824,-87.875,88.875,0.0,False
479,774313,8,3832,-96.25,97.25,0.0,False
480,775068,8,3840,-93.375,94.375,0.0,False
481,775954,8,3848,-109.75,110.75,0.0,False
482,776683,8,3856,-90.125,91.125,0.0,False
483,777397,8,3864,-88.25,89.25,0.0,False
484,778234,8,3872,-103.625,104.625,0.0,False
485,779190,8,3880,-118.5,119.5,0.0,False
486,779904,8,3888,-88.25,89.25,0.0,False
487,780687,8,3896,-96.875,97.875,0.0,False
488,781369,8,3904,-84.25,85.25,0.0,False
489,782197,8,3912,-102.5,103.5,0.0,False
490,783313,8,3920,-138.625,139.5,0.0,False
491,784057,8,3928,-92.0,93.0,0.0,False
492,784776,8,3936,-88.875,89.875,0.0,False
493,785505,8,3944,-90.125,91.125,0.0,False
494,786199,8,3952,-85.75,86.75,0.0,False
495,786977,8,3960,-96.25,97.25,0.0,False
496,787628,8,3968,-80.375,81.375,0.0,False
497,788371,8,3976,-91.875,92.875,0.0,False
498,789228,8,3984,-106.125,107.125,0.0,False
499,790157,8,3992,-115.125,116.125,0.0,False
500,790787,8,4000,-77.75,78.75,0.0,False
501,791541,8,4008,-93.25,94.25,0.0,False
502,792237,8,4016,-86.0,87.0,0.0,False
503,792920,8,4024,-84.375,85.375,0.0,False
504,793602,8,4032,-84.25,85.25,0.0,False
505,794346,8,4040,-92.0,93.0,0.0,False
506,795095,8,4048,-92.625,93.625,0.0,False
507,795894,8,4056,-98.875,99.875,0.0,False
508,796634,8,4064,-91.5,92.5,0.0,False
509,797293,8,4072,-81.375,82.375,0.0,False
510,797964,8,4080,-82.875,83.875,0.0,False
511,798738,8,4088,-95.75,96.75,0.0,False
512,799442,8,4096,-87.0,88.0,0.0,False
513,800101,8,4104,-81.375,82.375,0.0,False
514,800819,8,4112,-88.75,89.75,0.0,False
515,801608,8,4120,-97.625,98.625,0.0,False
516,802370,8,4128,-94.25,95.25,0.0,False
517,803051,8,4136,-84.125,85.125,0.0,False
518,803839,8,4144,-97.5,98.5,0.0,False
519,804621,8,4152,-96.75,97.75,0.0,False
520,805375,8,4160,-93.25,94.25,0.0,False
521,806157,8,4168,-96.75,97.75,0.0,False
