Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
Iteration 0161 | train reward: 7.32 | best: 17.12 | KL: 2.276e-05 | std: 0.5887 | rollout: 4.891s | update: 0.145s | total: 5.035s | samples/s: 12710
Iteration 0162 | train reward: 16.31 | best: 17.12 | KL: 1.939e-05 | std: 0.5887 | rollout: 4.686s | update: 0.194s | total: 4.880s | samples/s: 13115
Iteration 0163 | train reward: 27.77 | best: 27.77 | KL: 2.078e-05 | std: 0.5887 | rollout: 4.685s | update: 0.154s | total: 4.840s | samples/s: 13224
Iteration 0164 | train reward: 6.90 | best: 27.77 | KL: 2.343e-05 | std: 0.5886 | rollout: 4.785s | update: 0.156s | total: 4.941s | samples/s: 12952
Iteration 0165 | train reward: 17.92 | best: 27.77 | KL: 2.125e-05 | std: 0.5886 | rollout: 4.788s | update: 0.212s | total: 5.001s | samples/s: 12799
Iteration 0166 | train reward: 13.42 | best: 27.77 | KL: 1.954e-05 | std: 0.5885 | rollout: 4.853s | update: 0.164s | total: 5.017s | samples/s: 12757
Iteration 0167 | train reward: 22.80 | best: 27.77 | KL: 2.219e-05 | std: 0.5885 | rollout: 5.004s | update: 0.323s | total: 5.327s | samples/s: 12015
Iteration 0168 | train reward: 23.57 | best: 27.77 | KL: 2.319e-05 | std: 0.5884 | rollout: 5.028s | update: 0.202s | total: 5.230s | samples/s: 12237
Iteration 0169 | train reward: 20.11 | best: 27.77 | KL: 2.265e-05 | std: 0.5884 | rollout: 5.304s | update: 0.179s | total: 5.483s | samples/s: 11672
Iteration 0170 | train reward: 29.35 | best: 29.35 | KL: 2.459e-05 | std: 0.5880 | rollout: 4.696s | update: 0.150s | total: 4.846s | samples/s: 13207
Iteration 0171 | train reward: 24.51 | best: 29.35 | KL: 2.417e-05 | std: 0.5879 | rollout: 5.026s | update: 0.192s | total: 5.218s | samples/s: 12265
Iteration 0172 | train reward: 34.43 | best: 34.43 | KL: 3.085e-05 | std: 0.5878 | rollout: 4.724s | update: 0.168s | total: 4.893s | samples/s: 13080
Iteration 0173 | train reward: 29.60 | best: 34.43 | KL: 2.374e-05 | std: 0.5878 | rollout: 5.087s | update: 0.185s | total: 5.273s | samples/s: 12138
Iteration 0174 | train reward: 33.78 | best: 34.43 | KL: 2.357e-05 | std: 0.5878 | rollout: 5.288s | update: 0.149s | total: 5.437s | samples/s: 11771
Iteration 0175 | train reward: 26.55 | best: 34.43 | KL: 2.437e-05 | std: 0.5867 | rollout: 4.705s | update: 0.153s | total: 4.858s | samples/s: 13174
Iteration 0176 | train reward: 29.55 | best: 34.43 | KL: 2.867e-05 | std: 0.5867 | rollout: 4.900s | update: 0.146s | total: 5.046s | samples/s: 12683
Iteration 0177 | train reward: 29.59 | best: 34.43 | KL: 2.662e-05 | std: 0.5866 | rollout: 4.925s | update: 0.163s | total: 5.087s | samples/s: 12580
Iteration 0178 | train reward: 24.28 | best: 34.43 | KL: 2.839e-05 | std: 0.5865 | rollout: 4.724s | update: 0.151s | total: 4.875s | samples/s: 13129
Iteration 0179 | train reward: 21.57 | best: 34.43 | KL: 2.645e-05 | std: 0.5865 | rollout: 5.092s | update: 0.176s | total: 5.268s | samples/s: 12150
Iteration 0180 | train reward: 22.65 | best: 34.43 | KL: 2.195e-05 | std: 0.5861 | rollout: 5.057s | update: 0.148s | total: 5.205s | samples/s: 12296
Iteration 0181 | train reward: 28.28 | best: 34.43 | KL: 2.237e-05 | std: 0.5861 | rollout: 4.829s | update: 0.205s | total: 5.034s | samples/s: 12714
Iteration 0182 | train reward: 29.05 | best: 34.43 | KL: 2.589e-05 | std: 0.5860 | rollout: 4.785s | update: 0.152s | total: 4.937s | samples/s: 12964
Iteration 0183 | train reward: 31.60 | best: 34.43 | KL: 3.187e-05 | std: 0.5859 | rollout: 4.992s | update: 0.172s | total: 5.164s | samples/s: 12393
Iteration 0184 | train reward: 25.17 | best: 34.43 | KL: 3.187e-05 | std: 0.5859 | rollout: 4.718s | update: 0.173s | total: 4.891s | samples/s: 13087
Iteration 0185 | train reward: 39.96 | best: 39.96 | KL: 2.707e-05 | std: 0.5859 | rollout: 4.674s | update: 0.169s | total: 4.843s | samples/s: 13216
Iteration 0186 | train reward: 35.94 | best: 39.96 | KL: 3.423e-05 | std: 0.5858 | rollout: 4.939s | update: 0.218s | total: 5.157s | samples/s: 12410
Iteration 0187 | train reward: 39.71 | best: 39.96 | KL: 2.968e-05 | std: 0.5853 | rollout: 4.779s | update: 0.161s | total: 4.940s | samples/s: 12956
Iteration 0188 | train reward: 36.00 | best: 39.96 | KL: 2.774e-05 | std: 0.5852 | rollout: 4.902s | update: 0.190s | total: 5.092s | samples/s: 12569
Iteration 0189 | train reward: 47.78 | best: 47.78 | KL: 3.119e-05 | std: 0.5852 | rollout: 5.018s | update: 0.149s | total: 5.167s | samples/s: 12387
Iteration 0190 | train reward: 43.35 | best: 47.78 | KL: 2.525e-05 | std: 0.5841 | rollout: 4.720s | update: 0.202s | total: 4.922s | samples/s: 13003
Iteration 0191 | train reward: 35.62 | best: 47.78 | KL: 3.112e-05 | std: 0.5841 | rollout: 4.948s | update: 0.146s | total: 5.094s | samples/s: 12563
Iteration 0192 | train reward: 45.86 | best: 47.78 | KL: 3.051e-05 | std: 0.5840 | rollout: 5.028s | update: 0.154s | total: 5.182s | samples/s: 12351
Iteration 0193 | train reward: 48.94 | best: 48.94 | KL: 3.286e-05 | std: 0.5839 | rollout: 5.106s | update: 0.180s | total: 5.286s | samples/s: 12107
Iteration 0194 | train reward: 53.51 | best: 53.51 | KL: 3.192e-05 | std: 0.5835 | rollout: 4.739s | update: 0.168s | total: 4.907s | samples/s: 13042
Iteration 0195 | train reward: 46.97 | best: 53.51 | KL: 3.421e-05 | std: 0.5835 | rollout: 4.817s | update: 0.175s | total: 4.991s | samples/s: 12822
Iteration 0196 | train reward: 50.69 | best: 53.51 | KL: 3.179e-05 | std: 0.5835 | rollout: 4.971s | update: 0.167s | total: 5.138s | samples/s: 12456
Iteration 0197 | train reward: 53.15 | best: 53.51 | KL: 3.099e-05 | std: 0.5834 | rollout: 4.961s | update: 0.170s | total: 5.130s | samples/s: 12475
Iteration 0198 | train reward: 42.73 | best: 53.51 | KL: 3.299e-05 | std: 0.5834 | rollout: 4.928s | update: 0.210s | total: 5.138s | samples/s: 12455
Iteration 0199 | train reward: 54.74 | best: 54.74 | KL: 3.423e-05 | std: 0.5833 | rollout: 4.938s | update: 0.175s | total: 5.113s | samples/s: 12517
Iteration 0200 | train reward: 44.74 | best: 54.74 | KL: 3.507e-05 | std: 0.5833 | rollout: 4.855s | update: 0.204s | total: 5.059s | samples/s: 12650
Iteration 0201 | train reward: 51.53 | best: 54.74 | KL: 4.020e-05 | std: 0.5832 | rollout: 4.973s | update: 0.173s | total: 5.146s | samples/s: 12437
Iteration 0202 | train reward: 57.33 | best: 57.33 | KL: 3.389e-05 | std: 0.5832 | rollout: 4.943s | update: 0.173s | total: 5.116s | samples/s: 12510
Iteration 0203 | train reward: 54.73 | best: 57.33 | KL: 4.212e-05 | std: 0.5828 | rollout: 4.874s | update: 0.200s | total: 5.073s | samples/s: 12615
Iteration 0204 | train reward: 59.76 | best: 59.76 | KL: 4.460e-05 | std: 0.5826 | rollout: 5.231s | update: 0.229s | total: 5.460s | samples/s: 11721
Iteration 0205 | train reward: 62.36 | best: 62.36 | KL: 3.416e-05 | std: 0.5826 | rollout: 4.958s | update: 0.146s | total: 5.104s | samples/s: 12539
Iteration 0206 | train reward: 53.34 | best: 62.36 | KL: 3.183e-05 | std: 0.5815 | rollout: 4.876s | update: 0.148s | total: 5.023s | samples/s: 12741
Iteration 0207 | train reward: 63.63 | best: 63.63 | KL: 3.419e-05 | std: 0.5815 | rollout: 4.921s | update: 0.155s | total: 5.076s | samples/s: 12608
Iteration 0208 | train reward: 52.76 | best: 63.63 | KL: 3.236e-05 | std: 0.5815 | rollout: 5.409s | update: 0.138s | total: 5.547s | samples/s: 11538
Iteration 0209 | train reward: 58.58 | best: 63.63 | KL: 3.450e-05 | std: 0.5813 | rollout: 5.067s | update: 0.137s | total: 5.205s | samples/s: 12297
Iteration 0210 | train reward: 54.75 | best: 63.63 | KL: 4.375e-05 | std: 0.5813 | rollout: 5.171s | update: 0.135s | total: 5.306s | samples/s: 12063
Iteration 0211 | train reward: 63.20 | best: 63.63 | KL: 4.269e-05 | std: 0.5813 | rollout: 5.227s | update: 0.139s | total: 5.366s | samples/s: 11928
Iteration 0212 | train reward: 61.54 | best: 63.63 | KL: 3.887e-05 | std: 0.5813 | rollout: 5.059s | update: 0.150s | total: 5.209s | samples/s: 12287
Iteration 0213 | train reward: 62.82 | best: 63.63 | KL: 4.273e-05 | std: 0.5813 | rollout: 4.979s | update: 0.141s | total: 5.120s | samples/s: 12499
Iteration 0214 | train reward: 62.78 | best: 63.63 | KL: 4.410e-05 | std: 0.5809 | rollout: 4.940s | update: 0.156s | total: 5.096s | samples/s: 12558
Iteration 0215 | train reward: 67.90 | best: 67.90 | KL: 3.973e-05 | std: 0.5809 | rollout: 5.096s | update: 0.147s | total: 5.243s | samples/s: 12207
Iteration 0216 | train reward: 62.30 | best: 67.90 | KL: 4.760e-05 | std: 0.5809 | rollout: 4.979s | update: 0.138s | total: 5.116s | samples/s: 12509
Iteration 0217 | train reward: 73.43 | best: 73.43 | KL: 4.736e-05 | std: 0.5807 | rollout: 5.292s | update: 0.137s | total: 5.428s | samples/s: 11790
Iteration 0218 | train reward: 63.99 | best: 73.43 | KL: 3.029e-05 | std: 0.5807 | rollout: 5.131s | update: 0.150s | total: 5.280s | samples/s: 12120
Iteration 0219 | train reward: 70.61 | best: 73.43 | KL: 3.681e-05 | std: 0.5806 | rollout: 4.973s | update: 0.168s | total: 5.141s | samples/s: 12449
Iteration 0220 | train reward: 76.38 | best: 76.38 | KL: 4.235e-05 | std: 0.5802 | rollout: 4.990s | update: 0.148s | total: 5.139s | samples/s: 12454
Iteration 0221 | train reward: 73.95 | best: 76.38 | KL: 3.478e-05 | std: 0.5801 | rollout: 4.923s | update: 0.157s | total: 5.080s | samples/s: 12599
Iteration 0222 | train reward: 75.21 | best: 76.38 | KL: 4.375e-05 | std: 0.5801 | rollout: 5.180s | update: 0.310s | total: 5.490s | samples/s: 11658
Iteration 0223 | train reward: 75.55 | best: 76.38 | KL: 4.898e-05 | std: 0.5800 | rollout: 5.455s | update: 0.191s | total: 5.646s | samples/s: 11336
Iteration 0224 | train reward: 83.71 | best: 83.71 | KL: 4.346e-05 | std: 0.5800 | rollout: 5.055s | update: 0.175s | total: 5.229s | samples/s: 12239
Iteration 0225 | train reward: 90.52 | best: 90.52 | KL: 4.934e-05 | std: 0.5789 | rollout: 5.032s | update: 0.152s | total: 5.184s | samples/s: 12346
Iteration 0226 | train reward: 73.35 | best: 90.52 | KL: 4.128e-05 | std: 0.5787 | rollout: 4.921s | update: 0.156s | total: 5.077s | samples/s: 12606
Iteration 0227 | train reward: 84.68 | best: 90.52 | KL: 4.234e-05 | std: 0.5787 | rollout: 5.311s | update: 0.148s | total: 5.459s | samples/s: 11723
Iteration 0228 | train reward: 80.23 | best: 90.52 | KL: 3.748e-05 | std: 0.5783 | rollout: 5.262s | update: 0.152s | total: 5.414s | samples/s: 11821
Iteration 0229 | train reward: 92.77 | best: 92.77 | KL: 5.297e-05 | std: 0.5782 | rollout: 5.112s | update: 0.149s | total: 5.261s | samples/s: 12166
Iteration 0230 | train reward: 83.80 | best: 92.77 | KL: 4.398e-05 | std: 0.5781 | rollout: 5.114s | update: 0.162s | total: 5.277s | samples/s: 12128
Iteration 0231 | train reward: 93.09 | best: 93.09 | KL: 3.997e-05 | std: 0.5781 | rollout: 5.000s | update: 0.148s | total: 5.148s | samples/s: 12433
Iteration 0232 | train reward: 87.78 | best: 93.09 | KL: 4.547e-05 | std: 0.5780 | rollout: 5.143s | update: 0.150s | total: 5.293s | samples/s: 12092
Iteration 0233 | train reward: 107.09 | best: 107.09 | KL: 4.543e-05 | std: 0.5779 | rollout: 4.986s | update: 0.194s | total: 5.179s | samples/s: 12357
Iteration 0234 | train reward: 97.09 | best: 107.09 | KL: 6.507e-05 | std: 0.5775 | rollout: 4.928s | update: 0.150s | total: 5.078s | samples/s: 12603
Iteration 0235 | train reward: 93.67 | best: 107.09 | KL: 4.594e-05 | std: 0.5775 | rollout: 5.176s | update: 0.146s | total: 5.323s | samples/s: 12024
Iteration 0236 | train reward: 101.97 | best: 107.09 | KL: 6.706e-05 | std: 0.5775 | rollout: 4.992s | update: 0.163s | total: 5.155s | samples/s: 12416
Iteration 0237 | train reward: 98.46 | best: 107.09 | KL: 4.631e-05 | std: 0.5774 | rollout: 4.829s | update: 0.148s | total: 4.977s | samples/s: 12860
Iteration 0238 | train reward: 89.67 | best: 107.09 | KL: 6.685e-05 | std: 0.5774 | rollout: 4.809s | update: 0.158s | total: 4.967s | samples/s: 12885
Iteration 0239 | train reward: 91.38 | best: 107.09 | KL: 5.837e-05 | std: 0.5763 | rollout: 4.891s | update: 0.150s | total: 5.041s | samples/s: 12696
Iteration 0240 | train reward: 95.85 | best: 107.09 | KL: 5.486e-05 | std: 0.5762 | rollout: 4.980s | update: 0.154s | total: 5.134s | samples/s: 12465
Iteration 0241 | train reward: 102.92 | best: 107.09 | KL: 4.824e-05 | std: 0.5761 | rollout: 4.930s | update: 0.248s | total: 5.179s | samples/s: 12358
Iteration 0242 | train reward: 97.08 | best: 107.09 | KL: 5.217e-05 | std: 0.5757 | rollout: 4.933s | update: 0.161s | total: 5.094s | samples/s: 12564
Iteration 0243 | train reward: 110.38 | best: 110.38 | KL: 5.983e-05 | std: 0.5757 | rollout: 4.931s | update: 0.162s | total: 5.093s | samples/s: 12566
Iteration 0244 | train reward: 107.63 | best: 110.38 | KL: 5.394e-05 | std: 0.5757 | rollout: 5.043s | update: 0.154s | total: 5.197s | samples/s: 12316
Iteration 0245 | train reward: 110.74 | best: 110.74 | KL: 5.875e-05 | std: 0.5757 | rollout: 4.931s | update: 0.159s | total: 5.091s | samples/s: 12572
Iteration 0246 | train reward: 114.27 | best: 114.27 | KL: 5.487e-05 | std: 0.5757 | rollout: 4.931s | update: 0.161s | total: 5.092s | samples/s: 12570
Iteration 0247 | train reward: 107.83 | best: 114.27 | KL: 5.483e-05 | std: 0.5756 | rollout: 5.044s | update: 0.153s | total: 5.197s | samples/s: 12315
Iteration 0248 | train reward: 114.40 | best: 114.40 | KL: 5.883e-05 | std: 0.5755 | rollout: 4.862s | update: 0.148s | total: 5.010s | samples/s: 12776
Iteration 0249 | train reward: 127.28 | best: 127.28 | KL: 7.874e-05 | std: 0.5755 | rollout: 5.035s | update: 0.156s | total: 5.191s | samples/s: 12328
Iteration 0250 | train reward: 121.25 | best: 127.28 | KL: 6.492e-05 | std: 0.5755 | rollout: 4.822s | update: 0.272s | total: 5.093s | samples/s: 12566
Iteration 0251 | train reward: 123.39 | best: 127.28 | KL: 6.898e-05 | std: 0.5754 | rollout: 4.837s | update: 0.144s | total: 4.982s | samples/s: 12846
Iteration 0252 | train reward: 119.30 | best: 127.28 | KL: 6.581e-05 | std: 0.5749 | rollout: 4.893s | update: 0.180s | total: 5.073s | samples/s: 12616
Iteration 0253 | train reward: 117.26 | best: 127.28 | KL: 5.748e-05 | std: 0.5749 | rollout: 4.983s | update: 0.142s | total: 5.125s | samples/s: 12488
Iteration 0254 | train reward: 136.70 | best: 136.70 | KL: 4.949e-05 | std: 0.5748 | rollout: 4.909s | update: 0.158s | total: 5.068s | samples/s: 12629
Iteration 0255 | train reward: 130.53 | best: 136.70 | KL: 6.754e-05 | std: 0.5747 | rollout: 4.942s | update: 0.149s | total: 5.092s | samples/s: 12570
Iteration 0256 | train reward: 141.28 | best: 141.28 | KL: 7.822e-05 | std: 0.5736 | rollout: 4.715s | update: 0.167s | total: 4.883s | samples/s: 13107
Iteration 0257 | train reward: 121.65 | best: 141.28 | KL: 6.820e-05 | std: 0.5735 | rollout: 4.913s | update: 0.150s | total: 5.063s | samples/s: 12641
Iteration 0258 | train reward: 129.70 | best: 141.28 | KL: 5.774e-05 | std: 0.5735 | rollout: 4.888s | update: 0.142s | total: 5.030s | samples/s: 12723
Iteration 0259 | train reward: 120.61 | best: 141.28 | KL: 6.491e-05 | std: 0.5731 | rollout: 4.906s | update: 0.152s | total: 5.058s | samples/s: 12654
Iteration 0260 | train reward: 131.48 | best: 141.28 | KL: 6.337e-05 | std: 0.5731 | rollout: 4.752s | update: 0.163s | total: 4.915s | samples/s: 13022
Iteration 0261 | train reward: 137.02 | best: 141.28 | KL: 5.738e-05 | std: 0.5729 | rollout: 4.975s | update: 0.148s | total: 5.123s | samples/s: 12493
Iteration 0262 | train reward: 126.98 | best: 141.28 | KL: 7.856e-05 | std: 0.5729 | rollout: 5.096s | update: 0.151s | total: 5.246s | samples/s: 12199
Iteration 0263 | train reward: 141.55 | best: 141.55 | KL: 6.360e-05 | std: 0.5729 | rollout: 4.903s | update: 0.161s | total: 5.064s | samples/s: 12637
Iteration 0264 | train reward: 134.42 | best: 141.55 | KL: 6.570e-05 | std: 0.5727 | rollout: 4.785s | update: 0.144s | total: 4.929s | samples/s: 12984
Iteration 0265 | train reward: 144.62 | best: 144.62 | KL: 8.244e-05 | std: 0.5723 | rollout: 4.843s | update: 0.200s | total: 5.043s | samples/s: 12690
Iteration 0266 | train reward: 148.49 | best: 148.49 | KL: 6.693e-05 | std: 0.5722 | rollout: 4.776s | update: 0.150s | total: 4.926s | samples/s: 12992
Iteration 0267 | train reward: 141.71 | best: 148.49 | KL: 6.662e-05 | std: 0.5711 | rollout: 5.301s | update: 0.192s | total: 5.493s | samples/s: 11650
Iteration 0268 | train reward: 135.22 | best: 148.49 | KL: 7.989e-05 | std: 0.5709 | rollout: 5.122s | update: 0.150s | total: 5.272s | samples/s: 12139
Iteration 0269 | train reward: 146.42 | best: 148.49 | KL: 7.311e-05 | std: 0.5709 | rollout: 4.965s | update: 0.143s | total: 5.108s | samples/s: 12528
Iteration 0270 | train reward: 135.05 | best: 148.49 | KL: 7.817e-05 | std: 0.5709 | rollout: 4.948s | update: 0.147s | total: 5.095s | samples/s: 12561
Iteration 0271 | train reward: 154.67 | best: 154.67 | KL: 7.350e-05 | std: 0.5704 | rollout: 4.892s | update: 0.143s | total: 5.036s | samples/s: 12710
Iteration 0272 | train reward: 139.12 | best: 154.67 | KL: 8.567e-05 | std: 0.5703 | rollout: 4.955s | update: 0.154s | total: 5.109s | samples/s: 12527
Iteration 0273 | train reward: 157.11 | best: 157.11 | KL: 6.771e-05 | std: 0.5703 | rollout: 4.883s | update: 0.158s | total: 5.040s | samples/s: 12698
Iteration 0274 | train reward: 153.20 | best: 157.11 | KL: 9.479e-05 | std: 0.5703 | rollout: 5.172s | update: 0.150s | total: 5.322s | samples/s: 12025
Iteration 0275 | train reward: 157.28 | best: 157.28 | KL: 7.865e-05 | std: 0.5703 | rollout: 4.975s | update: 0.152s | total: 5.128s | samples/s: 12481
Iteration 0276 | train reward: 162.50 | best: 162.50 | KL: 8.516e-05 | std: 0.5702 | rollout: 4.983s | update: 0.155s | total: 5.138s | samples/s: 12457
Iteration 0277 | train reward: 165.14 | best: 165.14 | KL: 7.992e-05 | std: 0.5701 | rollout: 4.866s | update: 0.260s | total: 5.126s | samples/s: 12484
Iteration 0278 | train reward: 163.41 | best: 165.14 | KL: 7.858e-05 | std: 0.5697 | rollout: 4.767s | update: 0.162s | total: 4.930s | samples/s: 12983
Iteration 0279 | train reward: 152.51 | best: 165.14 | KL: 8.702e-05 | std: 0.5697 | rollout: 5.067s | update: 0.159s | total: 5.226s | samples/s: 12246
Iteration 0280 | train reward: 153.75 | best: 165.14 | KL: 7.347e-05 | std: 0.5696 | rollout: 4.895s | update: 0.206s | total: 5.101s | samples/s: 12547
Iteration 0281 | train reward: 162.78 | best: 165.14 | KL: 6.878e-05 | std: 0.5685 | rollout: 4.906s | update: 0.190s | total: 5.096s | samples/s: 12558
Iteration 0282 | train reward: 169.14 | best: 169.14 | KL: 8.518e-05 | std: 0.5683 | rollout: 5.024s | update: 0.202s | total: 5.226s | samples/s: 12247
Iteration 0283 | train reward: 162.88 | best: 169.14 | KL: 9.590e-05 | std: 0.5679 | rollout: 5.094s | update: 0.147s | total: 5.240s | samples/s: 12213
Iteration 0284 | train reward: 163.94 | best: 169.14 | KL: 9.676e-05 | std: 0.5679 | rollout: 5.132s | update: 0.176s | total: 5.307s | samples/s: 12059
Iteration 0285 | train reward: 178.60 | best: 178.60 | KL: 1.145e-04 | std: 0.5677 | rollout: 5.117s | update: 0.189s | total: 5.306s | samples/s: 12061
Iteration 0286 | train reward: 165.22 | best: 178.60 | KL: 7.676e-05 | std: 0.5677 | rollout: 5.134s | update: 0.147s | total: 5.281s | samples/s: 12118
Iteration 0287 | train reward: 183.69 | best: 183.69 | KL: 8.064e-05 | std: 0.5676 | rollout: 4.867s | update: 0.164s | total: 5.030s | samples/s: 12723
Iteration 0288 | train reward: 189.79 | best: 189.79 | KL: 9.558e-05 | std: 0.5671 | rollout: 5.009s | update: 0.178s | total: 5.187s | samples/s: 12338
Iteration 0289 | train reward: 186.71 | best: 189.79 | KL: 8.079e-05 | std: 0.5671 | rollout: 5.029s | update: 0.155s | total: 5.184s | samples/s: 12346
Iteration 0290 | train reward: 191.70 | best: 191.70 | KL: 9.722e-05 | std: 0.5671 | rollout: 5.923s | update: 0.236s | total: 6.159s | samples/s: 10392
Iteration 0291 | train reward: 200.28 | best: 200.28 | KL: 1.124e-04 | std: 0.5670 | rollout: 5.603s | update: 0.245s | total: 5.848s | samples/s: 10944
Iteration 0292 | train reward: 179.90 | best: 200.28 | KL: 9.845e-05 | std: 0.5658 | rollout: 5.651s | update: 0.281s | total: 5.932s | samples/s: 10789
Iteration 0293 | train reward: 188.28 | best: 200.28 | KL: 1.084e-04 | std: 0.5659 | rollout: 6.150s | update: 0.225s | total: 6.375s | samples/s: 10040
Iteration 0294 | train reward: 192.36 | best: 200.28 | KL: 9.471e-05 | std: 0.5657 | rollout: 5.213s | update: 0.174s | total: 5.386s | samples/s: 11882
Iteration 0295 | train reward: 192.67 | best: 200.28 | KL: 1.004e-04 | std: 0.5653 | rollout: 5.175s | update: 0.206s | total: 5.381s | samples/s: 11893
Iteration 0296 | train reward: 200.17 | best: 200.28 | KL: 1.041e-04 | std: 0.5652 | rollout: 4.945s | update: 0.158s | total: 5.103s | samples/s: 12542
Iteration 0297 | train reward: 201.33 | best: 201.33 | KL: 9.952e-05 | std: 0.5651 | rollout: 4.997s | update: 0.158s | total: 5.155s | samples/s: 12415
Iteration 0298 | train reward: 188.30 | best: 201.33 | KL: 1.063e-04 | std: 0.5651 | rollout: 5.484s | update: 0.157s | total: 5.640s | samples/s: 11347
Iteration 0299 | train reward: 198.16 | best: 201.33 | KL: 1.110e-04 | std: 0.5651 | rollout: 5.151s | update: 0.219s | total: 5.370s | samples/s: 11917
Iteration 0300 | train reward: 204.17 | best: 204.17 | KL: 1.172e-04 | std: 0.5650 | rollout: 5.201s | update: 0.272s | total: 5.473s | samples/s: 11693
Iteration 0301 | train reward: 207.16 | best: 207.16 | KL: 1.084e-04 | std: 0.5645 | rollout: 5.454s | update: 0.160s | total: 5.614s | samples/s: 11400
Iteration 0302 | train reward: 194.67 | best: 207.16 | KL: 9.517e-05 | std: 0.5645 | rollout: 5.427s | update: 0.148s | total: 5.575s | samples/s: 11480
Iteration 0303 | train reward: 198.95 | best: 207.16 | KL: 1.187e-04 | std: 0.5645 | rollout: 5.018s | update: 0.162s | total: 5.180s | samples/s: 12354
Iteration 0304 | train reward: 211.91 | best: 211.91 | KL: 1.310e-04 | std: 0.5644 | rollout: 5.039s | update: 0.169s | total: 5.208s | samples/s: 12289
Iteration 0305 | train reward: 204.30 | best: 211.91 | KL: 1.041e-04 | std: 0.5644 | rollout: 4.810s | update: 0.155s | total: 4.966s | samples/s: 12888
Iteration 0306 | train reward: 215.60 | best: 215.60 | KL: 1.149e-04 | std: 0.5633 | rollout: 5.071s | update: 0.155s | total: 5.227s | samples/s: 12245
Iteration 0307 | train reward: 210.14 | best: 215.60 | KL: 9.219e-05 | std: 0.5632 | rollout: 4.953s | update: 0.159s | total: 5.112s | samples/s: 12519
Iteration 0308 | train reward: 200.98 | best: 215.60 | KL: 1.068e-04 | std: 0.5631 | rollout: 4.912s | update: 0.219s | total: 5.132s | samples/s: 12472
Iteration 0309 | train reward: 215.07 | best: 215.60 | KL: 1.185e-04 | std: 0.5627 | rollout: 4.835s | update: 0.151s | total: 4.986s | samples/s: 12836
Iteration 0310 | train reward: 235.96 | best: 235.96 | KL: 1.061e-04 | std: 0.5625 | rollout: 4.873s | update: 0.156s | total: 5.029s | samples/s: 12725
Iteration 0311 | train reward: 201.00 | best: 235.96 | KL: 1.221e-04 | std: 0.5625 | rollout: 4.961s | update: 0.149s | total: 5.110s | samples/s: 12525
Iteration 0312 | train reward: 206.51 | best: 235.96 | KL: 1.219e-04 | std: 0.5625 | rollout: 4.759s | update: 0.158s | total: 4.916s | samples/s: 13017
Iteration 0313 | train reward: 223.06 | best: 235.96 | KL: 1.277e-04 | std: 0.5623 | rollout: 5.378s | update: 0.237s | total: 5.615s | samples/s: 11398
Iteration 0314 | train reward: 228.37 | best: 235.96 | KL: 1.237e-04 | std: 0.5623 | rollout: 5.157s | update: 0.240s | total: 5.396s | samples/s: 11860
Iteration 0315 | train reward: 237.62 | best: 237.62 | KL: 1.180e-04 | std: 0.5619 | rollout: 5.006s | update: 0.167s | total: 5.173s | samples/s: 12371
Iteration 0316 | train reward: 238.01 | best: 238.01 | KL: 1.371e-04 | std: 0.5618 | rollout: 4.999s | update: 0.207s | total: 5.206s | samples/s: 12293
Iteration 0317 | train reward: 237.36 | best: 238.01 | KL: 1.241e-04 | std: 0.5619 | rollout: 4.911s | update: 0.151s | total: 5.062s | samples/s: 12644
Iteration 0318 | train reward: 244.54 | best: 244.54 | KL: 1.189e-04 | std: 0.5618 | rollout: 4.904s | update: 0.227s | total: 5.130s | samples/s: 12475
Iteration 0319 | train reward: 238.32 | best: 244.54 | KL: 1.355e-04 | std: 0.5607 | rollout: 5.075s | update: 0.152s | total: 5.227s | samples/s: 12244
Iteration 0320 | train reward: 247.21 | best: 247.21 | KL: 1.559e-04 | std: 0.5605 | rollout: 4.886s | update: 0.152s | total: 5.037s | samples/s: 12705
Iteration 0321 | train reward: 252.16 | best: 252.16 | KL: 1.377e-04 | std: 0.5605 | rollout: 4.863s | update: 0.149s | total: 5.013s | samples/s: 12768
Iteration 0322 | train reward: 236.15 | best: 252.16 | KL: 1.361e-04 | std: 0.5605 | rollout: 4.857s | update: 0.150s | total: 5.007s | samples/s: 12782
Iteration 0323 | train reward: 271.55 | best: 271.55 | KL: 1.260e-04 | std: 0.5601 | rollout: 4.965s | update: 0.150s | total: 5.115s | samples/s: 12512
Iteration 0324 | train reward: 247.97 | best: 271.55 | KL: 1.100e-04 | std: 0.5601 | rollout: 4.964s | update: 0.165s | total: 5.128s | samples/s: 12480
Iteration 0325 | train reward: 268.87 | best: 271.55 | KL: 1.311e-04 | std: 0.5599 | rollout: 5.038s | update: 0.161s | total: 5.199s | samples/s: 12311
Iteration 0326 | train reward: 257.69 | best: 271.55 | KL: 1.478e-04 | std: 0.5597 | rollout: 5.099s | update: 0.157s | total: 5.255s | samples/s: 12178
