update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,213.19998168945312,0.241239532828331,0.0,nan,False,0.0
1,3954,226.86016845703125,0.25184568762779236,0.0,nan,False,0.0
2,7783,333.8262939453125,0.2604677081108093,0.0,nan,False,0.0
3,11702,345.7864074707031,0.2707575261592865,0.0,nan,False,0.0
4,15405,211.55615234375,0.2718547582626343,0.0,nan,False,0.0
5,19162,287.47125244140625,0.2876586616039276,0.0,nan,False,0.0
6,22953,313.05072021484375,0.29702097177505493,0.0,nan,False,0.0
7,26515,206.85841369628906,0.289147287607193,0.0,nan,False,0.0
8,29994,292.7783508300781,0.2989957332611084,0.0,nan,False,0.0
9,33745,308.15667724609375,0.29940876364707947,0.0,nan,False,0.0
10,36998,225.8188018798828,0.29769402742385864,0.0,nan,False,0.0
11,40625,183.13221740722656,0.3120584785938263,0.0,nan,False,0.0
12,44178,310.2796630859375,0.30854788422584534,0.0,nan,False,0.0
13,47714,207.5740509033203,0.3186390995979309,0.0,nan,False,0.0
14,51166,425.0669860839844,0.3314591348171234,0.0,nan,False,0.0
15,54407,374.092041015625,0.311663419008255,0.0,nan,False,0.0
16,57375,181.70193481445312,0.33224597573280334,0.0,nan,False,0.0
17,60691,314.2489929199219,0.3363414704799652,0.0,nan,False,0.0
18,63682,205.6842803955078,0.325791597366333,0.0,nan,False,0.0
19,66512,301.82427978515625,0.3498547077178955,0.0,nan,False,0.0
20,69151,317.3734130859375,0.34946209192276,0.0,nan,False,0.0
21,71352,177.62518310546875,0.3811190724372864,0.0,nan,False,0.0
22,74118,287.07830810546875,0.36005929112434387,0.0,nan,False,0.0
23,76587,299.439697265625,0.35590043663978577,0.0,nan,False,0.0
24,79148,323.6496276855469,0.3623400032520294,0.0,nan,False,0.0
25,81532,309.1712646484375,0.3609392046928406,0.0,nan,False,0.0
26,83727,214.3023681640625,0.3841004967689514,0.0,nan,False,0.0
27,86105,306.8690490722656,0.42508235573768616,0.0,nan,False,0.0
28,88330,267.46246337890625,0.3942241668701172,0.0,nan,False,0.0
29,90342,320.7939758300781,0.4196860194206238,0.0,nan,False,0.0
30,92301,257.9498291015625,0.4109034836292267,0.0,nan,False,0.0
31,94076,421.5513610839844,0.44063425064086914,0.0,nan,False,0.0
32,96030,275.1657409667969,0.44307947158813477,0.0,nan,False,0.0
33,98010,274.4163818359375,0.46738943457603455,0.0,nan,False,0.0
34,100005,153.0601348876953,0.4231265187263489,0.0,nan,False,0.0
35,102077,240.07666015625,0.4507642090320587,0.0,nan,False,0.0
36,103527,231.6942596435547,0.46365946531295776,0.0,nan,False,0.0
37,105110,153.92120361328125,0.4846254885196686,0.0,nan,False,0.0
38,106678,213.35073852539062,0.4582718014717102,0.0,nan,False,0.0
39,108326,120.18318176269531,0.4648660719394684,0.0,nan,False,0.0
40,109723,316.57647705078125,0.46500682830810547,0.0,nan,False,0.0
41,111751,212.02854919433594,0.48916420340538025,0.0,nan,False,0.0
42,113420,159.5152587890625,0.4826071858406067,0.0,nan,False,0.0
43,115059,205.620849609375,0.49620941281318665,0.0,nan,False,0.0
44,116513,231.28573608398438,0.5210084319114685,0.0,nan,False,0.0
45,118002,236.5166778564453,0.5178013443946838,0.0,nan,False,0.0
46,119431,311.9991760253906,0.5404553413391113,0.0,nan,False,0.0
47,120689,349.45611572265625,0.5300086736679077,0.0,nan,False,0.0
48,122005,243.63697814941406,0.5306580066680908,0.0,nan,False,0.0
49,123680,239.50537109375,0.5567206144332886,0.0,nan,False,0.0
50,124956,235.5035400390625,0.6060648560523987,0.0,nan,False,0.0
51,126470,184.5955810546875,0.5834470391273499,0.0,nan,False,0.0
52,127952,188.1920928955078,0.6005064845085144,0.0,nan,False,0.0
53,129298,191.98313903808594,0.5911269783973694,0.0,nan,False,0.0
54,130637,196.96310424804688,0.6007476449012756,0.0,nan,False,0.0
55,132020,213.0879669189453,0.5940335392951965,0.0,nan,False,0.0
56,133263,173.63165283203125,0.6001386046409607,0.0,nan,False,0.0
57,134498,190.9116973876953,0.6208863854408264,0.0,nan,False,0.0
58,135811,92.59214782714844,0.6301328539848328,0.0,nan,False,0.0
59,136980,192.50918579101562,0.6256603002548218,0.0,nan,False,0.0
60,138229,191.0042266845703,0.6383412480354309,0.0,nan,False,0.0
61,139472,185.21942138671875,0.6615243554115295,0.0,nan,False,0.0
62,140635,166.87437438964844,0.6419854760169983,0.0,nan,False,0.0
63,141883,156.59312438964844,0.669390857219696,0.0,nan,False,0.0
64,143001,164.60597229003906,0.6645979285240173,0.0,nan,False,0.0
65,144085,198.0663604736328,0.7061464786529541,0.0,nan,False,0.0
66,145243,130.2648162841797,0.6770828366279602,0.0,nan,False,0.0
67,146339,319.4061279296875,0.6633408665657043,0.0,nan,False,0.0
68,147451,129.32582092285156,0.7165913581848145,0.0,nan,False,0.0
69,148607,145.4713134765625,0.7139869332313538,0.0,nan,False,0.0
70,149619,177.17840576171875,0.7674570679664612,0.0,nan,False,0.0
71,150724,167.8002166748047,0.7349263429641724,0.0,nan,False,0.0
72,151635,248.8313751220703,0.8449693918228149,0.0,nan,False,0.0
73,153067,107.83894348144531,0.721100926399231,0.0,nan,False,0.0
74,154029,199.8998260498047,0.7146885395050049,0.0,nan,False,0.0
75,155080,199.6947784423828,0.7984052896499634,0.0,nan,False,0.0
76,156146,128.8292694091797,0.7288997769355774,0.0,nan,False,0.0
77,157251,138.9139404296875,0.8286164402961731,0.0,nan,False,0.0
78,158555,160.88165283203125,0.7772112488746643,0.0,nan,False,0.0
79,159642,114.9751205444336,0.8273386359214783,0.0,nan,False,0.0
80,160706,198.92376708984375,0.8040379881858826,0.0,nan,False,0.0
81,161832,157.44100952148438,0.7844434976577759,0.0,nan,False,0.0
82,162907,154.77830505371094,0.7883949875831604,0.0,nan,False,0.0
83,163967,78.42774963378906,0.7881767749786377,0.0,nan,False,0.0
84,164901,119.30835723876953,0.8178566694259644,0.0,nan,False,0.0
85,166061,142.7002410888672,0.8042634725570679,0.0,nan,False,0.0
86,167017,163.72425842285156,0.8945520520210266,0.0,nan,False,0.0
87,168060,87.48686981201172,0.8995367288589478,0.0,nan,False,0.0
88,169069,168.40223693847656,0.831486165523529,0.0,nan,False,0.0
89,169994,116.51921844482422,0.8772788047790527,0.0,nan,False,0.0
90,171074,161.18394470214844,0.8507258296012878,0.0,nan,False,0.0
91,171967,135.64891052246094,0.8040099740028381,0.0,nan,False,0.0
92,172914,149.7399139404297,0.8400368690490723,0.0,nan,False,0.0
93,173832,200.60482788085938,0.8299954533576965,0.0,nan,False,0.0
94,174790,113.58306121826172,0.8755166530609131,0.0,nan,False,0.0
95,175860,109.91124725341797,0.8346506953239441,0.0,nan,False,0.0
96,176767,180.37852478027344,0.8889681100845337,0.0,nan,False,0.0
97,177827,131.3113555908203,0.8337795734405518,0.0,nan,False,0.0
98,178649,107.89152526855469,0.8431773781776428,0.0,nan,False,0.0
99,179664,116.49872589111328,0.8343170881271362,0.0,nan,False,0.0
100,180539,82.83869171142578,0.8497314453125,0.0,nan,False,0.0
101,181400,131.82147216796875,0.8228577971458435,0.0,nan,False,0.0
102,182344,168.64950561523438,0.8578676581382751,0.0,nan,False,0.0
103,183347,160.54356384277344,1.0405045747756958,0.0,nan,False,0.0
104,184688,134.0184783935547,0.9259607195854187,0.0,nan,False,0.0
105,185748,86.62406158447266,0.8484591245651245,0.0,nan,False,0.0
106,186578,122.25455474853516,0.8823037147521973,0.0,nan,False,0.0
107,187604,116.26606750488281,0.866478443145752,0.0,nan,False,0.0
108,188503,112.47814178466797,0.847813069820404,0.0,nan,False,0.0
109,189452,103.79241180419922,0.8486436009407043,0.0,nan,False,0.0
110,190307,182.3638153076172,0.838611900806427,0.0,nan,False,0.0
111,191196,102.88202667236328,0.8890844583511353,0.0,nan,False,0.0
112,192089,136.65516662597656,0.8430119156837463,0.0,nan,False,0.0
113,192986,129.85789489746094,0.9267837405204773,0.0,nan,False,0.0
114,194054,121.36579895019531,0.903903067111969,0.0,nan,False,0.0
115,195111,133.80670166015625,0.870319128036499,0.0,nan,False,0.0
116,196054,212.71414184570312,0.9584740996360779,0.0,nan,False,0.0
117,197120,101.34648895263672,0.9117491841316223,0.0,nan,False,0.0
118,198078,80.74137878417969,0.8581111431121826,0.0,nan,False,0.0
119,198932,112.82678985595703,0.9042495489120483,0.0,nan,False,0.0
120,199958,122.46825408935547,0.8770562410354614,0.0,nan,False,0.0
121,200927,154.4276885986328,0.867786705493927,0.0,nan,False,0.0
122,201881,149.9666748046875,0.9183571934700012,0.0,nan,False,0.0
123,202852,116.02883911132812,0.9116963744163513,0.0,nan,False,0.0
124,203707,115.80471801757812,0.8803066611289978,0.0,nan,False,0.0
125,204628,141.46812438964844,0.8726006746292114,0.0,nan,False,0.0
126,205538,127.8173599243164,0.9846097230911255,0.0,nan,False,0.0
127,206622,110.4056167602539,0.9046934247016907,0.0,nan,False,0.0
128,207511,113.10357666015625,0.9077564477920532,0.0,nan,False,0.0
129,208444,73.87516784667969,0.8820233345031738,0.0,nan,False,0.0
130,209308,187.8408660888672,0.9160487651824951,0.0,nan,False,0.0
131,210263,177.94100952148438,0.9066175222396851,0.0,nan,False,0.0
132,211094,155.573974609375,0.9062962532043457,0.0,nan,False,0.0
133,212104,91.64353942871094,0.9320901036262512,0.0,nan,False,0.0
134,212950,190.1904296875,0.9358618855476379,0.0,nan,False,0.0
135,213824,119.5787582397461,0.9137930870056152,0.0,nan,False,0.0
136,214669,310.3017578125,0.9747781753540039,0.0,nan,False,0.0
137,215670,95.92342376708984,0.9583887457847595,0.0,nan,False,0.0
138,216535,169.9671630859375,0.9319974184036255,0.0,nan,False,0.0
139,217445,158.33824157714844,1.066117286682129,0.0,nan,False,0.0
140,218472,140.47000122070312,0.9545274376869202,0.0,nan,False,0.0
141,219373,173.16317749023438,0.9992700815200806,0.0,nan,False,0.0
142,220428,88.81442260742188,0.9469261169433594,0.0,nan,False,0.0
143,221266,80.70108795166016,0.9281491041183472,0.0,nan,False,0.0
144,222164,181.5029296875,0.9327003955841064,0.0,nan,False,0.0
145,223029,105.14112854003906,0.9684303402900696,0.0,nan,False,0.0
146,223834,87.08731079101562,0.9544870257377625,0.0,nan,False,0.0
147,224763,189.96383666992188,0.9448437690734863,0.0,nan,False,0.0
148,225556,50.646026611328125,0.9613425731658936,0.0,nan,False,0.0
149,226403,93.0406723022461,0.9564096331596375,0.0,nan,False,0.0
150,227338,304.8640441894531,1.0015475749969482,0.0,nan,False,0.0
151,228330,120.03031158447266,0.9544082283973694,0.0,nan,False,0.0
152,229224,137.99996948242188,0.9717957377433777,0.0,nan,False,0.0
153,230139,110.4249267578125,0.9413841962814331,0.0,nan,False,0.0
154,230990,107.21967315673828,0.9593299031257629,0.0,nan,False,0.0
155,231838,83.30970764160156,1.0056753158569336,0.0,nan,False,0.0
156,232687,148.3212432861328,0.978206992149353,0.0,nan,False,0.0
157,233453,102.93447875976562,1.0634329319000244,0.0,nan,False,0.0
158,234509,97.72740936279297,0.9901136159896851,0.0,nan,False,0.0
159,235284,121.41680908203125,1.0339447259902954,0.0,nan,False,0.0
160,236294,142.34417724609375,0.9799278378486633,0.0,nan,False,0.0
161,237148,151.5806427001953,1.0044424533843994,0.0,nan,False,0.0
162,238087,119.51976776123047,0.9536519646644592,0.0,nan,False,0.0
163,238913,116.18161010742188,0.9765895009040833,0.0,nan,False,0.0
164,239829,90.81547546386719,0.991504430770874,0.0,nan,False,0.0
165,240731,165.8627471923828,0.9799310564994812,0.0,nan,False,0.0
166,241567,124.1061782836914,0.9989408850669861,0.0,nan,False,0.0
167,242417,204.1193084716797,1.2053422927856445,0.0,nan,False,0.0
168,243581,57.231651306152344,0.9600602984428406,0.0,nan,False,0.0
169,244370,124.72315979003906,1.022276520729065,0.0,nan,False,0.0
170,245346,164.0232391357422,0.9675097465515137,0.0,nan,False,0.0
171,246136,330.1806335449219,1.1191524267196655,0.0,nan,False,0.0
172,247273,102.01634979248047,0.9914397597312927,0.0,nan,False,0.0
173,248119,119.27922058105469,0.9817280769348145,0.0,nan,False,0.0
174,249054,124.35440063476562,1.0425609350204468,0.0,nan,False,0.0
175,249968,102.9480972290039,1.0000944137573242,0.0,nan,False,0.0
176,250840,111.02045440673828,1.029197096824646,0.0,nan,False,0.0
