update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
196,268070,8,1568,-152.375,153.375,0.0,False
197,268839,8,1576,-95.125,96.125,0.0,False
198,269687,8,1584,-105.0,106.0,0.0,False
199,270458,8,1592,-95.375,96.375,0.0,False
200,271279,8,1600,-101.625,102.625,0.0,False
201,272085,8,1608,-99.75,100.75,0.0,False
202,272894,8,1616,-100.125,101.125,0.0,False
203,273594,8,1624,-86.5,87.5,0.0,False
204,274311,8,1632,-88.625,89.625,0.0,False
205,275134,8,1640,-101.875,102.875,0.0,False
206,275970,8,1648,-103.5,104.5,0.0,False
207,276691,8,1656,-89.125,90.125,0.0,False
208,277576,8,1664,-109.625,110.625,0.0,False
209,278341,8,1672,-94.625,95.625,0.0,False
210,279134,8,1680,-98.125,99.125,0.0,False
211,279964,8,1688,-102.75,103.75,0.0,False
212,280756,8,1696,-98.0,99.0,0.0,False
213,281504,8,1704,-92.5,93.5,0.0,False
214,282257,8,1712,-93.125,94.125,0.0,False
215,283087,8,1720,-102.75,103.75,0.0,False
216,283833,8,1728,-92.25,93.25,0.0,False
217,284671,8,1736,-103.75,104.75,0.0,False
218,285403,8,1744,-90.5,91.5,0.0,False
219,286164,8,1752,-94.125,95.125,0.0,False
220,287214,8,1760,-130.25,131.25,0.0,False
221,287939,8,1768,-89.625,90.625,0.0,False
222,288688,8,1776,-92.625,93.625,0.0,False
223,289525,8,1784,-103.625,104.625,0.0,False
224,290247,8,1792,-89.25,90.25,0.0,False
225,290970,8,1800,-89.375,90.375,0.0,False
226,291722,8,1808,-93.0,94.0,0.0,False
227,292541,8,1816,-101.375,102.375,0.0,False
228,293362,8,1824,-101.625,102.625,0.0,False
229,294199,8,1832,-103.625,104.625,0.0,False
230,294997,8,1840,-98.75,99.75,0.0,False
231,295742,8,1848,-92.125,93.125,0.0,False
232,296591,8,1856,-105.125,106.125,0.0,False
233,297409,8,1864,-101.25,102.25,0.0,False
234,298251,8,1872,-104.25,105.25,0.0,False
235,299053,8,1880,-99.25,100.25,0.0,False
236,299899,8,1888,-104.75,105.75,0.0,False
237,300618,8,1896,-88.875,89.875,0.0,False
238,301398,8,1904,-96.5,97.5,0.0,False
239,302243,8,1912,-104.625,105.625,0.0,False
240,303022,8,1920,-96.375,97.375,0.0,False
241,303809,8,1928,-97.375,98.375,0.0,False
242,304564,8,1936,-93.375,94.375,0.0,False
243,305459,8,1944,-110.875,111.875,0.0,False
244,306513,8,1952,-130.75,131.75,0.0,False
245,307179,8,1960,-82.25,83.25,0.0,False
246,307905,8,1968,-89.75,90.75,0.0,False
247,308783,8,1976,-108.75,109.75,0.0,False
248,309489,8,1984,-87.25,88.25,0.0,False
249,310359,8,1992,-107.75,108.75,0.0,False
250,311058,8,2000,-86.375,87.375,0.0,False
251,311783,8,2008,-89.625,90.625,0.0,False
252,312532,8,2016,-92.625,93.625,0.0,False
253,313324,8,2024,-98.0,99.0,0.0,False
254,314104,8,2032,-96.5,97.5,0.0,False
255,314860,8,2040,-93.5,94.5,0.0,False
256,315599,8,2048,-91.375,92.375,0.0,False
257,316393,8,2056,-98.25,99.25,0.0,False
258,317296,8,2064,-111.875,112.875,0.0,False
259,318096,8,2072,-99.0,100.0,0.0,False
260,318835,8,2080,-91.375,92.375,0.0,False
261,319733,8,2088,-111.25,112.25,0.0,False
262,320491,8,2096,-93.75,94.75,0.0,False
263,321236,8,2104,-92.125,93.125,0.0,False
264,321919,8,2112,-84.375,85.375,0.0,False
265,322637,8,2120,-88.75,89.75,0.0,False
266,323363,8,2128,-89.75,90.75,0.0,False
267,324114,8,2136,-92.875,93.875,0.0,False
268,324996,8,2144,-109.25,110.25,0.0,False
269,325929,8,2152,-115.625,116.625,0.0,False
270,326758,8,2160,-102.625,103.625,0.0,False
271,327471,8,2168,-88.125,89.125,0.0,False
272,328165,8,2176,-85.75,86.75,0.0,False
273,328848,8,2184,-84.375,85.375,0.0,False
274,329646,8,2192,-98.75,99.75,0.0,False
275,330383,8,2200,-91.125,92.125,0.0,False
276,331215,8,2208,-103.0,104.0,0.0,False
277,332099,8,2216,-109.5,110.5,0.0,False
278,332829,8,2224,-90.25,91.25,0.0,False
279,333616,8,2232,-97.375,98.375,0.0,False
280,334370,8,2240,-93.25,94.25,0.0,False
281,335152,8,2248,-96.75,97.75,0.0,False
282,335905,8,2256,-93.125,94.125,0.0,False
283,336695,8,2264,-97.75,98.75,0.0,False
284,337658,8,2272,-119.375,120.375,0.0,False
285,338355,8,2280,-86.125,87.125,0.0,False
286,339176,8,2288,-101.625,102.625,0.0,False
287,339891,8,2296,-88.375,89.375,0.0,False
288,340737,8,2304,-104.75,105.75,0.0,False
289,341580,8,2312,-104.375,105.375,0.0,False
290,342290,8,2320,-87.75,88.75,0.0,False
291,343005,8,2328,-88.375,89.375,0.0,False
292,343809,8,2336,-99.5,100.5,0.0,False
293,344527,8,2344,-88.75,89.75,0.0,False
294,345370,8,2352,-104.375,105.375,0.0,False
295,346091,8,2360,-89.125,90.125,0.0,False
296,346980,8,2368,-110.125,111.125,0.0,False
297,347704,8,2376,-89.5,90.5,0.0,False
298,348606,8,2384,-111.75,112.75,0.0,False
299,349315,8,2392,-87.625,88.625,0.0,False
300,350152,8,2400,-103.625,104.625,0.0,False
301,350966,8,2408,-100.75,101.75,0.0,False
302,351676,8,2416,-87.75,88.75,0.0,False
303,352381,8,2424,-87.125,88.125,0.0,False
304,353102,8,2432,-89.125,90.125,0.0,False
305,353858,8,2440,-93.5,94.5,0.0,False
306,354572,8,2448,-88.25,89.25,0.0,False
307,355249,8,2456,-83.625,84.625,0.0,False
308,355925,8,2464,-83.5,84.5,0.0,False
309,356682,8,2472,-93.625,94.625,0.0,False
310,357435,8,2480,-93.125,94.125,0.0,False
311,358208,8,2488,-95.625,96.625,0.0,False
312,359341,8,2496,-140.75,141.625,0.0,False
313,360040,8,2504,-86.375,87.375,0.0,False
314,361013,8,2512,-120.625,121.625,0.0,False
315,361785,8,2520,-95.5,96.5,0.0,False
316,362586,8,2528,-99.125,100.125,0.0,False
317,363376,8,2536,-97.75,98.75,0.0,False
318,364171,8,2544,-98.375,99.375,0.0,False
319,364965,8,2552,-98.25,99.25,0.0,False
320,365665,8,2560,-86.5,87.5,0.0,False
321,366329,8,2568,-82.0,83.0,0.0,False
322,366993,8,2576,-82.0,83.0,0.0,False
323,367759,8,2584,-94.75,95.75,0.0,False
324,368573,8,2592,-100.75,101.75,0.0,False
325,369324,8,2600,-92.875,93.875,0.0,False
326,370117,8,2608,-98.125,99.125,0.0,False
327,370802,8,2616,-84.625,85.625,0.0,False
328,371577,8,2624,-95.875,96.875,0.0,False
329,372376,8,2632,-98.875,99.875,0.0,False
330,373151,8,2640,-95.875,96.875,0.0,False
331,373819,8,2648,-82.5,83.5,0.0,False
332,374613,8,2656,-98.25,99.25,0.0,False
333,375663,8,2664,-130.375,131.25,0.0,False
334,376660,8,2672,-123.625,124.625,0.0,False
335,377332,8,2680,-83.0,84.0,0.0,False
336,378074,8,2688,-91.75,92.75,0.0,False
337,378804,8,2696,-90.25,91.25,0.0,False
338,379566,8,2704,-94.25,95.25,0.0,False
339,380289,8,2712,-89.375,90.375,0.0,False
340,380957,8,2720,-82.5,83.5,0.0,False
341,381645,8,2728,-85.0,86.0,0.0,False
342,382413,8,2736,-95.0,96.0,0.0,False
343,383268,8,2744,-105.875,106.875,0.0,False
344,384232,8,2752,-119.5,120.5,0.0,False
345,384960,8,2760,-90.0,91.0,0.0,False
346,385656,8,2768,-86.0,87.0,0.0,False
347,386883,8,2776,-152.5,153.375,0.0,False
348,387634,8,2784,-92.875,93.875,0.0,False
349,388505,8,2792,-107.875,108.875,0.0,False
350,389333,8,2800,-102.5,103.5,0.0,False
351,390119,8,2808,-97.25,98.25,0.0,False
352,390798,8,2816,-83.875,84.875,0.0,False
353,391448,8,2824,-80.25,81.25,0.0,False
354,392236,8,2832,-97.5,98.5,0.0,False
355,392948,8,2840,-88.0,89.0,0.0,False
356,393607,8,2848,-81.375,82.375,0.0,False
357,394277,8,2856,-82.75,83.75,0.0,False
358,394970,8,2864,-85.625,86.625,0.0,False
359,395849,8,2872,-108.875,109.875,0.0,False
360,396679,8,2880,-102.75,103.75,0.0,False
361,397408,8,2888,-90.125,91.125,0.0,False
362,398153,8,2896,-92.125,93.125,0.0,False
363,398910,8,2904,-93.625,94.625,0.0,False
364,399748,8,2912,-103.75,104.75,0.0,False
365,400478,8,2920,-90.25,91.25,0.0,False
366,401154,8,2928,-83.5,84.5,0.0,False
367,401867,8,2936,-88.125,89.125,0.0,False
368,402746,8,2944,-108.875,109.875,0.0,False
369,403486,8,2952,-91.5,92.5,0.0,False
370,404149,8,2960,-81.875,82.875,0.0,False
371,404786,8,2968,-78.625,79.625,0.0,False
372,405470,8,2976,-84.5,85.5,0.0,False
373,406188,8,2984,-88.75,89.75,0.0,False
374,406880,8,2992,-85.5,86.5,0.0,False
375,407568,8,3000,-85.0,86.0,0.0,False
376,408279,8,3008,-87.875,88.875,0.0,False
377,409016,8,3016,-91.125,92.125,0.0,False
378,409723,8,3024,-87.375,88.375,0.0,False
379,410424,8,3032,-86.625,87.625,0.0,False
380,411151,8,3040,-89.875,90.875,0.0,False
381,411821,8,3048,-82.75,83.75,0.0,False
382,412574,8,3056,-93.125,94.125,0.0,False
383,413471,8,3064,-111.125,112.125,0.0,False
384,414124,8,3072,-80.625,81.625,0.0,False
385,414823,8,3080,-86.375,87.375,0.0,False
386,415542,8,3088,-88.875,89.875,0.0,False
387,416285,8,3096,-91.875,92.875,0.0,False
388,416910,8,3104,-77.125,78.125,0.0,False
389,417639,8,3112,-90.125,91.125,0.0,False
390,418296,8,3120,-81.125,82.125,0.0,False
391,419013,8,3128,-88.625,89.625,0.0,False
392,419645,8,3136,-78.0,79.0,0.0,False
393,420355,8,3144,-87.75,88.75,0.0,False
394,421129,8,3152,-95.75,96.75,0.0,False
395,421784,8,3160,-80.875,81.875,0.0,False
396,422582,8,3168,-98.75,99.75,0.0,False
397,423314,8,3176,-90.5,91.5,0.0,False
398,423989,8,3184,-83.375,84.375,0.0,False
399,424800,8,3192,-100.375,101.375,0.0,False
400,425528,8,3200,-90.0,91.0,0.0,False
401,426264,8,3208,-91.0,92.0,0.0,False
402,426925,8,3216,-81.625,82.625,0.0,False
403,427797,8,3224,-108.0,109.0,0.0,False
404,428474,8,3232,-83.625,84.625,0.0,False
405,429171,8,3240,-86.125,87.125,0.0,False
406,429779,8,3248,-75.0,76.0,0.0,False
407,430455,8,3256,-83.5,84.5,0.0,False
408,431138,8,3264,-84.375,85.375,0.0,False
409,431813,8,3272,-83.375,84.375,0.0,False
410,432436,8,3280,-76.875,77.875,0.0,False
411,433132,8,3288,-86.0,87.0,0.0,False
412,433915,8,3296,-96.875,97.875,0.0,False
413,434584,8,3304,-82.625,83.625,0.0,False
414,435297,8,3312,-88.125,89.125,0.0,False
415,435979,8,3320,-84.25,85.25,0.0,False
416,436921,8,3328,-116.75,117.75,0.0,False
417,437661,8,3336,-91.5,92.5,0.0,False
418,438492,8,3344,-102.875,103.875,0.0,False
419,439315,8,3352,-101.875,102.875,0.0,False
420,439936,8,3360,-76.625,77.625,0.0,False
421,440622,8,3368,-84.75,85.75,0.0,False
422,441352,8,3376,-90.25,91.25,0.0,False
423,442007,8,3384,-80.875,81.875,0.0,False
424,442914,8,3392,-112.375,113.375,0.0,False
425,443634,8,3400,-89.0,90.0,0.0,False
426,444760,8,3408,-139.875,140.75,0.0,False
427,445575,8,3416,-100.875,101.875,0.0,False
428,446296,8,3424,-89.125,90.125,0.0,False
429,447057,8,3432,-94.125,95.125,0.0,False
430,447826,8,3440,-95.125,96.125,0.0,False
431,448478,8,3448,-80.5,81.5,0.0,False
432,449186,8,3456,-87.5,88.5,0.0,False
433,450043,8,3464,-106.125,107.125,0.0,False
434,451315,8,3472,-158.125,159.0,0.0,False
435,452199,8,3480,-109.5,110.5,0.0,False
436,452864,8,3488,-82.125,83.125,0.0,False
437,453510,8,3496,-79.75,80.75,0.0,False
438,454251,8,3504,-91.625,92.625,0.0,False
439,454904,8,3512,-80.625,81.625,0.0,False
440,455595,8,3520,-85.375,86.375,0.0,False
441,456265,8,3528,-82.75,83.75,0.0,False
442,457150,8,3536,-109.625,110.625,0.0,False
443,457837,8,3544,-84.875,85.875,0.0,False
444,458701,8,3552,-107.0,108.0,0.0,False
445,459343,8,3560,-79.25,80.25,0.0,False
446,460050,8,3568,-87.375,88.375,0.0,False
447,460888,8,3576,-103.75,104.75,0.0,False
448,461584,8,3584,-86.0,87.0,0.0,False
449,462360,8,3592,-96.0,97.0,0.0,False
450,463059,8,3600,-86.375,87.375,0.0,False
451,464041,8,3608,-121.75,122.75,0.0,False
452,464887,8,3616,-104.75,105.75,0.0,False
453,465532,8,3624,-79.625,80.625,0.0,False
454,466255,8,3632,-89.375,90.375,0.0,False
455,466977,8,3640,-89.25,90.25,0.0,False
456,467633,8,3648,-81.0,82.0,0.0,False
457,468328,8,3656,-85.875,86.875,0.0,False
458,469051,8,3664,-89.375,90.375,0.0,False
459,469780,8,3672,-90.125,91.125,0.0,False
460,470471,8,3680,-85.375,86.375,0.0,False
461,471124,8,3688,-80.625,81.625,0.0,False
462,471897,8,3696,-95.625,96.625,0.0,False
463,472565,8,3704,-82.5,83.5,0.0,False
464,473271,8,3712,-87.25,88.25,0.0,False
465,473938,8,3720,-82.375,83.375,0.0,False
466,474696,8,3728,-93.75,94.75,0.0,False
467,475373,8,3736,-83.625,84.625,0.0,False
468,476085,8,3744,-88.0,89.0,0.0,False
469,476764,8,3752,-83.875,84.875,0.0,False
470,477497,8,3760,-90.625,91.625,0.0,False
471,478162,8,3768,-82.125,83.125,0.0,False
472,478800,8,3776,-78.75,79.75,0.0,False
473,479654,8,3784,-105.75,106.75,0.0,False
474,480339,8,3792,-84.625,85.625,0.0,False
475,481475,8,3800,-141.0,142.0,0.0,False
476,482052,8,3808,-71.125,72.125,0.0,False
477,482914,8,3816,-106.75,107.75,0.0,False
478,483654,8,3824,-91.5,92.5,0.0,False
479,484269,8,3832,-75.875,76.875,0.0,False
480,484999,8,3840,-90.25,91.25,0.0,False
481,485641,8,3848,-79.25,80.25,0.0,False
482,486275,8,3856,-78.25,79.25,0.0,False
483,487024,8,3864,-92.625,93.625,0.0,False
484,487723,8,3872,-86.375,87.375,0.0,False
485,488373,8,3880,-80.25,81.25,0.0,False
486,489026,8,3888,-80.625,81.625,0.0,False
487,489621,8,3896,-73.375,74.375,0.0,False
488,490404,8,3904,-96.875,97.875,0.0,False
489,491047,8,3912,-79.375,80.375,0.0,False
490,491737,8,3920,-85.25,86.25,0.0,False
491,492536,8,3928,-98.875,99.875,0.0,False
492,493217,8,3936,-84.125,85.125,0.0,False
493,493923,8,3944,-87.25,88.25,0.0,False
494,494726,8,3952,-99.375,100.375,0.0,False
495,495399,8,3960,-83.125,84.125,0.0,False
496,496024,8,3968,-77.125,78.125,0.0,False
497,496695,8,3976,-82.875,83.875,0.0,False
498,497397,8,3984,-86.75,87.75,0.0,False
499,498044,8,3992,-79.875,80.875,0.0,False
500,498840,8,4000,-98.5,99.5,0.0,False
501,499653,8,4008,-100.625,101.625,0.0,False
502,500449,8,4016,-98.5,99.5,0.0,False
503,501285,8,4024,-103.5,104.5,0.0,False
504,502065,8,4032,-96.5,97.5,0.0,False
505,502715,8,4040,-80.25,81.25,0.0,False
506,503510,8,4048,-98.375,99.375,0.0,False
507,504178,8,4056,-82.5,83.5,0.0,False
508,504926,8,4064,-92.5,93.5,0.0,False
509,505589,8,4072,-81.875,82.875,0.0,False
510,506302,8,4080,-88.125,89.125,0.0,False
511,506980,8,4088,-83.75,84.75,0.0,False
512,507758,8,4096,-96.25,97.25,0.0,False
513,508376,8,4104,-76.25,77.25,0.0,False
514,509121,8,4112,-92.125,93.125,0.0,False
515,509823,8,4120,-86.75,87.75,0.0,False
516,510444,8,4128,-76.625,77.625,0.0,False
517,511186,8,4136,-91.75,92.75,0.0,False
518,511794,8,4144,-75.0,76.0,0.0,False
519,512554,8,4152,-94.0,95.0,0.0,False
520,513240,8,4160,-84.75,85.75,0.0,False
521,513911,8,4168,-82.875,83.875,0.0,False
522,514639,8,4176,-90.0,91.0,0.0,False
523,515545,8,4184,-112.25,113.25,0.0,False
524,516247,8,4192,-86.75,87.75,0.0,False
525,516896,8,4200,-80.125,81.125,0.0,False
526,517676,8,4208,-96.5,97.5,0.0,False
527,518580,8,4216,-112.0,113.0,0.0,False
528,519280,8,4224,-86.5,87.5,0.0,False
529,519971,8,4232,-85.375,86.375,0.0,False
530,520698,8,4240,-89.875,90.875,0.0,False
531,521492,8,4248,-98.25,99.25,0.0,False
532,522246,8,4256,-93.25,94.25,0.0,False
533,522980,8,4264,-90.75,91.75,0.0,False
534,523675,8,4272,-85.875,86.875,0.0,False
535,524718,8,4280,-129.375,130.375,0.0,False
536,525500,8,4288,-96.75,97.75,0.0,False
537,526177,8,4296,-83.625,84.625,0.0,False
538,526889,8,4304,-88.0,89.0,0.0,False
539,527659,8,4312,-95.25,96.25,0.0,False
540,528374,8,4320,-88.375,89.375,0.0,False
541,529051,8,4328,-83.625,84.625,0.0,False
542,529738,8,4336,-84.875,85.875,0.0,False
543,530475,8,4344,-91.125,92.125,0.0,False
544,531238,8,4352,-94.375,95.375,0.0,False
545,532084,8,4360,-104.75,105.75,0.0,False
546,532873,8,4368,-97.625,98.625,0.0,False
547,533590,8,4376,-88.625,89.625,0.0,False
548,534330,8,4384,-91.5,92.5,0.0,False
549,535013,8,4392,-84.375,85.375,0.0,False
550,535711,8,4400,-86.25,87.25,0.0,False
551,536419,8,4408,-87.5,88.5,0.0,False
552,537158,8,4416,-91.375,92.375,0.0,False
553,538288,8,4424,-140.375,141.25,0.0,False
554,538974,8,4432,-84.75,85.75,0.0,False
555,539687,8,4440,-88.125,89.125,0.0,False
556,540443,8,4448,-93.5,94.5,0.0,False
557,541101,8,4456,-81.25,82.25,0.0,False
558,541905,8,4464,-99.5,100.5,0.0,False
559,542608,8,4472,-86.875,87.875,0.0,False
560,543423,8,4480,-100.875,101.875,0.0,False
561,544144,8,4488,-89.125,90.125,0.0,False
