method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,723,510,2039879,0.0,False,224.49525451660156,0.1683109700679779,0.0,224.49525451660156,4229.232421875,0.0,0.0,0.0,0.06104602292180061,True,nan,False,4.848360276810126e-06,0.01
gpomdp_reward_only,723,511,2043879,0.0,False,487.6980895996094,0.16817937791347504,0.0,487.6980895996094,3683.861328125,0.0,0.0,0.0,0.5273616909980774,True,nan,False,5.851818059454672e-06,0.01
gpomdp_reward_only,723,512,2047879,0.0,False,180.52438354492188,0.16605351865291595,0.0,180.52438354492188,2925.5283203125,0.0,0.0,0.0,-0.7285722494125366,True,nan,False,2.255664412587066e-06,0.01
gpomdp_reward_only,723,513,2051879,0.0,False,228.5826416015625,0.16498278081417084,0.0,228.5826416015625,3886.85693359375,0.0,0.0,0.0,-0.20263037085533142,True,nan,False,1.8303734350411105e-06,0.01
gpomdp_reward_only,723,514,2055879,0.0,False,115.07838439941406,0.16405826807022095,0.0,115.07838439941406,3833.086181640625,0.0,0.0,0.0,0.42111968994140625,True,nan,False,1.4103226249062573e-06,0.01
gpomdp_reward_only,723,515,2059879,0.0,False,132.67837524414062,0.16318175196647644,0.0,132.67837524414062,2509.13037109375,0.0,0.0,0.0,-0.8008473515510559,True,nan,False,7.677525104554661e-07,0.01
gpomdp_reward_only,723,516,2063879,0.0,False,495.7177429199219,0.16300392150878906,0.0,495.7177429199219,3307.1181640625,0.0,0.0,0.0,-0.5686927437782288,True,nan,False,2.535981138862553e-06,0.01
gpomdp_reward_only,723,517,2067879,0.0,False,279.1871643066406,0.16462679207324982,0.0,279.1871643066406,2594.651611328125,0.0,0.0,0.0,-0.5357179641723633,True,nan,False,6.5104345594590995e-06,0.01
gpomdp_reward_only,723,518,2071879,0.0,False,197.4579620361328,0.16613194346427917,0.0,197.4579620361328,3142.447998046875,0.0,0.0,0.0,0.806755542755127,True,nan,False,4.052708845847519e-06,0.01
gpomdp_reward_only,723,519,2075879,0.0,False,270.07379150390625,0.16823507845401764,0.0,270.07379150390625,2488.196533203125,0.0,0.0,0.0,0.26810622215270996,True,nan,False,6.064801709726453e-07,0.01
gpomdp_reward_only,723,520,2079879,0.0,False,158.34361267089844,0.1681530624628067,0.0,158.34361267089844,3574.063720703125,0.0,0.0,0.0,-0.0892290249466896,True,nan,False,1.005667400022503e-06,0.01
gpomdp_reward_only,723,521,2083879,0.0,False,370.9951477050781,0.1688910573720932,0.0,370.9951477050781,4567.30224609375,0.0,0.0,0.0,0.7551654577255249,True,nan,False,1.220047238348343e-06,0.01
gpomdp_reward_only,723,522,2087879,0.0,False,265.38037109375,0.1678106188774109,0.0,265.38037109375,3251.562744140625,0.0,0.0,0.0,0.06903496384620667,True,nan,False,2.6490577056392794e-06,0.01
gpomdp_reward_only,723,523,2091879,0.0,False,119.25730895996094,0.16710497438907623,0.0,119.25730895996094,2878.2646484375,0.0,0.0,0.0,-0.1525067687034607,True,nan,False,2.6544180400378536e-06,0.01
gpomdp_reward_only,723,524,2095879,0.0,False,180.8306884765625,0.1654592752456665,0.0,180.8306884765625,3380.08349609375,0.0,0.0,0.0,0.15791356563568115,True,nan,False,3.031024789379444e-06,0.01
gpomdp_reward_only,723,525,2099879,0.0,False,291.5162353515625,0.16446079313755035,0.0,291.5162353515625,3392.750732421875,0.0,0.0,0.0,-0.967156171798706,True,nan,False,2.623685077196569e-06,0.01
gpomdp_reward_only,723,526,2103879,0.0,False,181.1978759765625,0.16528072953224182,0.0,181.1978759765625,2064.151123046875,0.0,0.0,0.0,-0.5124502182006836,True,nan,False,4.484058536036173e-06,0.01
gpomdp_reward_only,723,527,2107879,0.0,False,124.3471450805664,0.16570863127708435,0.0,124.3471450805664,3167.881591796875,0.0,0.0,0.0,0.27603596448898315,True,nan,False,4.676457137975376e-06,0.01
gpomdp_reward_only,723,528,2111879,0.0,False,200.4305877685547,0.16572922468185425,0.0,200.4305877685547,3466.066162109375,0.0,0.0,0.0,-0.5828365087509155,True,nan,False,3.318692279208335e-06,0.01
gpomdp_reward_only,723,529,2115879,0.0,False,281.0799865722656,0.16668108105659485,0.0,281.0799865722656,2581.676025390625,0.0,0.0,0.0,0.5793262720108032,True,nan,False,4.760312094731489e-06,0.01
gpomdp_reward_only,723,530,2119879,0.0,False,172.36187744140625,0.16638311743736267,0.0,172.36187744140625,3684.067626953125,0.0,0.0,0.0,0.534355103969574,True,nan,False,6.287373253144324e-06,0.01
gpomdp_reward_only,723,531,2123879,0.0,False,222.23529052734375,0.16588227450847626,0.0,222.23529052734375,4792.76171875,0.0,0.0,0.0,0.3943287134170532,True,nan,False,3.4339466310484568e-06,0.01
gpomdp_reward_only,723,532,2127879,0.0,False,217.29808044433594,0.16528479754924774,0.0,217.29808044433594,3212.9453125,0.0,0.0,0.0,0.04296618327498436,True,nan,False,1.1988604455837049e-06,0.01
gpomdp_reward_only,723,533,2131879,0.0,False,157.35574340820312,0.16503815352916718,0.0,157.35574340820312,3769.29345703125,0.0,0.0,0.0,-0.8083860874176025,True,nan,False,8.177615313798015e-07,0.01
gpomdp_reward_only,723,534,2135879,0.0,False,159.89199829101562,0.1644964963197708,0.0,159.89199829101562,3154.903564453125,0.0,0.0,0.0,-0.5183907151222229,True,nan,False,1.2220068583701504e-06,0.01
gpomdp_reward_only,723,535,2139879,0.0,False,254.99607849121094,0.16585424542427063,0.0,254.99607849121094,3195.733154296875,0.0,0.0,0.0,-0.2897881865501404,True,nan,False,1.4552562106473488e-06,0.01
gpomdp_reward_only,723,536,2143879,0.0,False,134.6305389404297,0.1659383475780487,0.0,134.6305389404297,2608.24951171875,0.0,0.0,0.0,0.007300066761672497,True,nan,False,2.4596217826911015e-06,0.01
gpomdp_reward_only,723,537,2147879,0.0,False,389.5797119140625,0.16656582057476044,0.0,389.5797119140625,3600.988037109375,0.0,0.0,0.0,0.5301769375801086,True,nan,False,7.635946417394734e-07,0.01
gpomdp_reward_only,723,538,2151879,0.0,False,301.5295104980469,0.16641373932361603,0.0,301.5295104980469,2910.788330078125,0.0,0.0,0.0,-0.3674876391887665,True,nan,False,2.142892753909109e-06,0.01
gpomdp_reward_only,723,539,2155879,0.0,False,232.1428985595703,0.16653461754322052,0.0,232.1428985595703,2336.823486328125,0.0,0.0,0.0,-0.4149506092071533,True,nan,False,2.8884549010399496e-06,0.01
gpomdp_reward_only,723,540,2159879,0.0,False,226.52694702148438,0.1676604002714157,0.0,226.52694702148438,3396.442138671875,0.0,0.0,0.0,0.47675469517707825,True,nan,False,4.125457053305581e-06,0.01
gpomdp_reward_only,723,541,2163879,0.0,False,186.80397033691406,0.1680353432893753,0.0,186.80397033691406,3184.089599609375,0.0,0.0,0.0,-0.544217586517334,True,nan,False,4.535339030553587e-06,0.01
gpomdp_reward_only,723,542,2167879,0.0,False,150.62962341308594,0.16998319327831268,0.0,150.62962341308594,4207.3115234375,0.0,0.0,0.0,0.5962129235267639,True,nan,False,1.8721201513471897e-06,0.01
gpomdp_reward_only,723,543,2171879,0.0,False,301.1512451171875,0.1694553792476654,0.0,301.1512451171875,3800.201416015625,0.0,0.0,0.0,-0.79592365026474,True,nan,False,5.276627234707121e-06,0.01
gpomdp_reward_only,723,544,2175879,0.0,False,159.42703247070312,0.1721320003271103,0.0,159.42703247070312,3796.924560546875,0.0,0.0,0.0,0.5513512492179871,True,nan,False,2.307619979546871e-06,0.01
gpomdp_reward_only,723,545,2179879,0.0,False,276.79974365234375,0.17276187241077423,0.0,276.79974365234375,3177.796142578125,0.0,0.0,0.0,0.31091660261154175,True,nan,False,3.848766027658712e-06,0.01
gpomdp_reward_only,723,546,2183879,0.0,False,249.47348022460938,0.17422746121883392,0.0,249.47348022460938,2727.904296875,0.0,0.0,0.0,-0.8528477549552917,True,nan,False,6.391668193828082e-06,0.01
gpomdp_reward_only,723,547,2187879,0.0,False,238.12611389160156,0.17508554458618164,0.0,238.12611389160156,3579.686767578125,0.0,0.0,0.0,-0.6508369445800781,True,nan,False,9.428066732652951e-06,0.01
gpomdp_reward_only,723,548,2191879,0.0,False,138.1017608642578,0.17817813158035278,0.0,138.1017608642578,2452.66455078125,0.0,0.0,0.0,0.36841508746147156,True,nan,False,6.314029633358587e-06,0.01
gpomdp_reward_only,723,549,2195879,0.0,False,147.9046173095703,0.1804867833852768,0.0,147.9046173095703,4529.92724609375,0.0,0.0,0.0,0.6412050724029541,True,nan,False,2.7765065624407725e-06,0.01
gpomdp_reward_only,723,550,2199879,0.0,False,134.64846801757812,0.18107959628105164,0.0,134.64846801757812,2986.43310546875,0.0,0.0,0.0,-0.7789878845214844,True,nan,False,4.27366421718034e-06,0.01
gpomdp_reward_only,723,551,2203879,0.0,False,170.9084014892578,0.18292732536792755,0.0,170.9084014892578,3581.3876953125,0.0,0.0,0.0,0.5409563779830933,True,nan,False,1.9536626041372074e-06,0.01
gpomdp_reward_only,723,552,2207879,0.0,False,196.3782501220703,0.18416492640972137,0.0,196.3782501220703,3173.18603515625,0.0,0.0,0.0,-0.4403011202812195,True,nan,False,3.7346869703469565e-06,0.01
gpomdp_reward_only,723,553,2211879,0.0,False,320.3231506347656,0.18469186127185822,0.0,320.3231506347656,2531.325927734375,0.0,0.0,0.0,0.36066749691963196,True,nan,False,4.509156042331597e-06,0.01
gpomdp_reward_only,723,554,2215879,0.0,False,193.432861328125,0.18723462522029877,0.0,193.432861328125,2486.626220703125,0.0,0.0,0.0,0.7945176362991333,True,nan,False,2.8113104235671926e-06,0.01
gpomdp_reward_only,723,555,2219879,0.0,False,83.83126068115234,0.18677112460136414,0.0,83.83126068115234,3398.65185546875,0.0,0.0,0.0,-0.4864320158958435,True,nan,False,2.5204710709658684e-06,0.01
gpomdp_reward_only,723,556,2223879,0.0,False,130.1798858642578,0.18635642528533936,0.0,130.1798858642578,3300.853271484375,0.0,0.0,0.0,-0.3960726261138916,True,nan,False,1.7467990574004943e-06,0.01
gpomdp_reward_only,723,557,2227879,0.0,False,258.09136962890625,0.18656499683856964,0.0,258.09136962890625,2822.732421875,0.0,0.0,0.0,-0.8927804827690125,True,nan,False,2.471179641361232e-06,0.01
gpomdp_reward_only,723,558,2231879,0.0,False,104.51254272460938,0.1878776252269745,0.0,104.51254272460938,3296.3115234375,0.0,0.0,0.0,-0.443034291267395,True,nan,False,2.4565945295762504e-06,0.01
gpomdp_reward_only,723,559,2235879,0.0,False,136.6793212890625,0.18847094476222992,0.0,136.6793212890625,2081.86474609375,0.0,0.0,0.0,-0.46718069911003113,True,nan,False,4.10422899221885e-06,0.01
gpomdp_reward_only,723,560,2239879,0.0,False,115.07255554199219,0.1903507560491562,0.0,115.07255554199219,4097.1181640625,0.0,0.0,0.0,0.2856162488460541,True,nan,False,2.2895696929481346e-06,0.01
gpomdp_reward_only,723,561,2243879,0.0,False,82.86944580078125,0.19114050269126892,0.0,82.86944580078125,3094.9091796875,0.0,0.0,0.0,-0.6052219271659851,True,nan,False,2.5877636744553456e-06,0.01
gpomdp_reward_only,723,562,2247879,0.0,False,261.4103698730469,0.19206857681274414,0.0,261.4103698730469,2028.4918212890625,0.0,0.0,0.0,-0.7856348156929016,True,nan,False,4.8711622184782755e-06,0.01
gpomdp_reward_only,723,563,2251879,0.0,False,295.5079650878906,0.1947881132364273,0.0,295.5079650878906,3570.777099609375,0.0,0.0,0.0,-0.7038244605064392,True,nan,False,6.552268587256549e-06,0.01
gpomdp_reward_only,723,564,2255879,0.0,False,108.90740203857422,0.19692562520503998,0.0,108.90740203857422,3086.872314453125,0.0,0.0,0.0,-0.02326362021267414,True,nan,False,5.414602128439583e-06,0.01
gpomdp_reward_only,723,565,2259879,0.0,False,186.57276916503906,0.19831401109695435,0.0,186.57276916503906,2298.204345703125,0.0,0.0,0.0,-0.23325321078300476,True,nan,False,6.175220732984599e-06,0.01
gpomdp_reward_only,723,566,2263879,0.0,False,191.61756896972656,0.20205475389957428,0.0,191.61756896972656,3141.08349609375,0.0,0.0,0.0,-0.5460608005523682,True,nan,False,8.339446139871143e-06,0.01
gpomdp_reward_only,723,567,2267879,0.0,False,237.13571166992188,0.20365393161773682,0.0,237.13571166992188,3801.62744140625,0.0,0.0,0.0,-0.8759364485740662,True,nan,False,1.0818882401508745e-05,0.01
gpomdp_reward_only,723,568,2271879,0.0,False,289.3820495605469,0.20616969466209412,0.0,289.3820495605469,2948.925048828125,0.0,0.0,0.0,0.08954179286956787,True,nan,False,1.1307422028039582e-05,0.01
gpomdp_reward_only,723,569,2275879,0.0,False,171.27967834472656,0.21015575528144836,0.0,171.27967834472656,3304.819091796875,0.0,0.0,0.0,-0.025867262855172157,True,nan,False,7.2380407800665125e-06,0.01
gpomdp_reward_only,723,570,2279879,0.0,False,124.19913482666016,0.21275532245635986,0.0,124.19913482666016,1943.0904541015625,0.0,0.0,0.0,-0.27378174662590027,True,nan,False,5.89524142924347e-06,0.01
gpomdp_reward_only,723,571,2283879,0.0,False,297.01422119140625,0.21701058745384216,0.0,297.01422119140625,2061.079345703125,0.0,0.0,0.0,0.648628294467926,True,nan,False,3.478851340332767e-06,0.01
gpomdp_reward_only,723,572,2287879,0.0,False,331.57745361328125,0.21894794702529907,0.0,331.57745361328125,2388.21240234375,0.0,0.0,0.0,-0.10809601098299026,True,nan,False,1.840920504037058e-06,0.01
gpomdp_reward_only,723,573,2291879,0.0,False,159.4183807373047,0.21928419172763824,0.0,159.4183807373047,2715.459716796875,0.0,0.0,0.0,0.7367618083953857,True,nan,False,1.102507667383179e-06,0.01
gpomdp_reward_only,723,574,2295879,0.0,False,189.0617218017578,0.2196277678012848,0.0,189.0617218017578,2784.05078125,0.0,0.0,0.0,0.016422992572188377,True,nan,False,2.425498450975283e-06,0.01
gpomdp_reward_only,723,575,2299879,0.0,False,186.73851013183594,0.2204287350177765,0.0,186.73851013183594,3424.9443359375,0.0,0.0,0.0,-0.2511504292488098,True,nan,False,4.262673428456765e-06,0.01
gpomdp_reward_only,723,576,2303879,0.0,False,244.02874755859375,0.22076115012168884,0.0,244.02874755859375,3971.26953125,0.0,0.0,0.0,0.5528495907783508,True,nan,False,3.714872946147807e-06,0.01
gpomdp_reward_only,723,577,2307879,0.0,False,487.4667053222656,0.22030183672904968,0.0,487.4667053222656,3211.291259765625,0.0,0.0,0.0,-0.5518983602523804,True,nan,False,1.0504197234695312e-05,0.01
gpomdp_reward_only,723,578,2311879,0.0,False,244.06736755371094,0.22201842069625854,0.0,244.06736755371094,3724.2412109375,0.0,0.0,0.0,0.2865475118160248,True,nan,False,3.614609113355982e-06,0.01
gpomdp_reward_only,723,579,2315879,0.0,False,315.31219482421875,0.2259841114282608,0.0,315.31219482421875,3676.683349609375,0.0,0.0,0.0,-0.4706171751022339,True,nan,False,2.8827935238950886e-06,0.01
gpomdp_reward_only,723,580,2319879,0.0,False,143.8769073486328,0.2255619913339615,0.0,143.8769073486328,3591.627685546875,0.0,0.0,0.0,-0.6357912421226501,True,nan,False,4.102630100533133e-06,0.01
gpomdp_reward_only,723,581,2323879,0.0,False,94.77098083496094,0.23020103573799133,0.0,94.77098083496094,3170.20263671875,0.0,0.0,0.0,0.7279009222984314,True,nan,False,2.2479296148958383e-06,0.01
gpomdp_reward_only,723,582,2327879,0.0,False,291.7948913574219,0.22949552536010742,0.0,291.7948913574219,2256.50439453125,0.0,0.0,0.0,0.8134322762489319,True,nan,False,3.3892155215653474e-07,0.01
gpomdp_reward_only,723,583,2331879,0.0,False,186.32496643066406,0.23071300983428955,0.0,186.32496643066406,3974.70458984375,0.0,0.0,0.0,0.6393179893493652,True,nan,False,1.2232147810209426e-06,0.01
gpomdp_reward_only,723,584,2335879,0.0,False,165.95335388183594,0.23114651441574097,0.0,165.95335388183594,2871.590576171875,0.0,0.0,0.0,-0.4489610493183136,True,nan,False,2.649363750606426e-07,0.01
gpomdp_reward_only,723,585,2339879,0.0,False,208.42791748046875,0.22852104902267456,0.0,208.42791748046875,3261.62060546875,0.0,0.0,0.0,-0.11844690144062042,True,nan,False,1.5979848058123025e-06,0.01
gpomdp_reward_only,723,586,2343879,0.0,False,215.77146911621094,0.22706283628940582,0.0,215.77146911621094,3073.671630859375,0.0,0.0,0.0,-0.7982025146484375,True,nan,False,1.125134076573886e-06,0.01
gpomdp_reward_only,723,587,2347879,0.0,False,180.10650634765625,0.22994308173656464,0.0,180.10650634765625,3612.9111328125,0.0,0.0,0.0,0.06688693910837173,True,nan,False,1.4560029057975044e-06,0.01
gpomdp_reward_only,723,588,2351879,0.0,False,263.49530029296875,0.23067837953567505,0.0,263.49530029296875,3814.6025390625,0.0,0.0,0.0,0.13078108429908752,True,nan,False,1.333813656856364e-06,0.01
gpomdp_reward_only,723,589,2355879,0.0,False,423.8406677246094,0.23212571442127228,0.0,423.8406677246094,3007.510986328125,0.0,0.0,0.0,-0.7520958185195923,True,nan,False,8.523359610990155e-06,0.01
gpomdp_reward_only,723,590,2359879,0.0,False,200.37774658203125,0.23596309125423431,0.0,200.37774658203125,2898.2890625,0.0,0.0,0.0,-0.8630295395851135,True,nan,False,1.0482611287443433e-05,0.01
gpomdp_reward_only,723,591,2363879,0.0,False,203.03895568847656,0.23893137276172638,0.0,203.03895568847656,3068.273193359375,0.0,0.0,0.0,-0.9007171988487244,True,nan,False,1.4208750144462101e-05,0.01
gpomdp_reward_only,723,592,2367879,0.0,False,334.1745910644531,0.24420048296451569,0.0,334.1745910644531,3682.6591796875,0.0,0.0,0.0,-0.4800236225128174,True,nan,False,1.767736284818966e-05,0.01
gpomdp_reward_only,723,593,2371879,0.0,False,168.45632934570312,0.2502579092979431,0.0,168.45632934570312,2479.21044921875,0.0,0.0,0.0,0.3233847916126251,True,nan,False,1.4728889254911337e-05,0.01
gpomdp_reward_only,723,594,2375879,0.0,False,307.2113037109375,0.2562541663646698,0.0,307.2113037109375,2678.911376953125,0.0,0.0,0.0,0.7124122977256775,True,nan,False,4.9612940529186744e-06,0.01
gpomdp_reward_only,723,595,2379879,0.0,False,214.1383514404297,0.25519558787345886,0.0,214.1383514404297,4339.9697265625,0.0,0.0,0.0,-0.6122254133224487,True,nan,False,8.608322787040379e-06,0.01
gpomdp_reward_only,723,596,2383879,0.0,False,207.3748016357422,0.26240241527557373,0.0,207.3748016357422,3197.7626953125,0.0,0.0,0.0,0.29557377099990845,True,nan,False,3.448767074587522e-06,0.01
gpomdp_reward_only,723,597,2387879,0.0,False,285.31927490234375,0.26327642798423767,0.0,285.31927490234375,2433.637451171875,0.0,0.0,0.0,-0.2798710763454437,True,nan,False,5.811353730678093e-06,0.01
gpomdp_reward_only,723,598,2391879,0.0,False,185.86940002441406,0.26744961738586426,0.0,185.86940002441406,3962.498291015625,0.0,0.0,0.0,0.7119417190551758,True,nan,False,3.0278633857960813e-06,0.01
gpomdp_reward_only,723,599,2395879,0.0,False,462.0718078613281,0.27071142196655273,0.0,462.0718078613281,2683.8388671875,0.0,0.0,0.0,-0.8317186236381531,True,nan,False,1.731124757498037e-05,0.01
gpomdp_reward_only,723,600,2399879,0.0,False,321.25982666015625,0.27667146921157837,0.0,321.25982666015625,4040.4697265625,0.0,0.0,0.0,0.7181403636932373,True,nan,False,7.932431799417827e-06,0.01
gpomdp_reward_only,723,601,2403879,0.0,False,363.23583984375,0.27593913674354553,0.0,363.23583984375,4458.21923828125,0.0,0.0,0.0,0.8954307436943054,True,nan,False,3.6443946100916946e-06,0.01
gpomdp_reward_only,723,602,2407879,0.0,False,186.45599365234375,0.2817347049713135,0.0,186.45599365234375,3252.054443359375,0.0,0.0,0.0,0.8686748147010803,True,nan,False,4.209864982840372e-06,0.01
gpomdp_reward_only,723,603,2411879,0.0,False,335.0120544433594,0.2763494849205017,0.0,335.0120544433594,3460.934814453125,0.0,0.0,0.0,-0.3461272120475769,True,nan,False,2.5246772565878928e-06,0.01
gpomdp_reward_only,723,604,2415879,0.0,False,99.7351303100586,0.2745506465435028,0.0,99.7351303100586,2734.687744140625,0.0,0.0,0.0,0.3844638168811798,True,nan,False,1.7026280829668394e-06,0.01
gpomdp_reward_only,723,605,2419879,0.0,False,412.01739501953125,0.27462872862815857,0.0,412.01739501953125,3197.8046875,0.0,0.0,0.0,0.7962917685508728,True,nan,False,1.0267419384035747e-05,0.01
gpomdp_reward_only,723,606,2423879,0.0,False,421.30377197265625,0.2700815796852112,0.0,421.30377197265625,2948.54638671875,0.0,0.0,0.0,0.22245949506759644,True,nan,False,2.1336241843528114e-05,0.01
gpomdp_reward_only,723,607,2427879,0.0,False,229.93704223632812,0.26640573143959045,0.0,229.93704223632812,3727.037109375,0.0,0.0,0.0,-0.1921817511320114,True,nan,False,9.635120477469172e-06,0.01
gpomdp_reward_only,723,608,2431879,0.0,False,477.1300354003906,0.2625413239002228,0.0,477.1300354003906,3836.8876953125,0.0,0.0,0.0,-0.8865463733673096,True,nan,False,2.8632337034650845e-06,0.01
gpomdp_reward_only,723,609,2435879,0.0,False,126.40933227539062,0.26046013832092285,0.0,126.40933227539062,3547.985595703125,0.0,0.0,0.0,0.24395711719989777,True,nan,False,1.5424535604324774e-06,0.01
gpomdp_reward_only,723,610,2439879,0.0,False,203.0924835205078,0.26088786125183105,0.0,203.0924835205078,2717.285400390625,0.0,0.0,0.0,-0.5593279600143433,True,nan,False,3.014286903635366e-06,0.01
gpomdp_reward_only,723,611,2443879,0.0,False,320.3152160644531,0.2641092836856842,0.0,320.3152160644531,2940.4326171875,0.0,0.0,0.0,0.890350878238678,True,nan,False,3.872653451253427e-06,0.01
gpomdp_reward_only,723,612,2447879,0.0,False,243.39126586914062,0.25921449065208435,0.0,243.39126586914062,2965.97314453125,0.0,0.0,0.0,0.12306090444326401,True,nan,False,6.001252131682122e-06,0.01
gpomdp_reward_only,723,613,2451879,0.0,False,230.63792419433594,0.2606663703918457,0.0,230.63792419433594,3472.438232421875,0.0,0.0,0.0,0.60367351770401,True,nan,False,4.651839844882488e-06,0.01
gpomdp_reward_only,723,614,2455879,0.0,False,171.43922424316406,0.25803589820861816,0.0,171.43922424316406,3432.61669921875,0.0,0.0,0.0,-0.48366811871528625,True,nan,False,2.8110471248510294e-06,0.01
gpomdp_reward_only,723,615,2459879,0.0,False,137.84083557128906,0.25694701075553894,0.0,137.84083557128906,2783.957763671875,0.0,0.0,0.0,0.8941541910171509,True,nan,False,4.007224561064504e-06,0.01
gpomdp_reward_only,723,616,2463879,0.0,False,202.45651245117188,0.25222042202949524,0.0,202.45651245117188,3677.047119140625,0.0,0.0,0.0,0.08809718489646912,True,nan,False,6.077300895412918e-06,0.01
gpomdp_reward_only,723,617,2467879,0.0,False,239.80502319335938,0.25658875703811646,0.0,239.80502319335938,3135.16748046875,0.0,0.0,0.0,-0.035219475626945496,True,nan,False,2.6671466457628412e-06,0.01
gpomdp_reward_only,723,618,2471879,0.0,False,294.42596435546875,0.2508288025856018,0.0,294.42596435546875,3752.54150390625,0.0,0.0,0.0,0.7132320404052734,True,nan,False,4.027674549433868e-06,0.01
gpomdp_reward_only,723,619,2475879,0.0,False,165.3842010498047,0.24849805235862732,0.0,165.3842010498047,3427.126220703125,0.0,0.0,0.0,0.37266305088996887,True,nan,False,5.54591588297626e-06,0.01
gpomdp_reward_only,723,620,2479879,0.0,False,289.9593200683594,0.24658700823783875,0.0,289.9593200683594,3338.888916015625,0.0,0.0,0.0,-0.8639208674430847,True,nan,False,1.5604014151904266e-06,0.01
gpomdp_reward_only,723,621,2483879,0.0,False,250.8829803466797,0.24414944648742676,0.0,250.8829803466797,3554.148681640625,0.0,0.0,0.0,0.9475077390670776,True,nan,False,3.764074790524319e-06,0.01
gpomdp_reward_only,723,622,2487879,0.0,False,176.87313842773438,0.23899708688259125,0.0,176.87313842773438,2118.39013671875,0.0,0.0,0.0,0.5701903700828552,True,nan,False,5.841253368998878e-06,0.01
gpomdp_reward_only,723,623,2491879,0.0,False,529.155517578125,0.237730473279953,0.0,529.155517578125,3414.204345703125,0.0,0.0,0.0,-0.6281035542488098,True,nan,False,1.8119909555025515e-06,0.01
gpomdp_reward_only,723,624,2495879,0.0,False,286.90203857421875,0.23627476394176483,0.0,286.90203857421875,3538.17138671875,0.0,0.0,0.0,0.2584899961948395,True,nan,False,7.971260629346943e-07,0.01
gpomdp_reward_only,723,625,2499879,0.0,False,266.9649658203125,0.2381601780653,0.0,266.9649658203125,3685.52490234375,0.0,0.0,0.0,0.3173491060733795,True,nan,False,2.939743808383355e-06,0.01
gpomdp_reward_only,723,626,2503879,0.0,False,270.4652404785156,0.2351280003786087,0.0,270.4652404785156,3841.83837890625,0.0,0.0,0.0,-0.48991358280181885,True,nan,False,2.49284744313627e-06,0.01
gpomdp_reward_only,723,627,2507879,0.0,False,238.25259399414062,0.23582902550697327,0.0,238.25259399414062,2061.981689453125,0.0,0.0,0.0,0.4827726483345032,True,nan,False,5.036142738390481e-06,0.01
gpomdp_reward_only,723,628,2511879,0.0,False,153.04087829589844,0.2332727313041687,0.0,153.04087829589844,2879.453857421875,0.0,0.0,0.0,0.17614023387432098,True,nan,False,6.239091362658655e-06,0.01
gpomdp_reward_only,723,629,2515879,0.0,False,174.8420867919922,0.23063749074935913,0.0,174.8420867919922,3822.992919921875,0.0,0.0,0.0,-0.03015473298728466,True,nan,False,6.5276694840576965e-06,0.01
gpomdp_reward_only,723,630,2519879,0.0,False,421.4290771484375,0.23044461011886597,0.0,421.4290771484375,2088.219970703125,0.0,0.0,0.0,0.7127803564071655,True,nan,False,1.323323249380337e-05,0.01
gpomdp_reward_only,723,631,2523879,0.0,False,230.45472717285156,0.22757481038570404,0.0,230.45472717285156,2979.355224609375,0.0,0.0,0.0,-0.031732089817523956,True,nan,False,8.181421435438097e-06,0.01
gpomdp_reward_only,723,632,2527879,0.0,False,146.38693237304688,0.22619368135929108,0.0,146.38693237304688,2791.75,0.0,0.0,0.0,-0.5536229610443115,True,nan,False,5.328620773070725e-06,0.01
gpomdp_reward_only,723,633,2531879,0.0,False,142.7506103515625,0.2276148796081543,0.0,142.7506103515625,2860.23779296875,0.0,0.0,0.0,0.677066445350647,True,nan,False,4.574026206682902e-06,0.01
gpomdp_reward_only,723,634,2535879,0.0,False,232.1839141845703,0.2228323370218277,0.0,232.1839141845703,3851.90234375,0.0,0.0,0.0,0.16970118880271912,True,nan,False,7.8481843956979e-06,0.01
gpomdp_reward_only,723,635,2539879,0.0,False,321.63397216796875,0.22165094316005707,0.0,321.63397216796875,4146.87548828125,0.0,0.0,0.0,-0.004452756140381098,True,nan,False,6.884685262775747e-06,0.01
gpomdp_reward_only,723,636,2543879,0.0,False,199.24118041992188,0.22033633291721344,0.0,199.24118041992188,2660.6435546875,0.0,0.0,0.0,-0.28973108530044556,True,nan,False,3.3225126117031323e-06,0.01
gpomdp_reward_only,723,637,2547879,0.0,False,141.3480987548828,0.21979373693466187,0.0,141.3480987548828,3849.036865234375,0.0,0.0,0.0,0.7649108171463013,True,nan,False,3.285631464677863e-06,0.01
gpomdp_reward_only,723,638,2551879,0.0,False,106.535400390625,0.21787825226783752,0.0,106.535400390625,3003.124267578125,0.0,0.0,0.0,0.5890030264854431,True,nan,False,2.7397682060836814e-06,0.01
gpomdp_reward_only,723,639,2555879,0.0,False,258.3999938964844,0.21632160246372223,0.0,258.3999938964844,2521.11083984375,0.0,0.0,0.0,-0.8016217947006226,True,nan,False,2.447604174449225e-06,0.01
