update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,505830,8,1024,-456.75,457.125,546.4135158976487,True
129,509322,8,1032,-436.0,436.5,546.4135158976487,True
130,512860,8,1040,-441.75,442.25,546.4135158976487,True
131,516580,8,1048,-464.5,465.0,546.4135158976487,True
132,519931,8,1056,-418.125,418.875,546.4135158976487,True
133,522877,8,1064,-367.375,368.25,546.4135158976487,True
134,526459,8,1072,-447.125,447.75,546.4135158976487,True
135,529468,8,1080,-375.25,376.125,546.4135158976487,True
136,532775,8,1088,-412.5,413.375,546.4135158976487,True
137,535785,8,1096,-375.375,376.25,546.4135158976487,True
138,538818,8,1104,-378.25,379.125,546.4135158976487,True
139,541400,8,1112,-321.75,322.75,546.4135158976487,True
140,544245,8,1120,-354.75,355.625,546.4135158976487,True
141,546965,8,1128,-339.125,340.0,546.4135158976487,True
142,549715,8,1136,-342.875,343.75,546.4135158976487,True
143,552214,8,1144,-311.375,312.375,546.4135158976487,True
144,554499,8,1152,-284.625,285.625,546.4135158976487,True
145,556681,8,1160,-271.75,272.75,546.4135158976487,True
146,559101,8,1168,-301.5,302.5,546.4135158976487,True
147,561322,8,1176,-276.625,277.625,546.4135158976487,True
148,563482,8,1184,-269.0,270.0,546.4135158976487,True
149,566012,8,1192,-315.25,316.25,546.4135158976487,True
150,568335,8,1200,-289.375,290.375,546.4135158976487,True
151,570360,8,1208,-252.125,253.125,546.4135158976487,True
152,572763,8,1216,-299.375,300.375,546.4135158976487,True
153,575009,8,1224,-279.75,280.75,546.4135158976487,True
154,577042,8,1232,-253.125,254.125,546.4135158976487,True
155,579252,8,1240,-275.25,276.25,546.4135158976487,True
156,581157,8,1248,-237.125,238.125,546.4135158976487,True
157,583618,8,1256,-306.75,307.625,546.4135158976487,True
158,585419,8,1264,-224.125,225.125,546.4135158976487,True
159,587339,8,1272,-239.0,240.0,546.4135158976487,True
160,589578,8,1280,-278.875,279.875,546.4135158976487,True
161,591532,8,1288,-243.25,244.25,546.4135158976487,True
162,593322,8,1296,-222.75,223.75,546.4135158976487,True
163,595456,8,1304,-265.75,266.75,546.4135158976487,True
164,597191,8,1312,-215.875,216.875,546.4135158976487,True
165,598900,8,1320,-212.625,213.625,546.4135158976487,True
166,600653,8,1328,-218.125,219.125,546.4135158976487,True
167,602519,8,1336,-232.25,233.25,546.4135158976487,True
168,604387,8,1344,-232.5,233.5,546.4135158976487,True
169,606119,8,1352,-215.5,216.5,546.4135158976487,True
170,607994,8,1360,-233.375,234.375,546.4135158976487,True
171,609615,8,1368,-201.625,202.625,546.4135158976487,True
172,611399,8,1376,-222.0,223.0,546.4135158976487,True
173,613059,8,1384,-206.5,207.5,546.4135158976487,True
174,614879,8,1392,-226.5,227.5,546.4135158976487,True
175,616718,8,1400,-228.875,229.875,546.4135158976487,True
176,618610,8,1408,-235.5,236.5,546.4135158976487,True
177,620545,8,1416,-240.875,241.875,546.4135158976487,True
178,622366,8,1424,-226.625,227.625,546.4135158976487,True
179,624184,8,1432,-226.25,227.25,546.4135158976487,True
180,626022,8,1440,-228.75,229.75,546.4135158976487,True
181,627977,8,1448,-243.375,244.375,546.4135158976487,True
182,629847,8,1456,-232.75,233.75,546.4135158976487,True
183,631707,8,1464,-231.5,232.5,546.4135158976487,True
184,633333,8,1472,-202.25,203.25,546.4135158976487,True
185,635134,8,1480,-224.125,225.125,546.4135158976487,True
186,636892,8,1488,-218.75,219.75,546.4135158976487,True
187,638872,8,1496,-246.625,247.5,546.4135158976487,True
188,640410,8,1504,-191.25,192.25,546.4135158976487,True
189,642224,8,1512,-225.75,226.75,546.4135158976487,True
190,644592,8,1520,-295.25,296.0,546.4135158976487,True
191,646490,8,1528,-236.25,237.25,546.4135158976487,True
192,648430,8,1536,-241.5,242.5,546.4135158976487,True
193,650132,8,1544,-211.75,212.75,546.4135158976487,True
194,651864,8,1552,-215.5,216.5,546.4135158976487,True
195,653577,8,1560,-213.125,214.125,546.4135158976487,True
196,655299,8,1568,-214.25,215.25,546.4135158976487,True
197,657065,8,1576,-219.75,220.75,546.4135158976487,True
198,658890,8,1584,-227.125,228.125,546.4135158976487,True
199,660917,8,1592,-252.375,253.375,546.4135158976487,True
200,662844,8,1600,-239.875,240.875,546.4135158976487,True
201,664614,8,1608,-220.25,221.25,546.4135158976487,True
202,666915,8,1616,-286.75,287.625,546.4135158976487,True
203,668823,8,1624,-237.5,238.5,546.4135158976487,True
204,671031,8,1632,-275.0,276.0,546.4135158976487,True
205,672827,8,1640,-223.5,224.5,546.4135158976487,True
206,674482,8,1648,-205.875,206.875,546.4135158976487,True
207,676222,8,1656,-216.5,217.5,546.4135158976487,True
208,678132,8,1664,-237.75,238.75,546.4135158976487,True
209,680297,8,1672,-269.625,270.625,546.4135158976487,True
210,682031,8,1680,-215.75,216.75,546.4135158976487,True
211,684104,8,1688,-258.125,259.125,546.4135158976487,True
212,685927,8,1696,-226.875,227.875,546.4135158976487,True
213,687965,8,1704,-253.75,254.75,546.4135158976487,True
214,689968,8,1712,-249.375,250.375,546.4135158976487,True
215,691909,8,1720,-241.625,242.625,546.4135158976487,True
216,694070,8,1728,-269.125,270.125,546.4135158976487,True
217,696139,8,1736,-257.625,258.625,546.4135158976487,True
218,698555,8,1744,-301.125,302.0,546.4135158976487,True
219,700388,8,1752,-228.125,229.125,546.4135158976487,True
220,702331,8,1760,-241.875,242.875,546.4135158976487,True
221,704533,8,1768,-274.375,275.25,546.4135158976487,True
222,706545,8,1776,-250.5,251.5,546.4135158976487,True
223,708509,8,1784,-244.5,245.5,546.4135158976487,True
224,710556,8,1792,-254.875,255.875,546.4135158976487,True
225,712829,8,1800,-283.125,284.125,546.4135158976487,True
226,714824,8,1808,-248.375,249.375,546.4135158976487,True
227,716993,8,1816,-270.125,271.125,546.4135158976487,True
228,719253,8,1824,-281.625,282.5,546.4135158976487,True
229,721449,8,1832,-273.5,274.5,546.4135158976487,True
230,723292,8,1840,-229.375,230.375,546.4135158976487,True
231,725206,8,1848,-238.25,239.25,546.4135158976487,True
232,727218,8,1856,-250.5,251.5,546.4135158976487,True
233,729051,8,1864,-228.125,229.125,546.4135158976487,True
234,731195,8,1872,-267.125,268.0,546.4135158976487,True
235,733131,8,1880,-241.0,242.0,546.4135158976487,True
236,735258,8,1888,-264.875,265.875,546.4135158976487,True
237,736897,8,1896,-203.875,204.875,546.4135158976487,True
238,738894,8,1904,-248.625,249.625,546.4135158976487,True
239,740778,8,1912,-234.5,235.5,546.4135158976487,True
240,742635,8,1920,-231.125,232.125,546.4135158976487,True
241,744511,8,1928,-233.5,234.5,546.4135158976487,True
242,746314,8,1936,-224.375,225.375,546.4135158976487,True
243,748198,8,1944,-234.625,235.5,546.4135158976487,True
244,750052,8,1952,-230.75,231.75,546.4135158976487,True
245,752076,8,1960,-252.0,253.0,546.4135158976487,True
246,753693,8,1968,-201.125,202.125,546.4135158976487,True
247,755563,8,1976,-232.75,233.75,546.4135158976487,True
248,757190,8,1984,-202.375,203.375,546.4135158976487,True
249,759125,8,1992,-240.875,241.875,546.4135158976487,True
250,760983,8,2000,-231.25,232.25,546.4135158976487,True
251,762916,8,2008,-240.625,241.625,0.0,False
252,764659,8,2016,-216.875,217.875,0.0,False
253,766537,8,2024,-233.75,234.75,0.0,False
254,768261,8,2032,-214.5,215.5,0.0,False
255,770016,8,2040,-218.375,219.375,0.0,False
256,771837,8,2048,-226.625,227.625,0.0,False
257,773571,8,2056,-215.75,216.75,0.0,False
258,775192,8,2064,-201.625,202.625,0.0,False
259,776728,8,2072,-191.0,192.0,0.0,False
260,778345,8,2080,-201.125,202.125,0.0,False
261,779914,8,2088,-195.125,196.125,0.0,False
262,781465,8,2096,-192.875,193.875,0.0,False
263,783413,8,2104,-242.5,243.5,0.0,False
264,784901,8,2112,-185.0,186.0,0.0,False
265,786553,8,2120,-205.5,206.5,0.0,False
266,788050,8,2128,-186.125,187.125,0.0,False
267,789579,8,2136,-190.125,191.125,0.0,False
268,791013,8,2144,-178.25,179.25,0.0,False
269,792473,8,2152,-181.5,182.5,0.0,False
270,793922,8,2160,-180.125,181.125,0.0,False
271,795269,8,2168,-167.375,168.375,0.0,False
272,796603,8,2176,-165.75,166.75,0.0,False
273,797922,8,2184,-163.875,164.875,0.0,False
274,799234,8,2192,-163.0,164.0,0.0,False
275,801039,8,2200,-224.75,225.625,0.0,False
276,802431,8,2208,-173.0,174.0,0.0,False
277,803825,8,2216,-173.25,174.25,0.0,False
278,804977,8,2224,-143.0,144.0,0.0,False
279,806625,8,2232,-205.125,206.0,0.0,False
280,808243,8,2240,-201.375,202.25,0.0,False
281,809507,8,2248,-157.0,158.0,0.0,False
282,810725,8,2256,-151.25,152.25,0.0,False
283,811912,8,2264,-147.375,148.375,0.0,False
284,813189,8,2272,-158.625,159.625,0.0,False
285,814439,8,2280,-155.25,156.25,0.0,False
286,815689,8,2288,-155.25,156.25,0.0,False
287,816877,8,2296,-147.5,148.5,0.0,False
288,817947,8,2304,-132.75,133.75,0.0,False
289,819292,8,2312,-167.125,168.125,0.0,False
290,820490,8,2320,-148.75,149.75,0.0,False
291,822040,8,2328,-192.875,193.75,0.0,False
292,823161,8,2336,-139.125,140.125,0.0,False
293,824248,8,2344,-134.875,135.875,0.0,False
294,825554,8,2352,-162.25,163.25,0.0,False
295,826573,8,2360,-126.375,127.375,0.0,False
296,827662,8,2368,-135.125,136.125,0.0,False
297,828737,8,2376,-133.375,134.375,0.0,False
298,829820,8,2384,-134.375,135.375,0.0,False
299,830978,8,2392,-143.75,144.75,0.0,False
300,832176,8,2400,-148.75,149.75,0.0,False
301,833454,8,2408,-158.75,159.75,0.0,False
302,834597,8,2416,-141.875,142.875,0.0,False
303,835683,8,2424,-134.75,135.75,0.0,False
304,836833,8,2432,-142.75,143.75,0.0,False
305,838009,8,2440,-146.0,147.0,0.0,False
306,839018,8,2448,-125.125,126.125,0.0,False
307,840055,8,2456,-128.625,129.625,0.0,False
308,841036,8,2464,-121.625,122.625,0.0,False
309,842128,8,2472,-135.5,136.5,0.0,False
310,843175,8,2480,-129.875,130.875,0.0,False
311,844209,8,2488,-128.25,129.25,0.0,False
312,845154,8,2496,-117.125,118.125,0.0,False
313,846220,8,2504,-132.25,133.25,0.0,False
314,847123,8,2512,-111.875,112.875,0.0,False
315,848304,8,2520,-146.625,147.625,0.0,False
316,849293,8,2528,-122.625,123.625,0.0,False
317,850427,8,2536,-140.75,141.75,0.0,False
318,851421,8,2544,-123.25,124.25,0.0,False
319,852515,8,2552,-135.75,136.75,0.0,False
320,853419,8,2560,-112.0,113.0,0.0,False
321,854426,8,2568,-124.875,125.875,0.0,False
322,855466,8,2576,-129.0,130.0,0.0,False
323,856563,8,2584,-136.125,137.125,0.0,False
324,857929,8,2592,-169.75,170.75,0.0,False
325,859122,8,2600,-148.125,149.125,0.0,False
326,860225,8,2608,-136.875,137.875,0.0,False
327,861144,8,2616,-113.875,114.875,0.0,False
328,862469,8,2624,-164.625,165.625,0.0,False
329,863522,8,2632,-130.625,131.625,0.0,False
330,864459,8,2640,-116.125,117.125,0.0,False
331,865508,8,2648,-130.125,131.125,0.0,False
332,866499,8,2656,-122.875,123.875,0.0,False
333,867452,8,2664,-118.125,119.125,0.0,False
334,868315,8,2672,-106.875,107.875,0.0,False
335,869379,8,2680,-132.0,133.0,0.0,False
336,870470,8,2688,-135.375,136.375,0.0,False
337,871584,8,2696,-138.25,139.25,0.0,False
338,872591,8,2704,-124.875,125.875,0.0,False
339,873700,8,2712,-137.625,138.625,0.0,False
340,874745,8,2720,-129.625,130.625,0.0,False
341,875673,8,2728,-115.0,116.0,0.0,False
342,876989,8,2736,-163.5,164.5,0.0,False
343,878022,8,2744,-128.125,129.125,0.0,False
344,879020,8,2752,-123.75,124.75,0.0,False
345,880107,8,2760,-134.875,135.875,0.0,False
346,881115,8,2768,-125.0,126.0,0.0,False
347,882115,8,2776,-124.0,125.0,0.0,False
348,883054,8,2784,-116.375,117.375,0.0,False
349,883941,8,2792,-109.875,110.875,0.0,False
350,884871,8,2800,-115.25,116.25,0.0,False
351,885858,8,2808,-122.375,123.375,0.0,False
352,886920,8,2816,-131.75,132.75,0.0,False
353,887851,8,2824,-115.375,116.375,0.0,False
354,888679,8,2832,-102.5,103.5,0.0,False
355,889532,8,2840,-105.625,106.625,0.0,False
356,890560,8,2848,-127.5,128.5,0.0,False
357,891668,8,2856,-137.5,138.5,0.0,False
358,892537,8,2864,-107.625,108.625,0.0,False
359,893504,8,2872,-119.875,120.875,0.0,False
360,894537,8,2880,-128.125,129.125,0.0,False
361,895619,8,2888,-134.25,135.25,0.0,False
362,896588,8,2896,-120.125,121.125,0.0,False
363,897538,8,2904,-117.75,118.75,0.0,False
364,898739,8,2912,-149.125,150.125,0.0,False
365,899774,8,2920,-128.375,129.375,0.0,False
366,900815,8,2928,-129.125,130.125,0.0,False
367,901802,8,2936,-122.375,123.375,0.0,False
368,902844,8,2944,-129.25,130.25,0.0,False
369,903837,8,2952,-123.125,124.125,0.0,False
370,904674,8,2960,-103.625,104.625,0.0,False
371,905617,8,2968,-116.875,117.875,0.0,False
372,906566,8,2976,-117.625,118.625,0.0,False
373,907488,8,2984,-114.25,115.25,0.0,False
374,908568,8,2992,-134.0,135.0,0.0,False
375,909653,8,3000,-134.625,135.625,0.0,False
376,910771,8,3008,-138.75,139.75,0.0,False
377,912005,8,3016,-153.25,154.25,0.0,False
378,913326,8,3024,-164.25,165.125,0.0,False
379,914101,8,3032,-95.875,96.875,0.0,False
380,915000,8,3040,-111.375,112.375,0.0,False
381,915887,8,3048,-109.875,110.875,0.0,False
382,916815,8,3056,-115.0,116.0,0.0,False
383,917776,8,3064,-119.125,120.125,0.0,False
384,918764,8,3072,-122.5,123.5,0.0,False
385,919635,8,3080,-107.875,108.875,0.0,False
386,920780,8,3088,-142.125,143.125,0.0,False
387,921637,8,3096,-106.125,107.125,0.0,False
388,922626,8,3104,-122.625,123.625,0.0,False
389,923659,8,3112,-128.125,129.125,0.0,False
390,924494,8,3120,-103.375,104.375,0.0,False
391,925341,8,3128,-104.875,105.875,0.0,False
392,926250,8,3136,-112.625,113.625,0.0,False
393,927153,8,3144,-111.875,112.875,0.0,False
394,928014,8,3152,-106.625,107.625,0.0,False
395,928835,8,3160,-101.625,102.625,0.0,False
396,929674,8,3168,-103.875,104.875,0.0,False
397,930514,8,3176,-104.0,105.0,0.0,False
398,931431,8,3184,-113.625,114.625,0.0,False
399,932790,8,3192,-168.875,169.875,0.0,False
400,934138,8,3200,-167.625,168.5,0.0,False
401,935120,8,3208,-121.75,122.75,0.0,False
402,935988,8,3216,-107.5,108.5,0.0,False
403,937058,8,3224,-132.75,133.75,0.0,False
404,937965,8,3232,-112.375,113.375,0.0,False
405,938850,8,3240,-109.625,110.625,0.0,False
406,939737,8,3248,-109.875,110.875,0.0,False
407,940649,8,3256,-113.0,114.0,0.0,False
408,941530,8,3264,-109.125,110.125,0.0,False
409,942405,8,3272,-108.375,109.375,0.0,False
410,943350,8,3280,-117.125,118.125,0.0,False
411,944208,8,3288,-106.25,107.25,0.0,False
412,945198,8,3296,-122.75,123.75,0.0,False
413,946496,8,3304,-161.375,162.25,0.0,False
414,947454,8,3312,-118.75,119.75,0.0,False
415,948324,8,3320,-107.75,108.75,0.0,False
416,949261,8,3328,-116.125,117.125,0.0,False
417,950164,8,3336,-111.875,112.875,0.0,False
418,951222,8,3344,-131.25,132.25,0.0,False
419,952236,8,3352,-125.75,126.75,0.0,False
420,953191,8,3360,-118.375,119.375,0.0,False
421,954064,8,3368,-108.125,109.125,0.0,False
422,955033,8,3376,-120.125,121.125,0.0,False
423,955893,8,3384,-106.5,107.5,0.0,False
424,956999,8,3392,-137.25,138.25,0.0,False
425,957777,8,3400,-96.25,97.25,0.0,False
426,958883,8,3408,-137.25,138.25,0.0,False
427,959724,8,3416,-104.125,105.125,0.0,False
428,960544,8,3424,-101.5,102.5,0.0,False
429,961326,8,3432,-96.75,97.75,0.0,False
430,962233,8,3440,-112.375,113.375,0.0,False
431,963200,8,3448,-119.875,120.875,0.0,False
432,964065,8,3456,-107.125,108.125,0.0,False
433,964932,8,3464,-107.375,108.375,0.0,False
434,965875,8,3472,-116.875,117.875,0.0,False
435,967039,8,3480,-144.5,145.5,0.0,False
436,967869,8,3488,-102.75,103.75,0.0,False
437,968835,8,3496,-119.75,120.75,0.0,False
438,969745,8,3504,-112.75,113.75,0.0,False
439,970558,8,3512,-100.625,101.625,0.0,False
440,971449,8,3520,-110.375,111.375,0.0,False
441,972274,8,3528,-102.125,103.125,0.0,False
442,973124,8,3536,-105.25,106.25,0.0,False
443,973958,8,3544,-103.25,104.25,0.0,False
444,974776,8,3552,-101.25,102.25,0.0,False
445,975621,8,3560,-104.625,105.625,0.0,False
446,976521,8,3568,-111.5,112.5,0.0,False
447,977348,8,3576,-102.375,103.375,0.0,False
448,978127,8,3584,-96.375,97.375,0.0,False
449,978883,8,3592,-93.5,94.5,0.0,False
450,979633,8,3600,-92.75,93.75,0.0,False
451,980654,8,3608,-126.625,127.625,0.0,False
452,981396,8,3616,-91.75,92.75,0.0,False
453,982327,8,3624,-115.375,116.375,0.0,False
454,983118,8,3632,-97.875,98.875,0.0,False
455,983898,8,3640,-96.5,97.5,0.0,False
456,984908,8,3648,-125.25,126.25,0.0,False
457,985888,8,3656,-121.5,122.5,0.0,False
458,986716,8,3664,-102.5,103.5,0.0,False
459,987709,8,3672,-123.125,124.125,0.0,False
460,988601,8,3680,-110.5,111.5,0.0,False
461,989423,8,3688,-101.75,102.75,0.0,False
462,990352,8,3696,-115.125,116.125,0.0,False
463,991133,8,3704,-96.625,97.625,0.0,False
464,991969,8,3712,-103.5,104.5,0.0,False
465,992743,8,3720,-95.75,96.75,0.0,False
466,993853,8,3728,-137.75,138.75,0.0,False
467,994784,8,3736,-115.375,116.375,0.0,False
468,995532,8,3744,-92.5,93.5,0.0,False
469,996377,8,3752,-104.625,105.625,0.0,False
470,997191,8,3760,-100.75,101.75,0.0,False
471,997970,8,3768,-96.375,97.375,0.0,False
472,998900,8,3776,-115.25,116.25,0.0,False
473,999683,8,3784,-96.875,97.875,0.0,False
474,1000494,8,3792,-100.375,101.375,0.0,False
475,1001322,8,3800,-102.5,103.5,0.0,False
476,1002204,8,3808,-109.25,110.25,0.0,False
477,1003029,8,3816,-102.125,103.125,0.0,False
478,1003951,8,3824,-114.25,115.25,0.0,False
479,1005020,8,3832,-132.625,133.625,0.0,False
480,1006193,8,3840,-145.625,146.625,0.0,False
481,1007056,8,3848,-106.875,107.875,0.0,False
482,1007907,8,3856,-105.375,106.375,0.0,False
483,1008699,8,3864,-98.0,99.0,0.0,False
484,1009557,8,3872,-106.25,107.25,0.0,False
485,1010403,8,3880,-104.75,105.75,0.0,False
486,1011251,8,3888,-105.0,106.0,0.0,False
487,1012414,8,3896,-144.375,145.375,0.0,False
488,1013155,8,3904,-91.625,92.625,0.0,False
489,1013947,8,3912,-98.0,99.0,0.0,False
490,1014824,8,3920,-108.625,109.625,0.0,False
491,1015618,8,3928,-98.25,99.25,0.0,False
492,1016381,8,3936,-94.375,95.375,0.0,False
493,1017188,8,3944,-99.875,100.875,0.0,False
494,1018144,8,3952,-118.5,119.5,0.0,False
495,1019026,8,3960,-109.25,110.25,0.0,False
496,1020372,8,3968,-167.25,168.25,0.0,False
497,1021186,8,3976,-100.75,101.75,0.0,False
498,1021978,8,3984,-98.0,99.0,0.0,False
499,1022901,8,3992,-114.375,115.375,0.0,False
500,1023702,8,4000,-99.125,100.125,0.0,False
501,1024485,8,4008,-96.875,97.875,0.0,False
502,1025233,8,4016,-92.5,93.5,0.0,False
503,1025988,8,4024,-93.375,94.375,0.0,False
504,1026818,8,4032,-102.75,103.75,0.0,False
505,1027656,8,4040,-103.75,104.75,0.0,False
506,1028424,8,4048,-95.0,96.0,0.0,False
507,1029137,8,4056,-88.125,89.125,0.0,False
508,1029915,8,4064,-96.25,97.25,0.0,False
509,1030833,8,4072,-113.75,114.75,0.0,False
510,1031694,8,4080,-106.625,107.625,0.0,False
511,1032593,8,4088,-111.375,112.375,0.0,False
512,1033377,8,4096,-97.0,98.0,0.0,False
513,1034192,8,4104,-100.875,101.875,0.0,False
514,1035039,8,4112,-104.875,105.875,0.0,False
515,1035808,8,4120,-95.125,96.125,0.0,False
516,1036593,8,4128,-97.125,98.125,0.0,False
517,1037506,8,4136,-113.125,114.125,0.0,False
518,1038289,8,4144,-96.875,97.875,0.0,False
519,1039192,8,4152,-111.875,112.875,0.0,False
